time, min1, min5, min15, min30, h1
2018-06-07 23:51:00,-0.014152278516843088,0.028304557033686176,-1.6699688649872635,0.0,0.0
2018-06-07 23:52:00,0.0,0.014152278516843088,-1.6841211435041068,0.0,0.0
2018-06-07 23:53:00,0.0,-0.04245683555051699,-1.6982734220209375,-1.7265779790546238,0.0
2018-06-07 23:54:00,-0.014154281670207117,-0.014154281670207117,-1.7126680820948277,-1.755130927105449,0.0
2018-06-07 23:55:00,0.014152278516843088,-0.014152278516843088,-1.6841211435041068,-1.7407302575714667,0.0
2018-06-07 23:56:00,-0.1275329460110575,-0.1275329460110575,-0.01417032733456331,-1.8563128808275475,0.0
2018-06-07 23:57:00,0.08494973807163994,-0.04247486903582611,0.05663315871442254,-1.7697862098258546,0.0
2018-06-07 23:58:00,0.014156285390715357,-0.028312570781430714,0.11325028312571057,-1.7412231030577554,0.0
2018-06-07 23:59:00,0.09899589874133874,0.0848536274925743,0.14142271248763202,-1.6405034648564527,0.0
2018-06-08 00:00:00,-0.014144271570016022,0.056577086280051814,0.11315417256011591,-1.626591230551634,0.0
2018-06-08 00:01:00,-0.056609114067360085,0.12737050665157554,0.028304557033686176,-1.6841211435041068,0.0
2018-06-08 00:02:00,-0.028312570781430714,0.014156285390715357,-0.014156285390715357,-1.72706681766704,0.0
2018-06-08 00:03:00,-0.15596200198496704,-0.15596200198496704,-0.22685382106904184,-1.8715440238196535,0.0
2018-06-08 00:04:00,-0.04255319148936735,-0.2978723404255345,-0.2269503546099346,-1.9007092198581623,0.0
2018-06-08 00:05:00,0.0,-0.2836879432624121,-0.24113475177305704,-1.8865248226950397,0.0
2018-06-08 00:06:00,-0.014186409419777737,-0.24116896013619696,-0.24116896013619696,-1.9151652716697485,0.0
2018-06-08 00:07:00,0.014184397163122451,-0.19858156028368967,-0.2269503546099346,-1.9148936170212845,0.0
2018-06-08 00:08:00,-0.014186409419777737,-0.05674563767911095,-0.24116896013619696,-1.9435380905092916,0.0
2018-06-08 00:09:00,0.014184397163122451,0.0,-0.21276595744681215,-1.929078014184395,0.0
2018-06-08 00:10:00,-0.05676979846721067,-0.05676979846721067,-0.2838489923360779,-1.9727504967357399,0.0
2018-06-08 00:11:00,0.0,-0.04257734885040492,-0.15611694578483856,-0.1703093954016443,0.0
2018-06-08 00:12:00,0.02837684449488363,-0.028376844494895935,-0.2128263337116949,-0.15607264472191534,0.0
2018-06-08 00:13:00,-0.07099247479766856,-0.08519096975720473,-0.2981683941502227,-0.18458043447394562,0.0
2018-06-08 00:14:00,0.028388928317959767,-0.0709723207948871,-0.36905606813342773,-0.2271114265436412,0.0
2018-06-08 00:15:00,-0.014196479273142146,-0.02839295854628429,-0.3691084611016465,-0.2555366269165217,0.0
2018-06-08 00:16:00,0.04257130693912868,0.014190435646376228,-0.2696182772811114,-0.2412374059883589,0.0
2018-06-08 00:17:00,0.0,-0.014190435646363918,-0.2412374059883589,-0.25542784163473514,0.0
2018-06-08 00:18:00,-0.028388928317959767,0.028388928317959767,-0.11355571327182676,-0.3406671398154679,0.0
2018-06-08 00:19:00,-0.014196479273142146,-0.014196479273142146,-0.08517887563884056,-0.31232254400909026,0.0
2018-06-08 00:20:00,-0.028401022436811498,-0.028401022436811498,-0.11360408974723367,-0.35501278046010676,0.0
2018-06-08 00:21:00,-0.04261969029691051,-0.11365250745844857,-0.14206563432305147,-0.3835772126722562,0.0
2018-06-08 00:22:00,-0.014208581983519932,-0.12787723785166705,-0.17050298380221451,-0.39784029553850875,0.0
2018-06-08 00:23:00,0.0,-0.09946007388462719,-0.1562944018186946,-0.39784029553850875,-2.131287297527706
2018-06-08 00:24:00,0.0,-0.08525149190110726,-0.17050298380221451,-0.3836317135549888,-2.145495879511226
2018-06-08 00:25:00,-0.028425241614557496,-0.08527572484366017,-0.14212620807277518,-0.42637862421831313,-2.1745309835133653
2018-06-08 00:26:00,0.014210601108428773,-0.028421202216857545,-0.12789540997584664,-0.28421202216853847,-2.145800767372461
2018-06-08 00:27:00,-0.014212620807278748,-0.028425241614557496,-0.17055144968732033,-0.38374076179647687,-2.1603183627060862
2018-06-08 00:28:00,-0.09958742353108638,-0.1280409731114003,-0.19917484706217276,-0.49793711765543197,-2.247830416844504
2018-06-08 00:29:00,-0.028461647929406544,-0.15653906361177922,-0.256154831364733,-0.6261562544471292,-2.276931834353203
2018-06-08 00:30:00,-0.028469750889683492,-0.15658362989323452,-0.27046263345195615,-0.6405693950177922,-2.277580071174383
2018-06-08 00:31:00,-0.07122507122506833,-0.24216524216523722,-0.38461538461538625,-0.6552706552706558,-2.3504273504273536
2018-06-08 00:32:00,-0.042753313381792765,-0.27077098475131706,-0.4275331338178782,-0.6698019096480001,-2.408436653840671
2018-06-08 00:33:00,0.01424907381020423,-0.1567398119122218,-0.3847249928754647,-0.49871758335708616,-2.379595326303797
2018-06-08 00:34:00,0.0,-0.1282416642918257,-0.3704759190652605,-0.4559703619264735,-2.365346252493593
2018-06-08 00:35:00,0.0,-0.09974351667141725,-0.34197777144485203,-0.4559703619264735,-2.3510971786833887
2018-06-08 00:36:00,0.014247043738426168,-0.014247043738426168,-0.2849408747684863,-0.4274113121527232,-2.3507622168400086
2018-06-08 00:37:00,-0.01424907381020423,0.01424907381020423,-0.2849814762040475,-0.4559703619264735,-2.379595326303797
2018-06-08 00:38:00,0.08542141230068237,0.08542141230068237,-0.19931662870159628,-0.3559225512528452,-2.306378132118448
2018-06-08 00:39:00,-0.014238929232523605,0.07119464616260567,-0.2135839384878294,-0.3844510892780879,-2.3209454649010386
2018-06-08 00:40:00,-0.014240956992311773,0.05696382796923474,-0.19937339789234013,-0.34178296781544554,-2.3212759897465225
2018-06-08 00:41:00,-0.04274113121526615,0.0,-0.25644678729163395,-0.3846701809374571,-0.5556347057985465
2018-06-08 00:42:00,-0.04275940706956098,-0.02850627137970732,-0.28506271379703607,-0.4561003420752553,-0.6128848346636332
2018-06-08 00:43:00,0.0,-0.11402508551881692,-0.18529076396807284,-0.3848346636259994,-0.5701254275940721
2018-06-08 00:44:00,0.0,-0.09977194982896326,-0.1567844925883779,-0.4133409350057067,-0.6413911060433282
2018-06-08 00:45:00,-0.0713165026387077,-0.1568963058051594,-0.19968620738839143,-0.47068891741549057,-0.7274283269148457
2018-06-08 00:46:00,-0.07136739937196397,-0.18555523836711377,-0.19982871824150905,-0.5852126748501318,-0.8278618327148144
2018-06-08 00:47:00,0.0,-0.14273479874392794,-0.15700827861832323,-0.5852126748501318,-0.8421353125892097
2018-06-08 00:48:00,0.0,-0.14273479874392794,-0.17128175849271848,-0.5566657151013412,-0.8992292320867783
2018-06-08 00:49:00,0.0,-0.14273479874392794,-0.17128175849271848,-0.542392235226946,-0.8564087924636048
2018-06-08 00:50:00,-0.04283878337855774,-0.11423675567614158,-0.2141939168927639,-0.5569041839211762,-0.9138940454091202
2018-06-08 00:51:00,-0.01428163381889839,-0.05712653527563073,-0.24278777492144607,-0.5284204512996244,-0.9140245644101659
2018-06-08 00:52:00,0.0,-0.05712653527563073,-0.22850614110253528,-0.5141388174807137,-0.9140245644101659
2018-06-08 00:53:00,0.0,-0.05712653527563073,-0.31419594401598755,-0.5141388174807137,-0.9140245644101659
2018-06-08 00:54:00,0.05709391949756871,0.0,-0.24264915786468247,-0.4567513559805868,-0.8421353125892097
2018-06-08 00:55:00,0.0428021115708308,0.08560422314167399,-0.18547581680696235,-0.3852190041375391,-0.8132401198459214
2018-06-08 00:56:00,0.0,0.099871593665276,-0.14267370523613154,-0.3994863746611535,-0.6848337851334043
2018-06-08 00:57:00,-0.04282043962317343,0.05709391949756871,-0.14273479874392794,-0.42820439623179624,-0.813588352840419
2018-06-08 00:58:00,-0.028555111364938112,0.02855511136492573,-0.1713306681896039,-0.3569388920616769,-0.8566533409480319
2018-06-08 00:59:00,0.08559201141226717,0.05706134094150733,-0.08559201141226717,-0.242510699001434,-0.870185449358064
2018-06-08 01:00:00,-0.6894570525710921,-0.6750933639758588,-0.7038207411663252,-0.9049123814995647,-1.5512783682849696
2018-06-08 01:01:00,0.0,-0.6750933639758588,-0.6320022981901718,-0.8330939385234113,-1.4938236139040495
2018-06-08 01:02:00,0.01436162573602277,-0.61754990664944,-0.61754990664944,-0.7755277897458025,-1.450524199339371
2018-06-08 01:03:00,0.01435956346927244,-0.5743825387708229,-0.6031016657093677,-0.7754164273406121,-1.2780011487650853
2018-06-08 01:04:00,0.014357501794689632,-0.6460875807609462,-0.5886575735822002,-0.7609475951184508,-1.2203876525484567
2018-06-08 01:05:00,-0.028723251472070454,0.01436162573602277,-0.5744650294413343,-0.7898894154818377,-1.2494614390349026
2018-06-08 01:06:00,0.10043041606886745,0.11477761836440929,-0.4591104734576869,-0.7030129124820723,-1.1334289813486382
2018-06-08 01:07:00,0.07168458781362957,0.17204301075269857,-0.38709677419355,-0.6164874551971273,-1.0752688172042946
2018-06-08 01:08:00,-0.14357501794688385,0.014357501794689632,-0.531227566403454,-0.8470926058865761,-1.206030150753767
2018-06-08 01:09:00,0.05739704405223892,0.05739704405223892,-0.5309226574831354,-0.7748600947051135,-1.1622901420576763
2018-06-08 01:10:00,-0.0717978173463622,0.01435956346927244,-0.6461803561171726,-0.8328546812176895,-1.1774842044801908
2018-06-08 01:11:00,-0.057471264367811255,-0.14367816091953436,-0.7040229885057409,-0.8477011494252877,-1.235632183908048
2018-06-08 01:12:00,-0.08628127696289803,-0.30198446937014933,-0.7477710670117912,-0.8915731952832838,-1.3517400057520774
2018-06-08 01:13:00,0.14359563469269948,-0.01435956346927244,-0.5743825387708229,-0.7466973004020673,-1.1344055140723734
2018-06-08 01:14:00,-0.014361625736035227,-0.08616975441621134,-0.6749964095935684,-0.7611661640097673,-1.177653310354739
2018-06-08 01:15:00,0.01435956346927244,0.0,0.028719126938532426,-0.6748994830557176,-1.1487650775416458
2018-06-08 01:16:00,0.014357501794689632,0.07178750897343569,0.043072505384056436,-0.5886575735822002,-1.1773151471644003
2018-06-08 01:17:00,0.0,0.15793251974156103,0.028715003589379264,-0.5886575735822002,-1.1773151471644003
2018-06-08 01:18:00,0.014355440712031766,0.02871088142406353,0.02871088142406353,-0.5742176284811958,-1.13407981625036
2018-06-08 01:19:00,0.10038720780152102,0.14341029685932108,0.11472823748745438,-0.47325397963573845,-1.0182131077011314
2018-06-08 01:20:00,0.05733123118818494,0.1863265013616166,0.20065930915866598,-0.3726530027232332,-0.9316325068080831
2018-06-08 01:21:00,0.04297994269341544,0.21489971346705236,0.14326647564470574,-0.31518624641834264,-0.8452722063037253
2018-06-08 01:22:00,-0.04299842339114804,0.17199369356456728,0.028665615594086258,-0.3583201949261963,-0.8743012756198981
2018-06-08 01:23:00,2.228139013452919,2.3822869955156953,2.3963004484304955,1.8778026905829537,1.3733183856502242
2018-06-08 01:24:00,0.028019052956013802,2.311571868870835,2.3676099747828507,1.8492574950966683,1.4009526478005079
2018-06-08 01:25:00,0.0,2.2555337629588195,2.437657607172885,1.8072289156626595,1.4289717007565217
2018-06-08 01:26:00,-0.02802690582960013,2.1860986547085184,2.4663677130044834,1.7797085201793774,1.3873318385650242
2018-06-08 01:27:00,-0.014015416958656381,2.214435879467416,2.5367904695164647,1.80798878766643,1.3875262789067992
2018-06-08 01:28:00,0.014013452914800065,0.0,2.410313901345295,1.8497757847533658,1.4994394618834126
2018-06-08 01:29:00,0.0,-0.02802690582960013,2.4243273542600954,1.7656950672645773,1.5274663677130005
2018-06-08 01:30:00,-0.014015416958656381,-0.04204625087596914,2.396636299929925,2.4246671338472257,1.5416958654519952
2018-06-08 01:31:00,-0.04206393718451389,-0.056085249579355914,2.341559169938313,2.383623107122827,1.5703869882220993
2018-06-08 01:32:00,-0.04208163837845979,-0.08416327675690741,2.300462898022164,2.3285173236078043,1.5710478327956252
2018-06-08 01:33:00,-0.014029180695849226,-0.11223344556678164,2.2727272727272703,2.3007856341189687,1.5432098765432078
2018-06-08 01:34:00,0.07009673349221641,-0.04205804009533714,2.24309547175101,2.3552502453385635,1.612224870321038
2018-06-08 01:35:00,0.0420403587444002,0.014013452914800065,2.228139013452919,2.4243273542600954,1.653587443946189
2018-06-08 01:36:00,0.014011489421327347,0.07005744710662458,2.199803839148102,2.339918733361363,1.653355751716408
2018-06-08 01:37:00,0.0,0.11209191537060663,2.241838307412084,2.2698612862547263,1.6673672411377356
2018-06-08 01:38:00,0.0,0.12610340479193397,0.014011489421327347,2.4099761804679876,1.5832983046097835
2018-06-08 01:39:00,0.02801512816921509,0.08404538450764527,0.014007564084607545,2.381285894382967,1.6248774338142689
2018-06-08 01:40:00,0.0,0.04202269225382264,0.014007564084607545,2.4513237148060045,1.6388849978988762
2018-06-08 01:41:00,0.0,0.02801512816921509,0.04202269225382264,2.5073539711444224,1.6809076901526867
2018-06-08 01:42:00,0.0,0.02801512816921509,0.05603025633843018,2.591399355652056,1.7229303824065094
2018-06-08 01:43:00,0.2515020259885397,0.2794466955428259,0.293419030319969,2.69666061198827,1.9700992035769245
2018-06-08 01:44:00,0.0,0.2515020259885397,0.293419030319969,2.710632946765413,1.9700992035769245
2018-06-08 01:45:00,0.0,0.2515020259885397,0.3073913650971122,2.69666061198827,2.039960877462628
2018-06-08 01:46:00,0.0,0.2515020259885397,0.3493083694285294,2.6826882772111262,2.1098225513483317
2018-06-08 01:47:00,-0.027952480782673175,0.223619846261349,0.36338225017470277,2.6554856743535997,2.0824598183088723
2018-06-08 01:48:00,0.041911148365470774,0.01397038278849026,0.4191114836546593,2.6823134953897783,2.1234981838502405
2018-06-08 01:49:00,0.0,0.01397038278849026,0.3492595697122201,2.5845208158703588,2.1234981838502405
2018-06-08 01:50:00,0.0,0.01397038278849026,0.30734842134674933,2.5286392847164096,2.1654093322157113
2018-06-08 01:51:00,0.013968431345161791,0.027936862690323583,0.30730548959352305,2.5003492107836336,2.1930437211901106
2018-06-08 01:52:00,0.0,0.055873725380647166,0.30730548959352305,2.5422545048191187,2.1930437211901106
2018-06-08 01:53:00,-0.09787472035794269,-0.08389261744966343,0.20973154362416463,0.22371364653244388,2.09731543624161
2018-06-08 01:54:00,0.06986167388570345,-0.013972334777143113,0.2515020259885397,0.2654743607656828,2.1098225513483317
2018-06-08 01:55:00,0.027936862690323583,0.013968431345161791,0.27936862690319947,0.29333705824836126,2.0952647017740023
2018-06-08 01:56:00,0.0,0.0,0.27936862690319947,0.32127392093868484,2.0952647017740023
2018-06-08 01:57:00,0.0,0.0,0.27936862690319947,0.3352423522838467,2.1371699958094754
2018-06-08 01:58:00,-0.01397038278849026,0.08382229673092943,0.01397038278849026,0.30734842134674933,2.151438949427221
2018-06-08 01:59:00,0.027932960893846344,0.04189944134077557,0.04189944134077557,0.335195530726253,2.0949720670391057
2018-06-08 02:00:00,-0.013968431345149678,0.0,0.027936862690323583,0.3352423522838467,2.7517809749965094
2018-06-08 02:01:00,0.013966480446917114,0.013966480446917114,0.04189944134077557,0.39106145251395785,2.765363128491612
2018-06-08 02:02:00,0.0,0.013966480446917114,0.06983240223463404,0.43296089385474557,2.7513966480446945
2018-06-08 02:03:00,-0.013968431345149678,0.013968431345161791,0.013968431345161791,0.4330213716999671,2.723844112306198
2018-06-08 02:04:00,0.013966480446917114,0.0,0.027932960893846344,0.3770949720670407,2.723463687150836
2018-06-08 02:05:00,0.0,0.013966480446917114,0.027932960893846344,0.335195530726253,2.7513966480446945
2018-06-08 02:06:00,0.0,0.0,0.013966480446917114,0.3212290502793238,2.653631284916202
2018-06-08 02:07:00,-0.013968431345149678,-0.013968431345149678,0.0,0.30730548959352305,2.5701913675094303
2018-06-08 02:08:00,0.05584252408208381,0.05584252408208381,0.15356694122573958,0.36297640653357505,2.764204942063385
2018-06-08 02:09:00,0.04186435947529348,0.08372871895059907,0.12559307842589254,0.3767792352776898,2.7490929388780247
2018-06-08 02:10:00,0.0,0.08372871895059907,0.0976835054423555,0.3767792352776898,2.818866871336868
2018-06-08 02:11:00,0.0,0.08372871895059907,0.0976835054423555,0.3767792352776898,2.87468601730393
2018-06-08 02:12:00,0.013952839402820326,0.1116227152225384,0.1116227152225384,0.3906795032789086,2.97195479280033
2018-06-08 02:13:00,-1.717286403633261,-1.6605166051660503,-1.589554357082034,-1.5753619074652285,1.1637808685779234
2018-06-08 02:14:00,0.02837684449488363,-1.6742338251986386,-1.5891032917139631,-1.5465380249716316,1.2060158910329173
2018-06-08 02:15:00,0.04254715643171746,-1.6309743298822812,-1.5316976315416317,-1.5033328605871537,1.2338675365196465
2018-06-08 02:16:00,0.02835672763363484,-1.602155111300147,-1.517084928399255,-1.474549836948815,1.2476960158797732
2018-06-08 02:17:00,-0.014180374361885037,-1.6307430516165577,-1.5314804310833747,-1.460578559273962,1.233692569483838
2018-06-08 02:18:00,0.028352707683587546,0.11341083073433789,-1.4885171533881494,-1.4743407995463556,1.247519138077692
2018-06-08 02:19:00,0.014174344436559396,0.09922041105598954,-1.4883061658398307,-1.4599574769666996,1.162296243798719
2018-06-08 02:20:00,0.0,0.05669737774627447,-1.4883061658398307,-1.4599574769666996,1.1055988660524443
2018-06-08 02:21:00,0.0,0.02834868887313109,-1.4883061658398307,-1.4741318214032715,1.0630758327427292
2018-06-08 02:22:00,0.01417233560090891,0.05668934240362335,-1.4597505668934336,-1.4597505668934336,1.1196145124716566
2018-06-08 02:23:00,0.0,0.028344671201805526,-1.5164399092970566,-1.3605442176870832,-1.1337868480725652
2018-06-08 02:24:00,0.01417032733456331,0.02834065466912662,-1.5445656794671918,-1.4170327334561466,-1.1477965140994806
2018-06-08 02:25:00,-0.01417233560090891,0.01417233560090891,-1.5589569160997714,-1.4597505668934336,-1.162131519274383
2018-06-08 02:26:00,0.0283366392745858,0.04250495891187869,-1.530178520827424,-1.4310002833663984,-1.1051289317086985
2018-06-08 02:27:00,0.0,0.0283366392745858,-1.544346840464717,-1.4310002833663984,-1.0909606120714057
2018-06-08 02:28:00,0.0,0.0283366392745858,0.17001983564749018,-1.4168319637291054,-1.1051289317086985
2018-06-08 02:29:00,0.0,0.0141683196372929,0.14168319637291668,-1.445168603003679,-1.1051289317086985
2018-06-08 02:30:00,0.0,0.0283366392745858,0.09917823746103799,-1.4310002833663984,-1.0909606120714057
2018-06-08 02:31:00,0.0,0.0,0.07084159818645219,-1.445168603003679,-1.0484556531595393
2018-06-08 02:32:00,0.014166312508855826,0.014166312508855826,0.09916418756197849,-1.4307975633942418,-0.9916418756197726
2018-06-08 02:33:00,0.0,0.014166312508855826,0.07083156254426684,-1.4166312508853982,-0.9774755631109168
2018-06-08 02:34:00,0.1697072549851486,0.18384952623391304,0.2262763399802063,-1.2586621411398624,-0.8768208174232718
2018-06-08 02:35:00,-0.014144271570016022,0.16973125884016774,0.2121640735502158,-1.2729844413012703,-0.9335219236209348
2018-06-08 02:36:00,0.0,0.16973125884016774,0.2121640735502158,-1.2729844413012703,-0.9476661951909509
2018-06-08 02:37:00,0.0,0.15558698727015172,0.19801980198019975,-1.2588401697312666,-0.9476661951909509
2018-06-08 02:38:00,0.0424148169093793,0.19793581224374557,0.24035062915312486,-1.2724445072812074,-0.9048494273999692
2018-06-08 02:39:00,0.0,0.028276544606252868,0.2262123568499984,-1.3148593241905744,-0.9331259720062219
2018-06-08 02:40:00,1.0076976906927924,1.0496850944716642,1.2456263121063755,-0.2939118264520548,0.08397480755773168
2018-06-08 02:41:00,0.0,1.0496850944716642,1.2176347095871276,-0.2939118264520548,0.08397480755773168
2018-06-08 02:42:00,-0.02799944001120349,1.021979560408794,1.1899762004759906,-0.33599328013439334,0.05599888002239484
2018-06-08 02:43:00,0.0,0.9799804003919885,1.1899762004759906,1.3579728405431872,-0.1959960800784002
2018-06-08 02:44:00,-0.014001680201626053,0.9661159339120641,1.1761411369364305,1.316157938952679,-0.2100252030243665
2018-06-08 02:45:00,0.0,-0.04200504060487816,1.1761411369364305,1.2741528983478008,-0.2100252030243665
2018-06-08 02:46:00,0.0,-0.04200504060487816,1.1761411369364305,1.2461495379445486,-0.2100252030243665
2018-06-08 02:47:00,0.013999720005601745,0.0,1.1759764804703887,1.273974520509589,-0.16799664006719667
2018-06-08 02:48:00,-0.02800728189329597,-0.02800728189329597,1.1482985576249771,1.218316762358205,-0.23806189609299147
2018-06-08 02:49:00,-0.042028579434008555,-0.05603810591201546,0.938638274026341,1.162790697674427,-0.2801905295601016
2018-06-08 02:50:00,-0.014011489421327347,-0.07005744710662458,0.9387697912288107,1.1489421325486966,-0.2942412778478378
2018-06-08 02:51:00,-0.014013452914800065,-0.08408071748878825,0.9248878923766829,1.1350896860986595,-0.32230941704036503
2018-06-08 02:52:00,-0.056085249579355914,-0.15423443634323789,0.8693213684800956,1.0656197420078597,-0.37857543466068583
2018-06-08 02:53:00,-0.02805049088359418,-0.1542776998597437,0.7994389901823248,1.037868162692851,-0.3085553997194995
2018-06-08 02:54:00,-0.01402721279281993,-0.1262449151353672,0.7855239163978065,1.009959321082901,-0.39276195819890936
2018-06-08 02:55:00,0.0,-0.11221770234254727,-0.22443540468509454,1.023986533875721,-0.42081638378454916
2018-06-08 02:56:00,0.01402524544179709,-0.0841514726507704,-0.21037868162693207,1.0098176718092569,-0.4067321178120671
2018-06-08 02:57:00,0.0,-0.02805049088359418,-0.1823281907433379,1.0098176718092569,-0.4067321178120671
2018-06-08 02:58:00,-0.01402721279281993,-0.01402721279281993,-0.19638097909945468,0.9959321082900812,-0.4067891709917293
2018-06-08 02:59:00,0.0,0.0,-0.18235376630663475,0.9959321082900812,-0.434843596577357
2018-06-08 03:00:00,0.0,0.0,-0.18235376630663475,0.9959321082900812,-0.42081638378454916
2018-06-08 03:01:00,0.0,-0.01402721279281993,-0.18235376630663475,0.9959321082900812,-0.434843596577357
2018-06-08 03:02:00,0.0,-0.01402721279281993,-0.19638097909945468,0.9819048954972611,-0.434843596577357
2018-06-08 03:03:00,0.0,0.0,-0.16832655351381481,0.9819048954972611,-0.42081638378454916
2018-06-08 03:04:00,0.0,0.0,-0.1262449151353672,0.8135783419834465,-0.434843596577357
2018-06-08 03:05:00,0.0,0.0,-0.11221770234254727,0.8276055547762663,-0.434843596577357
2018-06-08 03:06:00,-0.08423417099536612,-0.08423417099536612,-0.18250737048996196,0.7440685104590776,-0.5194440544714265
2018-06-08 03:07:00,-0.042134831460679756,-0.12640449438202708,-0.1685393258427068,0.7022471910112318,-0.5477528089887759
2018-06-08 03:08:00,0.014042971492769733,-0.1123437719421457,-0.12638674343491543,0.6740626316528499,-0.5898048026962558
2018-06-08 03:09:00,-0.12654668166478428,-0.23903262092237984,-0.23903262092237984,0.5483689538807646,-0.7592800899887423
2018-06-08 03:10:00,-0.0703531729281084,-0.30955396088364034,-0.30955396088364034,-0.5346841142535628,-0.8301674405515692
2018-06-08 03:11:00,-0.028149190710758592,-0.2533427163969006,-0.3518648838845862,-0.5629838142153428,-0.8585503166783872
2018-06-08 03:12:00,0.014072614691811605,-0.19701660568532584,-0.3377427526034297,-0.5206867435969561,-0.858429496200386
2018-06-08 03:13:00,0.18260991712319133,-0.02809383340355946,-0.14046916701783385,-0.33712600084281097,1.025424919230231
2018-06-08 03:14:00,-0.35241048773612516,-0.25373555117001206,-0.4933746828305654,-0.6766281364533451,0.6484352974344522
2018-06-08 03:15:00,-0.0140984068800122,-0.1973776963203053,-0.507542647680806,-0.6908219371210992,0.5921330889609525
2018-06-08 03:16:00,-0.02820476660556008,-0.1974333662388961,-0.5358905655055681,-0.7192215484416843,0.5358905655055681
2018-06-08 03:17:00,-0.05644137152532331,-0.26809651474530716,-0.5926344010159376,-0.7901792013545875,0.4938620008466249
2018-06-08 03:18:00,-0.014112334180075257,-0.46570702794242225,-0.6068303697431504,-0.7761783799040289,0.451594693762347
2018-06-08 03:19:00,-0.01411432604093342,-0.12702893436837628,-0.6210303458009847,-0.7480592801693733,0.4234297812279536
2018-06-08 03:20:00,-0.12719050310910582,-0.2402487280949763,-0.7490107405313751,-0.8620689655172455,0.2967778405879054
2018-06-08 03:21:00,0.0,-0.2119841718485056,-0.6642170717919752,-0.8479366873940101,0.2967778405879054
2018-06-08 03:22:00,-0.07071135624380988,-0.2262763399802063,-0.6929712911893589,-0.8626785461745198,0.21213406873144192
2018-06-08 03:23:00,-0.09909399773499522,-0.31143827859570095,-0.8069082672706648,-0.9343148357870907,0.11325028312571057
2018-06-08 03:24:00,0.04245082779114756,-0.25470496674684856,-0.6367624168671274,-0.8773171076835935,0.14150275930381292
2018-06-08 03:25:00,-0.07080147267064095,-0.1982441234777701,-0.6372132540356826,-0.9487397337864659,0.08496176720475686
2018-06-08 03:26:00,0.028312570781430714,-0.1698754246885597,-0.5804077010192559,-0.9343148357870907,0.08493771234427985
2018-06-08 03:27:00,0.07073136228603474,-0.02829254491441881,-0.5234120809166866,-0.8629226198896632,0.1556089970292789
2018-06-08 03:28:00,-0.04245683555051699,0.028304557033686176,-0.7500707613925855,-0.8915935465609919,0.11321822813473244
2018-06-08 03:29:00,-0.014154281670207117,-0.028308563340414233,-0.410474168435945,-0.9058740268931326,0.09907997169143754
2018-06-08 03:30:00,0.07072135785006783,0.11315417256011591,-0.32531824611033167,-0.8345120226308348,0.16973125884016774
2018-06-08 03:31:00,0.014142271248764429,0.09899589874133874,-0.2828454249752517,-0.8202517324282264,0.18384952623391304
