time, min1, min5, min15, min30, h1
2018-06-06 15:22:00,0.0,-0.14598540145986388,0.21897810218977637,0.21897810218977637,0.36496350364962726
2018-06-06 15:23:00,0.0,0.0,0.21897810218977637,0.21897810218977637,0.36496350364962726
2018-06-06 15:24:00,0.0,0.0,0.21897810218977637,0.21897810218977637,0.36496350364962726
2018-06-06 15:25:00,0.0,0.0,0.21897810218977637,0.21897810218977637,0.36496350364962726
2018-06-06 15:26:00,0.0,0.0,0.21897810218977637,0.21897810218977637,0.36496350364962726
2018-06-06 15:27:00,0.0,0.0,-0.14598540145986388,0.21897810218977637,-0.14598540145986388
2018-06-06 15:28:00,0.0,0.0,-0.14598540145986388,0.21897810218977637,-0.14598540145986388
2018-06-06 15:29:00,0.0,0.0,-0.14598540145986388,0.21897810218977637,-0.5839416058394167
2018-06-06 15:30:00,0.0,0.0,-0.14598540145986388,0.21897810218977637,-0.5839416058394167
2018-06-06 15:31:00,0.0,0.0,-0.14598540145986388,0.21897810218977637,-0.5839416058394167
2018-06-06 15:32:00,0.0,0.0,-0.14598540145986388,0.21897810218977637,-0.5839416058394167
2018-06-06 15:33:00,0.0,0.0,0.0,0.21897810218977637,-0.5839416058394167
2018-06-06 15:34:00,0.0,0.0,0.0,0.21897810218977637,0.43795620437955274
2018-06-06 15:35:00,0.0,0.0,0.0,0.21897810218977637,0.43795620437955274
2018-06-06 15:36:00,0.0,0.0,0.0,0.21897810218977637,0.43795620437955274
2018-06-06 15:37:00,0.0,0.0,0.0,0.21897810218977637,0.43795620437955274
2018-06-06 15:38:00,-0.3663003663003585,-0.3663003663003585,-0.3663003663003585,-0.1465201465201434,0.0732600732600717
2018-06-06 15:39:00,0.0,-0.3663003663003585,-0.3663003663003585,-0.1465201465201434,0.0732600732600717
2018-06-06 15:40:00,0.0,-0.3663003663003585,-0.3663003663003585,-0.1465201465201434,0.0732600732600717
2018-06-06 15:41:00,0.0,-0.3663003663003585,-0.3663003663003585,-0.1465201465201434,0.0732600732600717
2018-06-06 15:42:00,0.0,-0.3663003663003585,-0.3663003663003585,-0.5128205128205149,0.0732600732600717
2018-06-06 15:43:00,0.0,0.0,-0.3663003663003585,-0.5128205128205149,0.0732600732600717
2018-06-06 15:44:00,0.0,0.0,-0.3663003663003585,-0.5128205128205149,0.0732600732600717
2018-06-06 15:45:00,0.0,0.0,-0.3663003663003585,-0.5128205128205149,0.0732600732600717
2018-06-06 15:46:00,0.0,0.0,-0.3663003663003585,-0.5128205128205149,0.0732600732600717
2018-06-06 15:47:00,0.14630577907827047,0.14630577907827047,-0.2194586686174057,-0.36576444769568917,0.2194586686174057
2018-06-06 15:48:00,0.0,0.14630577907827047,-0.2194586686174057,-0.2194586686174057,0.0
2018-06-06 15:49:00,0.0,0.14630577907827047,-0.2194586686174057,-0.2194586686174057,0.0
2018-06-06 15:50:00,0.0,0.14630577907827047,-0.2194586686174057,-0.2194586686174057,0.0
2018-06-06 15:51:00,0.0,0.14630577907827047,-0.2194586686174057,-0.2194586686174057,0.0
2018-06-06 15:52:00,0.0,0.0,-0.2194586686174057,-0.2194586686174057,0.0
2018-06-06 15:53:00,0.0,0.0,0.14630577907827047,-0.2194586686174057,0.0
2018-06-06 15:54:00,0.0,0.0,0.14630577907827047,-0.2194586686174057,0.0
2018-06-06 15:55:00,0.0,0.0,0.14630577907827047,-0.2194586686174057,0.0
2018-06-06 15:56:00,0.0,0.0,0.14630577907827047,-0.2194586686174057,0.0
2018-06-06 15:57:00,0.0,0.0,0.14630577907827047,-0.2194586686174057,0.0
2018-06-06 15:58:00,0.0,0.0,0.14630577907827047,-0.2194586686174057,0.0
2018-06-06 15:59:00,0.0,0.0,0.14630577907827047,-0.2194586686174057,0.0
2018-06-06 16:00:00,0.0,0.0,0.14630577907827047,-0.2194586686174057,0.0
2018-06-06 16:01:00,0.0,0.0,0.14630577907827047,-0.2194586686174057,0.0
2018-06-06 16:02:00,0.0,0.0,0.0,-0.2194586686174057,0.0
2018-06-06 16:03:00,0.0,0.0,0.0,-0.2194586686174057,0.0
2018-06-06 16:04:00,0.0,0.0,0.0,-0.2194586686174057,0.0
2018-06-06 16:05:00,0.0,0.0,0.0,-0.2194586686174057,0.0
2018-06-06 16:06:00,0.0,0.0,0.0,-0.2194586686174057,0.0
2018-06-06 16:07:00,0.0,0.0,0.0,-0.2194586686174057,0.0
2018-06-06 16:08:00,0.0,0.0,0.0,0.14630577907827047,0.0
2018-06-06 16:09:00,0.0,0.0,0.0,0.14630577907827047,0.0
2018-06-06 16:10:00,0.0,0.0,0.0,0.14630577907827047,0.0
2018-06-06 16:11:00,0.0,0.0,0.0,0.14630577907827047,0.0
2018-06-06 16:12:00,0.0,0.0,0.0,0.14630577907827047,-0.36576444769568917
2018-06-06 16:13:00,0.0,0.0,0.0,0.14630577907827047,-0.36576444769568917
2018-06-06 16:14:00,0.0,0.0,0.0,0.14630577907827047,-0.36576444769568917
2018-06-06 16:15:00,0.0,0.0,0.0,0.14630577907827047,-0.36576444769568917
2018-06-06 16:16:00,0.0,0.0,0.0,0.14630577907827047,-0.36576444769568917
2018-06-06 16:17:00,0.0,0.0,0.0,0.0,-0.36576444769568917
2018-06-06 16:18:00,0.0,0.0,0.0,0.0,-0.2194586686174057
2018-06-06 16:19:00,0.0,0.0,0.0,0.0,-0.2194586686174057
2018-06-06 16:20:00,0.0,0.0,0.0,0.0,-0.2194586686174057
2018-06-06 16:21:00,0.0,0.0,0.0,0.0,-0.2194586686174057
2018-06-06 16:22:00,0.0,0.0,0.0,0.0,-0.2194586686174057
2018-06-06 16:23:00,0.0,0.0,0.0,0.0,-0.2194586686174057
2018-06-06 16:24:00,0.0,0.0,0.0,0.0,-0.2194586686174057
2018-06-06 16:25:00,0.0,0.0,0.0,0.0,-0.2194586686174057
2018-06-06 16:26:00,0.0,0.0,0.0,0.0,-0.2194586686174057
2018-06-06 16:27:00,0.0,0.0,0.0,0.0,-0.2194586686174057
2018-06-06 16:28:00,0.0,0.0,0.0,0.0,-0.2194586686174057
2018-06-06 16:29:00,0.0,0.0,0.0,0.0,-0.2194586686174057
2018-06-06 16:30:00,0.0,0.0,0.0,0.0,-0.2194586686174057
2018-06-06 16:31:00,0.0,0.0,0.0,0.0,-0.2194586686174057
2018-06-06 16:32:00,0.0,0.0,0.0,0.0,-0.2194586686174057
2018-06-06 16:33:00,0.0,0.0,0.0,0.0,-0.2194586686174057
2018-06-06 16:34:00,0.0,0.0,0.0,0.0,-0.2194586686174057
2018-06-06 16:35:00,0.0,0.0,0.0,0.0,-0.2194586686174057
2018-06-06 16:36:00,0.0,0.0,0.0,0.0,-0.2194586686174057
2018-06-06 16:37:00,0.0,0.0,0.0,0.0,-0.2194586686174057
2018-06-06 16:38:00,0.0,0.0,0.0,0.0,0.14630577907827047
2018-06-06 16:39:00,0.0,0.0,0.0,0.0,0.14630577907827047
2018-06-06 16:40:00,0.0,0.0,0.0,0.0,0.14630577907827047
2018-06-06 16:41:00,0.0,0.0,0.0,0.0,0.14630577907827047
2018-06-06 16:42:00,0.0,0.0,0.0,0.0,0.14630577907827047
2018-06-06 16:43:00,0.0,0.0,0.0,0.0,0.14630577907827047
2018-06-06 16:44:00,0.0,0.0,0.0,0.0,0.14630577907827047
2018-06-06 16:45:00,0.0,0.0,0.0,0.0,0.14630577907827047
2018-06-06 16:46:00,0.0,0.0,0.0,0.0,0.14630577907827047
2018-06-06 16:47:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 16:48:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 16:49:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 16:50:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 16:51:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 16:52:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 16:53:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 16:54:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 16:55:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 16:56:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 16:57:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 16:58:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 16:59:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 17:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 17:01:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 17:02:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 17:03:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 17:04:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 17:05:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 17:06:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 17:07:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 17:08:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 17:09:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 17:10:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 17:11:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 17:12:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 17:13:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 17:14:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 17:15:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 17:16:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 17:17:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 17:18:00,1.8664752333094028,1.8664752333094028,1.8664752333094028,1.8664752333094028,1.8664752333094028
2018-06-06 17:19:00,0.0,1.8664752333094028,1.8664752333094028,1.8664752333094028,1.8664752333094028
2018-06-06 17:20:00,0.0,1.8664752333094028,1.8664752333094028,1.8664752333094028,1.8664752333094028
2018-06-06 17:21:00,0.0,1.8664752333094028,1.8664752333094028,1.8664752333094028,1.8664752333094028
2018-06-06 17:22:00,0.0,1.8664752333094028,1.8664752333094028,1.8664752333094028,1.8664752333094028
2018-06-06 17:23:00,0.0,0.0,1.8664752333094028,1.8664752333094028,1.8664752333094028
2018-06-06 17:24:00,0.0,0.0,1.8664752333094028,1.8664752333094028,1.8664752333094028
2018-06-06 17:25:00,0.0,0.0,1.8664752333094028,1.8664752333094028,1.8664752333094028
2018-06-06 17:26:00,0.0,0.0,1.8664752333094028,1.8664752333094028,1.8664752333094028
2018-06-06 17:27:00,0.0,0.0,1.8664752333094028,1.8664752333094028,1.8664752333094028
2018-06-06 17:28:00,0.0,0.0,1.8664752333094028,1.8664752333094028,1.8664752333094028
2018-06-06 17:29:00,0.0,0.0,1.8664752333094028,1.8664752333094028,1.8664752333094028
2018-06-06 17:30:00,0.0,0.0,1.8664752333094028,1.8664752333094028,1.8664752333094028
2018-06-06 17:31:00,0.0,0.0,1.8664752333094028,1.8664752333094028,1.8664752333094028
2018-06-06 17:32:00,0.0,0.0,1.8664752333094028,1.8664752333094028,1.8664752333094028
2018-06-06 17:33:00,0.0,0.0,0.0,1.8664752333094028,1.8664752333094028
2018-06-06 17:34:00,0.0,0.0,0.0,1.8664752333094028,1.8664752333094028
2018-06-06 17:35:00,0.0,0.0,0.0,1.8664752333094028,1.8664752333094028
2018-06-06 17:36:00,0.0,0.0,0.0,1.8664752333094028,1.8664752333094028
2018-06-06 17:37:00,0.0,0.0,0.0,1.8664752333094028,1.8664752333094028
2018-06-06 17:38:00,0.0,0.0,0.0,1.8664752333094028,1.8664752333094028
2018-06-06 17:39:00,0.0,0.0,0.0,1.8664752333094028,1.8664752333094028
2018-06-06 17:40:00,0.0,0.0,0.0,1.8664752333094028,1.8664752333094028
2018-06-06 17:41:00,-1.3090909090909069,-1.3090909090909069,-1.3090909090909069,0.5818181818181823,0.5818181818181823
2018-06-06 17:42:00,0.0,-1.3090909090909069,-1.3090909090909069,0.5818181818181823,0.5818181818181823
2018-06-06 17:43:00,0.0,-1.3090909090909069,-1.3090909090909069,0.5818181818181823,0.5818181818181823
2018-06-06 17:44:00,0.0,-1.3090909090909069,-1.3090909090909069,0.5818181818181823,0.5818181818181823
2018-06-06 17:45:00,0.0,-1.3090909090909069,-1.3090909090909069,0.5818181818181823,0.5818181818181823
2018-06-06 17:46:00,0.0,0.0,-1.3090909090909069,0.5818181818181823,0.5818181818181823
2018-06-06 17:47:00,0.0,0.0,-1.3090909090909069,0.5818181818181823,0.5818181818181823
2018-06-06 17:48:00,0.0,0.0,-1.3090909090909069,-1.3090909090909069,0.5818181818181823
2018-06-06 17:49:00,0.0,0.0,-1.3090909090909069,-1.3090909090909069,0.5818181818181823
2018-06-06 17:50:00,0.0,0.0,-1.3090909090909069,-1.3090909090909069,0.5818181818181823
2018-06-06 17:51:00,0.0,0.0,-1.3090909090909069,-1.3090909090909069,0.5818181818181823
2018-06-06 17:52:00,0.0,0.0,-1.3090909090909069,-1.3090909090909069,0.5818181818181823
2018-06-06 17:53:00,0.0,0.0,-1.3090909090909069,-1.3090909090909069,0.5818181818181823
2018-06-06 17:54:00,0.0,0.0,-1.3090909090909069,-1.3090909090909069,0.5818181818181823
2018-06-06 17:55:00,0.0,0.0,-1.3090909090909069,-1.3090909090909069,0.5818181818181823
2018-06-06 17:56:00,0.0,0.0,0.0,-1.3090909090909069,0.5818181818181823
2018-06-06 17:57:00,0.0,0.0,0.0,-1.3090909090909069,0.5818181818181823
2018-06-06 17:58:00,0.4344677769732114,0.4344677769732114,0.4344677769732114,-0.86893555394641,1.0137581462708223
2018-06-06 17:59:00,0.0,0.4344677769732114,0.4344677769732114,-0.86893555394641,1.0137581462708223
2018-06-06 18:00:00,-0.36337209302326096,0.07267441860464961,0.07267441860464961,-1.235465116279069,0.6540697674418594
2018-06-06 18:01:00,0.0,0.07267441860464961,0.07267441860464961,-1.235465116279069,0.6540697674418594
2018-06-06 18:02:00,0.0,0.07267441860464961,0.07267441860464961,-1.235465116279069,0.6540697674418594
2018-06-06 18:03:00,0.0,-0.36337209302326096,0.07267441860464961,-1.235465116279069,0.6540697674418594
2018-06-06 18:04:00,0.0,-0.36337209302326096,0.07267441860464961,-1.235465116279069,0.6540697674418594
2018-06-06 18:05:00,0.21754894851341086,0.21754894851341086,0.29006526468454785,-1.0152284263959432,0.8701957940536565
2018-06-06 18:06:00,0.14482259232441239,0.3620564808110116,0.4344677769732114,-0.86893555394641,1.0137581462708223
2018-06-06 18:07:00,0.0,0.3620564808110116,0.4344677769732114,-0.86893555394641,1.0137581462708223
2018-06-06 18:08:00,0.07235890014471626,0.4341534008683104,0.5065123010130267,-0.7959479015918918,1.0853835021707696
2018-06-06 18:09:00,0.21660649819494124,0.6498194945848366,0.7220216606498169,-0.577617328519856,1.2996389891696731
2018-06-06 18:10:00,0.0,0.43321299638989536,0.7220216606498169,-0.577617328519856,1.2996389891696731
2018-06-06 18:11:00,0.0,0.2888086642599217,0.7220216606498169,0.7220216606498169,1.2996389891696731
2018-06-06 18:12:00,0.0,0.2888086642599217,0.7220216606498169,0.7220216606498169,1.2996389891696731
2018-06-06 18:13:00,0.1441961067051159,0.3604902667627897,0.43258832011534765,0.8651766402307082,1.4419610670511844
2018-06-06 18:14:00,0.21582733812950458,0.35971223021583243,0.6474820143884882,1.0791366906474844,1.6546762589928088
2018-06-06 18:15:00,-0.7246376811594177,-0.3623188405797024,0.2898550724637748,0.36231884057971525,0.942028985507252
2018-06-06 18:16:00,0.0,-0.3623188405797024,0.2898550724637748,0.36231884057971525,0.942028985507252
2018-06-06 18:17:00,0.0,-0.3623188405797024,0.2898550724637748,0.36231884057971525,0.942028985507252
2018-06-06 18:18:00,0.0,-0.5072463768115834,0.2898550724637748,0.36231884057971525,-0.9420289855072391
2018-06-06 18:19:00,0.0,-0.7246376811594177,0.2898550724637748,0.36231884057971525,-0.9420289855072391
2018-06-06 18:20:00,0.0,0.0,0.07246376811595334,0.36231884057971525,-0.9420289855072391
2018-06-06 18:21:00,0.0,0.0,-0.07246376811594048,0.36231884057971525,-0.9420289855072391
2018-06-06 18:22:00,0.0,0.0,-0.07246376811594048,0.36231884057971525,-0.9420289855072391
2018-06-06 18:23:00,0.0,0.0,-0.14492753623188095,0.36231884057971525,-0.9420289855072391
2018-06-06 18:24:00,0.0,0.0,-0.3623188405797024,0.36231884057971525,-0.9420289855072391
2018-06-06 18:25:00,0.0,0.0,-0.3623188405797024,0.36231884057971525,-0.9420289855072391
2018-06-06 18:26:00,0.0,0.0,-0.3623188405797024,0.36231884057971525,-0.9420289855072391
2018-06-06 18:27:00,0.0,0.0,-0.3623188405797024,0.36231884057971525,-0.9420289855072391
2018-06-06 18:28:00,0.6479481641468672,0.6479481641468672,0.143988480921536,0.5759539236861057,-0.2879769618430464
2018-06-06 18:29:00,0.0,0.6479481641468672,-0.0719942404607616,0.5759539236861057,-0.2879769618430464
2018-06-06 18:30:00,0.0,0.6479481641468672,0.6479481641468672,0.9359251259899264,-0.2879769618430464
2018-06-06 18:31:00,0.0,0.6479481641468672,0.6479481641468672,0.9359251259899264,-0.2879769618430464
2018-06-06 18:32:00,0.0,0.6479481641468672,0.6479481641468672,0.9359251259899264,-0.2879769618430464
2018-06-06 18:33:00,0.0,0.0,0.6479481641468672,0.9359251259899264,-0.2879769618430464
2018-06-06 18:34:00,0.0,0.0,0.6479481641468672,0.9359251259899264,-0.2879769618430464
2018-06-06 18:35:00,0.0,0.0,0.6479481641468672,0.7199424046076416,-0.2879769618430464
2018-06-06 18:36:00,0.0,0.0,0.6479481641468672,0.5759539236861057,-0.2879769618430464
2018-06-06 18:37:00,0.0,0.0,0.6479481641468672,0.5759539236861057,-0.2879769618430464
2018-06-06 18:38:00,0.0,0.0,0.6479481641468672,0.503959683225344,-0.2879769618430464
2018-06-06 18:39:00,0.0,0.0,0.6479481641468672,0.28797696184305915,-0.2879769618430464
2018-06-06 18:40:00,0.0,0.0,0.6479481641468672,0.28797696184305915,-0.2879769618430464
2018-06-06 18:41:00,0.0,0.0,0.6479481641468672,0.28797696184305915,1.007919366450688
2018-06-06 18:42:00,0.0,0.0,0.6479481641468672,0.28797696184305915,1.007919366450688
2018-06-06 18:43:00,0.0,0.0,0.0,0.143988480921536,1.007919366450688
2018-06-06 18:44:00,0.0,0.0,0.0,-0.0719942404607616,1.007919366450688
2018-06-06 18:45:00,0.0,0.0,0.0,0.6479481641468672,1.007919366450688
2018-06-06 18:46:00,0.0,0.0,0.0,0.6479481641468672,1.007919366450688
2018-06-06 18:47:00,0.0,0.0,0.0,0.6479481641468672,1.007919366450688
2018-06-06 18:48:00,0.0,0.0,0.0,0.6479481641468672,1.007919366450688
2018-06-06 18:49:00,0.0,0.0,0.0,0.6479481641468672,1.007919366450688
2018-06-06 18:50:00,0.0,0.0,0.0,0.6479481641468672,1.007919366450688
2018-06-06 18:51:00,0.0,0.0,0.0,0.6479481641468672,1.007919366450688
2018-06-06 18:52:00,0.0,0.0,0.0,0.6479481641468672,1.007919366450688
2018-06-06 18:53:00,0.0,0.0,0.0,0.6479481641468672,1.007919366450688
2018-06-06 18:54:00,0.0,0.0,0.0,0.6479481641468672,1.007919366450688
2018-06-06 18:55:00,0.0,0.0,0.0,0.6479481641468672,1.007919366450688
2018-06-06 18:56:00,0.0,0.0,0.0,0.6479481641468672,1.007919366450688
2018-06-06 18:57:00,0.0,0.0,0.0,0.6479481641468672,1.007919366450688
2018-06-06 18:58:00,0.0,0.0,0.0,0.0,0.5759539236861057
2018-06-06 18:59:00,0.0,0.0,0.0,0.0,0.5759539236861057
2018-06-06 19:00:00,0.0,0.0,0.0,0.0,0.9359251259899264
2018-06-06 19:01:00,0.0,0.0,0.0,0.0,0.9359251259899264
2018-06-06 19:02:00,0.0,0.0,0.0,0.0,0.9359251259899264
2018-06-06 19:03:00,0.0,0.0,0.0,0.0,0.9359251259899264
2018-06-06 19:04:00,0.0,0.0,0.0,0.0,0.9359251259899264
2018-06-06 19:05:00,0.0,0.0,0.0,0.0,0.7199424046076416
2018-06-06 19:06:00,0.0,0.0,0.0,0.0,0.5759539236861057
2018-06-06 19:07:00,0.0,0.0,0.0,0.0,0.5759539236861057
2018-06-06 19:08:00,0.0,0.0,0.0,0.0,0.503959683225344
2018-06-06 19:09:00,0.0,0.0,0.0,0.0,0.28797696184305915
2018-06-06 19:10:00,0.0,0.0,0.0,0.0,0.28797696184305915
2018-06-06 19:11:00,0.0,0.0,0.0,0.0,0.28797696184305915
2018-06-06 19:12:00,0.0,0.0,0.0,0.0,0.28797696184305915
2018-06-06 19:13:00,0.0,0.0,0.0,0.0,0.143988480921536
2018-06-06 19:14:00,-0.3612716763005832,-0.3612716763005832,-0.3612716763005832,-0.3612716763005832,-0.43352601156069726
2018-06-06 19:15:00,0.0,-0.3612716763005832,-0.3612716763005832,-0.3612716763005832,0.28901734104045623
2018-06-06 19:16:00,0.0,-0.3612716763005832,-0.3612716763005832,-0.3612716763005832,0.28901734104045623
2018-06-06 19:17:00,0.0,-0.3612716763005832,-0.3612716763005832,-0.3612716763005832,0.28901734104045623
2018-06-06 19:18:00,0.0,-0.3612716763005832,-0.3612716763005832,-0.3612716763005832,0.28901734104045623
2018-06-06 19:19:00,0.0,0.0,-0.3612716763005832,-0.3612716763005832,0.28901734104045623
2018-06-06 19:20:00,0.0,0.0,-0.3612716763005832,-0.3612716763005832,0.28901734104045623
2018-06-06 19:21:00,0.0,0.0,-0.3612716763005832,-0.3612716763005832,0.28901734104045623
2018-06-06 19:22:00,0.0,0.0,-0.3612716763005832,-0.3612716763005832,0.28901734104045623
2018-06-06 19:23:00,0.0,0.0,-0.3612716763005832,-0.3612716763005832,0.28901734104045623
2018-06-06 19:24:00,0.0,0.0,-0.3612716763005832,-0.3612716763005832,0.28901734104045623
2018-06-06 19:25:00,0.0,0.0,-0.3612716763005832,-0.3612716763005832,0.28901734104045623
2018-06-06 19:26:00,0.0,0.0,-0.3612716763005832,-0.3612716763005832,0.28901734104045623
2018-06-06 19:27:00,0.0,0.0,-0.3612716763005832,-0.3612716763005832,0.28901734104045623
2018-06-06 19:28:00,0.0,0.0,-0.3612716763005832,-0.3612716763005832,-0.3612716763005832
2018-06-06 19:29:00,0.0,0.0,0.0,-0.3612716763005832,-0.3612716763005832
2018-06-06 19:30:00,0.0,0.0,0.0,-0.3612716763005832,-0.3612716763005832
2018-06-06 19:31:00,0.0,0.0,0.0,-0.3612716763005832,-0.3612716763005832
2018-06-06 19:32:00,0.0,0.0,0.0,-0.3612716763005832,-0.3612716763005832
2018-06-06 19:33:00,0.0,0.0,0.0,-0.3612716763005832,-0.3612716763005832
2018-06-06 19:34:00,0.0,0.0,0.0,-0.3612716763005832,-0.3612716763005832
2018-06-06 19:35:00,0.0,0.0,0.0,-0.3612716763005832,-0.3612716763005832
2018-06-06 19:36:00,0.0,0.0,0.0,-0.3612716763005832,-0.3612716763005832
2018-06-06 19:37:00,0.0,0.0,0.0,-0.3612716763005832,-0.3612716763005832
2018-06-06 19:38:00,0.0,0.0,0.0,-0.3612716763005832,-0.3612716763005832
2018-06-06 19:39:00,0.0,0.0,0.0,-0.3612716763005832,-0.3612716763005832
2018-06-06 19:40:00,0.0,0.0,0.0,-0.3612716763005832,-0.3612716763005832
2018-06-06 19:41:00,0.0,0.0,0.0,-0.3612716763005832,-0.3612716763005832
2018-06-06 19:42:00,0.0,0.0,0.0,-0.3612716763005832,-0.3612716763005832
2018-06-06 19:43:00,0.0,0.0,0.0,-0.3612716763005832,-0.3612716763005832
2018-06-06 19:44:00,0.0,0.0,0.0,0.0,-0.3612716763005832
2018-06-06 19:45:00,0.0,0.0,0.0,0.0,-0.3612716763005832
2018-06-06 19:46:00,0.0,0.0,0.0,0.0,-0.3612716763005832
2018-06-06 19:47:00,0.0,0.0,0.0,0.0,-0.3612716763005832
2018-06-06 19:48:00,0.0,0.0,0.0,0.0,-0.3612716763005832
2018-06-06 19:49:00,0.0,0.0,0.0,0.0,-0.3612716763005832
2018-06-06 19:50:00,0.0,0.0,0.0,0.0,-0.3612716763005832
2018-06-06 19:51:00,0.0,0.0,0.0,0.0,-0.3612716763005832
2018-06-06 19:52:00,0.0,0.0,0.0,0.0,-0.3612716763005832
2018-06-06 19:53:00,0.0,0.0,0.0,0.0,-0.3612716763005832
2018-06-06 19:54:00,0.0,0.0,0.0,0.0,-0.3612716763005832
2018-06-06 19:55:00,0.0,0.0,0.0,0.0,-0.3612716763005832
2018-06-06 19:56:00,0.1443001443001412,0.1443001443001412,0.1443001443001412,0.1443001443001412,-0.21645021645022464
2018-06-06 19:57:00,0.0,0.1443001443001412,0.1443001443001412,0.1443001443001412,-0.21645021645022464
2018-06-06 19:58:00,0.0,0.1443001443001412,0.1443001443001412,0.1443001443001412,-0.21645021645022464
2018-06-06 19:59:00,0.0,0.1443001443001412,0.1443001443001412,0.1443001443001412,-0.21645021645022464
2018-06-06 20:00:00,0.0,0.1443001443001412,0.1443001443001412,0.1443001443001412,-0.21645021645022464
2018-06-06 20:01:00,0.0,0.0,0.1443001443001412,0.1443001443001412,-0.21645021645022464
2018-06-06 20:02:00,0.0,0.0,0.1443001443001412,0.1443001443001412,-0.21645021645022464
2018-06-06 20:03:00,0.0,0.0,0.1443001443001412,0.1443001443001412,-0.21645021645022464
2018-06-06 20:04:00,0.0,0.0,0.1443001443001412,0.1443001443001412,-0.21645021645022464
2018-06-06 20:05:00,0.0,0.0,0.1443001443001412,0.1443001443001412,-0.21645021645022464
2018-06-06 20:06:00,0.0,0.0,0.1443001443001412,0.1443001443001412,-0.21645021645022464
2018-06-06 20:07:00,0.0,0.0,0.1443001443001412,0.1443001443001412,-0.21645021645022464
2018-06-06 20:08:00,0.0,0.0,0.1443001443001412,0.1443001443001412,-0.21645021645022464
2018-06-06 20:09:00,0.0,0.0,0.1443001443001412,0.1443001443001412,-0.21645021645022464
2018-06-06 20:10:00,0.0,0.0,0.1443001443001412,0.1443001443001412,-0.21645021645022464
2018-06-06 20:11:00,0.0,0.0,0.0,0.1443001443001412,-0.21645021645022464
2018-06-06 20:12:00,0.0,0.0,0.0,0.1443001443001412,-0.21645021645022464
2018-06-06 20:13:00,0.0,0.0,0.0,0.1443001443001412,-0.21645021645022464
2018-06-06 20:14:00,0.0,0.0,0.0,0.1443001443001412,0.1443001443001412
2018-06-06 20:15:00,0.0,0.0,0.0,0.1443001443001412,0.1443001443001412
2018-06-06 20:16:00,0.0,0.0,0.0,0.1443001443001412,0.1443001443001412
2018-06-06 20:17:00,0.0,0.0,0.0,0.1443001443001412,0.1443001443001412
2018-06-06 20:18:00,0.0,0.0,0.0,0.1443001443001412,0.1443001443001412
2018-06-06 20:19:00,0.0,0.0,0.0,0.1443001443001412,0.1443001443001412
2018-06-06 20:20:00,0.0,0.0,0.0,0.1443001443001412,0.1443001443001412
2018-06-06 20:21:00,0.0,0.0,0.0,0.1443001443001412,0.1443001443001412
2018-06-06 20:22:00,0.0,0.0,0.0,0.1443001443001412,0.1443001443001412
2018-06-06 20:23:00,0.0,0.0,0.0,0.1443001443001412,0.1443001443001412
2018-06-06 20:24:00,0.0,0.0,0.0,0.1443001443001412,0.1443001443001412
2018-06-06 20:25:00,0.0,0.0,0.0,0.1443001443001412,0.1443001443001412
2018-06-06 20:26:00,0.0,0.0,0.0,0.0,0.1443001443001412
2018-06-06 20:27:00,0.0,0.0,0.0,0.0,0.1443001443001412
2018-06-06 20:28:00,0.0,0.0,0.0,0.0,0.1443001443001412
2018-06-06 20:29:00,0.0,0.0,0.0,0.0,0.1443001443001412
2018-06-06 20:30:00,-0.3620564808109988,-0.3620564808109988,-0.3620564808109988,-0.3620564808109988,-0.21723388848659927
2018-06-06 20:31:00,0.0,-0.3620564808109988,-0.3620564808109988,-0.3620564808109988,-0.21723388848659927
