time, min1, min5, min15, min30, h1
2018-06-06 11:27:00,-0.6440103120068273,-0.5812756697413127,-0.6930217512767529,2.0388758736289003,2.3711734318789945
2018-06-06 11:28:00,-0.023531026639083966,-0.6765170158736362,-0.7225986097085099,2.02759012873432,2.37663369054738
2018-06-06 11:29:00,-0.006863687172742958,-0.6736218696683863,-0.7618692761751706,2.024787715961012,2.3787578687270794
2018-06-06 11:30:00,0.023527105185766995,-0.6391530242132994,-0.7960003921184202,2.1360650916576884,2.3870208803058546
2018-06-06 11:31:00,-0.035303116480672886,-0.6864494871241689,-0.7982426893129718,2.3280444034753964,2.348637888089125
2018-06-06 11:32:00,0.014707468452477942,-0.02745394111129364,-0.7451784015923308,2.3728049103334605,2.2453401837453035
2018-06-06 11:33:00,0.023526413300266544,0.019605344416892503,-0.7067726662288064,2.4281219060315826,2.209522315783279
2018-06-06 11:34:00,-0.013725624761025733,0.012745222992381833,-0.7019676663496781,2.3970823243365174,2.202962774144847
2018-06-06 11:35:00,0.001960765090536545,-0.008823442907425597,-0.694110842050561,2.3489965784649205,2.196056901402925
2018-06-06 11:36:00,-0.03432516721260251,-0.00784575250574122,-0.7139634780220944,2.221328678186844,2.1752348822156358
2018-06-06 11:37:00,-0.022561627576196324,-0.04512325515239265,-0.6542871997096377,2.1933825765378594,2.1433546197384725
2018-06-06 11:38:00,-0.001961919149310073,-0.07062908937522953,-0.7278720043946949,2.229721113192927,2.119853640831463
2018-06-06 11:39:00,0.01863475872891865,-0.03825029423303122,-0.6992938407218512,2.2724597881522235,2.1331894860729697
2018-06-06 11:40:00,0.06273033795969442,0.022543715204267446,-0.6253430565357054,-0.6870932329647917,2.196541990119969
2018-06-06 11:41:00,0.009800654683735102,0.06664445184938977,-0.6272418997589017,-0.671344845835704,0.9702648136895522
2018-06-06 11:42:00,0.010779558038121773,0.09995590180803522,0.027438875006133213,-0.6653927188985216,0.9750600225390803
2018-06-06 11:43:00,0.011758135159764108,0.11366197321105674,0.062710054185416,-0.6594354135434026,0.9798445966469718
2018-06-06 11:44:00,0.014695509052431348,0.10972646759150448,0.0842542519006205,-0.676973117015448,1.0668939572066762
2018-06-06 11:45:00,0.0029390154298283336,0.04996326230712622,0.06367866764633626,-0.7318148420279234,1.117805535145723
2018-06-06 11:46:00,0.05581012806956194,0.09595425527748581,0.1547017585086007,-0.6423060353268377,2.244154623428511
2018-06-06 11:47:00,0.016642355774403966,0.10181205885519816,0.15663393670031256,-0.5873772626261637,2.2330125600838047
2018-06-06 11:48:00,0.011746165366431862,0.10180009984240206,0.14486937285265591,-0.5608793962470908,2.2484118205577497
2018-06-06 11:49:00,-0.009789429374164006,0.0773364920558745,0.14879932648725727,-0.5521238167027342,2.1830427504380725
2018-06-06 11:50:00,0.023489111817960272,0.09787129924149743,0.17029606068020642,-0.5226327379495883,2.208955223880602
2018-06-06 11:51:00,0.017613730881758046,0.05969097687707573,0.2221287172311197,-0.4902488428757454,2.234008200170259
2018-06-06 11:52:00,0.023479460363736864,0.06652513769724704,0.2680571724859866,-0.3844761634561717,2.2608763708580777
2018-06-06 11:53:00,-0.01663405088062222,0.03816046966731765,0.2534246575342497,-0.4726027397260203,2.272015655577302
2018-06-06 11:54:00,0.008805486796664857,0.05674647046737967,0.24361846804097573,-0.45397176373900405,2.2620317193202166
2018-06-06 11:55:00,-0.010763420027790528,0.022505332785379185,0.17025773498502994,-0.4540206266267317,2.234877394860959
2018-06-06 11:56:00,1.0169688516968851,1.021811560514496,1.175809700914302,0.5559429722609648,3.2019990701999124
2018-06-06 11:57:00,-0.0058115883070790405,0.99281300246025,1.1594118672633258,1.1865326126963942,3.2012165591522894
2018-06-06 11:58:00,0.05711464555037397,1.0658173686605155,1.204247780757199,1.2662026505067754,3.268119379289648
2018-06-06 11:59:00,0.0,1.0571049651019797,1.1897271081596466,1.2729789643856282,3.2719915586489923
2018-06-06 12:00:00,0.03290269511781276,1.1003048337929928,1.219335172013346,1.282237383268001,3.3909130497895164
2018-06-06 12:01:00,-0.014518002322867166,0.06968641114982842,1.1498257839721249,1.3027487417731356,3.600464576074337
2018-06-06 12:02:00,0.013548299688376786,0.08903168366654203,1.1467667950529263,1.3016045057773757,3.643524880484629
2018-06-06 12:03:00,0.020318320352187738,0.052247109477041614,1.1552416428813257,1.2984374244110066,3.6950316869043536
2018-06-06 12:04:00,0.009674454602634976,0.061916509456789046,1.1744787887582935,1.3215304987181427,3.6869346490591712
2018-06-06 12:05:00,-0.0009674548198590325,0.028056189775955937,1.1503037808134455,1.3186409194690714,3.636662667853425
2018-06-06 12:06:00,0.0038696695302185996,0.04643603436266719,1.1367154245027584,1.3563191703428619,3.5475195418311345
2018-06-06 12:07:00,0.007738740133099292,0.04062838569881527,1.1211499767837827,1.3862018263426754,3.549179693545885
2018-06-06 12:08:00,-0.01935059406324214,0.0009675297031610072,1.1184643368551361,1.369054529974068,3.5682495452610397
2018-06-06 12:09:00,0.002902504861693004,-0.005805009723408006,1.1126268636499856,1.353534767170725,3.5952360220203343
2018-06-06 12:10:00,-0.005805346724327831,-0.01064313566128969,1.1175292444341194,1.2858842994397806,0.6076262904801963
2018-06-06 12:11:00,-0.026130886708087202,-0.04064804599036765,0.0754892282678099,1.2504113195129938,0.5874610456225864
2018-06-06 12:12:00,0.012579955292784826,-0.03580448814096235,0.09386582026147217,1.252189396065382,0.5951286542350991
2018-06-06 12:13:00,0.003870605653016036,-0.012579468372302116,0.04064135935671238,1.2443997174457886,0.5931703163252575
2018-06-06 12:14:00,0.00580557141336108,-0.009675952355601801,0.04644457130693264,1.235619115811472,0.5670108080387716
2018-06-06 12:15:00,0.051256261967850984,0.047387864838205174,0.06479565192163331,1.2833407477611634,0.5609175837991485
2018-06-06 12:16:00,0.0,0.07349954546333638,0.07930214115780511,1.2282160886636557,0.5937989594011598
2018-06-06 12:17:00,-0.034827699630429726,0.026120774722827797,0.03095795522707309,1.1773697347290282,0.5969080742217047
2018-06-06 12:18:00,0.5828492286384743,0.6049705689993424,0.5934290001154227,1.7418151040664809,1.1907051898588186
2018-06-06 12:19:00,-0.02405071815444409,0.5752931782543045,0.5599007186354523,1.727803592215267,1.1852193906509987
2018-06-06 12:20:00,0.0009620194712732236,0.5252626313156613,0.5618193712240657,1.7056605225689785,1.1919421249086177
2018-06-06 12:21:00,0.010581094469925641,0.5357881472503523,0.5684933483392351,1.6987466212641493,1.2168258640425422
2018-06-06 12:22:00,0.012503366290934976,0.5828492286384743,0.5732312545685412,1.6879544492748113,1.3099680683260992
2018-06-06 12:23:00,-0.0038473376423479935,-0.0038473376423479935,0.5886426592797896,1.7005232379193658,1.23595721760543
2018-06-06 12:24:00,0.002885419972874428,0.023083359783017295,0.58862567446693,1.6947033307364558,1.2484250415981395
2018-06-06 12:25:00,-0.02116422476406962,0.0009620102165476248,0.5733580890629093,1.6844798891764223,1.2381071486979305
2018-06-06 12:26:00,-0.009621027718172104,-0.019242055436344208,0.5897689991244969,0.6648130153263049,1.2170600063498869
2018-06-06 12:27:00,-0.023095799451475635,-0.054852523697246434,0.5542991868353934,0.6476447096184399,1.8264928066208084
2018-06-06 12:28:00,-0.002887058280102403,-0.053891754561568715,0.5475787204557537,0.5879975363769248,1.8467549464931812
2018-06-06 12:29:00,0.010584759870300832,-0.04618804307035192,0.5523320150496048,0.5985200581199568,1.8638799880680894
2018-06-06 12:30:00,-0.0009622601566550783,-0.02598102422970899,0.5003752814611002,0.564846711957056,1.8398414195261836
2018-06-06 12:31:00,-0.0019245573518073334,-0.018283294842191548,0.4984603541185588,0.5773672055427251,1.8725943033102421
2018-06-06 12:32:00,0.06154793045082635,0.06635636251729374,0.5943222034158945,0.6250961686413294,1.9185643945222277
2018-06-06 12:33:00,-0.01442737739132468,0.05482403408709939,-0.002885475478264936,0.590560647885437,1.8813300118304552
2018-06-06 12:34:00,-0.02308913367646439,0.021165039203427514,-0.0019240944730368763,0.5579873971811972,1.8721439222665868
2018-06-06 12:35:00,-0.005772616630903263,0.016355747120914452,-0.008658924946354894,0.5532090937953992,1.86455517178346
2018-06-06 12:36:00,-0.5086401129451801,-0.4902671811087519,-0.5279800411940286,0.043514838559953334,1.3992438088054828
2018-06-06 12:37:00,0.017402906285333825,-0.5346559542110173,-0.5230540166874614,0.05317554698300843,1.4386402529222377
2018-06-06 12:38:00,0.025131213934290665,-0.49489159747529105,-0.493925012323973,0.09762510028320857,1.4653430893994577
2018-06-06 12:39:00,-0.006766553890762333,-0.47849202513291883,-0.5036249395843437,0.08796520057999824,1.4403093281778614
2018-06-06 12:40:00,0.5077997268652958,0.037507934370720024,0.027890515301310242,0.6010886918386582,1.8792436861643775
2018-06-06 12:41:00,0.0048084783089499756,0.5481665272207783,0.04231460911878165,0.6318340497965953,1.874344844830395
2018-06-06 12:42:00,-0.0028851702250406535,0.5279861511829207,0.06251202154259124,0.6164647047508997,1.8609347951529056
2018-06-06 12:43:00,0.018269406436605597,0.5211588572967117,0.0836546505254972,0.6307752959163017,1.86732564736199
2018-06-06 12:44:00,0.03748630308157596,0.5651781079990108,0.11053653472770437,0.6622580211076817,1.8896941502143525
2018-06-06 12:45:00,-0.010574177857683806,0.04710315591144694,0.10093533409595148,0.6008055600949753,1.8764359252886251
2018-06-06 12:46:00,0.024987266104772653,0.06727340874362542,0.12781947661287296,0.6256427013156749,1.8461745456642216
2018-06-06 12:47:00,-0.0019221343379671324,0.06823576899789875,0.06439150032196449,0.6583310107543329,1.8279497554084039
2018-06-06 12:48:00,0.01441392962159504,0.06438221897642579,0.09321007821959403,0.09032729229527939,1.8305690619414665
2018-06-06 12:49:00,0.06050187747888502,0.08739160080283634,0.17670389612883233,0.17478320160569452,1.8995668833850294
2018-06-06 12:50:00,-0.02401444709137017,0.07396449704141837,0.15849535080303,0.14985014985014464,1.852954737570119
2018-06-06 12:51:00,-0.004803120106817022,0.04418870498276029,0.6589880786558853,0.1344873629910077,1.83094938472032
2018-06-06 12:52:00,0.004802889418269666,0.050910627833702135,0.6464689156996867,0.12679628064242837,1.8126104664566207
2018-06-06 12:53:00,0.0009605686566438601,0.03746217760913238,0.6224484895057892,0.13159790596031803,1.8298832909082134
2018-06-06 12:54:00,-0.010567371798557068,-0.03362345572270342,0.618671585297909,0.11816243011124736,1.8108632582089286
2018-06-06 12:55:00,-0.029789646656347153,-0.03939921009387145,0.08168128921904388,0.10954902318788617,1.7921835810999192
2018-06-06 12:56:00,-0.02595255488486766,-0.06055596139798813,0.05094390403321665,0.0932369564381368,0.7574301203429469
2018-06-06 12:57:00,-0.0038449707782185886,-0.06920947400800018,0.04998462011688537,0.11246539526298113,0.7593817286988489
2018-06-06 12:58:00,0.007689350249918744,-0.062475970780455935,0.039407920030765264,0.12302960399848135,0.7103037293348807
2018-06-06 12:59:00,0.0192196809532787,-0.032673457620617484,0.021141649048606565,0.13165481453006833,0.7293868921775821
2018-06-06 13:00:00,-0.020184738415383558,-0.02306827247474592,0.011534136237383887,0.1124578283143891,0.6766693259258729
2018-06-06 13:01:00,0.008649853913570482,0.01153313855144916,-0.0048054743964280455,0.12302014454866723,0.6996770721205571
2018-06-06 13:02:00,0.01825746874610151,0.03363217926913781,0.015374710523036298,0.07975631083822485,0.7043539258362549
2018-06-06 13:03:00,0.7865232810891201,0.8122640430156715,0.7874766426419546,0.8799527132669811,1.4653167067078632
2018-06-06 13:04:00,-0.024793546049242925,0.7685999275265741,0.7028016707035758,0.8782636888982164,1.431350485381343
2018-06-06 13:05:00,0.0009535888315667373,0.7895715525379741,0.7275882784860928,0.8849304356947345,1.4332440138461071
2018-06-06 13:06:00,0.05623010502639176,0.8367802070030281,0.7881745229971583,1.4419686255074893,1.4848559937479677
2018-06-06 13:07:00,-0.004765490225975212,0.8139457305973031,0.7786811029250649,1.4201160873419134,1.472536479827684
2018-06-06 13:08:00,-0.019065595180221873,0.00857951783109009,0.7588106881726615,1.3765359720117114,1.4728172276718092
2018-06-06 13:09:00,0.006672513059055204,0.0400350783543529,0.7759179471536845,1.3897891485873268,1.4765318183551313
2018-06-06 13:10:00,-0.0066729583130700695,0.03241151180636201,0.7988484380511036,0.8798772175670412,1.4756770669488393
2018-06-06 13:11:00,-0.03623775783640385,-0.060078387991940124,0.7886480455451598,0.839190181474894,1.465721941962381
2018-06-06 13:12:00,0.005721423871682329,-0.04958567355462356,0.7981386301004222,0.8477243036550458,1.4589630872803168
2018-06-06 13:13:00,-0.011444157280879507,-0.04196191002985539,0.7791563748724306,0.8182572455820716,1.4438711769361963
2018-06-06 13:14:00,0.0009536706784404533,-0.047683533922066035,0.7610292013961757,0.7820099563218657,1.439089053767945
2018-06-06 13:15:00,-0.006676140427839156,-0.04768671734175163,0.7744322896300361,0.7858771017920677,1.3819610685639632
2018-06-06 13:16:00,-0.02575746012363407,-0.0372052201785946,0.7402884835533838,0.7355185835304927,1.3565595665114885
2018-06-06 13:17:00,-0.014311748036913905,-0.05724699214763393,0.7079544695588972,0.7232203341316039,1.3767901611502673
2018-06-06 13:18:00,-0.03531477875767293,-0.08112854579466929,-0.11453441759249088,0.6738441568357906,0.7635627839499103
2018-06-06 13:19:00,0.004772039665189357,-0.07730704257613269,-0.08494230604045735,0.6184563406091048,0.7921585844221493
2018-06-06 13:20:00,-0.011454207034781736,-0.08208848374933422,-0.09736075979573157,0.6309359041664799,0.7798405956187726
2018-06-06 13:21:00,0.029581281728305032,-0.026718577044922778,-0.12405053628000634,0.6651017214397522,0.7986946066643877
2018-06-06 13:22:00,-0.009543259595760543,-0.02194949707022104,-0.1288340045426046,0.6508503044299752,0.7768213310938363
2018-06-06 13:23:00,-0.007635190593438245,0.005726392945078684,-0.11739105537422151,0.6423104086735782,0.7730630475863167
2018-06-06 13:24:00,0.06771643029499913,0.0686701828343644,-0.056271399822594215,0.7200831672214284,0.8373947295634648
2018-06-06 13:25:00,0.0038148646199883283,0.08392702163980828,-0.04577837543990331,0.7534357624483672,0.862159404118143
2018-06-06 13:26:00,1.192069205978259,1.2457829962871545,1.1826457339942285,1.9619668670725194,2.053374545317473
2018-06-06 13:27:00,0.023553131153255514,1.2784639589987248,1.2002675635699016,1.9888263945809073,2.0990550483781285
2018-06-06 13:28:00,-0.03204252231197594,1.254370505800634,1.1799187627816663,1.9498817253955678,2.070512397628856
2018-06-06 13:29:00,-0.02073769641897945,1.166966734849688,1.158483131769205,1.910695938239368,2.039835229575714
2018-06-06 13:30:00,-0.021685020365042877,1.1417634635691776,1.143649117513964,1.9092246190979032,2.019535374868011
2018-06-06 13:31:00,0.029219096093118943,-0.021678684198126037,1.197982939818091,1.9294028936330672,2.0500494839530607
2018-06-06 13:32:00,0.008482243836228432,-0.03675638995703273,1.2205006408806496,1.9198145216014373,1.9980396592022962
2018-06-06 13:33:00,-0.03394049100576045,-0.03865444808989087,1.2218576762077191,1.108722706188482,1.9789191839197504
2018-06-06 13:34:00,0.0037710234557624647,-0.014141337959109242,1.2208688438042128,1.1369635719134121,2.005241722603513
2018-06-06 13:35:00,-0.028290677278809764,-0.020746496671132878,1.2042398295015164,1.1080515267535502,1.9831764772448623
2018-06-06 13:36:00,0.02922515626030615,-0.0207404334750622,1.2038878885295958,1.0813307816315203,2.5077069565299284
2018-06-06 13:37:00,-0.0009427558639406162,-0.030168187646121152,1.2123840410287472,1.0851119993966354,2.4898182366694397
2018-06-06 13:38:00,-0.02923397553775855,-0.025461849661921502,1.1910487452966407,1.0750558746145444,2.4367933157929613
2018-06-06 13:39:00,-0.035848042036556435,-0.06509249738215471,1.088648434478266,1.0329896323688996,2.408422403139531
2018-06-06 13:40:00,0.010375988077058437,-0.02641160601429742,1.095138377950094,1.0498613390684353,1.920501065896969
2018-06-06 13:41:00,0.033946251768024516,-0.021687883074023404,-0.06412069778407013,1.119283356907109,1.949080622347956
2018-06-06 13:42:00,0.010371390049113242,-0.010371390049134682,-0.07731399854802083,1.1238815398685518,1.9620784265658393
2018-06-06 13:43:00,-0.0009428625306421748,0.017914388082201322,-0.04620026400150944,1.1342636243635653,1.94323967565528
2018-06-06 13:44:00,0.003771307889594112,0.05751244531604761,-0.021685020365042877,1.1370493287072119,1.9101674460702962
2018-06-06 13:45:00,-0.018860095809291,0.02829014371392578,-0.018860095809291,1.1250047150239582,1.9020406623665715
2018-06-06 13:46:00,-0.007544607491809821,-0.013203063110651104,-0.05564148025200362,1.1430080350069685,1.8701195820287384
2018-06-06 13:47:00,0.02451396353076417,0.0009428447511824127,-0.039599479549704206,1.181384473232635,1.896060794629547
2018-06-06 13:48:00,-0.008486322876289983,-0.006600473348225541,-0.014143871460504744,1.2078866227263676,1.8735915061337154
2018-06-06 13:49:00,-0.03678759409133441,-0.04716358216839285,-0.054709755315328845,1.1668270228460502,1.7780670477484235
2018-06-06 13:50:00,0.5711713232604521,0.5430348048732415,0.5449105727657209,1.7425883721148276,2.362529660579805
2018-06-06 13:51:00,-0.1728689672018638,0.3786206183823786,0.34385892389068684,1.5436071364819344,2.1984423002846785
2018-06-06 13:52:00,0.19035651994523478,0.5438757712721237,0.5344986028019022,1.7404024680707575,2.379925357738987
2018-06-06 13:53:00,0.36530789569570643,0.9156054674726445,0.9268169629927075,2.1068268664804273,2.73560490689787
2018-06-06 13:54:00,-0.06637871393579368,0.8862960677623634,0.8965800938651035,1.9754679231876633,2.6813260784203585
2018-06-06 13:55:00,-0.08983212621411944,0.22738756947954109,0.797260120150467,1.8836673965527022,2.622910935189861
2018-06-06 13:56:00,-0.07304191482188754,0.32681574708768857,0.6910888863917396,0.6274113196239319,2.5770685844851675
2018-06-06 13:57:00,-0.004682393264862562,0.13204349006863028,0.6761375874436968,0.5993463379002149,2.5762527743180086
2018-06-06 13:58:00,0.0393166393634517,-0.19471097589514882,0.7161245026913261,0.6702550901006396,2.6070676339808014
2018-06-06 13:59:00,-0.02996451078253596,-0.15825007257028337,0.6826290112647798,0.6610920191398474,2.5591564990214857
2018-06-06 14:00:00,0.009363032873599905,-0.05898710710374326,0.7106541951068713,0.6919281293596502,2.5879422862653554
2018-06-06 14:01:00,0.007489865276041535,0.021533362668619417,0.7255806986171837,0.6703429422063135,2.586812219715187
2018-06-06 14:02:00,0.01872115771639744,0.04493077851934534,0.719828514195323,0.6805140829908904,2.5872639964055257
2018-06-06 14:03:00,0.010295576645900239,0.01591134572547058,0.7384736339641808,0.7244342112652336,1.8251249508620206
