time, min1, min5, min15, min30, h1
2018-06-08 00:19:00,-0.025910091980821375,-0.012955045990419894,-1.4250550589454702,-1.1918642311180228,0.0
2018-06-08 00:20:00,-0.025916807049366358,-0.038875210574058745,-1.4513411947648107,-1.2180899313204585,0.0
2018-06-08 00:21:00,-0.03889032927145598,-0.11667098781436792,-1.4778325123152718,-1.2444905366865358,0.0
2018-06-08 00:22:00,-0.012965123816939086,-0.12965123816933558,-1.4909892389472394,-1.335407753144044,0.0
2018-06-08 00:23:00,0.0,-0.10372099053545741,-1.4780241151303002,-1.335407753144044,3.5913392972902844
2018-06-08 00:24:00,0.0,-0.07779074290159765,-1.4909892389472394,-1.3224426293271234,3.5783741734733447
2018-06-08 00:25:00,-0.025936973155227624,-0.0778109194657013,-1.4784074698482694,-1.3616910906497175,3.5533653222668846
2018-06-08 00:26:00,0.0,-0.03890545973285065,-1.4654389832706465,-1.2449747114511656,3.566333808844508
2018-06-08 00:27:00,1.22966568464198,1.204047649545277,-0.2433713334187421,-0.461124631740763,4.752145510439341
2018-06-08 00:28:00,-0.08974358974358099,1.1153846153846212,-0.26923076923076117,-0.5641025641025612,4.679487179487187
2018-06-08 00:29:00,1.2533232054690404,2.3547284466388145,2.266109634130893,0.5950120268388389,5.874161286238765
2018-06-08 00:30:00,-0.025326073192346487,2.3553248068886914,2.2413574775231053,0.5824996834240772,5.875648980625555
2018-06-08 00:31:00,-0.06335529650278403,2.2934617334009153,2.141409021794219,0.5828687278256562,5.816016218955909
2018-06-08 00:32:00,-0.038027633413615335,1.0394219799721225,2.1041957155532978,0.570414501204212,5.76752440106477
2018-06-08 00:33:00,0.0,1.1281531246038796,2.1295474711623865,0.7225250348586734,5.7928761566738585
2018-06-08 00:34:00,0.0,-0.12675877804537244,2.1548992267714575,0.7605526682722706,1.2042083914311104
2018-06-08 00:35:00,0.0,-0.10140702243630155,2.1802509823805285,0.7605526682722706,1.2168842692356365
2018-06-08 00:36:00,0.012674271229410792,-0.025348542458803577,2.230671736375165,0.7858048162230729,1.2167300380228236
2018-06-08 00:37:00,-0.07610350076103789,-0.06341958396752558,2.168949771689508,0.7102993404363296,1.1288685946220198
2018-06-08 00:38:00,0.07604562737642874,0.012674271229410792,2.2433460076045755,0.7984790874524836,1.19138149556402
2018-06-08 00:39:00,-0.012675877804544449,0.0,2.2309544935986882,0.7732285460768151,1.1028013689948086
2018-06-08 00:40:00,-0.012677484787024742,-0.012677484787024742,2.2439148073022266,0.7986815415821444,1.0902636916835693
2018-06-08 00:41:00,-0.05073566717401324,-0.07610350076103789,2.1943176052765145,0.7610350076103609,1.052765093860982
2018-06-08 00:42:00,-0.038066235249335285,-0.038066235249335285,0.9389671361502462,0.6978809795711168,0.9897221164826813
2018-06-08 00:43:00,-0.07619047619047907,-0.1904761904761977,0.9523809523809524,0.6857142857142937,0.9650793650793715
2018-06-08 00:44:00,0.0,-0.1777777777777785,-0.30476190476189824,1.9682539682539646,0.8888888888888925
2018-06-08 00:45:00,-0.06353240152477402,-0.22871664548919007,-0.3430749682337942,1.9059720457433291,0.8132147395171544
2018-06-08 00:46:00,-0.07629704984740879,-0.25432349949135663,-0.35605289928789563,1.7929806714140344,0.7121057985757913
2018-06-08 00:47:00,-2.4225058609012757,-2.643917686897631,-2.748111487366501,-0.5860901276374093,-1.7061734826777837
2018-06-08 00:48:00,0.0,-2.565772336545974,-2.748111487366501,-0.5600416775201779,-1.7582703829122093
2018-06-08 00:49:00,-0.013025921583958728,-2.579132473622514,-2.761495375797844,-0.547088706525989,-1.7454734922495811
2018-06-08 00:50:00,-1.5341885993916105,-4.086761010448358,-4.338050522417671,-2.063219150905968,-3.3064409469646874
2018-06-08 00:51:00,-0.013227513227519996,-4.021164021164029,-4.36507936507938,-2.0370370370370456,-3.3068783068783074
2018-06-08 00:52:00,-0.013229263130031624,-1.5742823124751921,-4.299510517264188,-2.037306522026712,-3.3999206244212106
2018-06-08 00:53:00,0.0,-1.5742823124751921,-4.378886096044453,-2.037306522026712,-3.3999206244212106
2018-06-08 00:54:00,0.05288906518576232,-1.507338357794527,-4.310458812640493,-1.9833399444664817,-3.332011106703703
2018-06-08 00:55:00,0.05286110744020914,0.07929166116030431,-4.242103872076112,-1.9029998678472284,-3.290603938152498
2018-06-08 00:56:00,-2.770609805785694,-2.6755398614695083,-7.075920141246786,-4.726334374575587,-6.030150753768841
2018-06-08 00:57:00,-0.05435521130587313,-2.7177605652941974,-7.093355075417854,-6.087783666258988,-6.576980568011963
2018-06-08 00:58:00,-0.013590649633059412,-2.7317205762435517,-7.026365860288124,-6.00706713780919,-6.605055721663495
2018-06-08 00:59:00,0.08147745790331651,-2.702335687126555,-6.939163498098859,-7.265073329712106,-6.626833242802818
2018-06-08 01:00:00,0.0,-2.7566539923954387,-6.871265616512767,-7.2379141770776725,-6.613253666485612
2018-06-08 01:01:00,0.0,0.01357957631722585,-6.7897881586094515,-7.170016295491583,-6.5453557848995025
2018-06-08 01:02:00,0.02715177844148252,0.09503122454519845,-4.2356774368721215,-7.100190062449096,-6.489275047515614
2018-06-08 01:03:00,0.0,0.10860711376594936,-4.2356774368721215,-7.100190062449096,-6.326364376866681
2018-06-08 01:04:00,0.01357404642324571,0.04072213926971785,-4.20795439120401,-7.085652232930635,-6.271209447536316
2018-06-08 01:05:00,-0.027155465037333362,0.013577732518676326,-2.6612355736591904,-7.114731839782749,-6.300067888662593
2018-06-08 01:06:00,0.1085040010850377,0.12206700122067464,-2.536281025362797,-7.0120710701207125,-6.171165061711646
2018-06-08 01:07:00,0.05422258370610281,0.14911210519181162,-2.4671275586281785,-6.872712484749909,-6.113596312864315
2018-06-08 01:08:00,-0.13574046423237995,0.01357404642324571,-2.6062169132618456,-7.09922627935388,-6.244061354689825
2018-06-08 01:09:00,0.06782419967443999,0.06782419967443999,-2.59088442756375,-7.013022246337496,-6.185567010309281
2018-06-08 01:10:00,-0.06787023211618998,0.027148092846472134,-2.7148092846477536,-7.072078186507389,-6.216913261843353
2018-06-08 01:11:00,-0.06791632708502737,-0.14941591958706796,-0.013583265416993893,-7.09046454767726,-6.275468622656873
2018-06-08 01:12:00,-5.958549222797928,-6.174438687392043,-5.915371329879101,-13.428324697754746,-12.636729994242948
2018-06-08 01:13:00,0.14371945961482369,-5.878125898246628,-5.748778384593274,-13.179074446680083,-12.402989364759982
2018-06-08 01:14:00,-0.01437401178669702,-5.9652148914762195,-5.850222797182704,-13.195342820181125,-10.96737099324423
2018-06-08 01:15:00,-0.8553203827196132,-6.79907219483908,-6.755581327921131,-14.091040881414902,-11.91649753551754
2018-06-08 01:16:00,0.014494854326700833,-6.711117553268604,-6.740107261922026,-13.987534425279035,-11.943759965212363
2018-06-08 01:17:00,7.557282594131047,6.900710170172841,1.2997454106927495,-2.880879003081878,-3.4838536781455294
2018-06-08 01:18:00,0.013397642015012213,6.7792068595927155,1.3129689174705306,-2.8670953912111474,-3.443193997856368
2018-06-08 01:19:00,0.10706638115631464,6.892398286937909,1.4052462526766558,-2.743576017130617,-3.3056745182012834
2018-06-08 01:20:00,-0.5111649179445729,7.210115684691955,0.9281678773204165,-1.7083669626042453,-3.8068334678504145
2018-06-08 01:21:00,0.04033884630899709,7.234099771413217,0.8605620545919062,-1.6538926986688043,-3.7246201425305845
2018-06-08 01:22:00,0.36173633440513936,0.013397642015012213,1.1655948553054722,-1.272775991425513,-3.3360128617363274
2018-06-08 01:23:00,-0.053619302949070045,-0.053619302949070045,1.2466487935656738,-1.3270777479892886,-3.391420911528152
2018-06-08 01:24:00,0.7582812292137919,0.5986430756950949,1.9289610216841862,-0.6119462551549737,-2.607423174138611
2018-06-08 01:25:00,-0.013304949441198931,1.0910058541777452,1.98243746673762,-0.6785524215008052,-2.594465141032468
2018-06-08 01:26:00,-0.02661698163427738,1.0247537929198776,2.022890604205478,2.0095821133883485,-2.6217726909768415
2018-06-08 01:27:00,0.0,0.6654245408570668,7.532605802501992,2.0628160766569033,-3.8993878094224015
2018-06-08 01:28:00,0.013306719893553046,0.7318695941450584,7.411842980705266,2.0891550232867697,-3.7924151696606705
2018-06-08 01:29:00,-0.013308490817148143,-0.03992547245142552,7.4128293851477345,1.9962736225712003,-5.123768964599407
2018-06-08 01:30:00,0.0,-0.02661698163427738,8.198030343359058,1.9962736225712003,-5.097151982965129
2018-06-08 01:31:00,-0.05326231691079395,-0.05326231691079395,8.135818908122504,1.9440745672436668,-5.086551264980037
2018-06-08 01:32:00,-0.03996270147862147,-0.09324630345012308,0.5861196216864231,1.8782469694951336,-5.088583988277618
2018-06-08 01:33:00,0.0,-0.1065672039430032,0.5727987211935429,1.8782469694951336,-5.088583988277618
2018-06-08 01:34:00,0.0532552256690271,-0.03994141925176559,0.5192384502729338,1.9171881240846727,-5.032618825722276
2018-06-08 01:35:00,0.053226879574193274,0.013306719893553046,1.0778443113772485,1.996007984031936,-4.976713240186287
2018-06-08 01:36:00,0.013304949441180023,0.07982969664715578,1.0510910058541671,1.9026077700904638,-4.976051091005867
2018-06-08 01:37:00,0.0,0.11974454497073365,0.6918573709419852,1.849387972325706,-4.896221394358711
2018-06-08 01:38:00,0.0,0.11974454497073365,0.745077168706762,1.98243746673762,-4.976051091005867
2018-06-08 01:39:00,0.026602819898922894,0.09310986964619232,0.013301409949461447,1.9420058526203883,-4.934823091247663
2018-06-08 01:40:00,1.338582677165349,1.377952755905508,1.3648293963254674,3.3202099737532826,-3.5170603674540586
2018-06-08 01:41:00,0.0,1.3648293963254674,1.3910761154855673,3.3858267716535413,-3.4645669291338588
2018-06-08 01:42:00,0.15723270440250306,1.5199161425576475,1.5461215932913952,8.962264150943383,-3.2625786163522137
2018-06-08 01:43:00,0.0,1.5199161425576475,1.533018867924512,8.831236897274627,-3.1839622641509524
2018-06-08 01:44:00,0.0,1.4937106918238816,1.5461215932913952,8.84433962264151,-3.1839622641509524
2018-06-08 01:45:00,-0.6329113924050498,-0.4746835443037967,0.922995780590721,9.045358649789028,-3.771097046413501
2018-06-08 01:46:00,0.0,-0.4746835443037967,0.9757383966244846,9.032172995780602,-3.691983122362865
2018-06-08 01:47:00,-0.026378264310221885,-0.6594566077552098,0.9891849116328146,1.5695067264573963,-1.2661566868900134
2018-06-08 01:48:00,0.0527287107830296,-0.6063801740047374,1.04139203796468,1.6082256788821496,-1.2127603480094935
2018-06-08 01:49:00,-0.8910759409495967,-1.5028594227955785,0.10639712727756123,0.6250831227556841,-2.1013432637318767
2018-06-08 01:50:00,0.07973421926910601,-0.784053156146184,0.13289036544849742,1.2093023255813908,-0.47840531561461713
2018-06-08 01:51:00,0.01328727079458559,-0.7706617060855677,0.13287270794579925,1.1825671007175134,-0.4517672070156646
2018-06-08 01:52:00,0.0,-0.7440871644963964,0.13287270794579925,0.8238107892638912,-0.43847993622109793
2018-06-08 01:53:00,-0.0930974863678779,-0.8910759409495967,0.03989892272908783,0.7846788136720354,-0.531985636387825
2018-06-08 01:54:00,0.0664540138224311,0.0664540138224311,0.07974481658690599,0.09303561935139977,-0.5183413078149928
2018-06-08 01:55:00,0.02657454158917118,0.01328727079458559,-1.2490034546904034,0.13287270794579925,-0.544778102577726
2018-06-08 01:56:00,0.0,0.0,-1.2490034546904034,0.15944724953495154,2.165825139516356
2018-06-08 01:57:00,-0.07978723404255621,-0.07978723404255621,-1.4893617021276466,0.07978723404255621,2.14095744680851
2018-06-08 01:58:00,-0.013299640909702242,0.0,-1.5028594227955785,0.05319856363877117,2.141242186460965
2018-06-08 01:59:00,0.02659220848290922,-0.03988831272437327,-1.4758675708017543,0.09307272969019172,2.0874883659087797
2018-06-08 02:00:00,-0.013297872340413438,-0.07978723404255621,-0.8510638297872347,0.07978723404255621,2.074468085106386
2018-06-08 02:01:00,-4.589707927677325,-4.673157162726007,-5.479833101529899,-4.450625869262849,-2.4200278164116757
2018-06-08 02:02:00,0.0,-4.589707927677325,-5.4520166898469915,-4.408901251738508,-2.447844228094563
2018-06-08 02:03:00,-0.013910140492426091,-4.5903463624982574,-5.522325775490331,-4.423424676589223,-2.462094867158153
2018-06-08 02:04:00,0.013908205841453566,-4.603616133518759,-4.575799721835871,-4.464534075104303,-2.4617524339360166
2018-06-08 02:05:00,0.0,-4.589707927677325,-4.659248956884554,-4.520166898470097,-2.433936022253129
2018-06-08 02:06:00,0.0,0.0,-4.673157162726007,-4.534075104311531,-2.5452016689846984
2018-06-08 02:07:00,-0.013910140492426091,-0.013910140492426091,-4.687717345945201,-4.548615941020999,-2.6151064125747605
2018-06-08 02:08:00,0.055609620464349016,0.055609620464349016,-4.5321840678437235,-4.490476852495466,-2.419018490198797
2018-06-08 02:09:00,-0.04172461752434094,0.0,-4.6453407510431,-4.561891515994438,-2.531293463143245
2018-06-08 02:10:00,0.0,0.0,-4.673157162726007,-5.98052851182197,-2.4617524339360166
2018-06-08 02:11:00,0.0,0.0,-4.673157162726007,-5.98052851182197,-2.3922114047287883
2018-06-08 02:12:00,0.013906271728536928,0.02781254345709362,-4.575163398692819,-6.132665832290359,3.379224030037537
2018-06-08 02:13:00,0.0,-0.02781254345711338,-4.5612571269642626,-6.132665832290359,3.2401613127520488
2018-06-08 02:14:00,-0.06957973838017974,-0.055663790704155655,-4.6618424714722995,-6.206512663512377,3.186752017812422
2018-06-08 02:15:00,0.2221605109691705,0.166620383226868,-4.415440155512367,-5.304082199389069,4.221049708414318
2018-06-08 02:16:00,0.0277623542476544,0.19433647973348217,0.19433647973348217,-5.274847307051633,4.233759022765146
2018-06-08 02:17:00,-0.013883104262120109,0.16659725114536242,0.1804803554074628,-5.2616965153408195,-3.6096071081493744
2018-06-08 02:18:00,0.027758501040938268,0.1943095072866073,0.2220680083275456,-5.287994448299795,-3.594725884802225
2018-06-08 02:19:00,1.503759398496252,1.7634996582365088,1.7088174982911823,-2.7887901572111984,-2.1462747778537157
2018-06-08 02:20:00,-0.013672409078486623,1.5313098167897246,1.6953787257314668,-2.8848783155592006,-1.6406890894175592
2018-06-08 02:21:00,0.013670539986336452,1.5174299384825691,1.7088174982911823,-2.8844839371155153,-1.6678058783321923
2018-06-08 02:22:00,0.0,1.5311004784689057,1.7224880382775187,-2.8844839371155153,-2.0369104579630823
2018-06-08 02:23:00,0.0,1.503759398496252,1.6678058783321923,-2.7887901572111984,-1.9822282980177561
2018-06-08 02:24:00,1.001488699418047,1.001488699418047,2.693192583570165,-1.8270401948842798,-1.7323047773717701
2018-06-08 02:25:00,0.22954361328652675,1.2422360248447228,2.9165541452876,-1.6203078584931176,-1.48528220361868
2018-06-08 02:26:00,0.026997840172780806,1.2553995680345473,2.9427645788336836,-1.5928725701943938,-1.4308855291576705
2018-06-08 02:27:00,0.0,1.2553995680345473,2.9292656587473025,-1.5118790496760321,-1.4308855291576705
2018-06-08 02:28:00,0.0,1.2553995680345473,2.9292656587473025,-1.4983801295896322,-1.4443844492440705
2018-06-08 02:29:00,-1.576854518030977,-1.3163307280954253,1.4671602906897123,-3.1262854792266377,-3.0303030303030214
2018-06-08 02:30:00,0.0,-1.5494309611956607,1.2477718360071448,-3.112573700808989,-3.0303030303030214
2018-06-08 02:31:00,0.0,-1.576854518030977,1.2203482791718092,1.412313177019061,-2.9754559166323697
2018-06-08 02:32:00,0.013709898546738285,-1.5629284343295868,1.247600767754314,1.4258294488620677,-2.9202083904579044
2018-06-08 02:33:00,0.013708019191233881,-1.5490061686086298,1.233721727210426,1.453050034270051,-2.906100068540083
2018-06-08 02:34:00,-0.013709898546757767,0.013709898546738285,-0.28790786948177677,1.4258294488620677,-2.9750479846449163
2018-06-08 02:35:00,0.0,0.013709898546738285,-0.274197970935019,1.4258294488620677,-3.0298875788319277
2018-06-08 02:36:00,0.6537728139471588,0.6673930809043788,0.3677472078452683,2.0702805774993136,-2.369926450558424
2018-06-08 02:37:00,-0.013622122326665462,0.6402397493529477,0.3541751804931085,2.0705625936520855,-2.3838714071652367
2018-06-08 02:38:00,0.054458815520770934,0.6807351940095302,0.40844111640571434,2.0694349897889666,-2.3281143635125847
2018-06-08 02:39:00,-0.01361655773421176,0.6808278867102396,-0.6127450980392196,2.0969498910675273,-2.3692810457516464
2018-06-08 02:40:00,-4.3626545402870445,-3.6521244848657,-5.243711809009517,-2.1742219695893152,-8.284780446212872
2018-06-08 02:41:00,0.0,-4.334233338070196,-5.272133011226366,-2.1742219695893152,-8.284780446212872
2018-06-08 02:42:00,-0.042649985783339686,-4.364515211828253,-5.317031560989472,-2.2320159226613496,-8.50156383281204
2018-06-08 02:43:00,0.0,-4.4213818595393795,-5.317031560989472,-2.2320159226613496,-8.50156383281204
2018-06-08 02:44:00,-0.014218683349929073,-4.422010521825678,-3.6968576709796794,-2.1754585525380365,-8.516991326603149
2018-06-08 02:45:00,0.0,-0.05687473339969608,-3.6968576709796794,-2.4029574861367804,-7.834494525806917
2018-06-08 02:46:00,0.014216661927786629,-0.042649985783339686,-3.6821154392948587,-2.4168325277224945,-7.819164060278647
2018-06-08 02:47:00,0.0,0.0,-3.696332101222625,-2.4026158657947083,-7.790730736423073
2018-06-08 02:48:00,-0.028441410693984974,-0.028441410693984974,-3.7400455062571245,-2.4601820250284474,-7.878270762229817
2018-06-08 02:49:00,-0.028449502133707002,-0.042674253200570604,-3.7553342816500717,-4.054054054054066,-6.955903271692747
2018-06-08 02:50:00,-0.028457598178708052,-0.07114399544678024,-3.7848605577689196,-4.069436539556061,-7.071713147410357
2018-06-08 02:51:00,-0.014230823964714838,-0.09961576775296341,-4.482709548882888,-4.09847730183579,-7.1011811583890845
2018-06-08 02:52:00,2.8614874205142486,2.764722145424385,-1.4791263478020364,-1.119712468896879,-4.036494332319604
2018-06-08 02:53:00,-0.027654867256651318,2.765486725663717,-1.5625000000000135,-1.1476769911504598,-3.9684734513274402
2018-06-08 02:54:00,-0.013829345871927677,2.779698520259999,-1.5627160835292426,-2.1850366477665584,-4.051998340478485
2018-06-08 02:55:00,0.08290728202294081,2.887936990465667,2.7635760674312557,-2.335221776979408,-3.993367417438166
2018-06-08 02:56:00,0.01381597126276721,2.9151699364465316,2.777010223818722,-2.3487151146725656,-3.9789997236805883
2018-06-08 02:57:00,0.0,0.055263885051108096,2.8184581376070628,-2.3487151146725656,-3.8961038961039063
2018-06-08 02:58:00,0.0,0.08289582757668179,2.8184581376070628,-2.3487151146725656,-3.88228792484112
2018-06-08 02:59:00,-0.013817880337143712,0.08290728202294081,2.8188475887798896,-0.7738012988807548,-3.9242780157523685
2018-06-08 03:00:00,0.01381597126276721,0.01381597126276721,2.83227410886985,-0.7598784194529032,-3.8961038961039063
2018-06-08 03:01:00,0.0,0.0,2.8184581376070628,-0.7598784194529032,0.663166620613415
2018-06-08 03:02:00,-0.013817880337143712,-0.013817880337143712,2.805029708442726,-0.7876191792178985,0.6494403758463435
2018-06-08 03:03:00,0.0,-0.013817880337143712,2.832665469117053,-0.801437059555062,0.663258256183507
2018-06-08 03:04:00,0.01381597126276721,0.01381597126276721,2.8737220226581908,-0.7736943907156705,0.663166620613415
2018-06-08 03:05:00,-0.013817880337143712,-0.013817880337143712,2.887936990465667,-0.7876191792178985,0.6494403758463435
2018-06-08 03:06:00,-0.08297607523164469,-0.09680542110357236,2.821186557875821,-1.5350573917853678,0.5670031807495458
2018-06-08 03:07:00,-0.04150525733259704,-0.12451577199779111,-0.08301051466519407,-1.5633646928610894,0.5395683453237419
2018-06-08 03:08:00,0.027662517289067802,-0.0968188105117668,-0.027662517289067802,-1.590594744121723,0.5117565698478428
2018-06-08 03:09:00,-0.13850415512464587,-0.2493074792243665,-0.15235457063711833,-1.7174515235456993,0.41551246537395725
2018-06-08 03:10:00,-0.06930006930006535,-0.3049203049203033,-0.3049203049203033,2.4670824670824687,0.3465003465003465
2018-06-08 03:11:00,-0.027727713850007257,-0.24954942464994712,-0.3465964231249134,2.4400388187993776,0.31886870927490607
2018-06-08 03:12:00,0.0277200277200419,-0.18018018018017387,-0.31878031878030455,2.5086625086625114,0.33264033264034526
2018-06-08 03:13:00,2.0366598778004072,1.832993890020378,1.7243720298710252,4.494229463679568,2.3625254582484847
2018-06-08 03:14:00,-0.09513454743137727,1.8755096493612333,1.644468605599339,4.41696113074205,2.3375917368850216
2018-06-08 03:15:00,0.0,1.9434628975264916,1.6308779559662991,4.41696113074205,2.120141342756187
2018-06-08 03:16:00,-0.04078857919782616,1.9306594153637007,1.5907545887151622,4.364377974167224,2.0530251529571597
2018-06-08 03:17:00,-0.05441436539245278,1.8500884233437618,1.5508094136852135,4.312338457352744,2.013331519521159
2018-06-08 03:18:00,-0.01360544217687771,-0.20408163265306897,1.5374149659863885,4.326530612244907,1.9727891156462625
2018-06-08 03:19:00,-0.013607293509327958,-0.12246564158389361,1.51040957953463,4.340726629473395,0.46264797931689916
2018-06-08 03:20:00,-0.12261580381469916,-0.2452316076294177,1.4032697547683939,4.250681198910088,0.3542234332425137
2018-06-08 03:21:00,-0.013625834582375141,-0.21801335331788607,1.47159013489576,4.251260389698875,0.3270200299768291
2018-06-08 03:22:00,-0.06817562039814175,-0.23179710935369743,1.4453231524406902,1.3635124079629124,0.25906735751295024
2018-06-08 03:23:00,-0.0955370547290943,-0.31390746553842497,1.323870615531594,1.2965743141804325,0.1637778081069883
2018-06-08 03:24:00,0.04092769440654998,-0.2592087312414703,1.5006821282401015,1.3506139154160914,-0.8049113233287905
2018-06-08 03:25:00,-0.05460005460004373,-0.19110019110019189,1.5151515151515142,1.2148512148512156,-1.092001092001088
2018-06-08 03:26:00,0.013648150675571045,-0.1637778081070077,1.555889177016515,1.2146854101269287,-1.1055002047222633
2018-06-08 03:27:00,0.0818219009955029,-0.013636983499256943,1.6091640529114861,1.2955134324287507,-1.0227737624437474
2018-06-08 03:28:00,-0.05457770500749357,0.027288852503766177,-0.4911993450675391,1.2416427889207404,-1.0779096738982017
2018-06-08 03:29:00,-0.013646288209613968,-0.027292576419208545,-0.4093886462882057,1.2418122270742311,0.4776200873362368
2018-06-08 03:30:00,0.08181074447777784,0.10908099263703067,-0.327242977911092,1.3089719116444067,0.5590400872647895
2018-06-08 03:31:00,0.0,0.09544586855741394,-0.28633760567220307,1.3089719116444067,0.5590400872647895
2018-06-08 03:32:00,-0.013636983499256943,0.0,-0.2454657029865087,1.3091504159279883,0.5318423564707494
2018-06-08 03:33:00,0.0,0.05454793399698901,-0.23182871948725176,1.3091504159279883,0.5182053729714925
