time, min1, min5, min15, min30, h1
2018-06-08 04:25:00,0.04028603081880914,0.13092960016114089,0.13092960016114089,-0.20143015409406806,-0.28200221573169754
2018-06-08 04:26:00,-0.010072522159547643,0.05036261079774939,0.14101531023368935,-0.11079774375503523,-0.3122481869460104
2018-06-08 04:27:00,0.0,0.07050765511684468,0.12087026591458287,-0.04029008863819057,-0.3827558420628551
2018-06-08 04:28:00,0.010071507704702285,0.09064356934233175,0.12085809245643861,0.08057206163762946,-0.3323597542552089
2018-06-08 04:29:00,0.0,0.04028603081880914,0.14100110786584316,-0.04028603081880914,-0.32228824655050664
2018-06-08 04:30:00,-0.020147073637551926,-0.020147073637551926,0.1007353681877708,-0.09066183136899485,-0.4130150095698592
2018-06-08 04:31:00,0.02014301540940457,0.010071507704702285,0.13092960016114089,-0.07050055393292717,-0.3927888004834339
2018-06-08 04:32:00,0.03020539669753997,0.040273862263386626,0.14095851792186437,-0.010068465565846656,-0.35239629480467766
2018-06-08 04:33:00,0.010067451927915937,0.040269807711663747,0.050337259639579676,0.11074197120708647,-0.35236081747710246
2018-06-08 04:34:00,0.040253597665298076,0.08050719533058497,0.060380396497941524,0.20126798832645684,-0.31196538190600703
2018-06-08 04:35:00,0.020122748767479423,0.1207364926048877,0.2314116108260357,0.25153435959352627,-0.2112888620585563
2018-06-08 04:36:00,0.030175015087504222,0.13075839871252948,0.1911084288875491,0.2816334741500729,-0.18105009052504767
2018-06-08 04:37:00,0.010057326762545407,0.11063059438801066,0.22126118877602133,0.25143316906365754,-0.08045861410037443
2018-06-08 04:38:00,-0.010058338362501407,0.09052504526252383,0.22128344397505328,0.2011667672500505,-0.08046670690002243
2018-06-08 04:39:00,0.0,0.05029169181250704,0.1709917521625351,0.26151679742505896,0.04023335345000563
2018-06-08 04:40:00,0.010057326762545407,0.04022930705018163,0.14080257467564689,0.2715478225887484,0.04022930705018163
2018-06-08 04:41:00,-0.010058338362501407,0.0,0.14081673707503087,0.2816334741500729,0.08046670690002243
2018-06-08 04:42:00,0.0,-0.010058338362501407,0.14081673707503087,0.26151679742505896,0.11064172198752664
2018-06-08 04:43:00,0.010057326762545407,0.010057326762545407,0.14080257467564689,0.26149049582620293,0.010057326762545407
2018-06-08 04:44:00,0.040213129586816825,0.050266411983518236,0.1809590831406478,0.3217050366944788,0.050266411983518236
2018-06-08 04:45:00,0.060283331658789706,0.10047221943132734,0.26122777052144436,0.3616999899527717,0.09042499748819571
2018-06-08 04:46:00,0.010046212577857042,0.12055455093429567,0.25115531444644834,0.38175607795860106,0.09041591320071338
2018-06-08 04:47:00,-0.010047221943131616,0.11051944137445895,0.21099166080578627,0.35165276800964007,0.060283331658789706
2018-06-08 04:48:00,0.02009040683074726,0.12054244098443896,0.22099447513813067,0.2712204922149709,0.08036162732295558
2018-06-08 04:49:00,0.010044194455603554,0.09039775010044314,0.1908396946564898,0.2511048613901223,0.10044194455604669
2018-06-08 04:50:00,-0.010045203415368055,0.02009040683074726,0.16072325464591117,0.39176293319939876,0.06027122049221948
2018-06-08 04:51:00,0.0,0.010045203415379206,0.13058764439980702,0.32144650929182234,0.030135610246115312
2018-06-08 04:52:00,0.0,0.02009040683074726,0.12054244098443896,0.3415369161225585,0.010045203415379206
2018-06-08 04:53:00,0.04016467516818516,0.04016467516818516,0.1706998694648092,0.3916055828898498,0.08032935033638146
2018-06-08 04:54:00,-0.030132583366810663,0.0,0.14061872237847206,0.3113700281237436,0.07030936118923603
2018-06-08 04:55:00,-0.050246206411421565,-0.04019696512913948,0.0803939302582678,0.2210833082102281,0.02009848256456416
2018-06-08 04:56:00,-0.1812141347025092,-0.22148394241418412,-0.0906070673512546,0.050337259639579676,-0.0604047115675068
2018-06-08 04:57:00,0.020130850528443784,-0.20130850528434843,-0.07045797684951413,0.0704579768495253,0.03019627579266009
2018-06-08 04:58:00,-0.02013490385584305,-0.2617537501258479,-0.10067451927917054,0.040269807711663747,0.1208094231350024
2018-06-08 04:59:00,0.010066438494059693,-0.22146164686934677,-0.13086370042279838,0.05033219247029847,0.010066438494059693
2018-06-08 05:00:00,-0.030208438223740506,-0.2013895881582924,-0.2215285469741194,0.040277917631654,-0.05034739703957869
2018-06-08 05:01:00,0.020134903855831873,0.0,-0.21141649048625702,0.040269807711663747,-0.03020235578375898
2018-06-08 05:02:00,0.010066438494059693,-0.010066438494070868,-0.19126233138715654,0.020132876988119386,0.010066438494059693
2018-06-08 05:03:00,-0.010067451927915937,0.0,-0.22148394241418412,0.0,0.11074197120708647
2018-06-08 05:04:00,0.020130850528443784,0.01006542526422748,-0.21137393054856476,-0.02013085052843261,0.18117765475591582
2018-06-08 05:05:00,-0.02013490385584305,0.020134903855831873,-0.22148394241418412,-0.0604047115675068,0.19128158663042513
2018-06-08 05:06:00,-0.010068465565846656,-0.010068465565846656,-0.23157470801450664,-0.10068465565847774,0.18123238018526217
2018-06-08 05:07:00,0.010067451927915937,-0.010067451927915937,-0.22148394241418412,-0.10067451927917054,0.1510117789187502
2018-06-08 05:08:00,-0.13104838709677094,-0.13104838709677094,-0.393145161290324,-0.22177419354838507,-0.020161290322578424
2018-06-08 05:09:00,-0.030251083997173234,-0.18150650398306178,-0.3932640919632968,-0.25209236664313267,0.01008369466572441
2018-06-08 05:10:00,0.0,-0.16133911465160178,-0.34284561863466356,-0.26217606130885707,0.01008369466572441
2018-06-08 05:11:00,0.01008267795926487,-0.14115749142971937,-0.15124016938898424,-0.24198427102237927,0.04033071183707068
2018-06-08 05:12:00,0.04031445273129973,-0.11086474501108545,-0.1310219713767465,-0.20157226365652103,0.0604716790969496
2018-06-08 05:13:00,0.02015316404675312,0.04030632809350624,-0.09068923821040023,-0.19145505844417704,0.07053607416363593
2018-06-08 05:14:00,-0.010077597500754711,0.06046558500452826,-0.110853572508313,-0.2418623400181466,0.08062078000603769
2018-06-08 05:15:00,0.01007658202337656,0.07053607416363593,-0.07053607416364711,-0.2922208786779538,0.07053607416363593
2018-06-08 05:16:00,0.0,0.06045949214025936,-0.09068923821040023,-0.3022974607013304,0.08061265618701248
2018-06-08 05:17:00,-0.060496067755589224,-0.04033071183705948,-0.16132284734824912,-0.35289372857430407,0.0
2018-06-08 05:18:00,-0.05043881771411843,-0.11096539897104711,-0.2017552708564513,-0.42368606879855675,-0.1513164531423441
2018-06-08 05:19:00,-0.010088781275220842,-0.11097659402744048,-0.23204196933011298,-0.44390637610977307,-0.19168684422921842
2018-06-08 05:20:00,0.040338846309002314,-0.08067769261798223,-0.17144009681322345,-0.3933037515127082,0.0
2018-06-08 05:21:00,0.01008369466572441,-0.07058586266007087,-0.15125541998587735,-0.38318039729757236,-0.06050216799434647
2018-06-08 05:22:00,0.0,-0.01008369466572441,-0.16133911465160178,-0.38318039729757236,-0.04033477866289764
2018-06-08 05:23:00,0.0,0.04033477866290884,-0.030251083997173234,-0.42351517596047006,-0.030251083997173234
2018-06-08 05:24:00,0.16107923084666614,0.21141649048625702,0.16107923084666614,-0.23155139434210006,0.08053961542332749
2018-06-08 05:25:00,-0.05036261079773821,0.12087026591458287,0.11079774375503523,-0.23166800966961812,-0.010072522159547643
2018-06-08 05:26:00,0.0,0.11079774375503523,0.1007252215954876,-0.05036261079773821,0.0
2018-06-08 05:27:00,-0.020149103364898044,0.09067096514205238,0.040298206729807266,-0.09067096514205238,-0.020149103364898044
2018-06-08 05:28:00,0.0,0.09067096514205238,0.020149103364909226,-0.07052186177714315,-0.030223655047347062
2018-06-08 05:29:00,-0.010075566750628612,-0.0806045340050289,0.020151133501268414,-0.09068010075565751,-0.04030226700251445
2018-06-08 05:30:00,-0.07057874571486529,-0.10082677959265988,-0.060496067755589224,-0.13107481347045452,-0.09074410163339502
2018-06-08 05:31:00,-0.020169423154495558,-0.12101653892698455,-0.08067769261798223,-0.17144009681322345,-0.13110125050423233
2018-06-08 05:32:00,-0.020173492031479626,-0.12104095218883296,-0.04034698406294805,-0.2017349203147067,-0.18156142828323824
2018-06-08 05:33:00,-0.010087763542821445,-0.1311409260567012,0.0,-0.2017552708564513,-0.2017552708564513
2018-06-08 05:34:00,-0.0201795984259891,-0.1412571889819461,-0.01008979921299455,-0.2421551811119028,-0.2623347795378919
2018-06-08 05:35:00,-0.030278562777550158,-0.10092854259184507,-0.08074283407347829,-0.252321356479607,-0.3128784820347186
2018-06-08 05:36:00,0.010091835704913612,-0.07064284993440649,-0.08073468563932011,-0.2321122212130355,-0.33303057826218285
2018-06-08 05:37:00,0.0,-0.05045917852456806,-0.08073468563932011,-0.2422040569179491,-0.3431224139670965
2018-06-08 05:38:00,0.0201795984259891,-0.0201795984259891,-0.06053879527797851,-0.09080819291696215,-0.3127837756028647
2018-06-08 05:39:00,0.07057874571486529,0.07057874571486529,-0.15124016938898424,0.01008267795926487,-0.24198427102237927
2018-06-08 05:40:00,0.020161290322578424,0.12096774193548175,-0.0806451612903249,0.030241935483867634,-0.23185483870967427
2018-06-08 05:41:00,0.0,0.11088709677419253,-0.0806451612903249,0.020161290322578424,-0.22177419354838507
2018-06-08 05:42:00,0.010079629069649126,0.12095554883580072,-0.050398145348256825,-0.010079629069649126,-0.21167221046265405
2018-06-08 05:43:00,0.0,0.10079629069650246,-0.050398145348256825,-0.030238887208947383,-0.22175183953230315
2018-06-08 05:44:00,0.0,0.030238887208947383,-0.0403185162786077,-0.020159258139298253,-0.26207035581091087
2018-06-08 05:45:00,0.0,0.010079629069649126,0.030238887208947383,-0.030238887208947383,-0.32254813022880563
2018-06-08 05:46:00,0.0,0.010079629069649126,0.05039814534824564,-0.030238887208947383,-0.3326277592984548
2018-06-08 05:47:00,0.0,0.0,0.07055740348755508,0.030238887208947383,-0.32254813022880563
2018-06-08 05:48:00,-0.010080645161289212,-0.010080645161289212,0.07056451612903568,0.07056451612903568,-0.35282258064516725
2018-06-08 05:49:00,0.020157226365649865,0.010078613182824932,0.11086474501108545,0.10078613182826052,-0.3426728482160925
2018-06-08 05:50:00,0.010077597500754711,0.020155195001509422,0.15116396251133185,0.07054318250528298,-0.3224831200241955
2018-06-08 05:51:00,-0.030241935483867634,-0.010080645161289212,0.11088709677419253,0.030241935483867634,-0.35282258064516725
2018-06-08 05:52:00,0.0,-0.010080645161289212,0.11088709677419253,0.030241935483867634,-0.35282258064516725
2018-06-08 05:53:00,-0.010081661457807136,-0.010081661457807136,0.08065329166246829,0.020163322915614273,-0.4032664583123302
2018-06-08 05:54:00,-0.01008267795926487,-0.04033071183705948,0.0,-0.15124016938898424,-0.38314176245210985
2018-06-08 05:55:00,0.0,-0.05041338979632435,-0.02016535591852974,-0.10082677959265988,-0.3327283726557743
2018-06-08 05:56:00,0.020161290322578424,0.0,0.0,-0.0806451612903249,-0.13104838709677094
2018-06-08 05:57:00,-0.02016535591852974,-0.02016535591852974,-0.030248033877794612,-0.08066142367413015,-0.17140552530752518
2018-06-08 05:58:00,-0.04034698406294805,-0.050433730078682265,-0.07060722211015069,-0.12104095218883296,-0.19164817429897243
2018-06-08 05:59:00,0.0,-0.04034698406294805,-0.07060722211015069,-0.11095420617309876,-0.2017349203147067
2018-06-08 06:00:00,-0.010087763542821445,-0.05043881771411843,-0.08070210834258276,-0.05043881771411843,-0.18157974377080843
2018-06-08 06:01:00,-0.0201795984259891,-0.09080819291696215,-0.10089799212995672,-0.05044899606498395,-0.2219755826859025
2018-06-08 06:02:00,-0.050474459923273256,-0.12113870381586704,-0.15142337976983097,-0.08075913587723721,-0.2826569755703527
2018-06-08 06:03:00,0.0,-0.08075913587723721,-0.14132848778517634,-0.07066424389258256,-0.272562083585698
2018-06-08 06:04:00,-0.010095911155980715,-0.09086320040382644,-0.17163048965168337,-0.06057546693588429,-0.3028773346794551
2018-06-08 06:05:00,0.09078071414160792,0.010086746015734213,-0.09078071414161912,0.06052047609440528,-0.19164817429897243
2018-06-08 06:06:00,0.04033071183707068,0.07057874571486529,-0.02016535591852974,0.09074410163339502,-0.14115749142971937
2018-06-08 06:07:00,-0.020169423154495558,0.10084711577248899,-0.040338846308991115,0.07059298104074566,-0.17144009681322345
2018-06-08 06:08:00,0.02016535591852974,0.12099213551118963,-0.01008267795926487,0.07057874571486529,-0.02016535591852974
2018-06-08 06:09:00,-0.01008369466572441,0.12100433598870412,-0.01008369466572441,-0.01008369466572441,0.0
2018-06-08 06:10:00,0.020163322915614273,0.050408307289046876,0.010081661457807136,-0.010081661457807136,0.020163322915614273
2018-06-08 06:11:00,0.010080645161289212,0.020161290322578424,0.0,0.0,0.020161290322578424
2018-06-08 06:12:00,0.010079629069649126,0.05039814534824564,0.030238887208947383,0.0,-0.010079629069649126
2018-06-08 06:13:00,0.0,0.030238887208947383,0.07055740348755508,0.0,-0.030238887208947383
2018-06-08 06:14:00,-0.010080645161289212,0.030241935483867634,0.06048387096774647,-0.010080645161289212,-0.030241935483867634
2018-06-08 06:15:00,-0.02016535591852974,-0.01008267795926487,0.05041338979633555,-0.030248033877794612,-0.060496067755589224
2018-06-08 06:16:00,0.04031445273129973,0.020157226365649865,0.11086474501108545,0.010078613182824932,-0.020157226365649865
2018-06-08 06:17:00,-0.010079629069649126,0.0,0.1511944360447481,0.0,0.030238887208947383
2018-06-08 06:18:00,0.010078613182824932,0.010078613182824932,0.16125781092521013,0.020157226365649865,0.0907075186454356
2018-06-08 06:19:00,0.0,0.020157226365649865,0.17133642410803507,0.0,0.10078613182826052
2018-06-08 06:20:00,0.030226700251897023,0.07052896725441148,0.11083123425693711,0.020151133501268414,0.0906801007556687
2018-06-08 06:21:00,-0.010076582023387749,0.02015316404675312,0.06045949214025936,0.04030632809350624,0.07053607416363593
2018-06-08 06:22:00,0.0,0.03022974607012968,0.08061265618701248,0.04030632809350624,0.07053607416363593
2018-06-08 06:23:00,0.12077294685991241,0.14090177133656076,0.18115942028985746,0.17109500805153327,0.19122383252818165
2018-06-08 06:24:00,0.010063399416321726,0.15095099124484823,0.20126798832645684,0.19120458891013511,0.040253597665298076
2018-06-08 06:25:00,-0.02013085052843261,0.10065425264217422,0.16104680422748321,0.17111222949169952,0.0704579768495253
2018-06-08 06:26:00,0.010064412238324173,0.12077294685991241,0.1610305958132091,0.1610305958132091,0.08051529790660455
2018-06-08 06:27:00,0.03018412315121913,0.15092061575611798,0.18110473890733714,0.2112888620585563,0.13079786698862741
2018-06-08 06:28:00,0.05028157683024386,0.08045052292839018,0.23129525341914406,0.3016894609814967,0.18101367658888906
2018-06-08 06:29:00,0.010055304172961287,0.08044243338361216,0.25138260432378656,0.31171442936149846,0.20110608345902478
2018-06-08 06:30:00,-0.010056315366059937,0.09050683829443895,0.26146419951729044,0.31174577634754547,0.26146419951729044
2018-06-08 06:31:00,0.07034468897598573,0.15073861923424237,0.2914279971862138,0.40196965129132783,0.3517234448799063
2018-06-08 06:32:00,0.0,0.12059089538739613,0.3014772384684959,0.45221585770273826,0.3718219274444816
2018-06-08 06:33:00,0.0,0.07034468897598573,0.2914279971862138,0.45221585770273826,0.3818711687267637
2018-06-08 06:34:00,0.0,0.06029544769369249,0.2914279971862138,0.46226509898502033,0.40196965129132783
2018-06-08 06:35:00,0.0,0.07034468897598573,0.26128027333935644,0.3718219274444816,0.4321173751381741
2018-06-08 06:36:00,0.020094443886263233,0.020094443886263233,0.2913694363508504,0.35165276800964007,0.4420777654978358
2018-06-08 06:37:00,0.0,0.020094443886263233,0.2913694363508504,0.3717472118959033,0.4420777654978358
2018-06-08 06:38:00,0.06024701275228887,0.08032935033638146,0.23094688221708695,0.4116879204739425,0.4819761020182776
2018-06-08 06:39:00,0.05018065034122289,0.13046969088719068,0.2709755118426259,0.4716981132075398,0.46166198313929524
2018-06-08 06:40:00,0.01003512293026593,0.14049172102358934,0.3010536879076771,0.461615654791776,0.45158053186152125
2018-06-08 06:41:00,0.020066218521117486,0.14046352964784467,0.3110263870773544,0.47155613524631657,0.47155613524631657
2018-06-08 06:42:00,-0.02007024586050958,0.12042147516307976,0.260913196186658,0.4415454089312665,0.4415454089312665
2018-06-08 06:43:00,0.0,0.06021073758153988,0.21073758153538402,0.4415454089312665,0.4415454089312665
2018-06-08 06:44:00,-0.1809590831406478,-0.17090580074393524,0.02010656479340283,0.27143862471097174,0.2613853423142703
2018-06-08 06:45:00,-0.08049099506992885,-0.261595733977266,-0.05030687191869855,0.2112888620585563,0.18110473890733714
2018-06-08 06:46:00,-0.020126798832643452,-0.30190198248968525,-0.14088759182851532,0.15095099124484823,0.16101439066116993
2018-06-08 06:47:00,0.010062386798147412,-0.27168444355001364,-0.13081102837592753,0.17106057556852836,0.17106057556852836
2018-06-08 06:48:00,0.06033789219629264,-0.21118262268705773,-0.07039420756235257,0.2212389380530953,0.24135156878519287
2018-06-08 06:49:00,-0.010057326762545407,-0.0402293070501928,-0.08045861410037443,0.21120386201347588,0.21120386201347588
2018-06-08 06:50:00,-0.010058338362501407,0.030175015087504222,-0.09052504526252383,0.1709917521625351,0.1911084288875491
2018-06-08 06:51:00,0.0,0.05029169181250704,-0.11064172198752664,0.18105009052504767,0.22128344397505328
2018-06-08 06:52:00,0.020112630732097545,0.06033789219629264,-0.09050683829445012,0.20112630732099776,0.24135156878519287
2018-06-08 06:53:00,0.0,0.0,-0.15084473049075392,0.08045052292839018,0.25140788415124166
2018-06-08 06:54:00,0.02010858636638739,0.030162879549575507,-0.1809772772973972,0.09048863864870418,0.28152020912930065
2018-06-08 06:55:00,0.020104543626857454,0.06031363088058353,-0.1708886208283107,0.13067953357458462,0.3015681544028953
2018-06-08 06:56:00,0.010051261433308773,0.07035883003317257,-0.18092270579958025,0.1306663986330252,0.2914865815659879
2018-06-08 06:57:00,-0.010052271813428727,0.04020908725372607,-0.1708886208283107,0.0904704463208697,0.3015681544028953
2018-06-08 06:58:00,0.010051261433308773,0.05025630716655503,-0.16082018293296269,0.05025630716655503,0.3517941501658517
2018-06-08 06:59:00,0.0100502512562803,0.0402010050251212,0.0301507537688409,0.0502512562814015,0.36180904522613544
2018-06-08 07:00:00,-0.1308241924121936,-0.11069739357955015,-0.020126798832643452,-0.07044379591425208,0.2415215859917549
2018-06-08 07:01:00,-0.010064412238324173,-0.13083735909822541,-0.010064412238324173,-0.15096618357487376,0.2516103059581378
2018-06-08 07:02:00,0.010063399416321726,-0.11069739357955015,-0.010063399416321726,-0.14088759182851532,0.31196538190600703
2018-06-08 07:03:00,0.0,-0.12076079299587189,-0.07044379591425208,-0.14088759182851532,0.31196538190600703
2018-06-08 07:04:00,0.010062386798147412,-0.12074864157778013,-0.05031193399073706,-0.13081102837592753,0.33205876433889814
2018-06-08 07:05:00,0.010061374383739712,0.020122748767479423,-0.03018412315121913,-0.1207364926048877,0.25153435959352627
2018-06-08 07:06:00,-0.4345189975747747,-0.4042037186742122,-0.46483427647533726,-0.5759902991107444,-0.22231204527081444
2018-06-08 07:07:00,-0.05055100596502436,-0.46506925487817696,-0.5358406632291953,-0.6268324739662302,-0.2527550298250994
2018-06-08 07:08:00,0.040424456796368566,-0.42445679636179706,-0.49519959575542233,-0.6467913087417848,-0.23244062657907716
2018-06-08 07:09:00,-0.08091433195104915,-0.5158288661879229,-0.596743198138972,-0.7788004450288185,-0.3034287448164259
2018-06-08 07:10:00,-0.01011531458628252,-0.5361116730730296,-0.6271495043495836,-0.7991098523164089,-0.3338053813473568
2018-06-08 07:11:00,-0.04047763610605819,-0.1416717263711868,-0.678000404776365,-0.8601497672535988,-0.38453754300749093
2018-06-08 07:12:00,-0.08102086287218066,-0.17216933360339515,-0.7494429815677498,-0.9216123151711562,-0.4759975693741063
2018-06-08 07:13:00,0.030373595221217676,-0.18224157132732852,-0.7289662853093029,-0.8909587931558195,-0.44547939657790414
2018-06-08 07:14:00,0.020244964065186555,-0.08097985626075746,-0.7186962243142013,-0.6883287782164216,-0.41502176333636936
2018-06-08 07:15:00,-0.01012350678274843,-0.08098805426199868,-0.5972869001822247,-0.6175339137477216,-0.4049402713099821
2018-06-08 07:16:00,0.0,-0.04049402713099372,-0.5871633933994763,-0.5972869001822247,-0.4454342984409759
2018-06-08 07:17:00,0.020242914979754854,0.06072874493926457,-0.5769230769230808,-0.5870445344129582,-0.41497975708501944
2018-06-08 07:18:00,-0.010122482032593277,0.020244964065186555,-0.5871039578904775,-0.6579613321186305,-0.43526672740155586
2018-06-08 07:19:00,0.0,0.0,-0.5972264399230708,-0.6478388500860373,-0.43526672740155586
2018-06-08 07:20:00,0.0,0.010122482032593277,-0.607348921955664,-0.6377163680534439,-0.46563417349934694
2018-06-08 07:21:00,0.07080720210398886,0.08092251669027138,-0.10115314586283643,-0.5664576168318772,-0.3843819542787694
2018-06-08 07:22:00,0.040444893832149234,0.10111223458038432,-0.010111223458037309,-0.5460060667340708,-0.3437815975733022
2018-06-08 07:23:00,-0.0101122459298199,0.10112245929821022,-0.060673475578930616,-0.5561735261401506,-0.47527555870159144
2018-06-08 07:24:00,0.010111223458037309,0.11122345803842162,0.03033367037411193,-0.5662285136501567,-0.47522750252780965
2018-06-08 07:25:00,0.060630557801136305,0.17178658043654352,0.10105092966855304,-0.5254648342764736,-0.394098625707358
2018-06-08 07:26:00,0.0,0.10105092966855304,0.14147130153598098,-0.5355699272433277,-0.4042037186742122
2018-06-08 07:27:00,0.010104071940991107,0.07072850358694896,0.23239365464281786,-0.5153076689906025,-0.4243710215216714
2018-06-08 07:28:00,0.04039995960003595,0.12119987880011907,0.24239975760023813,-0.4847995152004875,-0.4342995657004313
2018-06-08 07:29:00,0.0,0.11109988890011008,0.22219977780022016,-0.49489950510049646,-0.4443995556004515
2018-06-08 07:30:00,-0.010101010101008988,0.04040404040403595,0.22222222222222018,-0.3737373737373774,-0.44444444444444037
2018-06-08 07:31:00,0.020197939810137143,0.06059381943041142,0.24237527772166811,-0.34336497677237626,-0.49484952534841603
2018-06-08 07:32:00,0.010097950116125314,0.06058770069675189,0.23225285267090465,-0.34333030394830555,-0.48470160557407116
2018-06-08 07:33:00,0.04037549207631644,0.06056323811446905,0.28262844453417024,-0.3028161905723229,-0.44413041283940236
2018-06-08 07:34:00,0.0,0.06056323811446905,0.28262844453417024,-0.31291006359139917,-0.44413041283940236
2018-06-08 07:35:00,0.020183671409827224,0.09082652134423372,0.302755071147442,-0.302755071147442,-0.4238570996064166
2018-06-08 07:36:00,0.04035105417128578,0.11096539897104711,0.27236961565620144,0.17149198022797577,-0.4035105417129026
2018-06-08 07:37:00,0.15108783239323698,0.2518130539887246,0.3827558420628551,0.3726833199033075,-0.2518130539887134
2018-06-08 07:38:00,0.0,0.21152296535052284,0.39282836422240275,0.3323932312651057,-0.3122481869460104
2018-06-08 07:39:00,0.030208438223740506,0.2416675057899464,0.41284865572449825,0.4430570939482388,-0.33229282046117914
2018-06-08 07:40:00,-0.02014301540940457,0.20143015409406806,0.3323597542552089,0.433074831302243,-0.362574277369327
2018-06-08 07:41:00,-0.11090945755192476,0.05041338979633555,0.22181891510384952,0.3629764065335801,-0.4940512200040347
2018-06-08 07:42:00,0.010081661457807136,-0.09073495312027542,0.22179655207177937,0.4536747656013659,-0.46375642705918424
2018-06-08 07:43:00,-0.0807183937039676,-0.17152658662092976,0.10089799212995672,0.3430531732418483,-0.544849157501773
2018-06-08 07:44:00,0.03026023804720264,-0.17147468226750404,0.13112769820455597,0.35303611055073103,-0.33286261851927385
2018-06-08 07:45:00,0.11083123425693711,-0.04030226700251445,0.25188916876574885,0.4735516372796007,-0.14105793450881177
2018-06-08 07:46:00,0.030217566478642925,0.1007252215954876,0.26188557614827224,0.503626107977438,-0.09065269943593995
2018-06-08 07:47:00,0.0,0.09065269943593995,0.2518130539887246,0.48348106365834265,-0.1007252215954876
2018-06-08 07:48:00,0.030208438223740506,0.2013895881582924,0.2416675057899464,0.523612929211558,-0.1309032323028867
2018-06-08 07:49:00,0.0,0.17118114993455188,0.2416675057899464,0.523612929211558,-0.1208337528949732
2018-06-08 07:50:00,-0.010070493454178146,0.05035246727089073,0.21148036253776345,0.5135951661631414,-0.12084592145014893
2018-06-08 07:51:00,0.0100694794079135,0.030208438223740506,0.18125062934246539,0.45312657335615225,-0.1107642734870597
2018-06-08 07:52:00,0.010068465565846656,0.040273862263386626,0.040273862263386626,0.42287555376560426,-0.12082158679017105
2018-06-08 07:53:00,0.0,0.010068465565846656,0.040273862263386626,0.4329440193314509,-0.12082158679017105
2018-06-08 07:54:00,0.010067451927915937,0.020134903855831873,0.020134903855831873,0.43290043290042995,-0.13087687506292953
2018-06-08 07:55:00,0.0,0.03020235578374781,0.040269807711663747,0.37249572133292314,-0.15101177891876139
2018-06-08 07:56:00,0.0,0.020134903855831873,0.1510117789187502,0.37249572133292314,-0.16107923084667733
2018-06-08 07:57:00,-0.010068465565846656,0.0,0.13089005235601772,0.3523962948046665,-0.16109544905356887
2018-06-08 07:58:00,-0.0100694794079135,-0.0100694794079135,0.2013895881582924,0.3020843822374386,-0.18125062934246539
2018-06-08 07:59:00,-0.030217566478642925,-0.05036261079773821,0.14101531023368935,0.27195809830781986,-0.22159548751007047
2018-06-08 08:00:00,-0.030226700251885837,-0.0806045340050289,0.0,0.25188916876574885,-0.12090680100755455
2018-06-08 08:01:00,0.010074551682449022,-0.07052186177714315,-0.020149103364898044,0.24178924037881006,-0.1007455168245014
2018-06-08 08:02:00,-0.02015316404676431,-0.08061265618702368,-0.04030632809351743,0.21160822249093017,-0.13099556630391768
2018-06-08 08:03:00,0.0,-0.07053607416364711,-0.07053607416364711,0.17130189439741272,-0.13099556630391768
2018-06-08 08:04:00,0.0100755667506398,-0.030226700251885837,-0.060453400503771675,0.1813602015113374,-0.13098236775818314
2018-06-08 08:05:00,-0.03023583954848599,-0.03023583954848599,-0.08062890546261066,0.13102197137673532,-0.17133642410804625
2018-06-08 08:06:00,-0.020161290322578424,-0.06048387096774647,-0.11088709677419253,0.07056451612903568,0.2419354838709635
2018-06-08 08:07:00,0.020157226365649865,-0.020157226365649865,-0.10078613182826052,-0.06047167909696079,0.31243700866760654
2018-06-08 08:08:00,0.010077597500754711,-0.010077597500754711,-0.09069837750680358,-0.05038798750378473,0.2821727300211543
2018-06-08 08:09:00,0.0,-0.020155195001520607,-0.1007759750075583,-0.08062078000604887,0.3627935100272031
2018-06-08 08:10:00,-0.010078613182824932,0.0,-0.11086474501108545,-0.07055029227978572,0.36283007458173117
2018-06-08 08:11:00,0.0,0.020157226365649865,-0.11086474501108545,0.04031445273129973,0.40314452731304207
2018-06-08 08:12:00,0.0,0.0,-0.10078613182826052,0.0302358395484748,0.48377343277564155
2018-06-08 08:13:00,-0.010079629069649126,-0.020159258139298253,-0.10079629069650246,0.10079629069650246,0.4435036790646063
2018-06-08 08:14:00,0.020155195001509422,0.0,-0.05038798750378473,0.09069837750680358,0.443414290033252
2018-06-08 08:15:00,-0.010078613182824932,0.0,-0.03023583954848599,-0.03023583954848599,0.4434589800443418
2018-06-08 08:16:00,0.030226700251897023,0.030226700251897023,-0.010075566750628612,-0.030226700251885837,0.4735516372796007
2018-06-08 08:17:00,0.10065425264217422,0.1308505284348343,0.1107196779064017,0.0704579768495253,0.5535983895319637
2018-06-08 08:18:00,0.0,0.1409159536990506,0.1107196779064017,0.040261701056876396,0.5636638147961801
2018-06-08 08:19:00,-0.010066438494070868,0.1107308234346678,0.09059794644653724,0.03019931548217908,0.553654117173339
2018-06-08 08:20:00,0.0,0.1207972619287275,0.1207972619287275,0.04026575397623877,0.553654117173339
2018-06-08 08:21:00,0.01006542526422748,0.10065425264217422,0.1509813789632669,0.040261701056876396,0.4932058379466548
2018-06-08 08:22:00,-0.06042904622822489,-0.06042904622822489,0.07050055393292717,-0.030214523114106856,0.3927888004834339
2018-06-08 08:23:00,-0.020147073637551926,-0.08058829455021889,0.04029414727511504,-0.050367684093879816,0.38279439911353136
