time, min1, min5, min15, min30, h1
2018-06-07 23:22:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 23:23:00,-1.5360983102918626,0.0,0.0,0.0,0.0
2018-06-07 23:24:00,-0.5405405405405453,0.0,0.0,0.0,0.0
2018-06-07 23:25:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 23:26:00,1.7450682852807362,0.0,0.0,0.0,0.0
2018-06-07 23:27:00,0.15151515151514533,-0.15151515151515849,0.0,0.0,0.0
2018-06-07 23:28:00,0.0,1.3636363636363606,0.0,0.0,0.0
2018-06-07 23:29:00,0.0,1.8939393939393958,0.0,0.0,0.0
2018-06-07 23:30:00,0.07570022710067822,1.9682059046177127,0.0,0.0,0.0
2018-06-07 23:31:00,-2.165506573859234,-1.933488012374325,0.0,0.0,0.0
2018-06-07 23:32:00,-1.4117647058823635,-3.5294117647058885,0.0,0.0,0.0
2018-06-07 23:33:00,4.279279279279287,0.9009009009009034,0.0,0.0,0.0
2018-06-07 23:34:00,-0.30120481927710924,0.6024096385542185,0.0,0.0,0.0
2018-06-07 23:35:00,0.7473841554558999,1.2705530642750376,0.0,0.0,0.0
2018-06-07 23:36:00,-3.480278422273774,0.0,0.0,0.0,0.0
2018-06-07 23:37:00,2.854996243425996,4.2073628850488465,0.6761833208114185,0.0,0.0
2018-06-07 23:38:00,0.0,-0.07513148009015472,2.178812922614578,0.0,0.0
2018-06-07 23:39:00,0.0,0.22539444027047717,2.704733283245687,0.0,0.0
2018-06-07 23:40:00,0.0,-0.525920360631096,2.704733283245687,0.0,0.0
2018-06-07 23:41:00,0.0,2.854996243425996,0.9767092411720503,0.0,0.0
2018-06-07 23:42:00,0.0,0.0,0.8264462809917409,0.0,0.0
2018-06-07 23:43:00,-1.216730038022817,-1.216730038022817,-0.380228136882127,0.0,0.0
2018-06-07 23:44:00,0.0,-1.216730038022817,-0.380228136882127,0.0,0.0
2018-06-07 23:45:00,0.0,-1.216730038022817,-0.4562737642585497,0.0,0.0
2018-06-07 23:46:00,0.0,-1.216730038022817,1.6730038022813667,0.0,0.0
2018-06-07 23:47:00,0.0,-1.216730038022817,3.041825095057042,0.0,0.0
2018-06-07 23:48:00,0.07598784194528567,0.07598784194528567,-1.2158054711246233,0.0,0.0
2018-06-07 23:49:00,0.5291005291005337,0.6046863189720348,-0.3779289493575185,0.0,0.0
2018-06-07 23:50:00,-1.4570552147239335,-0.8435582822085945,-2.607361963190184,0.0,0.0
2018-06-07 23:51:00,-0.4622496147919822,-1.309707241910632,0.3852080123266541,0.0,0.0
2018-06-07 23:52:00,-1.406249999999997,-2.734374999999997,-3.9843750000000004,-3.2812500000000013,0.0
2018-06-07 23:53:00,1.7651573292402096,-0.9976976208749034,-2.1488871834228758,0.07674597083652795,0.0
2018-06-07 23:54:00,-1.2432012432012465,-2.7972027972028046,-3.418803418803428,-0.6216006216006232,0.0
2018-06-07 23:55:00,1.2279355333845006,-0.07674597083652795,-2.1488871834228758,0.6139677666922503,0.0
2018-06-07 23:56:00,-0.23076923076923472,0.15384615384614758,-2.3846153846153944,-1.384615384615395,0.0
2018-06-07 23:57:00,-0.07698229407236022,1.4626635873748977,-2.4634334103156337,-1.6166281755196312,0.0
2018-06-07 23:58:00,0.23041474654378274,-0.0768049155145898,-0.9984639016897074,-1.3824884792626697,0.0
2018-06-07 23:59:00,0.0,1.1520737327189003,-0.9984639016897074,-1.3824884792626697,0.0
2018-06-08 00:00:00,-0.230946882217094,-0.3079291762894542,-1.2317167051578168,-1.6936104695919916,0.0
2018-06-08 00:01:00,0.23041474654378274,0.15360983102919293,-0.9984639016897074,0.6912442396313349,0.0
2018-06-08 00:02:00,0.0,0.23041474654378274,-0.9984639016897074,2.073732718894018,0.0
2018-06-08 00:03:00,-0.15384615384616093,-0.15384615384616093,-1.2307692307692342,-2.4615384615384683,0.0
2018-06-08 00:04:00,0.15360983102919293,0.0,-1.6129032258064526,-1.996927803379415,0.0
2018-06-08 00:05:00,-0.15384615384616093,0.07692307692307379,-0.30769230769230854,-2.9230769230769242,0.0
2018-06-08 00:06:00,0.0,-0.15384615384616093,0.15384615384614758,0.5384615384615299,0.0
2018-06-08 00:07:00,0.0,-0.15384615384616093,1.5384615384615292,-2.3846153846153944,0.0
2018-06-08 00:08:00,0.0,0.0,-0.23076923076923472,-2.3846153846153944,0.0
2018-06-08 00:09:00,0.0,-0.15384615384616093,0.9999999999999993,-2.3846153846153944,0.0
2018-06-08 00:10:00,0.0,0.0,-0.23076923076923472,-2.3846153846153944,0.0
2018-06-08 00:11:00,0.0,0.0,0.0,-2.3846153846153944,0.0
2018-06-08 00:12:00,0.0,0.0,0.07692307692307379,-2.3846153846153944,0.0
2018-06-08 00:13:00,-0.5413766434648019,-0.5413766434648019,-0.6960556844547547,-1.7014694508894022,0.0
2018-06-08 00:14:00,0.0,-0.5413766434648019,-0.6960556844547547,-1.7014694508894022,0.0
2018-06-08 00:15:00,0.0,-0.5413766434648019,-0.4640371229698321,-1.7014694508894022,0.0
2018-06-08 00:16:00,0.0,-0.5413766434648019,-0.6960556844547547,-1.7014694508894022,0.0
