time, min1, min5, min15, min30, h1
2018-06-08 01:39:00,0.0,0.0,-1.5364916773367492,-1.4084507042253562,-2.5608194622279155
2018-06-08 01:40:00,0.0,0.0,-1.5364916773367492,-1.4084507042253562,-2.5608194622279155
2018-06-08 01:41:00,0.0,0.0,-1.5364916773367492,-1.2804097311139633,-2.4327784891165223
2018-06-08 01:42:00,0.0,0.0,-1.5364916773367492,-1.2804097311139633,-2.4327784891165223
2018-06-08 01:43:00,0.0,0.0,-1.5364916773367492,-1.4084507042253562,-2.4327784891165223
2018-06-08 01:44:00,0.0,0.0,-1.5364916773367492,-1.4084507042253562,-2.4327784891165223
2018-06-08 01:45:00,0.0,0.0,-1.5364916773367492,-1.4084507042253562,-1.4084507042253562
2018-06-08 01:46:00,0.0,0.0,0.12804097311139293,-1.4084507042253562,-1.2804097311139633
2018-06-08 01:47:00,0.0,0.0,0.12804097311139293,-1.4084507042253562,-1.2804097311139633
2018-06-08 01:48:00,0.0,0.0,0.12804097311139293,-1.4084507042253562,-1.2804097311139633
2018-06-08 01:49:00,0.0,0.0,0.0,-1.5364916773367492,-1.2804097311139633
2018-06-08 01:50:00,0.0,0.0,0.0,-1.5364916773367492,-1.2804097311139633
2018-06-08 01:51:00,0.0,0.0,0.0,-1.6645326504481535,-1.2804097311139633
2018-06-08 01:52:00,0.0,0.0,0.0,-1.5364916773367492,-1.2804097311139633
2018-06-08 01:53:00,0.0,0.0,0.0,-1.5364916773367492,-1.2804097311139633
2018-06-08 01:54:00,0.0,0.0,0.0,-1.5364916773367492,-1.2804097311139633
2018-06-08 01:55:00,0.0,0.0,0.0,-1.5364916773367492,-1.4084507042253562
2018-06-08 01:56:00,0.0,0.0,0.0,-1.5364916773367492,-1.2804097311139633
2018-06-08 01:57:00,0.12787723785167102,0.12787723785167102,0.12787723785167102,-1.4066496163682791,-1.1508951406649597
2018-06-08 01:58:00,-0.1280409731114043,0.0,0.0,-1.5364916773367492,-1.2804097311139633
2018-06-08 01:59:00,0.12787723785167102,0.12787723785167102,0.12787723785167102,-1.4066496163682791,-1.2787723785166194
2018-06-08 02:00:00,-0.1280409731114043,0.0,0.0,-1.5364916773367492,-1.4084507042253562
2018-06-08 02:01:00,0.12787723785167102,0.12787723785167102,0.12787723785167102,0.2557544757033307,-1.2787723785166194
2018-06-08 02:02:00,0.0,0.0,0.12787723785167102,0.2557544757033307,-1.2787723785166194
2018-06-08 02:03:00,0.0,0.12787723785167102,0.12787723785167102,0.2557544757033307,-1.2787723785166194
2018-06-08 02:04:00,0.0,0.0,0.12787723785167102,0.12787723785167102,-1.2787723785166194
2018-06-08 02:05:00,0.0,0.12787723785167102,0.12787723785167102,0.12787723785167102,-1.2787723785166194
2018-06-08 02:06:00,0.0,0.0,0.12787723785167102,0.12787723785167102,-1.4066496163682791
2018-06-08 02:07:00,0.0,0.0,0.12787723785167102,0.12787723785167102,-1.4066496163682791
2018-06-08 02:08:00,0.0,0.0,0.12787723785167102,0.12787723785167102,-1.2787723785166194
2018-06-08 02:09:00,0.0,0.0,0.12787723785167102,0.12787723785167102,-1.2787723785166194
2018-06-08 02:10:00,0.0,0.0,0.12787723785167102,0.12787723785167102,-1.2787723785166194
2018-06-08 02:11:00,1.5113350125944598,1.5113350125944598,1.6372795969773395,1.6372795969773395,0.3778337531486177
2018-06-08 02:12:00,0.0,1.5113350125944598,1.5113350125944598,1.6372795969773395,0.3778337531486177
2018-06-08 02:13:00,0.0,1.5113350125944598,1.6372795969773395,1.6372795969773395,0.25188916876574885
2018-06-08 02:14:00,0.12578616352200991,1.635220125786162,1.635220125786162,1.7610062893081833,0.37735849056604087
2018-06-08 02:15:00,0.0,1.635220125786162,1.7610062893081833,1.7610062893081833,0.37735849056604087
2018-06-08 02:16:00,0.0,0.12578616352200991,1.635220125786162,1.7610062893081833,0.37735849056604087
2018-06-08 02:17:00,0.0,0.12578616352200991,1.635220125786162,1.7610062893081833,0.37735849056604087
2018-06-08 02:18:00,0.0,0.12578616352200991,1.635220125786162,1.7610062893081833,0.37735849056604087
2018-06-08 02:19:00,0.0,0.0,1.635220125786162,1.7610062893081833,0.25157232704403093
2018-06-08 02:20:00,0.0,0.0,1.635220125786162,1.7610062893081833,0.25157232704403093
2018-06-08 02:21:00,0.0,0.0,1.635220125786162,1.7610062893081833,0.12578616352200991
2018-06-08 02:22:00,0.0,0.0,1.635220125786162,1.7610062893081833,0.25157232704403093
2018-06-08 02:23:00,0.0,0.0,1.635220125786162,1.7610062893081833,0.25157232704403093
2018-06-08 02:24:00,0.1256281407035149,0.1256281407035149,1.758793969849242,1.884422110552768,0.3768844221105559
2018-06-08 02:25:00,0.0,0.1256281407035149,1.758793969849242,1.884422110552768,0.3768844221105559
2018-06-08 02:26:00,0.0,0.1256281407035149,0.2512562814070298,1.884422110552768,0.3768844221105559
2018-06-08 02:27:00,0.0,0.1256281407035149,0.2512562814070298,1.758793969849242,0.3768844221105559
2018-06-08 02:28:00,0.0,0.1256281407035149,0.2512562814070298,1.884422110552768,0.3768844221105559
2018-06-08 02:29:00,0.0,0.0,0.1256281407035149,1.758793969849242,0.3768844221105559
2018-06-08 02:30:00,0.0,0.0,0.1256281407035149,1.884422110552768,0.3768844221105559
2018-06-08 02:31:00,-4.599211563731926,-4.599211563731926,-4.467805519053875,-2.7595269382391585,-2.496714848883042
2018-06-08 02:32:00,0.0,-4.599211563731926,-4.467805519053875,-2.7595269382391585,-2.496714848883042
2018-06-08 02:33:00,0.0,-4.599211563731926,-4.467805519053875,-2.7595269382391585,-2.496714848883042
2018-06-08 02:34:00,0.0,-4.599211563731926,-4.467805519053875,-2.7595269382391585,-2.6281208935610945
2018-06-08 02:35:00,0.0,-4.599211563731926,-4.467805519053875,-2.7595269382391585,-2.6281208935610945
2018-06-08 02:36:00,0.0,0.0,-4.467805519053875,-2.7595269382391585,-2.6281208935610945
2018-06-08 02:37:00,0.0,0.0,-4.467805519053875,-2.7595269382391585,-2.6281208935610945
2018-06-08 02:38:00,0.0,0.0,-4.467805519053875,-2.7595269382391585,-2.6281208935610945
2018-06-08 02:39:00,0.0,0.0,-4.599211563731926,-2.7595269382391585,-2.6281208935610945
2018-06-08 02:40:00,0.0,0.0,-4.599211563731926,-2.7595269382391585,-2.6281208935610945
2018-06-08 02:41:00,0.0,0.0,-4.599211563731926,-4.336399474375821,-2.6281208935610945
2018-06-08 02:42:00,0.0,0.0,-4.599211563731926,-4.336399474375821,-2.6281208935610945
2018-06-08 02:43:00,0.0,0.0,-4.599211563731926,-4.336399474375821,-2.6281208935610945
2018-06-08 02:44:00,0.0,0.0,-4.599211563731926,-4.467805519053875,-2.6281208935610945
2018-06-08 02:45:00,0.0,0.0,-4.599211563731926,-4.467805519053875,-2.6281208935610945
2018-06-08 02:46:00,0.0,0.0,0.0,-4.467805519053875,-2.6281208935610945
2018-06-08 02:47:00,0.0,0.0,0.0,-4.467805519053875,-2.6281208935610945
2018-06-08 02:48:00,0.0,0.0,0.0,-4.467805519053875,-2.6281208935610945
2018-06-08 02:49:00,-0.13157894736842993,-0.13157894736842993,-0.13157894736842993,-4.605263157894744,-2.7631578947368416
2018-06-08 02:50:00,0.0,-0.13157894736842993,-0.13157894736842993,-4.605263157894744,-2.7631578947368416
2018-06-08 02:51:00,0.0,-0.13157894736842993,-0.13157894736842993,-4.605263157894744,-2.7631578947368416
2018-06-08 02:52:00,0.0,-0.13157894736842993,-0.13157894736842993,-4.605263157894744,-2.7631578947368416
2018-06-08 02:53:00,-0.13175230566534632,-0.26350461133070435,-0.26350461133070435,-4.743083003952574,-2.898550724637678
2018-06-08 02:54:00,0.0,-0.13175230566534632,-0.26350461133070435,-4.87483530961792,-2.898550724637678
2018-06-08 02:55:00,0.0,-0.13175230566534632,-0.26350461133070435,-4.87483530961792,-2.898550724637678
2018-06-08 02:56:00,0.0,-0.13175230566534632,-0.26350461133070435,-4.87483530961792,-2.898550724637678
2018-06-08 02:57:00,0.0,-0.13175230566534632,-0.26350461133070435,-4.87483530961792,-3.030303030303036
2018-06-08 02:58:00,0.0,0.0,-0.26350461133070435,-4.87483530961792,-2.898550724637678
2018-06-08 02:59:00,0.0,0.0,-0.26350461133070435,-4.87483530961792,-3.030303030303036
2018-06-08 03:00:00,0.0,0.0,-0.26350461133070435,-4.87483530961792,-2.898550724637678
2018-06-08 03:01:00,0.0,0.0,-0.26350461133070435,-0.26350461133070435,-3.030303030303036
2018-06-08 03:02:00,0.0,0.0,-0.26350461133070435,-0.26350461133070435,-3.030303030303036
2018-06-08 03:03:00,0.0,0.0,-0.26350461133070435,-0.26350461133070435,-3.030303030303036
2018-06-08 03:04:00,0.0,0.0,-0.13175230566534632,-0.26350461133070435,-3.030303030303036
2018-06-08 03:05:00,0.0,0.0,-0.13175230566534632,-0.26350461133070435,-3.030303030303036
2018-06-08 03:06:00,0.0,0.0,-0.13175230566534632,-0.26350461133070435,-3.030303030303036
2018-06-08 03:07:00,-0.13192612137202883,-0.13192612137202883,-0.26385224274405766,-0.39577836411609824,-3.166226912928763
2018-06-08 03:08:00,0.0,-0.13192612137202883,-0.13192612137202883,-0.39577836411609824,-3.166226912928763
2018-06-08 03:09:00,-0.13210039630118608,-0.26420079260237217,-0.26420079260237217,-0.5284015852047561,-3.302509907529722
2018-06-08 03:10:00,0.0,-0.26420079260237217,-0.26420079260237217,-0.5284015852047561,-3.302509907529722
2018-06-08 03:11:00,0.0,-0.26420079260237217,-0.26420079260237217,-0.5284015852047561,-4.88771466314399
2018-06-08 03:12:00,0.0,-0.13210039630118608,-0.26420079260237217,-0.5284015852047561,-4.88771466314399
2018-06-08 03:13:00,0.13192612137202883,0.0,-0.13192612137202883,-0.39577836411609824,-4.749340369393145
2018-06-08 03:14:00,-0.13210039630118608,0.0,-0.26420079260237217,-0.5284015852047561,-5.019815059445177
2018-06-08 03:15:00,0.0,0.0,-0.26420079260237217,-0.5284015852047561,-5.019815059445177
2018-06-08 03:16:00,0.0,0.0,-0.26420079260237217,-0.5284015852047561,-5.019815059445177
2018-06-08 03:17:00,0.0,0.0,-0.26420079260237217,-0.5284015852047561,-5.019815059445177
2018-06-08 03:18:00,0.0,-0.13210039630118608,-0.26420079260237217,-0.5284015852047561,-5.019815059445177
2018-06-08 03:19:00,-0.1322751322751412,-0.1322751322751412,-0.3968253968254001,-0.5291005291005296,-5.158730158730167
2018-06-08 03:20:00,0.0,-0.1322751322751412,-0.3968253968254001,-0.5291005291005296,-5.158730158730167
2018-06-08 03:21:00,0.0,-0.1322751322751412,-0.3968253968254001,-0.5291005291005296,-5.158730158730167
2018-06-08 03:22:00,-0.132450331125825,-0.26490066225166176,-0.39735099337748675,-0.6622516556291367,-5.298013245033117
2018-06-08 03:23:00,-0.1326259946949574,-0.39787798408488395,-0.5305039787798413,-0.6631299734747986,-5.4376657824933705
2018-06-08 03:24:00,4.193138500635325,3.9390088945362196,3.811944091486656,3.557814485387551,-1.1435832274459956
2018-06-08 03:25:00,0.0,3.9390088945362196,3.811944091486656,3.557814485387551,-1.1435832274459956
2018-06-08 03:26:00,0.0,3.9390088945362196,3.811944091486656,3.557814485387551,-1.1435832274459956
2018-06-08 03:27:00,0.12690355329948969,4.18781725888325,3.934010152284259,3.6802030456852797,-1.0152284263959401
2018-06-08 03:28:00,-0.12706480304955256,4.193138500635325,3.684879288437103,3.557814485387551,-1.1435832274459956
2018-06-08 03:29:00,0.0,0.0,3.811944091486656,3.557814485387551,-1.1435832274459956
2018-06-08 03:30:00,0.12690355329948969,0.12690355329948969,3.934010152284259,3.6802030456852797,-1.0152284263959401
2018-06-08 03:31:00,0.0,0.12690355329948969,3.934010152284259,3.6802030456852797,3.4263959390862886
2018-06-08 03:32:00,0.0,0.0,3.934010152284259,3.6802030456852797,3.4263959390862886
2018-06-08 03:33:00,0.0,0.12690355329948969,3.934010152284259,3.6802030456852797,3.4263959390862886
2018-06-08 03:34:00,0.0,0.12690355329948969,4.0609137055837605,3.6802030456852797,3.4263959390862886
2018-06-08 03:35:00,-0.12706480304955256,-0.12706480304955256,3.9390088945362196,3.557814485387551,3.303684879288434
2018-06-08 03:36:00,0.0,-0.12706480304955256,3.9390088945362196,3.557814485387551,3.303684879288434
2018-06-08 03:37:00,-0.12722646310432298,-0.25445292620864596,3.9440203562341027,3.562340966921122,3.1806615776081424
2018-06-08 03:38:00,0.0,-0.25445292620864596,4.071246819338426,3.562340966921122,3.1806615776081424
2018-06-08 03:39:00,0.0,-0.25445292620864596,-0.12722646310432298,3.6895674300254457,3.1806615776081424
2018-06-08 03:40:00,0.0,-0.12722646310432298,-0.12722646310432298,3.6895674300254457,3.1806615776081424
2018-06-08 03:41:00,-0.12738853503185574,-0.25477707006370015,-0.25477707006370015,3.566878980891712,3.057324840764323
2018-06-08 03:42:00,0.0,-0.12738853503185574,-0.3821656050955446,3.566878980891712,3.057324840764323
2018-06-08 03:43:00,0.12722646310433428,0.0,-0.12722646310432298,3.562340966921122,3.1806615776081424
2018-06-08 03:44:00,0.0,0.0,-0.12722646310432298,3.6895674300254457,3.1806615776081424
2018-06-08 03:45:00,0.0,0.0,-0.25445292620864596,3.6895674300254457,3.1806615776081424
2018-06-08 03:46:00,0.0,0.12722646310433428,-0.25445292620864596,3.6895674300254457,3.1806615776081424
2018-06-08 03:47:00,0.0,0.12722646310433428,-0.25445292620864596,3.6895674300254457,3.1806615776081424
2018-06-08 03:48:00,0.0,0.0,-0.25445292620864596,3.6895674300254457,3.1806615776081424
2018-06-08 03:49:00,0.0,0.0,-0.25445292620864596,3.81679389312978,3.307888040712477
2018-06-08 03:50:00,0.0,0.0,-0.12722646310432298,3.81679389312978,3.307888040712477
2018-06-08 03:51:00,0.12706480304955256,0.12706480304955256,0.0,3.9390088945362196,3.430749682337998
2018-06-08 03:52:00,0.0,0.12706480304955256,0.12706480304955256,4.0660736975857725,3.430749682337998
2018-06-08 03:53:00,0.0,0.12706480304955256,0.12706480304955256,4.193138500635325,3.557814485387551
2018-06-08 03:54:00,-0.12722646310432298,0.0,0.0,-0.12722646310432298,3.4351145038167994
2018-06-08 03:55:00,0.0,0.0,0.0,-0.12722646310432298,3.4351145038167994
2018-06-08 03:56:00,0.0,-0.12722646310432298,0.12722646310433428,-0.12722646310432298,3.4351145038167994
2018-06-08 03:57:00,-0.12738853503185574,-0.25477707006370015,0.0,-0.3821656050955446,3.3121019108280225
2018-06-08 03:58:00,-0.12755102040816055,-0.382653061224493,-0.2551020408163324,-0.382653061224493,3.188775510204082
2018-06-08 03:59:00,0.1273885350318444,-0.12738853503185574,-0.12738853503185574,-0.25477707006370015,3.3121019108280225
