time, min1, min5, min15, min30, h1
2018-06-07 04:19:00,0.0,0.0,-1.4832079669456644,-2.6803686831232096,-7.744464455980515
2018-06-07 04:20:00,0.0,0.0,-1.4832079669456644,-2.6803686831232096,-7.744464455980515
2018-06-07 04:21:00,0.0,0.0,-1.4832079669456644,-2.6803686831232096,-7.744464455980515
2018-06-07 04:22:00,0.0,0.0,-1.4832079669456644,-2.394321432355128,-7.744464455980515
2018-06-07 04:23:00,0.0,0.0,-1.4832079669456644,-2.394321432355128,-7.744464455980515
2018-06-07 04:24:00,-2.1426252570068205,-2.1426252570068205,-3.6576128124661995,-4.588248025105517,-10.053024564441088
2018-06-07 04:25:00,0.0,-2.1426252570068205,-3.6576128124661995,-4.588248025105517,-10.485878151715196
2018-06-07 04:26:00,-0.4456521739130366,-2.5978260869565175,-2.5978260869565175,-5.054347826086958,-10.978260869565224
2018-06-07 04:27:00,-0.755667506297225,-3.3731245208629854,-3.3731245208629854,-5.848209396561162,-11.816887526010296
2018-06-07 04:28:00,-0.4068616670332151,-3.79371013855289,-3.79371013855289,-6.278865185836819,-12.271827578623276
2018-06-07 04:29:00,-0.7980492130347943,-2.427399689647514,-4.622035025493227,-7.1270228330747,-13.16781201507426
2018-06-07 04:30:00,0.0,-2.427399689647514,-4.622035025493227,-7.880735978718685,-13.16781201507426
2018-06-07 04:31:00,0.0,-1.972954998891591,-4.622035025493227,-6.173797384172026,-13.16781201507426
2018-06-07 04:32:00,0.40843360194280653,-0.7947897118887391,-4.19472347941274,-5.740147919196395,-12.70559664422123
2018-06-07 04:33:00,0.0,-0.3863561099459136,-4.19472347941274,-5.740147919196395,-12.70559664422123
2018-06-07 04:34:00,0.0,0.40843360194280653,-4.19472347941274,-5.740147919196395,-12.70559664422123
2018-06-07 04:35:00,0.0,0.40843360194280653,-4.19472347941274,-5.740147919196395,-12.70559664422123
2018-06-07 04:36:00,-0.011039964672104939,0.397438728196065,-4.206226540075065,-5.751821594170906,-12.718039302274237
2018-06-07 04:37:00,0.0,-0.011039964672104939,-4.206226540075065,-5.751821594170906,-10.951644954736143
2018-06-07 04:38:00,0.0,-0.011039964672104939,-4.206226540075065,-5.751821594170906,-10.951644954736143
2018-06-07 04:39:00,0.0,-0.011039964672104939,-2.0203135349966783,-5.751821594170906,-10.951644954736143
2018-06-07 04:40:00,0.3958654057620362,0.3848691444908765,-1.6164504068616623,-5.333186716516396,-8.75302397184957
2018-06-07 04:41:00,0.0,0.3958654057620362,-1.165603694743789,-3.79371013855289,-8.75302397184957
2018-06-07 04:42:00,0.0,0.3958654057620362,-0.4068616670332151,-3.79371013855289,-8.75302397184957
2018-06-07 04:43:00,0.0,0.3958654057620362,0.0,-3.79371013855289,-8.75302397184957
2018-06-07 04:44:00,0.0,0.3958654057620362,0.7917308115240724,-3.79371013855289,-8.75302397184957
2018-06-07 04:45:00,0.0,0.0,0.7917308115240724,-3.79371013855289,-8.75302397184957
2018-06-07 04:46:00,0.0,0.0,0.7917308115240724,-3.79371013855289,-7.8843193314273226
2018-06-07 04:47:00,0.7963346787389567,0.7963346787389567,1.1781389767644863,-2.9671648303698013,-5.748881858841493
2018-06-07 04:48:00,0.0,0.7963346787389567,1.1781389767644863,-2.9671648303698013,-5.748881858841493
2018-06-07 04:49:00,-1.2033561492603193,-0.397438728196065,-0.011039964672104939,-4.206226540075065,-6.999337602119664
2018-06-07 04:50:00,0.0,-0.397438728196065,-0.011039964672104939,-4.206226540075065,-6.999337602119664
2018-06-07 04:51:00,0.7994743182564904,0.4052130106231582,0.7994743182564904,-3.3731245208629854,-6.143905377286156
2018-06-07 04:52:00,0.0,-0.3942613076333323,0.7994743182564904,-3.3731245208629854,-5.848209396561162
2018-06-07 04:53:00,-0.4068616670332151,-0.8027270727952512,0.3958654057620362,-3.79371013855289,-6.278865185836819
2018-06-07 04:54:00,0.0,0.3958654057620362,0.3958654057620362,-1.6164504068616623,-6.278865185836819
2018-06-07 04:55:00,0.0,0.3958654057620362,0.0,-1.6164504068616623,-6.278865185836819
2018-06-07 04:56:00,0.0,-0.4068616670332151,0.0,-1.165603694743789,-6.278865185836819
2018-06-07 04:57:00,0.18658764131269515,-0.21951487213259707,0.18658764131269515,-0.21951487213259707,-6.080561958072668
2018-06-07 04:58:00,0.0,0.18658764131269515,0.18658764131269515,0.18658764131269515,-6.080561958072668
2018-06-07 04:59:00,0.043883708173346476,0.23038946791004042,0.23038946791004042,1.0202962150301629,-6.034009873834341
2018-06-07 05:00:00,0.0,0.23038946791004042,0.23038946791004042,1.0202962150301629,-6.780032912781135
2018-06-07 05:01:00,-0.2309214866945259,0.0,0.0,0.7917308115240724,-5.333186716516396
2018-06-07 05:02:00,0.2194426157559899,0.03291639236341085,-0.5815229317533379,0.6034671933289579,-5.102040816326532
2018-06-07 05:03:00,0.0,0.03291639236341085,-0.5815229317533379,0.6034671933289579,-5.102040816326532
2018-06-07 05:04:00,0.0,-0.01097213078779093,0.6144393241167488,0.6034671933289579,-5.102040816326532
2018-06-07 05:05:00,0.0,-0.01097213078779093,0.6144393241167488,0.6034671933289579,-5.102040816326532
2018-06-07 05:06:00,0.0,0.2194426157559899,-0.18652622339257904,0.6144393241167488,-5.102040816326532
2018-06-07 05:07:00,-0.2199252254233662,-0.2199252254233662,-0.4068616670332151,0.3958654057620362,-5.333186716516396
2018-06-07 05:08:00,0.0,-0.2199252254233662,0.0,0.3958654057620362,-5.333186716516396
2018-06-07 05:09:00,0.0,-0.2199252254233662,0.0,0.3958654057620362,-5.333186716516396
2018-06-07 05:10:00,0.0,-0.2199252254233662,0.0,0.0,-5.333186716516396
2018-06-07 05:11:00,0.0,-0.2199252254233662,0.0,0.0,-3.79371013855289
2018-06-07 05:12:00,1.1951325510647621,1.1951325510647621,1.0104302477183948,1.1951325510647621,-2.553237722729238
2018-06-07 05:13:00,0.0,1.1951325510647621,1.0104302477183948,1.1951325510647621,-2.553237722729238
2018-06-07 05:14:00,0.0,1.1951325510647621,0.9669708822251253,1.1951325510647621,-2.553237722729238
2018-06-07 05:15:00,0.0,1.1951325510647621,0.9669708822251253,1.1951325510647621,-2.553237722729238
2018-06-07 05:16:00,0.0,1.1951325510647621,1.1951325510647621,1.1951325510647621,-2.553237722729238
2018-06-07 05:17:00,0.0,0.0,0.9778357235984333,0.4019991308126964,-2.553237722729238
2018-06-07 05:18:00,0.0,0.0,0.9778357235984333,0.4019991308126964,-2.553237722729238
2018-06-07 05:19:00,0.0,0.0,0.9778357235984333,1.5862668405041316,-2.553237722729238
2018-06-07 05:20:00,-1.6118348421285085,-1.6118348421285085,-0.6182380216383362,0.0,-4.206226540075065
2018-06-07 05:21:00,0.0,-1.6118348421285085,-0.6182380216383362,-0.8059174210642542,-4.206226540075065
2018-06-07 05:22:00,0.0,-1.6118348421285085,-0.397438728196065,-0.8059174210642542,-4.206226540075065
2018-06-07 05:23:00,0.0,-1.6118348421285085,-0.397438728196065,-0.397438728196065,-4.206226540075065
2018-06-07 05:24:00,-0.6332629707810216,-2.2553049661148767,-1.0332185312742954,-1.0332185312742954,-2.666370403288511
2018-06-07 05:25:00,0.0,-0.6332629707810216,-1.0332185312742954,-1.0332185312742954,-2.666370403288511
2018-06-07 05:26:00,0.0,-0.6332629707810216,-1.0332185312742954,-1.0332185312742954,-2.2108654593933954
2018-06-07 05:27:00,0.0,-0.6332629707810216,-2.2553049661148767,-1.222086434840562,-1.4442839684479492
2018-06-07 05:28:00,-0.7048556724099413,-1.3425822331617847,-2.976057283508622,-1.9355560528082294,-1.7453569031103142
2018-06-07 05:29:00,0.0,-0.7048556724099413,-2.976057283508622,-1.980308793913628,-0.9398075632132552
2018-06-07 05:30:00,-0.6644892442842666,-1.3740286068250995,-3.6603221083455413,-2.6579569771370664,-1.610541727672044
2018-06-07 05:31:00,-0.8862629246676508,-2.2724690376093686,-4.579025110782872,-3.3291671400977147,-2.511078286558354
2018-06-07 05:32:00,-0.7209887846189124,-3.0098420691233816,-5.333028152895413,-4.303044174868407,-3.673609521629665
2018-06-07 05:33:00,-0.7959395547352591,-3.103010727880957,-6.171415388164734,-5.133233360249175,-4.498788787634096
2018-06-07 05:34:00,0.0,-3.103010727880957,-6.171415388164734,-5.133233360249175,-4.498788787634096
2018-06-07 05:35:00,0.0,-2.4224247318029777,-4.487253431768376,-5.133233360249175,-4.498788787634096
2018-06-07 05:36:00,0.21869244935543186,-1.3006445672191558,-4.258747697974224,-4.9033149171270844,-4.258747697974224
2018-06-07 05:37:00,0.02301495972382354,-0.5523590333716851,-4.234752589182972,-4.649021864211736,-4.234752589182972
2018-06-07 05:38:00,0.1493737791566225,0.39066988394807584,-4.079053200045954,-4.492703665402723,-4.079053200045954
2018-06-07 05:39:00,0.4005493247882648,0.7896543831540355,-3.0098420691233816,-4.07415884641795,-3.6621652552071513
2018-06-07 05:40:00,0.13714285714287533,0.9257142857142995,-2.8685714285714226,-3.9314285714285573,-3.9314285714285573
2018-06-07 05:41:00,0.2621680155020941,0.9688817964208368,-2.5988829362817825,-3.658953607659867,-3.658953607659867
2018-06-07 05:42:00,0.0,0.94608457768152,-2.5988829362817825,-4.9128006383221345,-3.658953607659867
2018-06-07 05:43:00,0.0,0.7979026558759703,-1.8807705459933914,-4.9128006383221345,-3.658953607659867
2018-06-07 05:44:00,0.0,0.3989513279379951,-1.8807705459933914,-4.9128006383221345,-3.658953607659867
2018-06-07 05:45:00,0.0,0.2621680155020941,-1.2082525931836339,-4.9128006383221345,-3.658953607659867
2018-06-07 05:46:00,0.0,0.0,-0.3191610623503961,-4.9128006383221345,-3.658953607659867
2018-06-07 05:47:00,-0.03420752565563889,-0.03420752565563889,0.36488027366021414,-4.948688711516538,-4.526795895096919
2018-06-07 05:48:00,0.0,-0.03420752565563889,1.1516533637400275,-4.948688711516538,-4.526795895096919
2018-06-07 05:49:00,0.0,-0.03420752565563889,1.1516533637400275,-4.948688711516538,-3.2839224629418475
2018-06-07 05:50:00,0.034195828108965355,0.0,1.185455374444317,-3.2486036703522227,-3.2486036703522227
2018-06-07 05:51:00,0.0,0.0,0.9688817964208368,-3.2486036703522227,-4.080702154337179
2018-06-07 05:52:00,0.0,0.034195828108965355,0.94608457768152,-3.2486036703522227,-4.080702154337179
2018-06-07 05:53:00,0.0,0.034195828108965355,0.7979026558759703,-3.2486036703522227,-3.658953607659867
2018-06-07 05:54:00,1.5928210880538394,1.6264722378014504,1.9854178351093672,-0.9646662927650141,-2.0078519349411144
2018-06-07 05:55:00,-0.16853932584268977,1.4269662921348358,1.6853932584269562,-1.1348314606741616,-2.1797752808988733
2018-06-07 05:56:00,0.43629041279786146,1.8570309878062556,1.8570309878062556,-0.693589887011965,-1.7339747175299125
2018-06-07 05:57:00,0.0,1.8570309878062556,1.8570309878062556,-0.693589887011965,-1.9241525897751262
2018-06-07 05:58:00,-0.6757517738484179,1.1938281337988534,1.1938281337988534,-0.6644892442842666,-2.6129068588805
2018-06-07 05:59:00,0.0,-0.405451064309039,1.1938281337988534,-0.6644892442842666,-2.6579569771370664
2018-06-07 06:00:00,-0.47527441439402934,-0.712911621591044,0.7242276790766078,-0.47527441439402934,-3.145863980989029
2018-06-07 06:01:00,0.0,-1.1542378635283628,0.7242276790766078,0.4073780694805882,-2.9082267737920144
2018-06-07 06:02:00,-0.32924613987283735,-1.4872842870118177,0.43142597638510266,0.7947320617620416,-3.474114441416902
2018-06-07 06:03:00,0.0,-0.8060853769300623,0.43142597638510266,1.578110808356043,-3.474114441416902
2018-06-07 06:04:00,0.0,-0.8060853769300623,0.43142597638510266,1.578110808356043,-3.474114441416902
2018-06-07 06:05:00,0.0,-0.32924613987283735,0.3973660308810208,1.578110808356043,-3.474114441416902
2018-06-07 06:06:00,0.0,-0.32924613987283735,0.3973660308810208,1.3623978201634914,-3.474114441416902
2018-06-07 06:07:00,0.0,0.0,0.3973660308810208,1.3396911898274302,-3.2470481380563103
2018-06-07 06:08:00,-1.0323468685478299,-1.0323468685478299,-0.630878641890336,0.17205781142463167,-4.312915806377605
2018-06-07 06:09:00,0.0,-1.0323468685478299,-2.2596925900435796,-0.22941041523284222,-4.312915806377605
2018-06-07 06:10:00,0.0,-1.0323468685478299,-2.087634778618948,-0.36705666437257145,-4.312915806377605
2018-06-07 06:11:00,0.0,-1.0323468685478299,-2.534985088323018,-0.630878641890336,-4.312915806377605
2018-06-07 06:12:00,0.0,-1.0323468685478299,-2.534985088323018,-0.630878641890336,-5.574673090158297
2018-06-07 06:13:00,0.0,0.0,-1.8467538426244514,-0.630878641890336,-5.574673090158297
2018-06-07 06:14:00,0.0,0.0,-1.8467538426244514,-0.630878641890336,-5.574673090158297
2018-06-07 06:15:00,-1.3603069410533752,-1.3603069410533752,-2.7438669922102097,-1.9997674688989684,-7.010812696198129
2018-06-07 06:16:00,-1.6306274370790408,-3.013115916341723,-4.4192366773011855,-3.663003663003657,-8.755760368663598
2018-06-07 06:17:00,0.011814744801503609,-3.0009451795841304,-4.064272211720234,-3.615311909262769,-8.742911153119106
2018-06-07 06:18:00,0.0,-3.0009451795841304,-4.064272211720234,-3.615311909262769,-8.742911153119106
2018-06-07 06:19:00,0.0,-3.0009451795841304,-4.064272211720234,-3.615311909262769,-8.742911153119106
2018-06-07 06:20:00,0.0,-1.618620037807183,-4.064272211720234,-3.6507561436672997,-7.0179584120983085
2018-06-07 06:21:00,0.0,0.011814744801503609,-4.064272211720234,-3.6507561436672997,-7.0179584120983085
2018-06-07 06:22:00,0.0,0.0,-4.064272211720234,-3.6507561436672997,-7.0179584120983085
2018-06-07 06:23:00,0.0,0.0,-3.0009451795841304,-3.6507561436672997,-7.0179584120983085
2018-06-07 06:24:00,-2.8432563791008487,-2.8432563791008487,-5.929526123936824,-8.323207776427703,-9.368165249088712
2018-06-07 06:25:00,1.5550239234449752,-1.24401913875598,-4.282296650717711,-6.459330143540678,-7.667464114832548
2018-06-07 06:26:00,0.0,-1.24401913875598,-4.282296650717711,-6.92583732057418,-7.667464114832548
2018-06-07 06:27:00,0.0,-1.24401913875598,-4.282296650717711,-6.92583732057418,-7.667464114832548
2018-06-07 06:28:00,-0.4204204204204033,-1.6696696696696514,-4.720720720720712,-6.6546546546546415,-7.36336336336335
2018-06-07 06:29:00,0.0,1.1411411411411572,-4.720720720720712,-6.6546546546546415,-7.36336336336335
2018-06-07 06:30:00,0.8456407813244388,0.4287756074321261,-2.441638875655057,-5.252501191043338,-5.752739399714138
2018-06-07 06:31:00,0.0,0.4287756074321261,-0.7979990471653091,-5.252501191043338,-4.823725583611233
2018-06-07 06:32:00,0.4033214709371211,0.8303677342823325,-0.4033214709371211,-4.483985765124554,-3.6536180308422215
2018-06-07 06:33:00,-0.27358153919353456,0.9753776614725673,-0.6780064232187435,-4.769834661591535,-3.1164505769002036
2018-06-07 06:34:00,1.4535224475442603,2.4147227757589915,0.7853709998827932,-3.246981596530295,-1.6176298206540758
2018-06-07 06:35:00,0.0,1.5824639549876884,0.7853709998827932,-3.246981596530295,-1.6176298206540758
2018-06-07 06:36:00,0.0,1.5824639549876884,0.7853709998827932,-3.246981596530295,-1.840346969874565
2018-06-07 06:37:00,0.6868451688009316,1.8626309662398186,1.4668218859138662,-2.5378346915017396,-1.1641443538998766
2018-06-07 06:38:00,-0.550158024113311,1.5919466229661794,0.9247337001053605,-2.048460728081468,-1.872878379960206
2018-06-07 06:39:00,0.0,0.14046587849701342,3.663818330797153,-2.048460728081468,-2.2825705255764834
2018-06-07 06:40:00,0.0,0.14046587849701342,2.1421046470794907,-2.048460728081468,-2.4230364040735175
2018-06-07 06:41:00,0.0,0.14046587849701342,2.1421046470794907,-2.048460728081468,-2.6922626711927813
2018-06-07 06:42:00,0.0,-0.550158024113311,2.1421046470794907,-2.048460728081468,-2.6922626711927813
2018-06-07 06:43:00,0.0,0.0,2.5517967926957676,-2.048460728081468,-2.6922626711927813
2018-06-07 06:44:00,0.0,0.0,2.5517967926957676,-2.048460728081468,-2.6922626711927813
2018-06-07 06:45:00,3.40343735866123,3.40343735866123,5.065581184984156,2.747625508819541,0.802804161013115
2018-06-07 06:46:00,-1.2594458438287037,2.186855965193499,3.869933592855504,3.1028165788871123,-0.44653079917562516
2018-06-07 06:47:00,0.0,2.186855965193499,3.480650332035727,3.0913670712159504,-0.41218227616212016
2018-06-07 06:48:00,0.0,2.186855965193499,3.7439890084726457,3.0913670712159504,-0.41218227616212016
2018-06-07 06:49:00,0.0,2.186855965193499,2.324250057247539,3.0913670712159504,-0.41218227616212016
2018-06-07 06:50:00,0.0,-1.2594458438287037,2.324250057247539,3.0913670712159504,-0.44653079917562516
2018-06-07 06:51:00,0.0,0.0,2.324250057247539,3.0913670712159504,-0.44653079917562516
2018-06-07 06:52:00,0.0,0.0,1.6487291046485004,3.0913670712159504,-0.44653079917562516
2018-06-07 06:53:00,0.0,0.0,2.186855965193499,3.0913670712159504,-0.44653079917562516
2018-06-07 06:54:00,0.0,0.0,2.186855965193499,5.770551866269761,-2.072360888481782
2018-06-07 06:55:00,-1.1582117211026306,-1.1582117211026306,1.0539726662033713,3.1735001158211715,-3.08084317813297
2018-06-07 06:56:00,0.4037374553004996,-0.7497981312723593,1.4534548390817785,3.5644249625100968,-3.114546083746697
2018-06-07 06:57:00,-0.4053741023859197,-1.1582117211026306,1.0539726662033713,3.1735001158211715,-3.532545749363001
2018-06-07 06:58:00,0.0,-1.1582117211026306,1.0539726662033713,3.578874218207071,-2.837618716701418
2018-06-07 06:59:00,-0.3953488372092943,-1.5581395348837261,0.6627906976744158,3.1976744186046417,-3.244186046511625
2018-06-07 07:00:00,0.0,-0.3953488372092943,-2.8372093023255744,2.372093023255806,-2.7558139534883646
2018-06-07 07:01:00,0.7959395547352591,0.0,-0.7497981312723593,3.149152151343857,-1.937939785442378
2018-06-07 07:02:00,0.7896543831540355,1.1902037079423202,0.04577706569007549,3.524834058136865,-0.8010986495765694
2018-06-07 07:03:00,0.0,1.1902037079423202,0.04577706569007549,3.7880521858548835,-0.8010986495765694
2018-06-07 07:04:00,-0.022893772893756072,1.5567765567765648,0.022893772893775928,2.3466117216117253,-0.8241758241758144
2018-06-07 07:05:00,0.8174386920980831,2.361489554950044,0.8401453224341441,3.1448683015440446,0.0
2018-06-07 07:06:00,-0.8010986495765694,0.7896543831540355,0.04577706569007549,2.3689631494621066,-0.8010986495765694
2018-06-07 07:07:00,0.0,0.0,0.04577706569007549,1.6937514305332895,-0.8010986495765694
2018-06-07 07:08:00,0.0,0.0,0.04577706569007549,2.23163195239184,0.22888532845043702
2018-06-07 07:09:00,0.0,0.022888532845027818,0.04577706569007549,2.23163195239184,0.22888532845043702
2018-06-07 07:10:00,0.0,-0.8010986495765694,1.1902037079423202,2.23163195239184,0.22888532845043702
2018-06-07 07:11:00,0.0,0.0,0.7896543831540355,2.23163195239184,0.22888532845043702
2018-06-07 07:12:00,0.0,0.0,1.1902037079423202,2.23163195239184,0.22888532845043702
2018-06-07 07:13:00,0.0,0.0,1.1902037079423202,2.23163195239184,0.22888532845043702
2018-06-07 07:14:00,0.0,0.0,1.579308766308071,2.23163195239184,0.22888532845043702
2018-06-07 07:15:00,0.7947320617620416,0.7947320617620416,2.361489554950044,-0.40871934604904153,2.350136239782023
2018-06-07 07:16:00,0.0,0.7947320617620416,1.578110808356043,0.8401453224341441,3.9168937329700255
2018-06-07 07:17:00,0.0,0.7947320617620416,0.7947320617620416,0.8401453224341441,3.9055404178020043
2018-06-07 07:18:00,-0.6628571428571316,0.13714285714287533,0.13714285714287533,0.18285714285714727,3.2685714285714456
2018-06-07 07:19:00,0.0,0.13714285714287533,0.1600000000000014,0.18285714285714727,3.2685714285714456
2018-06-07 07:20:00,-0.13733119707028604,-0.8010986495765694,-0.8010986495765694,0.04577706569007549,3.1357289997711137
