time, min1, min5, min15, min30, h1
2018-06-07 03:32:00,0.08580008580008826,0.30030030030030297,0.2574002574002529,0.021450021450019088,0.0
2018-06-07 03:33:00,-0.4741379310344783,-0.08620689655171464,-0.21551724137931053,-0.45258620689654966,0.0
2018-06-07 03:34:00,0.27938964109176184,0.1934235976789194,0.06447453255963184,0.322372662798195,0.0
2018-06-07 03:35:00,-0.17222820236813075,-0.3013993541442318,-0.10764262648008621,0.10764262648008621,0.0
2018-06-07 03:36:00,0.0,-0.27987082884821696,-0.10764262648008621,-0.19375672766414562,0.0
2018-06-07 03:37:00,-0.32397408207343437,-0.691144708423322,-0.4319654427645792,-0.5183585313174854,0.0
2018-06-07 03:38:00,-0.06483682731792144,-0.2809595850443102,-0.9941646855413859,-0.5835314458612448,0.0
2018-06-07 03:39:00,0.6228522336769788,0.06443298969072647,-0.257731958762882,0.042955326460488295,0.0
2018-06-07 03:40:00,0.3637919965760709,0.5991868178899998,0.10699764605178695,0.6419858763107218,0.0
2018-06-07 03:41:00,-0.6461339651087664,-0.04307559767392494,-0.538444970923972,0.0,0.0
2018-06-07 03:42:00,0.4715969989281961,0.7502679528403007,0.36441586280815325,0.4715969989281961,0.0
2018-06-07 03:43:00,-0.6689684937419178,0.15105740181268418,-0.2157962883038414,-0.1078981441519207,0.0
2018-06-07 03:44:00,0.707092350546395,0.23569745018212768,0.4928219412899131,0.10713520462824093,0.0
2018-06-07 03:45:00,0.17112299465241132,0.04278074866310876,0.34224598930482264,0.34224598930482264,0.0
2018-06-07 03:46:00,-0.30036472859901575,0.3861832224844505,0.06436387041407905,0.23600085818493666,0.0
2018-06-07 03:47:00,-0.1288936627282469,-0.21482277121374882,-0.15037593984961942,0.10741138560687441,0.0
2018-06-07 03:48:00,0.5979073243647169,1.0463378176382694,0.9182148195601046,0.7046764894298462,0.0
2018-06-07 03:49:00,0.2768313458262401,0.6175468483816042,0.9156729131175524,0.9795570698466766,0.0
2018-06-07 03:50:00,0.0,0.44718909710391624,1.0860306643952287,0.9795570698466766,0.0
2018-06-07 03:51:00,0.0,0.7453151618398643,1.0860306643952287,0.9795570698466766,0.0
2018-06-07 03:52:00,0.0,0.8730834752981245,1.4054514480408846,0.9795570698466766,0.0
2018-06-07 03:53:00,0.0,0.2768313458262401,1.4693356047700206,0.48977853492334417,0.0
2018-06-07 03:54:00,-0.7076989062835138,-0.7076989062835138,0.1501179498177093,-0.1072271070126529,0.1286725284151811
2018-06-07 03:55:00,0.0,-0.7076989062835138,-0.2144542140253058,-0.1072271070126529,0.4289084280506116
2018-06-07 03:56:00,0.0,-0.7076989062835138,0.4289084280506116,-0.1072271070126529,0.4289084280506116
2018-06-07 03:57:00,-0.06437768240342638,-0.7725321888412,-0.10729613733905588,0.2575107296137413,0.34334763948498837
2018-06-07 03:58:00,0.0,-0.7725321888412,0.5579399141631001,0.34334763948498837,0.7081545064377736
2018-06-07 03:59:00,0.08576329331045368,0.02144082332761342,-0.06432246998285215,0.428816466552316,0.750428816466553
2018-06-07 04:00:00,0.12847965738758993,0.14989293361885092,-0.107066381156317,0.23554603854390693,0.877944325481809
2018-06-07 04:01:00,-0.6465517241379315,-0.49568965517240704,-0.45258620689654966,-0.3879310344827518,-0.45258620689654966
2018-06-07 04:02:00,0.10764262648008621,-0.32292787944025864,-0.21528525296017242,-0.3659849300322883,-0.3444564047362735
2018-06-07 04:03:00,0.2576766158471073,-0.0644191539617828,-0.5582993343354071,0.3650418724500707,-0.08589220528237308
2018-06-07 04:04:00,0.15008576329330583,0.0,-0.6861063464837127,0.2358490566037714,0.5574614065180084
2018-06-07 04:05:00,0.36317026276437403,0.2349925229651762,-0.3204443494979708,0.7690664387951275,0.8758812219611177
2018-06-07 04:06:00,0.0,0.8758812219611177,-0.3204443494979708,0.7690664387951275,0.5767998290963545
2018-06-07 04:07:00,-0.5585392051557445,0.21482277121374882,-0.8807733619763678,0.5370569280343721,0.021482277121384424
2018-06-07 04:08:00,0.0,-0.042964554242745,-0.8807733619763678,0.6015037593985015,0.021482277121384424
2018-06-07 04:09:00,-0.19371502367628324,-0.3874300473525545,-0.36590615583297015,-0.21523891519586758,-0.1721911321566869
2018-06-07 04:10:00,0.6203208556149762,-0.12834224598930252,0.256684491978617,0.04278074866310876,0.6844919786096334
2018-06-07 04:11:00,-0.7760293166630843,-0.9053675361069276,-0.5173528777753855,-0.08622547962923291,-0.08622547962923291
2018-06-07 04:12:00,0.0,-0.34490191851693164,-0.45268376805346977,-0.560465617590008,-0.08622547962923291
2018-06-07 04:13:00,0.8760683760683863,0.5341880341880346,0.4273504273504277,0.9829059829059933,0.8760683760683863
2018-06-07 04:14:00,0.0,0.7264957264957295,0.34188034188035166,0.27777777777778273,0.3846153846153897
2018-06-07 04:15:00,-0.23559648747056017,-0.12850717498394623,-0.0214178624973323,-0.12850717498394623,0.21417862497322787
2018-06-07 04:16:00,0.0,0.6425358749196837,0.6211180124223513,0.17134289997857516,0.4069393874491235
2018-06-07 04:17:00,0.0,0.6425358749196837,0.5140286999357374,0.2998500749625095,0.4069393874491235
2018-06-07 04:18:00,0.0,-0.23559648747056017,0.2570143499678687,-0.29985007496252136,0.4069393874491235
2018-06-07 04:19:00,0.0,-0.23559648747056017,0.10708931248661394,-0.5782822874277224,0.4069393874491235
2018-06-07 04:20:00,0.0,0.0,-0.2570143499678806,-0.5782822874277224,0.4069393874491235
2018-06-07 04:21:00,0.0,0.0,-0.2570143499678806,-0.5782822874277224,0.4069393874491235
2018-06-07 04:22:00,0.14970059880240247,0.14970059880240247,0.4491017964071836,-0.42771599657827236,0.5560307955517517
2018-06-07 04:23:00,0.0,0.14970059880240247,0.4491017964071836,-0.42771599657827236,0.0641573994867456
2018-06-07 04:24:00,0.0,0.14970059880240247,0.6415739948674085,0.2780153977758818,0.1710863986313137
2018-06-07 04:25:00,-0.34334763948497643,-0.19313304721029106,-0.32188841201716767,-0.06437768240342638,-0.17167381974248225
2018-06-07 04:26:00,0.0,-0.19313304721029106,0.4506437768240442,-0.06437768240342638,-0.17167381974248225
2018-06-07 04:27:00,0.0,-0.34334763948497643,0.4506437768240442,0.0,0.2575107296137413
2018-06-07 04:28:00,0.0,-0.34334763948497643,-0.4291845493562235,0.0,0.34334763948498837
2018-06-07 04:29:00,0.0,-0.34334763948497643,-0.4291845493562235,-0.08583690987123517,0.34334763948498837
2018-06-07 04:30:00,0.0,0.0,-0.19313304721029106,-0.21459227467811176,0.021459227467820707
2018-06-07 04:31:00,0.0,0.0,-0.19313304721029106,0.4291845493562235,0.0429184549356295
2018-06-07 04:32:00,0.0,0.0,-0.19313304721029106,0.32188841201716767,-0.042918454935617585
2018-06-07 04:33:00,-0.15044057597249816,-0.15044057597249816,-0.3438641736514056,-0.0859660434128544,0.27938964109176184
2018-06-07 04:34:00,0.2144542140253058,0.06433626420758459,-0.1286725284151811,-0.021445421402528198,0.2144542140253058
2018-06-07 04:35:00,0.0,0.06433626420758459,-0.1286725284151811,-0.3860175852455552,0.38601758524554325
2018-06-07 04:36:00,-0.3011400301140057,-0.23661002366101216,-0.4302000430200047,-0.6883200688320147,0.08604000860399139
2018-06-07 04:37:00,0.0,-0.23661002366101216,-0.5807700580770135,-0.12906001290601096,0.4086900408689949
2018-06-07 04:38:00,-0.0861141011840594,-0.17222820236813075,-0.6673842841765321,-0.21528525296017242,0.3875134553283151
2018-06-07 04:39:00,0.0,-0.38751345532830317,-0.6673842841765321,-0.02152852529601485,-0.23681377825618727
2018-06-07 04:40:00,0.0,-0.38751345532830317,-0.32292787944025864,-0.6458557588805173,-0.6027987082884756
2018-06-07 04:41:00,0.0,-0.0861141011840594,-0.32292787944025864,0.129171151776113,0.04305705059204165
2018-06-07 04:42:00,0.38601758524554325,0.30023589963543046,0.06433626420758459,0.5146901136607364,-0.0428908428050683
2018-06-07 04:43:00,0.0,0.38601758524554325,0.06433626420758459,-0.364572163843027,0.6219172206733892
2018-06-07 04:44:00,0.0,0.38601758524554325,0.06433626420758459,-0.364572163843027,-0.0857816856101247
2018-06-07 04:45:00,0.02144082332761342,0.4073756432246907,0.08576329331045368,-0.107204116638079,-0.23584905660378333
2018-06-07 04:46:00,-0.19334049409236442,0.21482277121374882,-0.10741138560687441,-0.30075187969923883,-0.1288936627282469
2018-06-07 04:47:00,-0.5616763879887766,-0.7344998919853131,-0.6696910779866164,-0.8641175199827186,-0.5616763879887766
2018-06-07 04:48:00,0.0,-0.7344998919853131,-0.5184705119896335,-0.8641175199827186,-1.1665586519766724
2018-06-07 04:49:00,0.0,-0.7344998919853131,-0.7344998919853131,-0.8641175199827186,-1.4473968459710607
2018-06-07 04:50:00,0.0,-0.7561028299848787,-0.7344998919853131,-0.8641175199827186,-1.4473968459710607
2018-06-07 04:51:00,0.4944110060189218,-0.06448839208942873,0.06448839208942873,-0.36543422184006435,-0.9458297506448872
2018-06-07 04:52:00,0.0,0.4944110060189218,0.06448839208942873,-0.515907136715394,-0.9458297506448872
2018-06-07 04:53:00,0.0,0.4944110060189218,0.1504729148753178,-0.515907136715394,-0.9458297506448872
2018-06-07 04:54:00,0.0,0.4944110060189218,0.1504729148753178,-0.515907136715394,-0.2364574376612188
2018-06-07 04:55:00,0.0,0.4944110060189218,0.1504729148753178,-0.171969045571802,-0.2364574376612188
2018-06-07 04:56:00,0.0,0.0,0.1504729148753178,-0.171969045571802,-0.2364574376612188
2018-06-07 04:57:00,0.0,0.0,-0.2364574376612188,-0.171969045571802,-0.171969045571802
2018-06-07 04:58:00,0.0,0.0,-0.2364574376612188,-0.171969045571802,-0.171969045571802
2018-06-07 04:59:00,0.3214056138847228,0.3214056138847228,0.08570816370259512,0.14998928647953255,0.06428112277694932
2018-06-07 05:00:00,0.0,0.3214056138847228,0.06428112277694932,0.14998928647953255,-0.06428112277694932
2018-06-07 05:01:00,0.0,0.3214056138847228,0.25712449110777347,0.14998928647953255,0.5785301049924964
2018-06-07 05:02:00,-0.387180038718009,-0.06453000645300548,0.4302000430200047,-0.23661002366101216,0.08604000860399139
2018-06-07 05:03:00,0.23605150214593248,0.17167381974249418,0.6652360515021559,0.1502145922746854,0.06437768240343829
2018-06-07 05:04:00,-0.02146383344066205,-0.17171066752522493,0.6439150032195756,-0.08585533376261247,-0.1073191672032626
2018-06-07 05:05:00,-0.17200602021070038,-0.34401204042141265,0.4730165555794528,-0.2580090303160565,-0.6450225757901532
2018-06-07 05:06:00,0.5346449957228405,0.19247219846022495,0.5132591958939292,0.5774165953806748,-0.10692899914456809
2018-06-07 05:07:00,-0.47271164589601106,0.10743446497636451,0.04297378599054104,0.10743446497636451,-0.021486892995282447
2018-06-07 05:08:00,0.44919786096257674,0.3208556149732623,0.4919786096256736,0.6417112299465246,0.4278074866310164
2018-06-07 05:09:00,-0.841242450388269,-0.49611734253666273,-0.3451251078515941,-0.19413287316652542,-0.2157031924072478
2018-06-07 05:10:00,0.5790263778683209,0.2573450568303622,0.23589963542783401,0.38601758524554325,-0.2573450568303741
2018-06-07 05:11:00,0.0,-0.2787904782329023,0.23589963542783401,0.38601758524554325,0.5146901136607364
2018-06-07 05:12:00,0.0,0.1930087926227776,0.23589963542783401,0.0,0.5146901136607364
2018-06-07 05:13:00,-0.36590615583297015,-0.6241928540680185,-0.12914334911751818,-0.36590615583297015,-0.7318123116659523
2018-06-07 05:14:00,-0.17248814144028093,0.043122035360064245,-0.6252695127210034,-0.5390254420008629,-0.905562742561457
2018-06-07 05:15:00,0.19367333763718786,-0.3443081557994384,-0.43038519474930104,-0.36582741553690107,-0.47342371422422636
2018-06-07 05:16:00,0.0,-0.3443081557994384,-0.43038519474930104,-0.17215407789972517,-0.47342371422422636
2018-06-07 05:17:00,0.36449399656946385,0.02144082332761342,0.32161234991423704,0.750428816466553,-0.107204116638079
2018-06-07 05:18:00,-0.1718213058419174,0.21477663230240568,-0.08591065292096466,0.5798969072165026,-0.2792096219931202
2018-06-07 05:19:00,-0.34482758620689447,0.04310344827586928,-0.4094827586206804,0.23706896551725112,-0.6249999999999909
2018-06-07 05:20:00,0.5998286203941665,0.4498714652956278,0.3641816623821721,0.8354755784061727,-0.021422450728360964
2018-06-07 05:21:00,-0.4086900408690069,0.04302000430199569,-0.5807700580770135,-0.06453000645300548,-0.4302000430200047
2018-06-07 05:22:00,0.0,-0.32265003226500355,-0.10755001075500117,-0.06453000645300548,-0.5807700580770135
2018-06-07 05:23:00,-0.1292267930217509,-0.27999138488047026,-0.6892095627826914,-0.19384018953263232,-0.7107473616196479
2018-06-07 05:24:00,0.5142489822155588,0.5785301049924964,0.6642382686950914,0.3214056138847228,-0.19284336833083607
2018-06-07 05:25:00,0.12839717526214198,0.10699764605178695,0.2139952921035739,0.44939011341750285,0.278193879734639
2018-06-07 05:26:00,0.0,0.5135887010485798,0.2139952921035739,0.44939011341750285,0.278193879734639
2018-06-07 05:27:00,0.0,0.5135887010485798,0.2139952921035739,0.44939011341750285,0.278193879734639
2018-06-07 05:28:00,0.0,0.6419858763107218,0.5777872886796448,0.44939011341750285,0.278193879734639
2018-06-07 05:29:00,0.0,0.12839717526214198,0.7489835223625088,0.12839717526214198,0.278193879734639
2018-06-07 05:30:00,-0.5378657487091227,-0.5378657487091227,0.02151462994836252,-0.4087779690189356,-0.25817555938038605
2018-06-07 05:31:00,0.0,-0.5378657487091227,0.02151462994836252,-0.4087779690189356,-0.25817555938038605
2018-06-07 05:32:00,0.0,-0.5378657487091227,-0.34423407917383614,-0.02151462994836252,-0.25817555938038605
2018-06-07 05:33:00,0.0,-0.5378657487091227,-0.17211703958692404,-0.25817555938038605,-0.10757314974182454
2018-06-07 05:34:00,0.30030030030030297,-0.2359502359502338,0.4719004719004676,0.06435006435006917,-0.021450021450019088
2018-06-07 05:35:00,0.0,0.30030030030030297,-0.12870012870012645,0.2359502359502338,-0.021450021450019088
2018-06-07 05:36:00,0.23539482131392894,0.5349882302589348,0.5135887010485798,-0.06419858763107693,0.5135887010485798
2018-06-07 05:37:00,0.0,0.5349882302589348,0.5135887010485798,0.40659105499679277,0.5135887010485798
2018-06-07 05:38:00,-0.42983021706426,0.107457554266065,0.21491510853213,-0.4728132387706932,0.17193208682569683
2018-06-07 05:39:00,0.06443298969072647,-0.128865979381441,-0.23625429553264388,0.42955326460481136,0.23625429553264388
2018-06-07 05:40:00,0.4490057729313643,0.3207184092366905,0.0855249091297865,0.2993371819542468,0.6841992730382682
2018-06-07 05:41:00,-0.30023589963543046,-0.2144542140253058,-0.2144542140253058,0.0,0.38601758524554325
2018-06-07 05:42:00,0.0,-0.2144542140253058,-0.2144542140253058,0.0,0.0
2018-06-07 05:43:00,0.3632478632478707,0.5769230769230845,0.1495726495726568,0.7264957264957295,0.3632478632478707
2018-06-07 05:44:00,0.0,0.5128205128205156,0.1495726495726568,0.8974358974359053,0.3632478632478707
2018-06-07 05:45:00,-0.38610038610039116,-0.32175032175032203,0.30030030030030297,0.32175032175032203,-0.042900042900038175
2018-06-07 05:46:00,0.0,-0.021450021450019088,0.30030030030030297,0.32175032175032203,0.15015015015014552
2018-06-07 05:47:00,-0.06439150032196232,-0.08585533376261247,0.23610216784717533,-0.1073191672032626,0.6439150032195756
2018-06-07 05:48:00,0.06435006435006917,-0.38610038610039116,0.30030030030030297,0.12870012870012645,0.7078507078507132
2018-06-07 05:49:00,0.04288164665522684,-0.34305317324186235,0.04288164665522684,0.5145797598627697,0.750428816466553
2018-06-07 05:50:00,0.0,0.04288164665522684,0.04288164665522684,-0.08576329331046559,0.750428816466553
2018-06-07 05:51:00,0.12847965738758993,0.17130620985011197,-0.06423982869378307,0.44967880085654094,0.385438972162746
2018-06-07 05:52:00,-0.21459227467811176,0.021459227467820707,-0.27896995708153816,0.23605150214593248,0.17167381974249418
2018-06-07 05:53:00,0.0,-0.042918454935617585,0.1502145922746854,0.3648068669527972,0.17167381974249418
2018-06-07 05:54:00,0.0,-0.08583690987123517,0.08583690987124709,-0.1502145922746735,0.17167381974249418
2018-06-07 05:55:00,0.0,-0.08583690987123517,-0.36480686695278525,-0.27896995708153816,0.17167381974249418
2018-06-07 05:56:00,0.08576329331045368,-0.1286449399657043,0.02144082332761342,-0.19296740994854458,0.25728987993138486
2018-06-07 05:57:00,0.0,0.08576329331045368,0.02144082332761342,-0.19296740994854458,0.25728987993138486
2018-06-07 05:58:00,0.2779559546718032,0.3634808638015778,-0.06414368184734284,0.0855249091297865,0.5345306820611507
2018-06-07 05:59:00,0.0,0.3634808638015778,-0.06414368184734284,0.0855249091297865,0.21381227282446033
2018-06-07 06:00:00,0.0,0.3634808638015778,0.3207184092366905,0.6200555911909372,0.21381227282446033
2018-06-07 06:01:00,0.0,0.2779559546718032,0.3207184092366905,0.6200555911909372,0.21381227282446033
2018-06-07 06:02:00,0.0,0.2779559546718032,0.3848620910840333,0.6200555911909372,0.5986743639084936
2018-06-07 06:03:00,0.0,0.0,0.3207184092366905,0.6200555911909372,0.3634808638015778
2018-06-07 06:04:00,0.0,0.0,0.2779559546718032,0.3207184092366905,0.3848620910840333
2018-06-07 06:05:00,-0.6022800602280114,-0.6022800602280114,-0.32265003226500355,-0.27963002796300784,-0.043020004302007635
2018-06-07 06:06:00,0.5135887010485798,-0.08559811684143194,0.06419858763106505,0.0,-0.06419858763107693
2018-06-07 06:07:00,-0.04281738385784157,-0.1284521515735366,0.2354956112181524,-0.04281738385784157,0.3639477627917009
2018-06-07 06:08:00,0.08556149732620566,-0.04278074866309689,0.3208556149732623,0.47058823529412513,0.0
2018-06-07 06:09:00,-0.4728132387706932,-0.5157962604771144,-0.15044057597249816,-0.06447453255964378,0.36535568450461625
2018-06-07 06:10:00,0.0,0.0859660434128544,-0.15044057597249816,-0.5157962604771144,-0.21491510853213
2018-06-07 06:11:00,0.38535645472062163,-0.04281738385784157,0.14986084350246925,0.17126953543139004,0.17126953543139004
2018-06-07 06:12:00,-0.30062271848829986,-0.30062271848829986,-0.15031135924414396,-0.12883830792355366,-0.12883830792355366
2018-06-07 06:13:00,0.3423924673657159,-0.04279905842072191,-0.08559811684143194,-0.14979670447250887,0.5777872886796448
2018-06-07 06:14:00,0.0,0.4279905842071478,-0.08559811684143194,-0.14979670447250887,0.7489835223625088
2018-06-07 06:15:00,-0.1714898177920616,0.2572347266881102,-0.2572347266880983,0.06430868167203053,0.3858520900321594
2018-06-07 06:16:00,0.1284521515735366,0.0,-0.1284521515735366,0.19267822736031082,0.5138086062941583
2018-06-07 06:17:00,0.02140410958903874,0.32106164383561675,-0.10702054794520559,0.27825342465753927,0.17123287671233367
2018-06-07 06:18:00,-0.17152658662093118,-0.19296740994854458,-0.27873070325901017,0.04288164665522684,0.17152658662091927
2018-06-07 06:19:00,0.0,-0.19296740994854458,-0.27873070325901017,0.0,0.5145797598627697
2018-06-07 06:20:00,0.06428112277694932,0.042854081851291616,0.38568673666167214,0.06428112277694932,-0.021427040925645808
2018-06-07 06:21:00,0.0,-0.08570816370259512,-0.12856224555388673,-0.06428112277694932,0.38568673666167214
2018-06-07 06:22:00,0.25646505663602887,0.14960461637101483,0.17097670442401527,0.4060696730070436,0.641162641590084
2018-06-07 06:23:00,0.0,0.320581320795042,0.0854883522120017,0.4060696730070436,0.7693951699080983
2018-06-07 06:24:00,0.0,0.320581320795042,0.5556742893780704,0.4060696730070436,0.25646505663602887
2018-06-07 06:25:00,-0.06415739948673374,0.19247219846022495,0.491873396065018,0.3421727972626155,0.0641573994867456
2018-06-07 06:26:00,-0.2143163309044151,-0.02143163309043913,-0.10715816545220755,0.04286326618089016,-0.15002143163308582
2018-06-07 06:27:00,0.19251336898395974,-0.08556149732619378,0.3850267379679195,0.2352941176470685,0.04278074866310876
2018-06-07 06:28:00,0.0,-0.08556149732619378,0.04278074866310876,-0.04278074866309689,0.04278074866310876
2018-06-07 06:29:00,-0.21436227224008592,-0.3001071811361108,-0.1714898177920616,-0.2572347266880983,-0.1714898177920616
2018-06-07 06:30:00,0.4481434058898828,0.21340162185232628,0.4481434058898828,0.192061459667096,0.8109261630388446
2018-06-07 06:31:00,0.0,0.42680324370465256,0.32010243277848943,0.192061459667096,0.8109261630388446
2018-06-07 06:32:00,0.0,0.23474178403755652,0.2987622705932591,0.192061459667096,0.8109261630388446
2018-06-07 06:33:00,0.0,0.23474178403755652,0.4694835680751248,0.192061459667096,0.8109261630388446
2018-06-07 06:34:00,0.0,0.4481434058898828,0.4694835680751248,0.192061459667096,0.5121638924455855
2018-06-07 06:35:00,0.0,0.0,0.4054630815194223,0.7895860008536143,0.5121638924455855
2018-06-07 06:36:00,0.0,0.0,0.4054630815194223,0.2774221084080289,0.2774221084080289
2018-06-07 06:37:00,0.0,0.0,0.1493811352966355,0.32010243277848943,0.2774221084080289
2018-06-07 06:38:00,-0.4716981132075548,-0.4716981132075548,-0.32161234991423704,-0.23584905660378333,0.2358490566037714
2018-06-07 06:39:00,0.0,-0.4716981132075548,-0.32161234991423704,0.2358490566037714,0.17152658662091927
2018-06-07 06:40:00,0.0,-0.4716981132075548,-0.25728987993139674,0.2358490566037714,-0.27873070325901017
2018-06-07 06:41:00,0.1925957628932189,-0.2781938797346509,0.149796704472497,0.04279905842071004,0.2139952921035739
2018-06-07 06:42:00,-0.10711225364181672,-0.38560411311054493,-0.14995715509855054,0.23564695801199442,0.10711225364181672
2018-06-07 06:43:00,0.2990175138829586,0.38445108927809135,0.1495087569414734,0.19222554463904568,0.04271678769756044
2018-06-07 06:44:00,-0.10690613641223017,0.2779559546718032,0.2565747273893476,0.0855249091297865,-0.06414368184734284
2018-06-07 06:45:00,-0.17134289997858707,0.10708931248661394,-0.3641036624544945,0.08567144998928164,0.14992503748125474
2018-06-07 06:46:00,0.0,-0.08567144998929353,-0.3641036624544945,-0.04283572499465271,0.14992503748125474
2018-06-07 06:47:00,0.0,0.02141786249732041,-0.3641036624544945,-0.06425358749197312,0.21417862497322787
2018-06-07 06:48:00,0.2776591200341784,0.0,-0.08543357539513273,0.38445108927809135,0.42716787697565184
2018-06-07 06:49:00,-0.021362956633195682,0.08545182653279458,-0.10681478316599026,0.36317026276437403,0.36317026276437403
2018-06-07 06:50:00,0.0,0.25635547959838373,-0.10681478316599026,0.29908139286477514,0.36317026276437403
2018-06-07 06:51:00,0.0,0.25635547959838373,-0.10681478316599026,0.29908139286477514,0.2349925229651762
2018-06-07 06:52:00,0.44661846022968754,0.7018290089323745,0.34028073160357086,0.48915355168014124,0.8932369204593751
2018-06-07 06:53:00,0.0849978750531261,0.5099872503187448,0.8924776880578065,0.5737356566085924,0.9774755631109207
2018-06-07 06:54:00,0.06370779358674176,0.5946060734763154,0.9556169038012325,0.6370779358674884,1.040560628583555
2018-06-07 06:55:00,0.0,0.5946060734763154,0.9556169038012325,0.7007857294542301,1.040560628583555
2018-06-07 06:56:00,0.0,0.5946060734763154,0.7644935230409837,0.9131450414100595,0.9556169038012325
2018-06-07 06:57:00,0.0,0.14865151836907592,0.8706731790188984,0.7220216606498108,0.9556169038012325
2018-06-07 06:58:00,0.5070779632368505,0.5704627086414494,1.0775406718783,1.2254384111557093,1.18318191421931
2018-06-07 06:59:00,0.2949231093322124,0.8005055824731463,1.4746155466610504,1.7274067832315114,1.4746155466610504
2018-06-07 07:00:00,0.126236061434881,0.9257311171891469,1.767304860088369,1.4096360193561928,1.5989901115085199
2018-06-07 07:01:00,-0.6138865368331952,0.31752751905165144,1.1642675698560554,0.8044030482641765,0.9949195596951698
2018-06-07 07:02:00,-0.04235493434984709,0.27530707327404136,1.1224057602710773,0.76238881829733,0.9529860228716655
2018-06-07 07:03:00,0.0,-0.2329521389241825,0.8470986869970359,0.76238881829733,0.9529860228716655
2018-06-07 07:04:00,0.0,-0.5294366793731474,0.8682761541719595,0.76238881829733,0.9529860228716655
2018-06-07 07:05:00,0.0,-0.6565014824227005,0.8682761541719595,0.76238881829733,1.5459551037695953
2018-06-07 07:06:00,0.0,-0.04235493434984709,0.8682761541719595,0.76238881829733,1.0376958915713714
2018-06-07 07:07:00,0.0,0.0,0.42354934349851797,0.76238881829733,1.0800508259212183
2018-06-07 07:08:00,0.0,0.0,0.338839474798812,1.2282930961457068,0.9953409572215124
2018-06-07 07:09:00,0.0846381718154912,0.0846381718154912,0.3597122302158347,1.3118916631400843,1.5446466356326765
2018-06-07 07:10:00,-0.38232795242141543,-0.2973661852166551,-0.021240441801187126,0.9345794392523397,1.1682242990654215
