time, min1, min5, min15, min30, h1
2018-06-07 03:30:00,0.0,0.0,-0.08319467554076777,-0.08319467554076777,0.0
2018-06-07 03:31:00,-0.16666666666667146,-0.3333333333333313,-0.25000000000000716,-0.25000000000000716,0.0
2018-06-07 03:32:00,0.0,-0.25000000000000716,-0.25000000000000716,-0.3333333333333313,0.0
2018-06-07 03:33:00,0.0,-0.16666666666667146,-0.25000000000000716,-0.3333333333333313,0.0
2018-06-07 03:34:00,0.0,-0.16666666666667146,-0.25000000000000716,-0.3333333333333313,0.0
2018-06-07 03:35:00,0.0,-0.16666666666667146,-0.25000000000000716,-0.3333333333333313,0.0
2018-06-07 03:36:00,6.614785992217905,6.614785992217905,6.381322957198443,6.3035019455253,0.0
2018-06-07 03:37:00,0.0,6.614785992217905,6.381322957198443,6.3035019455253,0.0
2018-06-07 03:38:00,0.0,6.614785992217905,6.381322957198443,6.3035019455253,0.0
2018-06-07 03:39:00,0.0,6.614785992217905,6.381322957198443,6.2256809338521455,0.0
2018-06-07 03:40:00,0.0,6.614785992217905,6.459143968871596,6.2256809338521455,0.0
2018-06-07 03:41:00,0.0,0.0,6.3035019455253,6.2256809338521455,0.0
2018-06-07 03:42:00,0.0,0.0,6.381322957198443,6.3035019455253,0.0
2018-06-07 03:43:00,0.0,0.0,6.459143968871596,6.3035019455253,0.0
2018-06-07 03:44:00,0.0,0.0,6.459143968871596,6.381322957198443,0.0
2018-06-07 03:45:00,-0.07788161993770776,-0.07788161993770776,6.386292834890956,6.308411214953258,0.0
2018-06-07 03:46:00,7.023895727733537,6.9514844315713225,13.106444605358439,12.88921071687183,0.0
2018-06-07 03:47:00,0.4325883201153493,7.354001441961058,13.482335976928619,13.266041816870935,0.0
2018-06-07 03:48:00,0.0,7.354001441961058,13.482335976928619,13.266041816870935,0.0
2018-06-07 03:49:00,-0.0721500721500642,7.287157287157285,13.419913419913424,13.203463203463201,0.0
2018-06-07 03:50:00,0.0,7.35930735930737,13.419913419913424,13.203463203463201,0.0
2018-06-07 03:51:00,0.07209805335255154,0.4325883201153493,7.354001441961058,13.266041816870935,0.0
2018-06-07 03:52:00,0.0,0.0,7.354001441961058,13.266041816870935,0.0
2018-06-07 03:53:00,0.0,0.0,7.354001441961058,13.266041816870935,0.0
2018-06-07 03:54:00,0.0,0.07209805335255154,7.354001441961058,13.266041816870935,0.0
2018-06-07 03:55:00,-0.0721500721500642,0.0,7.287157287157285,13.275613275613276,0.0
2018-06-07 03:56:00,0.0,-0.0721500721500642,7.287157287157285,13.131313131313139,13.059163059163062
2018-06-07 03:57:00,0.07209805335255154,0.0,7.354001441961058,13.266041816870935,13.121845710165822
2018-06-07 03:58:00,0.1439884809215304,0.1439884809215304,7.487401007919361,13.462922966162703,13.246940244780417
2018-06-07 03:59:00,-0.07204610951007852,0.07204610951009852,7.420749279538907,13.400576368876083,13.184438040345828
2018-06-07 04:00:00,0.0,0.14409221902017702,7.492795389049006,13.400576368876083,13.328530259365994
2018-06-07 04:01:00,0.07199424046075521,0.2159827213822856,0.5759539236861017,13.606911447084233,13.39092872570194
2018-06-07 04:02:00,0.0,0.1439884809215304,0.1439884809215304,13.606911447084233,13.318934485241183
2018-06-07 04:03:00,0.0,0.0,0.1439884809215304,13.606911447084233,13.318934485241183
2018-06-07 04:04:00,0.0,0.07199424046075521,0.2159827213822856,13.606911447084233,13.318934485241183
2018-06-07 04:05:00,0.0,0.07199424046075521,0.2159827213822856,13.606911447084233,13.318934485241183
2018-06-07 04:06:00,0.07194244604317751,0.07194244604317751,0.21582733812951252,7.5539568345323795,13.38129496402879
2018-06-07 04:07:00,-0.0719942404607752,0.0,0.1439884809215304,7.487401007919361,13.318934485241183
2018-06-07 04:08:00,0.0,0.0,0.1439884809215304,7.487401007919361,13.318934485241183
2018-06-07 04:09:00,0.0,0.0,0.1439884809215304,7.487401007919361,13.246940244780417
2018-06-07 04:10:00,0.0,0.0,0.2159827213822856,7.487401007919361,13.246940244780417
2018-06-07 04:11:00,-0.07204610951007852,-0.14409221902017702,0.14409221902017702,7.420749279538907,13.184438040345828
2018-06-07 04:12:00,0.0,-0.07204610951007852,0.07204610951009852,7.420749279538907,13.256484149855918
2018-06-07 04:13:00,0.0,-0.07204610951007852,-0.07204610951007852,7.420749279538907,13.256484149855918
2018-06-07 04:14:00,0.0,-0.07204610951007852,0.0,7.420749279538907,13.328530259365994
2018-06-07 04:15:00,0.07199424046075521,0.0,0.07199424046075521,7.559395248380136,13.39092872570194
2018-06-07 04:16:00,0.0,0.07199424046075521,0.0,0.5759539236861017,13.39092872570194
2018-06-07 04:17:00,0.0,0.07199424046075521,0.0,0.1439884809215304,13.39092872570194
2018-06-07 04:18:00,0.0,0.07199424046075521,0.0,0.1439884809215304,13.39092872570194
2018-06-07 04:19:00,0.07194244604317751,0.14388489208633504,0.07194244604317751,0.2877697841726701,13.453237410071948
2018-06-07 04:20:00,-0.0719942404607752,0.0,0.0,0.2159827213822856,13.39092872570194
2018-06-07 04:21:00,0.0,0.0,-0.0719942404607752,0.1439884809215304,13.39092872570194
2018-06-07 04:22:00,0.927246790299569,0.927246790299569,0.927246790299569,1.0699001426533534,14.194008559201132
2018-06-07 04:23:00,0.0,0.927246790299569,0.927246790299569,1.0699001426533534,14.194008559201132
2018-06-07 04:24:00,0.0,0.8559201141226668,0.927246790299569,1.0699001426533534,14.194008559201132
2018-06-07 04:25:00,0.0,0.927246790299569,0.927246790299569,1.1412268188302357,14.265335235378023
2018-06-07 04:26:00,0.0,0.927246790299569,0.9985734664764512,1.1412268188302357,14.122681883024251
2018-06-07 04:27:00,0.0,0.0,0.9985734664764512,1.0699001426533534,14.194008559201132
2018-06-07 04:28:00,0.0,0.0,0.9985734664764512,0.927246790299569,14.265335235378023
2018-06-07 04:29:00,0.0,0.0,0.9985734664764512,0.9985734664764512,14.265335235378023
2018-06-07 04:30:00,0.0,0.0,0.927246790299569,0.9985734664764512,14.265335235378023
2018-06-07 04:31:00,0.0,0.0,0.927246790299569,0.927246790299569,14.40798858773181
2018-06-07 04:32:00,0.0,0.0,0.927246790299569,0.927246790299569,14.40798858773181
2018-06-07 04:33:00,0.0,0.0,0.927246790299569,0.927246790299569,14.40798858773181
2018-06-07 04:34:00,0.0,0.0,0.8559201141226668,0.927246790299569,14.40798858773181
2018-06-07 04:35:00,0.0,0.0,0.927246790299569,0.927246790299569,14.40798858773181
2018-06-07 04:36:00,0.0,0.0,0.927246790299569,0.8559201141226668,8.345221112696139
2018-06-07 04:37:00,0.0,0.0,0.0,0.927246790299569,8.345221112696139
2018-06-07 04:38:00,0.0,0.0,0.0,0.927246790299569,8.345221112696139
2018-06-07 04:39:00,0.0,0.0,0.0,0.927246790299569,8.345221112696139
2018-06-07 04:40:00,0.0,0.0,0.0,0.927246790299569,8.345221112696139
2018-06-07 04:41:00,0.0,0.0,0.0,0.9985734664764512,8.345221112696139
2018-06-07 04:42:00,0.0,0.0,0.0,0.9985734664764512,8.345221112696139
2018-06-07 04:43:00,0.0,0.0,0.0,0.9985734664764512,8.345221112696139
2018-06-07 04:44:00,0.0,0.0,0.0,0.9985734664764512,8.345221112696139
2018-06-07 04:45:00,-0.07137758743753675,-0.07137758743753675,-0.07137758743753675,0.85653104925054,8.351177730192731
2018-06-07 04:46:00,-0.07142857142856356,-0.1428571428571271,-0.1428571428571271,0.7857142857142982,1.357142857142866
2018-06-07 04:47:00,0.0,-0.1428571428571271,-0.1428571428571271,0.7857142857142982,0.928571428571445
2018-06-07 04:48:00,0.0,-0.1428571428571271,-0.1428571428571271,0.7857142857142982,0.928571428571445
2018-06-07 04:49:00,0.0,-0.1428571428571271,-0.1428571428571271,0.7142857142857149,1.0000000000000087
2018-06-07 04:50:00,-0.07147962830594479,-0.14295925661186973,-0.21443888491779464,0.7147962830593287,0.9292351679771234
2018-06-07 04:51:00,0.0,-0.07147962830594479,-0.21443888491779464,0.7147962830593287,0.8577555396711986
2018-06-07 04:52:00,0.0,-0.07147962830594479,-0.21443888491779464,-0.21443888491779464,0.8577555396711986
2018-06-07 04:53:00,0.0,-0.07147962830594479,-0.21443888491779464,-0.21443888491779464,0.8577555396711986
2018-06-07 04:54:00,0.1427551748750933,0.07137758743753675,-0.07137758743753675,-0.07137758743753675,0.9992862241256334
2018-06-07 04:55:00,0.0713266761768823,0.2139800285306667,0.0,0.0,1.1412268188302357
2018-06-07 04:56:00,0.0,0.2139800285306667,0.0,0.0,1.1412268188302357
2018-06-07 04:57:00,0.0,0.2139800285306667,0.0,0.0,1.0699001426533534
2018-06-07 04:58:00,-0.07137758743753675,0.1427551748750933,-0.07137758743753675,-0.07137758743753675,0.85653104925054
2018-06-07 04:59:00,0.0,0.0,-0.07137758743753675,-0.07137758743753675,0.9279086366880768
2018-06-07 05:00:00,0.0,-0.07137758743753675,0.0,-0.07137758743753675,0.9279086366880768
2018-06-07 05:01:00,0.0,-0.07137758743753675,0.07137758743753675,-0.07137758743753675,0.85653104925054
2018-06-07 05:02:00,0.0,-0.07137758743753675,0.07137758743753675,-0.07137758743753675,0.85653104925054
2018-06-07 05:03:00,0.0,0.0,0.07137758743753675,-0.07137758743753675,0.85653104925054
2018-06-07 05:04:00,0.0713266761768823,0.0713266761768823,0.1426533523537646,0.0,0.927246790299569
2018-06-07 05:05:00,0.0,0.0713266761768823,0.2139800285306667,0.0,0.927246790299569
2018-06-07 05:06:00,0.0,0.0713266761768823,0.2139800285306667,0.0,0.8559201141226668
2018-06-07 05:07:00,-0.07137758743753675,0.0,0.1427551748750933,-0.07137758743753675,0.85653104925054
2018-06-07 05:08:00,0.0,0.0,0.1427551748750933,-0.07137758743753675,0.85653104925054
2018-06-07 05:09:00,0.0,-0.07137758743753675,0.0,-0.07137758743753675,0.85653104925054
2018-06-07 05:10:00,0.0,-0.07137758743753675,-0.07137758743753675,-0.07137758743753675,0.85653104925054
2018-06-07 05:11:00,0.0,-0.07137758743753675,-0.07137758743753675,-0.07137758743753675,0.9279086366880768
2018-06-07 05:12:00,0.0,0.0,-0.07137758743753675,-0.07137758743753675,0.9279086366880768
2018-06-07 05:13:00,0.0,0.0,0.0,-0.07137758743753675,0.9279086366880768
2018-06-07 05:14:00,0.0,0.0,0.0,-0.07137758743753675,0.9279086366880768
2018-06-07 05:15:00,0.0,0.0,0.0,0.0,0.85653104925054
2018-06-07 05:16:00,0.0,0.0,0.0,0.07137758743753675,0.85653104925054
2018-06-07 05:17:00,0.0,0.0,0.0,0.07137758743753675,0.85653104925054
2018-06-07 05:18:00,0.0,0.0,0.0,0.07137758743753675,0.85653104925054
2018-06-07 05:19:00,0.0,0.0,-0.07137758743753675,0.07137758743753675,0.7851534618129834
2018-06-07 05:20:00,0.0713266761768823,0.0713266761768823,0.0,0.2139800285306667,0.927246790299569
2018-06-07 05:21:00,-0.07137758743753675,0.0,-0.07137758743753675,0.1427551748750933,0.85653104925054
2018-06-07 05:22:00,0.0,0.0,0.0,0.1427551748750933,-0.07137758743753675
2018-06-07 05:23:00,0.0713266761768823,0.0713266761768823,0.0713266761768823,0.2139800285306667,0.0
2018-06-07 05:24:00,0.0,0.0713266761768823,0.0713266761768823,0.0713266761768823,0.0
2018-06-07 05:25:00,0.0,0.0,0.0713266761768823,0.0,0.0
2018-06-07 05:26:00,0.07127583749110245,0.14255167498218513,0.14255167498218513,0.07127583749110245,0.07127583749110245
2018-06-07 05:27:00,-0.07132667617690211,0.0713266761768823,0.0713266761768823,0.0,0.0
2018-06-07 05:28:00,0.0,0.0,0.0713266761768823,0.0713266761768823,0.0
2018-06-07 05:29:00,0.07127583749110245,0.07127583749110245,0.14255167498218513,0.14255167498218513,0.07127583749110245
2018-06-07 05:30:00,0.0,0.07127583749110245,0.14255167498218513,0.14255167498218513,0.07127583749110245
2018-06-07 05:31:00,-3.6189069423929214,-3.6189069423929214,-3.4711964549483088,-3.4711964549483088,-3.5450516986706053
2018-06-07 05:32:00,0.07380073800739242,-3.46863468634685,-3.394833948339478,-3.394833948339478,-3.46863468634685
2018-06-07 05:33:00,-0.8935219657483294,-4.393149664929254,-4.318689501116902,-4.318689501116902,-4.393149664929254
2018-06-07 05:34:00,0.0,-4.467609828741627,-4.318689501116902,-4.393149664929254,-4.393149664929254
2018-06-07 05:35:00,0.0,-4.467609828741627,-4.393149664929254,-4.393149664929254,-4.393149664929254
2018-06-07 05:36:00,0.0,-0.8190618019359566,-4.318689501116902,-4.393149664929254,-4.393149664929254
2018-06-07 05:37:00,0.0,-0.8935219657483294,-4.318689501116902,-4.318689501116902,-4.393149664929254
2018-06-07 05:38:00,-0.44876589379206383,-0.44876589379206383,-4.861630516080761,-4.786836200448757,-4.861630516080761
2018-06-07 05:39:00,0.0,-0.44876589379206383,-4.861630516080761,-4.786836200448757,-4.861630516080761
2018-06-07 05:40:00,0.0,-0.44876589379206383,-4.861630516080761,-4.786836200448757,-4.861630516080761
2018-06-07 05:41:00,0.0,-0.44876589379206383,-4.9364248317127855,-4.786836200448757,-4.861630516080761
2018-06-07 05:42:00,0.0,-0.44876589379206383,-4.861630516080761,-4.786836200448757,-4.861630516080761
2018-06-07 05:43:00,-1.3646702047005488,-1.3646702047005488,-6.292645943896893,-6.21683093252465,-6.292645943896893
2018-06-07 05:44:00,0.0,-1.3646702047005488,-6.368460955269158,-6.21683093252465,-6.292645943896893
2018-06-07 05:45:00,0.0,-1.3646702047005488,-6.368460955269158,-6.21683093252465,-6.21683093252465
2018-06-07 05:46:00,0.0,-1.3646702047005488,-2.6535253980288123,-6.21683093252465,-6.141015921152407
2018-06-07 05:47:00,0.0,-1.3646702047005488,-2.7293404094010767,-6.21683093252465,-6.141015921152407
2018-06-07 05:48:00,0.0,0.0,-1.819560272934051,-6.21683093252465,-6.141015921152407
2018-06-07 05:49:00,0.22692889561272497,0.22692889561272497,-1.588502269288949,-5.975794251134637,-5.900151285930409
2018-06-07 05:50:00,-0.07570022710069398,0.15140045420136694,-1.6654049962149944,-6.131718395155183,-5.904617713853143
2018-06-07 05:51:00,0.0,0.15140045420136694,-1.6654049962149944,-6.05601816805451,-5.904617713853143
2018-06-07 05:52:00,-0.0757575757575674,0.07575757575758844,-1.7424242424242398,-6.136363636363633,-5.984848484848477
2018-06-07 05:53:00,0.0,0.07575757575758844,-1.2878787878787932,-6.2121212121212,-5.984848484848477
2018-06-07 05:54:00,0.0,-0.15151515151515585,-1.2878787878787932,-6.2121212121212,-6.136363636363633
2018-06-07 05:55:00,0.07570022710067296,0.0,-1.2112036336109144,-6.131718395155183,-6.131718395155183
2018-06-07 05:56:00,-0.0757575757575674,-0.0757575757575674,-1.2878787878787932,-6.28787878787879,-6.2121212121212
2018-06-07 05:57:00,0.0,0.0,-1.2878787878787932,-6.2121212121212,-6.2121212121212
2018-06-07 05:58:00,0.0,0.0,0.07575757575758844,-6.2121212121212,-6.136363636363633
2018-06-07 05:59:00,-0.0758150113722644,-0.0758150113722644,0.0,-6.368460955269158,-6.21683093252465
2018-06-07 06:00:00,0.15140045420136694,0.0,0.15140045420136694,-6.207418622255877,-6.05601816805451
2018-06-07 06:01:00,0.0,0.07570022710067296,0.15140045420136694,-2.498107494322481,-6.05601816805451
2018-06-07 06:02:00,0.0,0.07570022710067296,0.15140045420136694,-2.5738077214231754,-6.05601816805451
2018-06-07 06:03:00,0.0,0.07570022710067296,0.15140045420136694,-1.6654049962149944,-6.05601816805451
2018-06-07 06:04:00,0.0,0.15140045420136694,-0.07570022710069398,-1.6654049962149944,-6.131718395155183
2018-06-07 06:05:00,0.0,0.0,0.0,-1.6654049962149944,-6.131718395155183
2018-06-07 06:06:00,0.0,0.0,0.0,-1.6654049962149944,-6.131718395155183
2018-06-07 06:07:00,1.8573551263001504,1.8573551263001504,1.9316493313521481,0.22288261515601393,-4.08618127786033
2018-06-07 06:08:00,0.07423904974015516,1.93021529324424,2.0044543429843955,0.7423904974016133,-4.008908685968832
2018-06-07 06:09:00,0.07418397626114001,2.002967359050451,2.0771513353115707,0.816023738872396,-3.9317507418397617
2018-06-07 06:10:00,0.0,2.002967359050451,2.002967359050451,0.816023738872396,-3.9317507418397617
2018-06-07 06:11:00,-0.22304832713754252,1.7843866171003815,1.8587360594795554,0.5947955390334536,-4.163568773234196
2018-06-07 06:12:00,0.0,-0.07434944237917396,1.8587360594795554,0.5947955390334536,-4.163568773234196
2018-06-07 06:13:00,0.0,-0.14869888475834792,1.8587360594795554,1.93308550185875,-4.163568773234196
2018-06-07 06:14:00,0.0,-0.22304832713754252,1.93308550185875,1.93308550185875,-4.163568773234196
2018-06-07 06:15:00,0.0,-0.22304832713754252,1.7843866171003815,1.93308550185875,-4.163568773234196
2018-06-07 06:16:00,0.0,0.0,1.7843866171003815,1.93308550185875,-4.163568773234196
2018-06-07 06:17:00,0.0,0.0,1.7843866171003815,1.93308550185875,-4.163568773234196
2018-06-07 06:18:00,0.0,0.0,1.7843866171003815,1.93308550185875,-4.163568773234196
2018-06-07 06:19:00,0.0,0.0,1.7843866171003815,1.7100371747211869,-4.163568773234196
2018-06-07 06:20:00,0.0,0.0,1.7843866171003815,1.7843866171003815,-4.2379182156133695
2018-06-07 06:21:00,0.0,0.0,1.7843866171003815,1.7843866171003815,-4.163568773234196
2018-06-07 06:22:00,0.0,0.0,-0.07434944237917396,1.8587360594795554,-4.163568773234196
2018-06-07 06:23:00,0.0,0.0,-0.14869888475834792,1.8587360594795554,-4.2379182156133695
2018-06-07 06:24:00,0.0,0.0,-0.22304832713754252,1.8587360594795554,-4.2379182156133695
2018-06-07 06:25:00,0.0,0.0,-0.22304832713754252,1.7843866171003815,-4.2379182156133695
2018-06-07 06:26:00,-0.07440476190477437,-0.07440476190477437,-0.07440476190477437,1.785714285714275,-4.389880952380965
2018-06-07 06:27:00,0.07434944237919461,0.0,0.0,1.8587360594795554,-4.2379182156133695
2018-06-07 06:28:00,-0.07440476190477437,-0.07440476190477437,-0.07440476190477437,1.785714285714275,-4.315476190476191
2018-06-07 06:29:00,0.0,-0.07440476190477437,-0.07440476190477437,1.8601190476190492,-4.389880952380965
2018-06-07 06:30:00,0.0,-0.07440476190477437,-0.07440476190477437,1.7113095238095213,-4.389880952380965
2018-06-07 06:31:00,0.0,0.0,-0.07440476190477437,1.7113095238095213,-0.7440476190476197
2018-06-07 06:32:00,-0.14903129657226374,-0.2235469448584163,-0.2235469448584163,1.5648286140089556,-0.9687034277198179
2018-06-07 06:33:00,0.0,-0.14903129657226374,-0.2235469448584163,1.5648286140089556,-0.07451564828613187
2018-06-07 06:34:00,0.0,-0.14903129657226374,-0.2235469448584163,1.5648286140089556,-0.07451564828613187
2018-06-07 06:35:00,0.0,-0.14903129657226374,-0.2235469448584163,1.5648286140089556,-0.07451564828613187
2018-06-07 06:36:00,0.0,-0.14903129657226374,-0.2235469448584163,1.5648286140089556,-0.07451564828613187
2018-06-07 06:37:00,-0.07457121551082531,-0.07457121551082531,-0.2982848620432599,-0.37285607755406447,-0.14914243102162994
2018-06-07 06:38:00,-0.07462686567163357,-0.14925373134328784,-0.37313432835820926,-0.5223880597014764,0.22388059701492138
2018-06-07 06:39:00,0.2976190476190355,0.14880952380950743,-0.07440476190477437,-0.29761904761905617,0.5208333333333174
2018-06-07 06:40:00,0.0,0.14880952380950743,-0.07440476190477437,-0.29761904761905617,0.5208333333333174
2018-06-07 06:41:00,0.0,0.14880952380950743,0.0,-0.07440476190477437,0.5208333333333174
2018-06-07 06:42:00,0.07434944237919461,0.29739776951673713,0.0,0.0,0.5947955390334536
2018-06-07 06:43:00,0.0,0.3717472118959111,0.07434944237919461,0.0,1.93308550185875
2018-06-07 06:44:00,0.0,0.07434944237919461,0.07434944237919461,0.0,1.93308550185875
2018-06-07 06:45:00,0.0,0.07434944237919461,0.07434944237919461,0.0,1.93308550185875
2018-06-07 06:46:00,-0.07440476190477437,0.0,0.0,-0.07440476190477437,1.8601190476190492
2018-06-07 06:47:00,0.0,-0.07440476190477437,0.14880952380950743,-0.07440476190477437,1.8601190476190492
2018-06-07 06:48:00,0.0,-0.07440476190477437,0.14880952380950743,-0.07440476190477437,1.8601190476190492
2018-06-07 06:49:00,0.0,-0.07440476190477437,0.14880952380950743,-0.07440476190477437,1.636904761904747
2018-06-07 06:50:00,0.07434944237919461,0.0,0.22304832713754252,0.0,1.7843866171003815
2018-06-07 06:51:00,-0.07440476190477437,0.0,0.14880952380950743,-0.07440476190477437,1.7113095238095213
2018-06-07 06:52:00,-0.07446016381235218,-0.07446016381235218,0.14892032762472504,-0.14892032762472504,1.712583767684286
2018-06-07 06:53:00,-0.07451564828613187,-0.14903129657226374,0.14903129657228442,-0.2235469448584163,1.6393442622950873
2018-06-07 06:54:00,0.0,-0.14903129657226374,-0.14903129657226374,-0.2235469448584163,1.6393442622950873
2018-06-07 06:55:00,0.0,-0.2235469448584163,-0.14903129657226374,-0.2235469448584163,1.5648286140089556
2018-06-07 06:56:00,0.0,-0.14903129657226374,-0.14903129657226374,-0.14903129657226374,1.6393442622950873
2018-06-07 06:57:00,0.0,-0.07451564828613187,-0.2235469448584163,-0.2235469448584163,1.6393442622950873
2018-06-07 06:58:00,0.07446016381235218,0.07446016381235218,-0.14892032762472504,-0.07446016381235218,1.712583767684286
2018-06-07 06:59:00,0.0,0.07446016381235218,-0.14892032762472504,-0.07446016381235218,1.7870439314966589
2018-06-07 07:00:00,-0.07451564828613187,0.0,-0.2235469448584163,-0.14903129657226374,1.5648286140089556
2018-06-07 07:01:00,0.0,0.0,-0.14903129657226374,-0.14903129657226374,1.5648286140089556
2018-06-07 07:02:00,0.07446016381235218,0.07446016381235218,-0.07446016381235218,0.07446016381235218,1.638123603871934
2018-06-07 07:03:00,0.0,0.0,-0.07446016381235218,0.07446016381235218,1.638123603871934
2018-06-07 07:04:00,0.0,0.0,-0.07446016381235218,0.07446016381235218,1.638123603871934
2018-06-07 07:05:00,0.0,0.07446016381235218,-0.14892032762472504,0.07446016381235218,1.638123603871934
2018-06-07 07:06:00,0.0,0.07446016381235218,-0.07446016381235218,0.07446016381235218,1.638123603871934
2018-06-07 07:07:00,0.0,0.0,0.0,0.14892032762472504,-0.2233804914370772
2018-06-07 07:08:00,-0.07451564828613187,-0.07451564828613187,0.0,0.14903129657228442,-0.3725782414306801
2018-06-07 07:09:00,0.0,-0.07451564828613187,0.0,-0.14903129657226374,-0.4470938897168326
2018-06-07 07:10:00,-0.07457121551082531,-0.14914243102162994,-0.07457121551082531,-0.22371364653243453,-0.5219985085756944
2018-06-07 07:11:00,0.0,-0.14914243102162994,-0.07457121551082531,-0.22371364653243453,-0.2982848620432599
2018-06-07 07:12:00,0.0,-0.14914243102162994,-0.07457121551082531,-0.2982848620432599,-0.2982848620432599
2018-06-07 07:13:00,0.0,-0.07457121551082531,-0.14914243102162994,-0.2982848620432599,-0.2982848620432599
2018-06-07 07:14:00,0.0,-0.07457121551082531,-0.14914243102162994,-0.2982848620432599,-0.2982848620432599
2018-06-07 07:15:00,0.0,0.0,-0.07457121551082531,-0.2982848620432599,-0.2982848620432599
2018-06-07 07:16:00,0.0,0.0,-0.07457121551082531,-0.22371364653243453,-0.2982848620432599
2018-06-07 07:17:00,0.0,0.0,-0.14914243102162994,-0.22371364653243453,-0.2982848620432599
2018-06-07 07:18:00,0.0,0.0,-0.14914243102162994,-0.22371364653243453,-0.2982848620432599
2018-06-07 07:19:00,0.0,0.0,-0.14914243102162994,-0.22371364653243453,-0.2982848620432599
2018-06-07 07:20:00,-0.07462686567163357,-0.07462686567163357,-0.22388059701492138,-0.37313432835820926,-0.37313432835820926
2018-06-07 07:21:00,0.07457121551080462,0.0,-0.14914243102162994,-0.22371364653243453,-0.2982848620432599
2018-06-07 07:22:00,0.0,0.0,-0.14914243102162994,-0.14914243102162994,-0.2982848620432599
2018-06-07 07:23:00,0.0,0.0,-0.07457121551082531,-0.07457121551082531,-0.2982848620432599
2018-06-07 07:24:00,0.0,0.0,-0.07457121551082531,-0.07457121551082531,-0.2982848620432599
2018-06-07 07:25:00,-0.07462686567163357,0.0,-0.07462686567163357,-0.14925373134328784,-0.37313432835820926
2018-06-07 07:26:00,-0.3745318352059928,-0.44943820224718306,-0.44943820224718306,-0.5243445692883941,-0.6741573033707746
2018-06-07 07:27:00,-0.22522522522522123,-0.6756756756756638,-0.6756756756756638,-0.7507507507507514,-0.9759759759759725
2018-06-07 07:28:00,0.0,-0.6756756756756638,-0.6756756756756638,-0.8258258258258181,-0.9009009009008849
2018-06-07 07:29:00,0.07501875468866391,-0.6001500375093737,-0.6001500375093737,-0.7501875468867224,-0.8252063015753862
2018-06-07 07:30:00,0.0,-0.5251312828207098,-0.6001500375093737,-0.6751687921980584,-0.8252063015753862
2018-06-07 07:31:00,0.07496251874062143,-0.07496251874064223,-0.5247376311844125,-0.5997001499250547,-0.7496251874062976
2018-06-07 07:32:00,0.07490636704121104,0.22471910112359153,-0.44943820224718306,-0.5992509363295844,-0.5243445692883941
