time, min1, min5, min15, min30, h1
2018-06-07 04:01:00,-0.02980625931446281,-0.02980625931446281,0.0536512667660229,-0.04172876304023439,-0.017883755588674298
2018-06-07 04:02:00,0.059577003276731794,0.03574620196604246,0.15490020851950606,0.17873100983019538,-0.04766160262139559
2018-06-07 04:03:00,0.011913981056776215,0.041698933698691355,0.16679573479478235,0.23232263060702615,0.017870971585155857
2018-06-07 04:04:00,-0.059605412171421776,-0.041723788519993546,0.10728974190856937,0.17881623651428227,-0.14305298921140885
2018-06-07 04:05:00,-0.011922503725788514,-0.02980625931446281,0.1251862891207201,0.16691505216095448,-0.14307004470939438
2018-06-07 04:06:00,0.10123868508812976,0.10123868508812976,0.22629823725583342,0.26798475464506233,-0.041686517389245836
2018-06-07 04:07:00,0.017862459065198653,0.0595415302173232,0.22030366180409416,0.29770765108663294,-0.11312890741291917
2018-06-07 04:08:00,-0.035737685389244316,0.011912561796403485,0.1846447078444064,0.26803264041931546,-0.11912561796415336
2018-06-07 04:09:00,0.041676589664218625,0.1131221719457,0.2262443438914,0.30364372469636774,-0.10121457489877797
2018-06-07 04:10:00,0.03571003451970139,0.16069515533865625,0.2618735864777989,0.14284013807880555,-0.11903344839899335
2018-06-07 04:11:00,-0.005952026665090963,0.053568239985717164,0.12499255996665647,0.15475269329206054,-0.14880066662698652
2018-06-07 04:12:00,0.01785289216853198,0.05355867650559593,0.1487741014044275,0.0773625327302996,-0.13092120923589554
2018-06-07 04:13:00,0.0,0.0892644608426599,0.14282313734823893,0.10711735301117495,-0.13092120923589554
2018-06-07 04:14:00,-0.00595131821697965,0.041659227518891374,0.11307504612271482,0.11307504612271482,-0.14878295542462655
2018-06-07 04:15:00,-0.059548621449410054,-0.05359375930447414,0.07741320788423477,0.08932293217412354,-0.22032989936283243
2018-06-07 04:16:00,-0.08940278936703164,-0.13708427702943723,0.017880557873406328,0.07152223149362531,-0.32185004172129694
2018-06-07 04:17:00,0.0,-0.15496483490284355,-0.04172130170460912,0.11324353319823444,-0.32185004172129694
2018-06-07 04:18:00,0.053612914755467575,-0.10126883898253856,0.0,0.16679573479478235,-0.2561505927205616
2018-06-07 04:19:00,-0.0655698617072089,-0.1609442060085898,-0.005960896518847954,0.10133524082021192,-0.3040057224606696
2018-06-07 04:20:00,-0.011923214498617985,-0.11327053773697252,-0.0059616072493089926,0.11923214498629846,-0.2921187552163948
2018-06-07 04:21:00,0.0,-0.023846428997252915,-0.10730893048764659,0.11923214498629846,-0.2742339334684509
2018-06-07 04:22:00,0.029799153704024643,0.005959830740801541,-0.09535729185290935,0.125156445556934,-0.25031289111390187
2018-06-07 04:23:00,0.0,-0.04767864592646315,-0.05959830740806623,0.125156445556934,-0.20859407592824028
2018-06-07 04:24:00,0.023833641184544157,0.041708872072943805,-0.07745933384972617,0.14896025740332478,-0.14300184710718028
2018-06-07 04:25:00,0.029783178460795184,0.08339289969024682,-0.08339289969026376,0.17869907076482186,-0.10126280676674762
2018-06-07 04:26:00,-0.035752592062925914,0.0476701227505566,-0.11321654153259311,0.011917530687630682,-0.09534024550113013
2018-06-07 04:27:00,0.0,0.017876296031462957,-0.13109283756405607,0.017876296031462957,-0.1251340722202407
2018-06-07 04:28:00,0.011916110581512292,0.029790276453772264,-0.11916110581505518,0.02383222116300765,-0.1132030505243075
2018-06-07 04:29:00,-0.07751475761731288,-0.07155208395444788,-0.19080555721184972,-0.07751475761731288,-0.17888020988610276
2018-06-07 04:30:00,-0.06563245823389836,-0.16706443914081215,-0.19689737470167812,-0.11933174224344693,-0.20286396181384453
2018-06-07 04:31:00,0.0,-0.13126491646777977,-0.10739856801909714,-0.08949880668258096,-0.13126491646777977
2018-06-07 04:32:00,0.005966231131805576,-0.12529085376766275,-0.1014259292404913,-0.14318954716304555,0.03579738679076563
2018-06-07 04:33:00,0.0,-0.13722331603125693,-0.15512200942663976,-0.15512200942663976,0.07756100471333684
2018-06-07 04:34:00,-0.11348703858560874,-0.17321705889381225,-0.20308206904790554,-0.20905507107873778,-0.029865010154110243
2018-06-07 04:35:00,-0.005973358819658864,-0.1134938175736203,-0.19712084104892927,-0.20309419986858815,-0.035840152917987145
2018-06-07 04:36:00,-0.005973715651129572,-0.11947431302269332,-0.20310633213859222,-0.31063321385900944,-0.041816009557940965
2018-06-07 04:37:00,0.011946004061630516,-0.11348703858560874,-0.2210010751403683,-0.3165691076334973,-0.01791900609246275
2018-06-07 04:38:00,0.005972645284608091,-0.10750761512274194,-0.21501523024546687,-0.27474168309142893,-0.005972645284591116
2018-06-07 04:39:00,-0.005973002030832235,0.0,-0.24489308326366327,-0.32254210966432956,-0.01791900609246275
2018-06-07 04:40:00,0.005972645284608091,0.011945290569199206,-0.26876903780683786,-0.35238607179119835,-0.20904258496087577
2018-06-07 04:41:00,0.0,0.017917935853790323,-0.23293316609925718,-0.34641342650659024,-0.19112464910708546
2018-06-07 04:42:00,0.16100178890875483,0.16696481812760952,-0.07155635062612078,-0.2027429934406699,-0.12522361359571138
2018-06-07 04:43:00,0.08341277407055218,0.244280266920875,0.0,-0.11916110581505518,-0.011916110581512292
2018-06-07 04:44:00,0.07739477287610612,0.32743942370662105,0.15478954575221224,-0.035720664404359274,0.07739477287610612
2018-06-07 04:45:00,-0.017863522686674488,0.3036798856734494,0.20245325711563855,0.005954507562219188,0.09527212099559164
2018-06-07 04:46:00,-0.10132920069141531,0.20265840138284757,0.10132920069143227,-0.005960541217137095,0.06556595338857582
2018-06-07 04:47:00,-0.011922503725788514,0.02980625931446281,0.08345752608046877,-0.017883755588674298,0.09538002980625727
2018-06-07 04:48:00,0.0,-0.0536512667660229,0.08345752608046877,-0.07153502235469719,0.09538002980625727
2018-06-07 04:49:00,-0.06561679790027061,-0.19685039370079485,0.13123359580052427,-0.07158196134574359,0.02982581722738186
2018-06-07 04:50:00,0.10725777618877776,-0.07150518412585183,0.24430937909664915,0.0476701227505566,0.16684542962698196
2018-06-07 04:51:00,0.0,0.02979382671909364,0.2502681444404645,0.0476701227505566,0.16684542962698196
2018-06-07 04:52:00,0.0,0.041711357406741256,0.2383506137528338,0.017876296031462957,0.14301036825168673
2018-06-07 04:53:00,0.01787310098302123,0.059577003276731794,0.2502234137622803,0.03574620196604246,0.16085790884717416
2018-06-07 04:54:00,-0.04768432973713064,0.07748703582286694,0.2086189426000016,-0.03576324730285645,0.11325028312570645
2018-06-07 04:55:00,-0.09545969810870268,-0.12529085376766275,0.10739216037229687,-0.16108824055842838,0.017898693395382814
2018-06-07 04:56:00,0.09536865947427822,-0.029802706085702416,0.20265840138284757,-0.029802706085702416,-0.017881623651428227
2018-06-07 04:57:00,-0.03577604197722394,-0.06558941029156592,0.005962673662881955,-0.06558941029156592,-0.04770138930295396
2018-06-07 04:58:00,0.0476786459264462,-0.03575898444484312,-0.029799153704041584,-0.029799153704041584,-0.00595983074081848
2018-06-07 04:59:00,-0.01192108243427419,0.0,-0.11921082434284355,0.03576324730285645,-0.041723788519993546
2018-06-07 05:00:00,0.02383648173529113,0.11918240867647258,-0.07746856563970887,0.12514152911030804,0.005959120433818548
2018-06-07 05:01:00,-0.04769570142491654,-0.023847850712466742,-0.023847850712466742,0.07750551481547455,-0.011923925356233371
2018-06-07 05:02:00,0.04171632896306412,0.053635280095353635,0.029797377830757667,0.11323003575685203,-0.02979737783074073
2018-06-07 05:03:00,-0.04769854519437903,-0.04173622704507106,-0.017886954447890017,0.0655854996422521,-0.08943477223945008
2018-06-07 05:04:00,0.07149666348903988,0.04170638703526762,0.11916110581507212,0.2502383222116396,0.04170638703526762
2018-06-07 05:05:00,0.04168900005955165,0.0595557143707905,0.053600142933716524,0.2977785718539694,0.09528914299326818
2018-06-07 05:06:00,-0.07151796888968624,0.03575898444484312,-0.01787949222242156,0.2324333988914634,-0.07747779963048779
2018-06-07 05:07:00,-0.02980803624656191,-0.03576964349588784,-0.04769285799450583,0.19077143197807417,-0.1251937522355905
2018-06-07 05:08:00,-0.01788802098861197,-0.0059626736628650085,-0.0834774312801779,0.16695486256037273,-0.10732812593165489
2018-06-07 05:09:00,-0.01789122137404648,-0.09541984732824223,-0.05367366412213943,0.15505725190840847,-0.16698473282442816
2018-06-07 05:10:00,0.011926058437675498,-0.12522361359571138,0.05366726296957364,0.16100178890875483,-0.1908169350029944
2018-06-07 05:11:00,-0.01789228842369007,-0.07156915369476027,-0.05964096141231153,0.1431383073895036,-0.20277926880181513
2018-06-07 05:12:00,0.0,-0.04174867298862146,-0.023856384564931395,-0.01789228842369007,-0.22067155722550522
2018-06-07 05:13:00,-0.0059644518668680105,-0.029822259334373956,-0.07753787426935194,-0.1073601336037259,-0.2266491709411878
2018-06-07 05:14:00,0.029813368314358935,0.01788802098861197,-0.03577604197722394,-0.15502951523462577,-0.19080555721184972
2018-06-07 05:15:00,-0.10146830607617043,-0.09549958218932589,-0.161155544944497,-0.2387489554733232,-0.23278023158649566
2018-06-07 05:16:00,-0.017909378544565185,-0.09551668557100866,-0.13133544266013902,-0.1552146140529039,-0.16118440690108665
2018-06-07 05:17:00,-0.005970149253725914,-0.10149253731342536,-0.1791044776119471,-0.1492537313432836,-0.16716417910447828
2018-06-07 05:18:00,0.011938872970397703,-0.08357211079273301,-0.11938872970390915,-0.13729703915949723,-0.2089302769818495
2018-06-07 05:19:00,-0.017911517105499514,-0.13135112544032412,-0.20896769956414968,-0.0895575855274806,-0.16120365394947866
2018-06-07 05:20:00,0.017908309455588068,-0.011938872970380737,-0.23280802292262795,-0.17908309455586374,-0.13132760267430688
2018-06-07 05:21:00,-0.005969792848199706,0.0,-0.16715419974926937,-0.18506357829383457,-0.13730523550833873
2018-06-07 05:22:00,0.04177109440268624,0.047738393603062715,-0.09547678720610847,-0.1432151808091542,-0.12531328320800783
2018-06-07 05:23:00,0.017898693395382814,0.05369608018614844,-0.05966231131793706,-0.14318954716304555,-0.10739216037227992
2018-06-07 05:24:00,-0.029840057292916784,0.041776080210069934,-0.07161613750298672,-0.12532824063022674,-0.1611363093817201
2018-06-07 05:25:00,-0.005968367651441901,0.017905102954342667,-0.08952551477169636,-0.03581020590868533,-0.19695613249775235
2018-06-07 05:26:00,0.0,0.023873470605801528,-0.0716204118173537,-0.13130408833184054,-0.161145926589067
2018-06-07 05:27:00,0.05964807634953434,0.04175365344467234,-0.011929615269896695,-0.035788845809723996,-0.10140172979420667
2018-06-07 05:28:00,0.0,0.023859230539810344,-0.005964807634948347,-0.08350730688934468,-0.1133313450641203
2018-06-07 05:29:00,0.0,0.05368326871458599,-0.035788845809723996,-0.07157769161944799,-0.035788845809723996
2018-06-07 05:30:00,0.0,0.05964807634953434,0.06561288398449963,-0.09543692215925834,0.029824038174775643
2018-06-07 05:31:00,0.0,0.05964807634953434,0.08350730688936163,-0.04771846107962069,0.029824038174775643
2018-06-07 05:32:00,-0.08955223880597354,-0.08955223880597354,0.0,-0.1791044776119471,-0.06567164179105292
2018-06-07 05:33:00,-0.023886301206253457,-0.11345993072972514,-0.03582945180938867,-0.15526095784067293,-0.08957362952347168
2018-06-07 05:34:00,0.05371530886302799,-0.05968367651446989,0.03581020590868533,-0.17308266189196778,0.07758877946882953
2018-06-07 05:35:00,-0.04179603534751708,-0.10150465727251966,-0.02388344877001461,-0.25674707427752974,0.04179603534750011
2018-06-07 05:36:00,0.03581234332099933,-0.06565596275517109,0.017906171660499664,-0.14921809717082488,0.0835621344156538
2018-06-07 05:37:00,-0.08363201911588193,-0.05973715651134666,-0.10752688172043419,-0.20310633213859222,-0.011947431302259144
2018-06-07 05:38:00,0.0,-0.035842293906811394,-0.12544802867383986,-0.18518518518518653,-0.017921146953405697
2018-06-07 05:39:00,0.017917935853790323,-0.07167174341516129,-0.0776443886997524,-0.14931613211491368,0.005972645284608091
2018-06-07 05:40:00,0.0835471743152034,0.053708897774066615,0.011935310616447939,-0.07757951900697944,0.0835471743152034
2018-06-07 05:41:00,-0.03581875708913037,-0.017909378544565185,-0.02387917139276489,-0.09551668557100866,0.047758342785495844
2018-06-07 05:42:00,-0.011941011403655031,0.05373455131649854,-0.09552809122932508,-0.10746910263298012,-0.12538061973847964
2018-06-07 05:43:00,-0.04181101421575774,0.011946004061630516,-0.13737904670888676,-0.143352048739702,-0.2508660852944785
2018-06-07 05:44:00,0.04179353991284351,0.03582303421099903,-0.09552809122932508,-0.13135112544032412,-0.28658427368797523
2018-06-07 05:45:00,0.0238763206589817,-0.0238763206589817,-0.07162896197696207,-0.005969080164741183,-0.24473228675460906
2018-06-07 05:46:00,-0.005969436485190369,0.005969436485207334,-0.07760267430754264,0.005969436485207334,-0.14923591212989493
2018-06-07 05:47:00,0.029838276541136806,0.04774124246582568,0.0417735871576017,0.0417735871576017,-0.10741779554813323
2018-06-07 05:48:00,-0.005968011458576572,0.08355216042015683,0.05968011458581662,0.023872045834323254,-0.11339221771305666
2018-06-07 05:49:00,-0.047766897540012246,-0.005970862192512137,-0.04179603534751708,-0.005970862192512137,-0.09553379508000752
2018-06-07 05:50:00,-0.017915795759929017,-0.04777545535981637,-0.017915795759929017,-0.04180352343984569,-0.2209614810391189
2018-06-07 05:51:00,-0.05377629063096019,-0.09560229445506488,-0.10755258126193737,-0.08962715105161165,-0.27485659655830513
2018-06-07 05:52:00,0.07165034630999291,-0.05373775973250742,0.04776689753999527,-0.05970862192501955,-0.20300931454502236
2018-06-07 05:53:00,0.0059705057018444845,-0.04179353991282654,0.05373455131649854,-0.07164606842199805,-0.2149382052659772
2018-06-07 05:54:00,0.04774124246582568,0.053708897774066615,0.0835471743152034,0.0059676553082239694,-0.11935310616459811
2018-06-07 05:55:00,0.0,0.07161186369875548,0.0,0.011935310616447939,-0.0238706212329298
2018-06-07 05:56:00,0.0,0.12532076147280513,0.03580593184937774,0.011935310616447939,-0.11935310616459811
2018-06-07 05:57:00,0.02386492452718839,0.07756100471333684,0.07159477358153125,-0.023864924527171434,-0.05966231131793706
2018-06-07 05:58:00,0.04770707853776855,0.11926769634443832,0.161011390065007,0.023853539268884276,-0.05963384817221916
2018-06-07 05:59:00,-0.08953085830249832,-0.017906171660499664,0.029843619434154797,-0.06565596275517109,-0.13728064939716977
2018-06-07 06:00:00,0.011936022917170108,-0.005968011458576572,0.01790403437574668,-0.053712103127240035,-0.14920028646455
2018-06-07 06:01:00,0.017900829405096446,0.01193388627006995,0.04176860194521939,-0.03580165881019289,-0.08353720389043878
2018-06-07 06:02:00,-0.04775834278551281,-0.05969792848189526,-0.03581875708913037,0.005969792848182739,-0.17312399259746908
2018-06-07 06:03:00,0.03580593184937774,-0.07161186369875548,0.0059676553082239694,0.06564420839051455,-0.08951482962344434
2018-06-07 06:04:00,-0.18534018892741977,-0.16740404161186248,-0.13153174698074785,-0.17338275738372622,-0.34676551476743545
2018-06-07 06:05:00,0.04780686028445829,-0.13146886578223907,-0.06573443289111104,-0.08366200549778079,-0.340623879526708
2018-06-07 06:06:00,0.09552238805969945,-0.05373134328358413,0.08358208955223066,-0.023880597014920624,-0.1731343283582042
2018-06-07 06:07:00,0.0,-0.005970149253725914,0.011940298507468795,0.05970149253731004,-0.14328358208955766
2018-06-07 06:08:00,0.005969792848182739,-0.03581875708913037,0.011939585696365478,0.06566772133006103,-0.11939585696377354
2018-06-07 06:09:00,-0.04778116227676287,0.10153496983815083,-0.08361703398434352,0.0,-0.14931613211491368
2018-06-07 06:10:00,0.0,0.05375380756137097,-0.08361703398434352,-0.08361703398434352,-0.16126142268409593
2018-06-07 06:11:00,0.0,-0.04180851699217176,-0.08361703398434352,-0.04778116227676287,-0.1433434868303056
2018-06-07 06:12:00,0.011943863839941362,-0.029859659599887352,-0.09555091071963275,-0.023887727679916673,-0.1313825022394738
2018-06-07 06:13:00,0.005971575301576094,-0.02985787650781258,-0.1373462319359786,0.02388630120627043,-0.11943150603128426
2018-06-07 06:14:00,0.0,0.017914725904694336,-0.047772602412506915,-0.017914725904694336,-0.1492893825391138
2018-06-07 06:15:00,-0.011944577161974576,0.005972288580978802,-0.0716674629718135,-0.053750597228860136,-0.059722885809838935
2018-06-07 06:16:00,0.0,0.005972288580978802,-0.08958432871476689,-0.04777830864788133,-0.04180602006688556
2018-06-07 06:17:00,0.0,-0.005972288580978802,-0.04180602006688556,-0.07763975155279232,-0.03583373148590675
2018-06-07 06:18:00,-0.02389486260453527,-0.035842293906811394,-0.10155316606928763,-0.09557945041815806,-0.07168458781362279
2018-06-07 06:19:00,-0.029877502240819465,-0.06573050492979601,0.05377950403346485,-0.07768150582611022,-0.08365700627428431
2018-06-07 06:20:00,0.0,-0.05377950403346485,0.005975500448157099,-0.05975500448162194,-0.10158350761877259
2018-06-07 06:21:00,0.0,-0.05377950403346485,-0.08963250672244141,-0.005975500448174083,-0.0956080071705985
2018-06-07 06:22:00,-0.03586586167732816,-0.0896646541933204,-0.12553051587064856,-0.11357522864486684,-0.17335166477375843
2018-06-07 06:23:00,-0.05382775119617429,-0.11961722488039299,-0.18540669856459469,-0.17344497607656728,-0.24521531100479965
2018-06-07 06:24:00,0.11350737797956732,0.023896290100957073,-0.023896290100974053,-0.10753330545433229,-0.10155923292909728
2018-06-07 06:25:00,-0.173548773189702,-0.14961101137043686,-0.19748653500898414,-0.2812687013764206,-0.26929982046679657
2018-06-07 06:26:00,-0.047898455274807857,-0.1975811280086122,-0.24547958328343705,-0.3293018800143593,-0.3173272661956658
2018-06-07 06:27:00,-0.035936751317682245,-0.19765213224723532,-0.2934834690943823,-0.38931480594154627,-0.4132726401533287
2018-06-07 06:28:00,0.0,-0.14374700527071194,-0.2994729276473406,-0.43723047436511125,-0.4132726401533287
2018-06-07 06:29:00,0.13756803636580522,-0.1196243794485248,-0.1614929122555238,-0.2093426640349269,-0.27513607273162743
2018-06-07 06:30:00,-0.09579117523797916,-0.04190863916661269,-0.2454648865473248,-0.3173082679758134,-0.37119080404717986
2018-06-07 06:31:00,-0.05391158500060106,-0.04792140888942884,-0.29950880555888343,-0.3893614472265519,-0.42530250389361923
2018-06-07 06:32:00,0.0,-0.011980352222361467,-0.29950880555888343,-0.34144003833712305,-0.3354498622259508
2018-06-07 06:33:00,0.00598981731056658,-0.0059898173105836046,-0.2695417789757515,-0.37136867325546846,-0.305480682839185
2018-06-07 06:34:00,-0.06593143131142724,-0.2097818269000206,-0.30568209062574375,-0.25173819228002126,-0.42555742028291055
2018-06-07 06:35:00,0.10777152436834321,-0.005987306909346728,-0.1975811280086122,-0.19159382109926545,-0.2754161178301877
2018-06-07 06:36:00,-0.07189934092271094,-0.0239664469742313,-0.26962252846014895,-0.3594967046135376,-0.38346315158776895
2018-06-07 06:37:00,0.041923698868056046,0.017967299514883593,-0.19165119482541365,-0.3174222914295988,-0.25753129304665917
2018-06-07 06:38:00,-0.02995446920681247,-0.017972681524084076,-0.16774502755811238,-0.3534627366403088,-0.2875629043853452
2018-06-07 06:39:00,-0.023969319271327925,0.023969319271327925,-0.3056088207094864,-0.3295781399808314,-0.3295781399808314
2018-06-07 06:40:00,0.10176593834182335,0.017958695001497237,-0.029931158335817387,-0.227476803352287,-0.3112840466925961
2018-06-07 06:41:00,0.011971030107129832,0.10175375591068864,0.02992757526784159,-0.21547854192854113,-0.2633626623570945
2018-06-07 06:42:00,-0.023947793809490536,0.035921690714244316,0.04190863916661269,-0.25145183499969315,-0.2753996288092007
2018-06-07 06:43:00,0.035908791669161694,0.1017415763959638,0.07780238194984467,-0.22143754862649143,-0.19749835418037232
2018-06-07 06:44:00,-0.005985156811103007,0.11970313622217922,-0.0658367249221841,-0.22743595882211842,-0.24539142925544444
2018-06-07 06:45:00,-0.017958695001497237,0.0,0.011972463334337163,-0.23346303501944704,-0.2873391200239388
2018-06-07 06:46:00,-0.1018696069031735,-0.11385426653882894,-0.0359539789070004,-0.3355704697986591,-0.38350910834133195
2018-06-07 06:47:00,0.0,-0.08988494726750101,-0.0359539789070004,-0.3355704697986591,-0.41347075743048756
2018-06-07 06:48:00,0.02396357536543976,-0.10184519530314878,-0.017972681524084076,-0.2875629043853452,-0.38341720584712125
2018-06-07 06:49:00,-0.05394713181081039,-0.14985314391895943,-0.005994125756752925,-0.31169453935142466,-0.38961817418928085
2018-06-07 06:50:00,0.0,-0.13187076664868358,-0.11388838937840778,-0.31169453935142466,-0.371635796919005
2018-06-07 06:51:00,-0.005994485073743752,-0.03596691044239436,-0.04795588058986483,-0.31770770890780553,-0.3237021939815493
2018-06-07 06:52:00,-0.174142797093612,-0.21017234131987889,-0.2642166576592792,-0.4563742268660247,-0.5704677835825308
2018-06-07 06:53:00,0.14989806931286725,-0.08394291881519748,-0.08394291881519748,-0.2518287564456095,-0.42571051684854777
2018-06-07 06:54:00,-0.1561374009127978,-0.18616382416526678,-0.2161902474177187,-0.5224597645928274,-0.6305548883016953
2018-06-07 06:55:00,0.006004924037705461,-0.1801477211313345,-0.31225604996097417,-0.3422806701495185,-0.6245120999219312
2018-06-07 06:56:00,-0.09617118470877958,-0.2704814569934415,-0.4207489331009128,-0.39069543787942873,-0.7212838853158553
