time, min1, min5, min15, min30, h1
2018-06-06 11:28:00,-0.2387267904509279,-0.42440318302387386,0.13262599469494563,0.05305039787798192,0.18567639257294594
2018-06-06 11:29:00,0.21175224986766458,-0.1852832186341996,0.5029115934356873,0.0794070937003765,0.21175224986766458
2018-06-06 11:30:00,-0.18562715460090326,-0.5833996287456854,0.07955449482896379,-0.026518164942975663,0.0
2018-06-06 11:31:00,-0.026525198939000166,-0.6100795755968198,-0.7161803713527837,-0.026525198939000166,-0.026525198939000166
2018-06-06 11:32:00,0.0,-0.2387267904509279,-0.4774535809018558,0.02652519893898176,-0.5570291777188379
2018-06-06 11:33:00,0.23815824292140728,0.23815824292140728,-0.4233924318602816,0.47631648584281455,-0.3704683778777487
2018-06-06 11:34:00,-0.026469031233446596,0.0,-0.23822128110111118,0.05293806246691156,0.02646903123346496
2018-06-06 11:35:00,-0.18562715460090326,0.0,-0.42429063908777626,0.21214531954389734,0.21214531954389734
2018-06-06 11:36:00,0.1588562351072215,0.18533227429176757,-0.23828435266084144,0.05295207836907383,0.18533227429176757
2018-06-06 11:37:00,-0.02648305084744736,0.15889830508475766,-0.39724576271185735,0.2383474576271181,0.34427966101696267
2018-06-06 11:38:00,-0.2123142250530883,-0.29193205944798034,-0.4777070063694257,0.05307855626326748,0.1326963906581779
2018-06-06 11:39:00,0.0265322366675592,-0.23879013000795915,-0.4245157866808183,0.10612894667019997,-0.26532236667549997
2018-06-06 11:40:00,0.2646202699126645,0.21169621593013166,-0.3704683778777487,0.3704683778777304,0.0
2018-06-06 11:41:00,-0.18557794273595074,-0.1325556733828246,-0.5567338282078522,0.0,-0.15906680805939688
2018-06-06 11:42:00,0.21164021164022137,0.10582010582010151,0.026455026455034555,0.21164021164022137,0.23809523809523755
2018-06-06 11:43:00,0.0,0.3174603174603229,0.26455026455027214,0.39682539682538986,0.23809523809523755
2018-06-06 11:44:00,0.02644802962180127,0.31737635546152354,0.07934408886538546,0.5818566516794629,0.34382438508332475
2018-06-06 11:45:00,-0.21203286509409933,-0.1590246488205607,0.05300821627352023,0.13252054068380978,0.18552875695733
2018-06-06 11:46:00,0.2643404705260451,0.29077451757865697,0.3436426116838623,-0.37007665873643747,0.4758128469468665
2018-06-06 11:47:00,0.026427061310771997,0.10570824524312465,0.3699788583509547,-0.10570824524312465,0.4756871035940793
2018-06-06 11:48:00,0.0,0.10570824524312465,0.132135306553915,-0.290697674418602,0.290697674418602
2018-06-06 11:49:00,0.18464785017146035,0.26378264310207317,0.3429174360327042,0.10551305724082925,0.6067000791347957
2018-06-06 11:50:00,-0.15852047556142024,0.31704095112285874,0.36988110964333215,-0.0528401585204734,0.2642007926023854
2018-06-06 11:51:00,-0.1852832186341996,-0.13234515616728806,0.02646903123346496,-0.21175224986764624,0.2911593435680227
2018-06-06 11:52:00,0.21130480718435488,0.05282620179608872,0.26413100898044356,-0.13206550449023094,0.29054410987849705
2018-06-06 11:53:00,-0.026420079260227533,0.02642007926024587,0.44914134742405143,-0.026420079260227533,0.29062087186261293
2018-06-06 11:54:00,-0.1852832186341996,-0.3440974060349343,0.23822128110111118,-0.1852832186341996,-0.10587612493382312
2018-06-06 11:55:00,0.0,-0.1852832186341996,-0.026469031233446596,-0.39703546850184585,-0.13234515616728806
2018-06-06 11:56:00,0.0,0.0,0.158814187400753,-0.39703546850184585,-0.15881418740073464
2018-06-06 11:57:00,0.0,-0.21175224986764624,-0.05293806246691156,-0.026469031233446596,0.05293806246691156
2018-06-06 11:58:00,0.23765513599154953,0.05281225244256452,0.18484288354898498,0.4489041457618259,0.5017163982043904
2018-06-06 11:59:00,-0.1851851851851868,0.052910052910050756,-0.026455026455034555,0.052910052910050756,0.13227513227513607
2018-06-06 12:00:00,0.02644802962180127,0.07934408886538546,0.2115842369743551,0.26448029621793934,0.2380322665961564
2018-06-06 12:01:00,-0.026455026455034555,0.052910052910050756,-0.0793650793650853,0.26455026455027214,0.23809523809523755
2018-06-06 12:02:00,0.02644802962180127,0.07934408886538546,-0.07934408886536712,0.2909283258397406,0.31737635546152354
2018-06-06 12:03:00,0.026441036488620104,-0.13220518244315557,-0.052882072977258554,0.079323109465897,0.5552617662612424
2018-06-06 12:04:00,-0.2119766825649092,-0.1589825119236819,-0.45045045045044124,-0.1059883412824546,-0.0529941706412273
2018-06-06 12:05:00,0.21152829190903422,0.026441036488620104,-0.079323109465897,0.2908514013749312,0.5023796932839838
2018-06-06 12:06:00,-0.18543046357616058,-0.1324503311258316,-0.07947019867550265,-0.05298013245032897,0.0
2018-06-06 12:07:00,0.1850872554204141,0.026441036488620104,-0.10576414595451711,0.15864621893177566,0.3966155473294483
2018-06-06 12:08:00,0.0,0.0,-0.079323109465897,0.3701745108408282,0.4230565838180868
2018-06-06 12:09:00,0.0,0.21152829190903422,0.10576414595451711,0.3437334743521898,0.44949762030670687
2018-06-06 12:10:00,0.18474531538664718,0.18474531538664718,0.29031406703615464,0.2639218791237869,0.633412509897063
2018-06-06 12:11:00,-0.02639915522704082,0.34318901795142076,0.2639915522703166,0.42238648363252496,0.42238648363252496
2018-06-06 12:12:00,0.2107481559536451,0.3688092729188652,0.47418335089567865,0.4214963119072719,0.6322444678609169
2018-06-06 12:13:00,-0.18474531538664718,0.18474531538664718,0.05278437582475372,0.2375296912114009,0.633412509897063
2018-06-06 12:14:00,-0.21158423697433676,-0.02644802962178292,0.02644802962180127,0.0,0.5818566516794629
2018-06-06 12:15:00,0.05286809410520535,-0.15860428231561605,0.05286809410520535,0.2643404705260451,0.39651070578906766
2018-06-06 12:16:00,0.0,-0.1321702352630042,0.0793021411578172,0.0,-0.37007665873643747
2018-06-06 12:17:00,-0.026441036488638454,-0.3701745108408282,0.026441036488620104,-0.052882072977258554,-0.15864621893177566
2018-06-06 12:18:00,0.0,-0.1850872554204141,0.0,-0.052882072977258554,-0.3437334743521898
2018-06-06 12:19:00,-0.02644802962178292,0.0,0.18513620735255387,-0.26448029621792096,-0.15868817773075256
2018-06-06 12:20:00,0.0,-0.05289605924358419,-0.02644802962178292,-0.10579211848716838,-0.15868817773075256
2018-06-06 12:21:00,0.026441036488620104,-0.026441036488638454,0.1850872554204141,0.10576414595451711,-0.10576414595451711
2018-06-06 12:22:00,0.21108179419526035,0.21108179419526035,0.21108179419526035,0.10554089709763934,-0.026385224274396102
2018-06-06 12:23:00,0.18435607058202183,0.3950487226757898,0.3950487226757898,0.3160389781406245,0.28970239662891495
2018-06-06 12:24:00,0.0,0.4213853041874993,0.3950487226757898,0.5003950487226646,0.3160389781406245
2018-06-06 12:25:00,-0.02634351949419421,0.3951527924130594,0.1844046364594326,0.47418335089567865,0.0790305584826192
2018-06-06 12:26:00,0.0,0.3688092729188652,0.2107481559536451,0.47418335089567865,0.0790305584826192
2018-06-06 12:27:00,0.36745406824147303,0.5249343832020965,0.36745406824147303,0.8398950131233618,0.8136482939632669
2018-06-06 12:28:00,0.0,0.34120734908137823,0.5511811023622095,0.6036745406824173,1.0498687664042112
2018-06-06 12:29:00,-0.39525691699605875,-0.05270092226613752,0.36890645586296256,0.3952569169960405,0.447957839262178
2018-06-06 12:30:00,0.3937007874015861,0.36745406824147303,0.708661417322833,0.7611548556430409,1.0236220472440982
2018-06-06 12:31:00,-0.18406521167499504,0.18406521167499504,0.5259006047856923,0.6047856955035525,0.8677359978964078
2018-06-06 12:32:00,-0.13164823591364253,-0.3159557661927384,0.4212743549236451,0.4476040021063627,0.7372301211163835
2018-06-06 12:33:00,0.3672612801678941,0.05246589716683942,0.7869884575026276,0.7869884575026276,0.8656873032528958
2018-06-06 12:34:00,-0.21030494216615062,0.236593059936908,0.6046267087276397,0.7886435331230145,0.6834910620399484
2018-06-06 12:35:00,0.1836788244555251,0.02623983206506461,0.7871949619522298,0.7609551298871651,1.049593282602985
2018-06-06 12:36:00,0.0,0.20991865652058972,0.7609551298871651,0.9446339543426903,0.8921542902125428
2018-06-06 12:37:00,0.5998956703182082,0.9389671361502326,1.1476264997391652,1.3562858633281158,1.5127803860198152
2018-06-06 12:38:00,-0.5507474429583054,0.02622606871228986,0.41961709939680153,0.813008130081295,1.1801730920534987
2018-06-06 12:39:00,0.3918495297805755,0.6269592476489134,0.8098223615465118,1.2016718913270692,1.5412748171368866
2018-06-06 12:40:00,-0.20942408376964317,0.23560209424083717,0.6282722513088931,0.8115183246073241,1.0732984293193735
2018-06-06 12:41:00,0.0,0.23560209424083717,0.6282722513088931,0.8376963350785362,1.2565445026178044
2018-06-06 12:42:00,0.0,-0.3664921465968619,0.2617801047120312,0.6282722513088931,1.047120418848161
2018-06-06 12:43:00,0.026171159382368653,0.20936927505889472,0.2878827532059644,0.8374771002355427,1.0730175346767878
2018-06-06 12:44:00,0.026164311878587452,-0.15698587127159733,0.7064364207221335,1.0727367870224849,1.0727367870224849
2018-06-06 12:45:00,0.0,0.052328623757193056,0.31397174254315835,1.0204081632652917,1.2820512820512753
2018-06-06 12:46:00,0.026157467957109763,0.07847240387131113,0.523149359142032,1.046298718284064,1.046298718284064
2018-06-06 12:47:00,0.0,0.07847240387131113,0.6539366989275444,1.0724561862411734,1.020141250326972
2018-06-06 12:48:00,0.0,0.052314935914201374,0.28773214752811666,1.0724561862411734,1.020141250326972
2018-06-06 12:49:00,0.07841087297439164,0.10454783063252825,0.5750130684788418,1.176163094615784,0.9147935180345087
2018-06-06 12:50:00,-0.026143790849681207,0.07843137254902548,0.3660130718954281,1.1503267973856102,1.0457516339869217
2018-06-06 12:51:00,-0.20958868221115204,-0.15719151165836404,0.15719151165838222,0.9169504846738357,1.0217448257794117
2018-06-06 12:52:00,0.2091503267973771,0.05228758169934428,-0.23529411764705832,0.9150326797385521,1.0196078431372588
2018-06-06 12:53:00,0.0,0.05228758169934428,0.3137254901960838,0.7320261437908562,1.0457516339869217
2018-06-06 12:54:00,-0.026150627615052623,-0.052301255230123384,-0.10460251046024677,0.706066945606711,1.2029288702928924
2018-06-06 12:55:00,0.18271991647087885,0.15661707126076105,0.28713129731140435,0.9135995823544667,1.383450796136768
2018-06-06 12:56:00,-0.02610966057440241,0.3394255874673581,0.2610966057441328,0.8877284595300261,1.3577023498694507
2018-06-06 12:57:00,0.0,0.1305483028720664,0.2610966057441328,0.5221932114882475,1.3577023498694507
2018-06-06 12:58:00,-0.39318479685451463,-0.2621231979030037,-0.15727391874180224,0.13106159895151095,0.7339449541284467
2018-06-06 12:59:00,0.2092597436568055,-0.026157467957109763,0.026157467957109763,0.7324091027988555,1.124771122155375
2018-06-06 13:00:00,-0.026164311878605608,-0.23547880690737785,0.0,0.31397174254315835,1.0727367870224849
2018-06-06 13:01:00,-0.1834862385320935,-0.39318479685451463,-0.20969855832240297,0.31454783748362264,0.9174311926605585
2018-06-06 13:02:00,0.026205450733742464,-0.3668763102725399,-0.18343815513626996,0.4716981132075461,0.9171907756813317
2018-06-06 13:03:00,0.0,0.026205450733742464,-0.18343815513626996,0.10482180293500622,0.8909853249475892
2018-06-06 13:04:00,-0.026212319790291275,-0.20969855832240297,-0.2883355176933132,0.2883355176933314,1.0747051114023607
2018-06-06 13:05:00,0.3916449086161811,0.20887728459530988,0.1305483028720664,0.49608355091384504,1.253263707571805
2018-06-06 13:06:00,-0.34058160859313114,0.05239717055278801,0.0,0.15719151165838222,1.1003405816086027
2018-06-06 13:07:00,0.0,0.026198585276403095,-0.20958868221115204,-0.4453759496987072,0.9169504846738357
2018-06-06 13:08:00,0.15694480774260414,0.18310227569971388,-0.052314935914201374,0.26157467957102504,1.0724561862411734
2018-06-06 13:09:00,0.026150627615070768,0.2353556485355643,0.0,-0.10460251046024677,1.0983263598326456
2018-06-06 13:10:00,0.0,-0.15690376569037018,-0.18305439330542278,0.10460251046026492,0.9152719665272046
2018-06-06 13:11:00,-0.23591087811271244,-0.05242463958060074,-0.39318479685451463,-0.13106159895149277,0.7077326343381555
2018-06-06 13:12:00,0.18315018315016662,0.13082155939297357,-0.20931449502879038,0.052328623757193056,0.680272108843528
2018-06-06 13:13:00,-0.20975353959097207,-0.23597273203985267,-0.026219192448880605,-0.18353434714210964,0.655479811221815
2018-06-06 13:14:00,0.0,-0.26219192448873324,-0.23597273203985267,-0.20975353959097207,0.865233350812787
2018-06-06 13:15:00,0.391747192478447,0.1305823974928036,0.1828153564899468,0.1828153564899468,1.2013580569339126
2018-06-06 13:16:00,-0.2093692750588766,0.15702695629415742,0.15702695629415742,-0.05234231876471915,0.9945040565297001
2018-06-06 13:17:00,0.18286311389759827,0.15673981191223743,0.3134796238244567,0.1306165099268585,1.2016718913270692
2018-06-06 13:18:00,-0.23566378633149984,0.13092432573972618,0.07855459544383935,-0.10473946059177369,0.9688400104739519
2018-06-06 13:19:00,0.0,0.13092432573972618,0.10473946059177369,-0.18329405603561302,0.9950248756218864
2018-06-06 13:20:00,0.0,-0.2618486514794342,-0.2880335166273867,-0.1571091908876605,0.9950248756218864
2018-06-06 13:21:00,-0.26253609871358063,-0.31504331845629313,-0.21002887897086817,-0.21002887897086817,0.7088474665266459
2018-06-06 13:22:00,0.0,-0.49881858755579594,-0.21002887897086817,-0.4200577579417181,0.49881858755577774
2018-06-06 13:23:00,0.18343815513626996,-0.07861635220126376,-0.18343815513626996,-0.23584905660377306,0.4979035639413068
2018-06-06 13:24:00,-0.13119916032537768,-0.20991865652060793,-0.34111781684598563,-0.34111781684598563,0.3673576489110502
2018-06-06 13:25:00,0.20947892118356554,0.0,-0.13092432573972618,-0.314218381775321,0.6022518984027259
2018-06-06 13:26:00,-0.026191723415408753,0.2357255107386061,0.07857517024618992,-0.3143006809848142,0.5762179151388108
2018-06-06 13:27:00,0.026184865147952503,0.26184865147945235,-0.07855459544382118,-0.2880335166273867,0.23566378633149984
2018-06-06 13:28:00,-0.20991865652060793,-0.13119916032537768,-0.07871949619523025,-0.10495932826031307,0.02623983206506461
2018-06-06 13:29:00,-0.02624671916009481,-0.02624671916009481,-0.10498687664041567,-0.34120734908136,0.3937007874015861
2018-06-06 13:30:00,0.1572327044025093,-0.07861635220126376,-0.3406708595387793,-0.1572327044025093,0.1572327044025093
2018-06-06 13:31:00,-0.1574803149606235,-0.20997375328083134,-0.28871391076115216,-0.13123359580052868,0.18372703412073652
2018-06-06 13:32:00,0.0,-0.23622047244094435,-0.4724409448818887,-0.1574803149606235,0.3149606299212652
2018-06-06 13:33:00,-0.026253609871365352,-0.05250721974271249,-0.26253609871358063,-0.1837752690995028,-0.07876082961407783
2018-06-06 13:34:00,0.0,-0.026253609871365352,-0.26253609871358063,-0.15752165922815567,0.13126804935679032
2018-06-06 13:35:00,-0.02626050420167049,-0.21008403361343678,-0.2888655462184847,-0.5777310924369694,-0.07878151260502969
2018-06-06 13:36:00,0.026253609871347134,-0.026253609871365352,0.0,-0.21002887897086817,-0.05250721974271249
2018-06-06 13:37:00,0.3922594142259526,0.36610878661088186,0.3922594142259526,0.18305439330544093,-0.26150627615061695
2018-06-06 13:38:00,-0.4201680672268919,-0.02626050420167049,-0.21008403361343678,-0.39390756302520313,-0.13130252100838888
2018-06-06 13:39:00,-0.026267402153935016,-0.05253480430785181,-0.10506960861570362,-0.4465458366167677,-0.5516154452324714
2018-06-06 13:40:00,0.20969855832242115,0.18348623853211168,-0.10484927916120149,-0.23591087811271244,-0.13106159895149277
2018-06-06 13:41:00,0.026205450733742464,0.18343815513626996,-0.05241090146750311,0.026205450733742464,-0.10482180293500622
2018-06-06 13:42:00,0.0,-0.2096436058700306,-0.07861635220126376,-0.1572327044025093,-0.10482180293500622
2018-06-06 13:43:00,-0.1837752690995028,0.026253609871347134,-0.05250721974271249,-0.13126804935679032,-0.31504331845629313
2018-06-06 13:44:00,0.0,0.05250721974271249,-0.026253609871365352,-0.13126804935679032,-0.3412969283276403
2018-06-06 13:45:00,-0.02626050420167049,-0.1838235294117663,-0.21008403361343678,-0.5514705882352807,-0.3676470588235144
2018-06-06 13:46:00,0.0,-0.21008403361343678,-0.052521008403359194,-0.3413865546218439,-0.39390756302520313
2018-06-06 13:47:00,0.026253609871347134,-0.1837752690995028,-0.026253609871365352,-0.49881858755579594,-0.3675505381990056
2018-06-06 13:48:00,-0.21047092870296433,-0.21047092870296433,-0.21047092870296433,-0.4735595895816879,-0.5787950539331701
2018-06-06 13:49:00,0.8089770354905996,0.6002087682672261,0.6002087682672261,0.33924843423799106,0.15657620041753018
2018-06-06 13:50:00,0.5708354955889932,1.1935651271406205,1.1935651271406205,0.9081473793461239,0.7524649714582216
2018-06-06 13:51:00,-0.1819599688068641,1.013776969066791,0.987782687808678,0.987782687808678,0.7798284377436827
2018-06-06 13:52:00,0.1816294758692284,1.1676180591593124,0.7784120394395296,1.1676180591593124,0.7524649714582216
2018-06-06 13:53:00,0.36194415718718004,1.7321613236814815,1.5511892450878912,1.344364012409513,1.1116856256463283
2018-06-06 13:54:00,-0.051733057423691636,0.8794619762027938,1.526125193998966,1.4226590791515827,1.0863942058975602
2018-06-06 13:55:00,0.10335917312661078,0.41343669250646103,1.4211886304909431,1.3178294573643323,1.0077519379845
2018-06-06 13:56:00,-0.2590673575129428,0.33678756476685257,1.1398963730570022,1.0880829015544138,0.7772020725388643
2018-06-06 13:57:00,0.18101887768295993,0.33617791569693584,1.3188518231187056,1.2412723041117175,0.9568140677527858
2018-06-06 13:58:00,-0.15540015540016705,-0.1813001813001829,1.3468013468013458,1.2950012950012963,1.1914011914011788
2018-06-06 13:59:00,-0.02590673575128529,-0.1554404145077657,1.321243523316071,1.2953367875647679,0.9585492227979333
2018-06-06 14:00:00,0.3870967741935416,0.12903225806451982,1.7290322580645086,1.522580645161291,1.367741935483878
2018-06-06 14:01:00,0.02579979360165908,0.4127966976264201,1.7543859649122806,1.7027863777089802,1.5737874097007207
2018-06-06 14:02:00,0.0,0.23219814241486014,1.7285861713106396,1.7027863777089802,1.5479876160990798
2018-06-06 14:03:00,0.2059732234809391,0.5921730175077267,2.1369721936148234,1.9309989701338843,1.7507723995880538
2018-06-06 14:04:00,-0.180551973175137,0.43848336342531996,1.160691256125868,1.7539334537013156,1.5991746195511878
2018-06-06 14:05:00,0.20592020592021537,0.2574002574002648,0.7979407979408101,1.9819819819819815,1.4157014157014205
2018-06-06 14:06:00,0.07716049382714843,0.3086419753086294,1.0545267489711951,2.031893004115224,1.8261316872427866
2018-06-06 14:07:00,0.1540832049306741,0.4622496147919867,1.0272213662044287,1.7976373908577277,1.9774011299435024
2018-06-06 14:08:00,-0.051387461459401804,0.20554984583762503,0.6166495375128573,2.1582733812949653,1.7728674203494426
