time, min1, min5, min15, min30, h1
2018-06-07 23:22:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 23:23:00,0.023772950040239223,0.0,0.0,0.0,0.0
2018-06-07 23:24:00,0.00013062043400230517,0.0,0.0,0.0,0.0
2018-06-07 23:25:00,-0.045476582826846246,0.0,0.0,0.0,0.0
2018-06-07 23:26:00,-0.0028750390417266788,0.0,0.0,0.0,0.0
2018-06-07 23:27:00,0.007056416046289614,-0.017379691373269085,0.0,0.0,0.0
2018-06-07 23:28:00,-0.006664837103531171,-0.04783000744893368,0.0,0.0,0.0
2018-06-07 23:29:00,0.0005227295893692957,-0.04743771023530815,0.0,0.0,0.0
2018-06-07 23:30:00,-0.012939231357386683,-0.014899720956984604,0.0,0.0,0.0
2018-06-07 23:31:00,-0.013071639118187225,-0.02509754710692042,0.0,0.0,0.0
2018-06-07 23:32:00,0.010586906741120072,-0.021565921139303255,0.0,0.0,0.0
2018-06-07 23:33:00,-0.017778707383388315,-0.03268144739594227,0.0,0.0,0.0
2018-06-07 23:34:00,-0.009936147180490353,-0.04314379696790862,0.0,0.0,0.0
2018-06-07 23:35:00,-0.02536975767958924,-0.05557807739083812,0.0,0.0,0.0
2018-06-07 23:36:00,0.014382845188289277,-0.02811192468618771,0.0,0.0,0.0
2018-06-07 23:37:00,-0.0052303990794450046,-0.04393535226737372,-0.08290182540926874,0.0,0.0
2018-06-07 23:38:00,-0.02197250298198635,-0.048130244627203674,-0.1286960888944711,0.0,0.0
2018-06-07 23:39:00,0.04353367977252577,0.005360002614633519,-0.08523711474981778,0.0,0.0
2018-06-07 23:40:00,0.011764475206363749,0.04248282713410848,-0.027973307712924944,0.0,0.0
2018-06-07 23:41:00,-0.006666980406912075,0.02143891738696628,-0.03176620076238073,0.0,0.0
2018-06-07 23:42:00,0.026922121881405317,0.05358286393872544,-0.011892781996155814,0.0,0.0
2018-06-07 23:43:00,-0.004443654461430981,0.07109847138286005,-0.009671483239589973,0.0,0.0
2018-06-07 23:44:00,0.011891896130177895,0.03946541353089261,0.0016988423043111278,0.0,0.0
2018-06-07 23:45:00,0.0013067846954532296,0.029010620239223333,0.015942773284619727,0.0,0.0
2018-06-07 23:46:00,0.03514015566175195,0.07080284151920524,0.06414058152386479,0.0,0.0
2018-06-07 23:47:00,0.011624945303971656,0.05551237926057511,0.06517806412006064,0.0,0.0
2018-06-07 23:48:00,0.03499320374532117,0.09492559374196738,0.11790620515679363,0.0,0.0
2018-06-07 23:49:00,-0.04441408030850211,0.03866637579797246,0.08347234505036973,0.0,0.0
2018-06-07 23:50:00,-0.003919043021938442,0.03344250045396104,0.10489971822081527,0.0,0.0
2018-06-07 23:51:00,-0.02796365769869979,-0.02966238456824814,0.06259155157792078,0.0,0.0
2018-06-07 23:52:00,-0.0049657558860556235,-0.046259936412188625,0.06285601529452148,-0.019993701330688573,0.0
2018-06-07 23:53:00,0.015809512361471257,-0.06545922060410915,0.10060598775481168,-0.02796062516822533,0.0
2018-06-07 23:54:00,-0.027706985558385817,-0.04874861138338317,0.02940599882376005,-0.055806051101096994,0.0
2018-06-07 23:55:00,0.035666553004019524,-0.009145270001041615,0.0533038594345862,0.025345462574283762,0.0
2018-06-07 23:56:00,0.09841068056076954,0.11720529329385342,0.15831850864748104,0.12660259966040127,0.0
2018-06-07 23:57:00,-0.007701163528335654,0.11447322736184813,0.1237407292349282,0.11186266345394075,0.0
2018-06-07 23:58:00,0.020227777828518978,0.11888713291476631,0.1483805380066881,0.13872340536596228,0.0
2018-06-07 23:59:00,0.025050067517761055,0.17156686867632098,0.16152074784888024,0.16321684617039667,0.0
2018-06-08 00:00:00,-0.03628357045994966,0.09971456054462327,0.12399061847825663,0.13991362421967815,0.0
2018-06-08 00:01:00,0.025574680022913302,0.026879510636320103,0.11443364479639458,0.17850082791502803,0.0
2018-06-08 00:02:00,-0.02088164933707764,0.013703582377444588,0.08196047364800776,0.14708511751800102,0.0
2018-06-08 00:03:00,-0.03668685096259887,-0.04321476038655003,0.01031409688984236,0.128208141086397,0.0
2018-06-08 00:04:00,-0.004308605852652563,-0.07259348042651921,0.05039763209468203,0.13382790905969247,0.0
2018-06-08 00:05:00,0.010574550581593633,-0.025718351414512657,0.0648833535685759,0.1697150093343255,0.0
2018-06-08 00:06:00,-0.01945573559002171,-0.07077187040129836,0.07338337853418518,0.13592899831688113,0.0
2018-06-08 00:07:00,0.013708538199823251,-0.036164429346187944,0.09204304219879968,0.15484120290463912,0.0
2018-06-08 00:08:00,0.03223730835442577,0.03275937002818113,0.10845831272277871,0.20895518492077347,0.0
2018-06-08 00:09:00,-0.00234933272425087,0.0347179169249826,0.13378144679740267,0.16314810585049108,0.0
2018-06-08 00:10:00,-0.03995461364803119,-0.0157990465732395,0.058234502245162516,0.1115073204425295,0.0
2018-06-08 00:11:00,0.0018279554448959884,0.005483866334676089,-0.03838706434273263,0.11999221813252937,0.0
2018-06-08 00:12:00,0.020756042096910423,0.012531949945303735,-0.009921127040034596,0.11383187866984128,0.0
2018-06-08 00:13:00,0.05245001591766035,0.03274864177942954,0.02231082766647056,0.1706582607470334,0.0
2018-06-08 00:14:00,0.00039141649717012176,0.0354884290759864,-0.002348498982961399,0.15917604217903936,0.0
2018-06-08 00:15:00,0.005740445745606926,0.08114902849479322,0.03966126151513799,0.1636027037499457,0.0
2018-06-08 00:16:00,0.06023837184286248,0.13951311227676036,0.07432006915677777,0.18866866678922106,0.0
2018-06-08 00:17:00,-0.032215738496885964,0.08660425247748586,0.06299676799191394,0.14490560919049258,0.0
2018-06-08 00:18:00,0.011867547734274578,0.04603565220000411,0.11150278365721542,0.12180538004191652,0.0
2018-06-08 00:19:00,-0.0003912393680787126,0.045253353573441436,0.11541561358069383,0.16575507893906363,0.0
2018-06-08 00:20:00,-0.019696260188892468,0.0198266989981052,0.08517654240631761,0.1500046305777265,0.0
2018-06-08 00:21:00,-0.03144563818987756,-0.07189438440921746,0.07319918267437431,0.1465288451752536,0.0
2018-06-08 00:22:00,-0.020620063582890525,-0.06029410997020271,0.03889100599808369,0.130898251731821,0.1109307218066308
2018-06-08 00:23:00,0.02361613987018169,-0.048537038849205794,0.030270411325305266,0.13869589327070633,0.11077404834132214
2018-06-08 00:24:00,0.008349761053326629,-0.039791830019729864,0.04096601516786708,0.17469265703748293,0.11898409500984215
2018-06-08 00:25:00,-0.04842596049172629,-0.06852730258263087,0.032501520653485376,0.09071709579987322,0.11603956570659256
2018-06-08 00:26:00,0.056617163610559296,0.01956814410503136,0.08727392270844651,0.0489203602625784,0.17546102547512402
2018-06-08 00:27:00,-0.006784083496417959,0.03339856490541944,0.05975212002609168,0.04983692106979398,0.16164383561644263
2018-06-08 00:28:00,-0.05795920924840481,-0.04816880228076798,-0.050649038712564085,-0.028326910826351637,0.11043579059494392
2018-06-08 00:29:00,-0.01514478940910207,-0.07167663263441904,-0.06619317440009163,-0.06854322792908062,0.09478549233620531
2018-06-08 00:30:00,-0.029253665849998976,-0.052499882462955415,-0.10121245997210455,-0.061511056318531106,0.07848863024933812
2018-06-08 00:31:00,-0.012538857396620208,-0.12173140722552467,-0.1741072594759793,-0.09965779368355202,0.07902092421828298
2018-06-08 00:32:00,-0.015022762751381587,-0.1299795559793838,-0.15688989621230714,-0.09379429265647359,0.05342878230710636
2018-06-08 00:33:00,0.0016981965153021763,-0.0702792096332171,-0.167076411005358,-0.05538733249903701,0.07289181965675434
2018-06-08 00:34:00,0.0057474117053824495,-0.049375491469008985,-0.16092752775085112,-0.04532617867658341,0.08856238946028859
2018-06-08 00:35:00,0.016194628085139103,-0.0039180551818915575,-0.12498596030227296,-0.039702959176476565,0.13007943203872133
2018-06-08 00:36:00,-0.014760186161216621,-0.006139192474137081,-0.10828490555441314,-0.0350064592142133,0.1009701230320239
2018-06-08 00:37:00,-0.007837881263929604,0.001045050835190614,-0.09549152006562253,-0.056563376454742464,0.09836540986240268
2018-06-08 00:38:00,0.006792369034628374,0.006139256627449598,-0.11233533403434541,-0.08203091834136429,0.12709567443652156
2018-06-08 00:39:00,0.0032654554004101412,0.003657310048456032,-0.11742577619875771,-0.07641165636960207,0.08686111365090501
2018-06-08 00:40:00,0.03786493967724115,0.02533033895650114,-0.03107536428683487,0.0014362563325923392,0.1129419752441707
2018-06-08 00:41:00,-0.01175256924222758,0.028336750284021373,-0.09950508625081028,-0.012144321550298268,0.10786246882303646
2018-06-08 00:42:00,-0.03121934397576932,0.004963745067279765,-0.12396300181176409,-0.0641368112640419,0.049768075542980156
2018-06-08 00:43:00,-0.04129450430259795,-0.04312400765776882,-0.10728730390010957,-0.1579906826007597,0.012937202297342533
2018-06-08 00:44:00,-0.005227425688883823,-0.051620828677654954,-0.09736080345532601,-0.16361842406184615,-0.004181940551109435
2018-06-08 00:45:00,-0.028889870766850068,-0.11843539780437505,-0.09699676067421995,-0.1983073934538961,-0.0343802534465238
2018-06-08 00:46:00,-0.02262026331031946,-0.1293146844734698,-0.10708668006448212,-0.2813803852243855,-0.09218084181375523
2018-06-08 00:47:00,-0.024195151553202704,-0.12228360379589708,-0.11626751205834468,-0.2733398202496488,-0.12803812632746325
2018-06-08 00:48:00,0.07501404879833483,-0.0058808923274053185,-0.0428651707419158,-0.2100131993361207,-0.08795201191861464
2018-06-08 00:49:00,-0.013985410733210763,-0.014638934599251203,-0.06260758636644603,-0.22363586695822116,-0.05751010021134486
2018-06-08 00:50:00,0.019732526259944254,0.03397653528202306,-0.05906689979796411,-0.18412668543217037,-0.033845856300166295
2018-06-08 00:51:00,-0.022612575990678823,0.033984218251870826,-0.06692276824985055,-0.17528014106065742,-0.02849445991888609
2018-06-08 00:52:00,-0.027194768144989005,0.030986346395972704,-0.0862910912292998,-0.1818650119696184,-0.0507287021166173
2018-06-08 00:53:00,0.018039427914839642,-0.0260133779351624,-0.0750335624863532,-0.18745318572375552,-0.04849730258264524
2018-06-08 00:54:00,-0.02942076399839951,-0.041450587499968265,-0.10774537570969135,-0.22529767275219445,-0.05021143722393706
2018-06-08 00:55:00,0.016211481389477988,-0.04497378708050189,-0.1294303756095719,-0.16054596085712527,-0.06968322242413846
2018-06-08 00:56:00,-0.04643345301391398,-0.06879998953611423,-0.1641520662886496,-0.2638204921946029,-0.2147710699967964
2018-06-08 00:57:00,-0.023287547572674223,-0.06489114379799016,-0.15620972922339313,-0.28036637330462455,-0.23038972626666052
2018-06-08 00:58:00,0.008372349791545854,-0.07456624033091475,-0.10648582391117366,-0.21388737358079335,-0.24227487209272808
2018-06-08 00:59:00,-0.008503890857135108,-0.05363992694502895,-0.10976560660215158,-0.20723327873398306,-0.2759185510416512
2018-06-08 01:00:00,0.0028781571421383815,-0.06698256621723664,-0.07797189348725417,-0.1750442843723931,-0.2366630122792669
2018-06-08 01:01:00,-0.030360690234584868,-0.05090650216058616,-0.08571660389506956,-0.19289507502492695,-0.292745103684373
2018-06-08 01:02:00,0.03244400139194661,0.004840435691539845,-0.02904261414925097,-0.1453438933325037,-0.2392745102656479
2018-06-08 01:03:00,-0.02708761075495538,-0.030620777375173165,-0.13125059703972647,-0.17417202857416314,-0.22965583031378684
2018-06-08 01:04:00,0.007850864969052724,-0.014262404693772372,-0.10938871856873068,-0.1720647905716298,-0.21746895964262716
2018-06-08 01:05:00,0.08014538608372916,0.06301806866616921,-0.048897837512744576,-0.10799361974739571,-0.1477394555866338
2018-06-08 01:06:00,-0.00026148644585578703,0.09308917472262683,-0.026540874253779725,-0.09348140439139861,-0.12852058813531306
2018-06-08 01:07:00,-0.02510900183871223,0.03557108593817764,-0.02445512158249341,-0.11076731540306821,-0.16739334559141092
2018-06-08 01:08:00,-0.028779011205498077,0.0338807450101138,-0.0712934595772601,-0.14638051608615388,-0.2285315117091365
2018-06-08 01:09:00,-0.07199932975169396,-0.045948663168811174,-0.11388984887994986,-0.22175793563521212,-0.2983390409165641
2018-06-08 01:10:00,-0.023307032176794907,-0.1495316334039537,-0.1534597848944158,-0.28308878407998617,-0.28164846186680564
2018-06-08 01:11:00,-0.03195917608196886,-0.18127663810424646,-0.1389700238646055,-0.30335021231895065,-0.3155313736944565
2018-06-08 01:12:00,-0.06999239782945114,-0.22623010983826014,-0.18572889086953198,-0.342228746690442,-0.4065850525598401
2018-06-08 01:13:00,0.016381304344977164,-0.18098065040331296,-0.17770438953431753,-0.2843794434288131,-0.44281941905342226
2018-06-08 01:14:00,0.01480650647686528,-0.0940802800919352,-0.154354554245545,-0.2642895890604823,-0.4283404395829087
2018-06-08 01:15:00,-0.002751727364094628,-0.07351043101223709,-0.15999329102661755,-0.23808993431233774,-0.4368694777090448
2018-06-08 01:16:00,0.0013103291940081763,-0.04022710625590086,-0.1282812280929333,-0.214107790300159,-0.4960906328496865
