time, min1, min5, min15, min30, h1
2018-06-08 00:36:00,0.04251881457544722,-0.102045154981083,-0.4421956715846729,-0.34440239806114303,-0.3996768570092256
2018-06-08 00:37:00,-0.004252062250187476,-0.11480568075515853,-0.4422144740198962,-0.34441704226549974,-0.4209541627689347
2018-06-08 00:38:00,0.0,-0.0892933072540095,-0.2763840462624397,-0.34441704226549974,-0.3741814780168362
2018-06-08 00:39:00,-0.021264832220478615,-0.10207119465827802,-0.19988942287245304,-0.36575511419215484,-0.3955258793008152
2018-06-08 00:40:00,0.055258012411797786,0.07226047776927123,-0.14452095553855454,-0.30604437643458254,-0.34429992348890687
2018-06-08 00:41:00,0.0,0.029754314375581563,-0.1402703391991892,-0.31879622545269065,-0.3528011561676496
2018-06-08 00:42:00,0.0,0.0340049307149469,-0.13601972285982386,-0.31029499277396,-0.3528011561676496
2018-06-08 00:43:00,-0.034016498001523975,0.0,-0.1870907390084181,-0.3699294157666488,-0.38693766476741076
2018-06-08 00:44:00,0.0,0.021260311250961547,-0.17433455225784358,-0.3699294157666488,-0.39544178926779777
2018-06-08 00:45:00,-0.04253871022630352,-0.0765696784073415,-0.20843968010889088,-0.4168793602177938,-0.4381487153309516
2018-06-08 00:46:00,0.021264832220466528,-0.055288563773229896,-0.12758899332284754,-0.3912729128567243,-0.40403181218900913
2018-06-08 00:47:00,-0.03403531163581539,-0.08934269304402447,-0.17017655817910116,-0.5020208466283678,-0.42969580940225094
2018-06-08 00:48:00,0.038275070170951345,-0.017011142298214026,-0.10631963936378327,-0.47205919877520364,-0.4167729863060382
2018-06-08 00:49:00,0.012756729174640106,-0.004252243058221425,-0.0850448611642714,-0.3997108474720526,-0.3869541182974125
2018-06-08 00:50:00,-0.017011865776375642,0.021264832220466528,0.017011865776375642,-0.4210436779653847,-0.3997788457449061
2018-06-08 00:51:00,0.00850520944078683,0.00850520944078683,-0.017010418881561573,-0.4592813098022471,-0.43376568147989863
2018-06-08 00:52:00,0.0,0.04252604720390998,-0.012757814161174202,-0.4550287050818598,-0.44652349564107285
2018-06-08 00:53:00,-0.00425278557455955,0.0,-0.017011142298214026,-0.29344220464405296,-0.4082674151569312
2018-06-08 00:54:00,-0.017014036580175262,-0.029774564015309733,-0.012760527435134469,-0.2126754572522331,-0.4466184602296943
2018-06-08 00:55:00,0.0,-0.012760527435134469,-0.06805614632071313,-0.2126754572522331,-0.39557635048915646
2018-06-08 00:56:00,0.04676671910208479,0.025509119510225872,-0.021257599591846837,-0.16155775689808913,-0.3911398324901099
2018-06-08 00:57:00,-0.04678860059549708,-0.021267545725228147,-0.06805614632071313,-0.2041684389621515,-0.382815823054022
2018-06-08 00:58:00,0.0,-0.017014036580175262,-0.03402807316036261,-0.22118247554232676,-0.3870693321990628
2018-06-08 00:59:00,-0.1320328804463573,-0.1320328804463573,-0.16610588185187394,-0.34073001405511794,-0.519613271434047
2018-06-08 01:00:00,-0.02130016188122303,-0.15336116554485185,-0.14484110079236748,-0.3535826872284161,-0.5410241117832418
2018-06-08 01:01:00,-0.008520790729384045,-0.2087593728698062,-0.1746762099522821,-0.30248807089298224,-0.5495910020449863
2018-06-08 01:02:00,0.0,-0.1618950238582121,-0.14059304703477016,-0.3110088616223542,-0.5495910020449863
2018-06-08 01:03:00,0.05960998041386987,-0.10218853785232934,-0.11921996082771553,-0.22566635442390048,-0.4939112662862967
2018-06-08 01:04:00,-0.021293812018232345,0.00851752480729536,-0.15331544653123172,-0.23849069460414898,-0.5195690132447506
2018-06-08 01:05:00,-0.02982022663371951,0.0,-0.1661412626735905,-0.14910113316860965,-0.5495441765357383
2018-06-08 01:06:00,-0.05114653482226773,-0.04262211235188574,-0.22589719546500772,-0.2429460404057596,-0.5881851504560547
2018-06-08 01:07:00,0.0553780617678362,0.012779552715655437,-0.1703940362087351,-0.18317358892439053,-0.5282215122470753
2018-06-08 01:08:00,-0.10660980810234541,-0.15351812366738324,-0.27292110874199843,-0.28997867803838245,-0.6353944562899826
2018-06-08 01:09:00,-0.4325667052122107,-0.5653347038417033,-0.6895370251402566,-0.7023855411366595,-1.0707096663668678
2018-06-08 01:10:00,-0.36968576709797263,-0.9070197309031568,-1.0617719124790435,-1.1305506598461057,-1.4400550229978912
2018-06-08 01:11:00,-0.1463687631839526,-1.0030565241723761,-1.2570493779327634,-1.278574196048043,-1.6014464677773468
2018-06-08 01:12:00,0.0,-1.05902105127212,-1.2096947780791263,-1.278574196048043,-1.59283654053124
2018-06-08 01:13:00,-0.02583645523834228,-0.977479223183917,-1.2358437755673275,-1.270292382551788,-1.6449209835077387
2018-06-08 01:14:00,0.05594766741264584,-0.4863143398175226,-1.0457910139438709,-1.213634016181784,-1.5880530211740393
2018-06-08 01:15:00,0.043018153660842426,-0.0731308612234309,-0.9808139034672637,-1.1270756259141377,-1.548653531790413
2018-06-08 01:16:00,-0.0688764528626761,0.004304778303925667,-1.041756349547993,-1.2182522600086028,-1.6142918639690054
2018-06-08 01:17:00,0.0,0.004304778303925667,-1.041756349547993,-1.1838140335772707,-1.6917778734395084
2018-06-08 01:18:00,-0.021528525296022116,0.008611410118411295,-1.123789020452105,-1.2443487621097897,-1.7222820236813776
2018-06-08 01:19:00,0.15905769065428793,0.11177026910841326,-0.9414495744132051,-1.0962084085633148,-1.5003009199552957
2018-06-08 01:20:00,-0.004299041313783116,0.06448561970680781,-0.9156957998366345,-1.0833584110743226,-1.508963501139242
2018-06-08 01:21:00,-0.055918788713017836,0.07742601514107812,-0.9205092911218232,-1.14848589125947,-1.6130419821059876
2018-06-08 01:22:00,0.0,0.07742601514107812,-0.9764280798348288,-1.14848589125947,-1.6087405368203755
2018-06-08 01:23:00,0.021502601814824482,0.12041457016299022,-0.8472025115038915,-1.1224358147335765,-1.419171719778098
2018-06-08 01:24:00,0.012899896800826084,-0.025799793601652167,-0.3998968008255963,-1.0921912624698968,-1.3071895424836566
2018-06-08 01:25:00,-0.025806451612904204,-0.047311827956995116,-0.0559139784946217,-1.1182795698924708,-1.3333333333333308
2018-06-08 01:26:00,0.021500752526343307,0.03010105353688308,0.1118039131369681,-1.1438400344012025,-1.3072457536013726
2018-06-08 01:27:00,-0.03011011699932106,0.0,0.0817274604267024,-1.1269786648313853,-1.3334480385409595
2018-06-08 01:28:00,0.021502601814824482,0.0,0.12901561088892244,-1.1052337332817241,-1.3288607921558524
2018-06-08 01:29:00,0.012899896800826084,0.0,0.08599931200549907,-0.9588923288613648,-1.3028895768833855
2018-06-08 01:30:00,-0.02150445142144913,0.004300890284284937,0.021504451421436907,-0.9590985333964208,-1.3160724269923885
2018-06-08 01:31:00,0.012901006278490213,-0.004300335426171552,0.10320805022790948,-0.9374731229035895,-1.242796938161183
2018-06-08 01:32:00,0.03009328919651846,0.05588753707924159,0.13327028072739874,-0.907097717209056,-1.2209277331155044
2018-06-08 01:33:00,-0.030102347983151978,0.00430033542615933,0.12470972735873055,-0.9976778188698812,-1.225595596456521
2018-06-08 01:34:00,-0.004300520362960007,-0.012901561088892243,-0.03870468326667673,-0.9805186427557739,-1.2213477830817543
2018-06-08 01:35:00,0.02149797918996103,0.03009717086594789,-0.012898787513974174,-0.9287127010061039,-1.0791985553357946
2018-06-08 01:36:00,0.008598452278582034,0.02579535683577054,0.05159071367154108,-0.8684436801375796,-1.1134995700773875
2018-06-08 01:37:00,0.0,-0.004299226139303236,0.05159071367154108,-0.9243336199484118,-1.1092003439380966
2018-06-08 01:38:00,-0.021500752526331088,0.0043001505052759955,0.008600301010539768,-0.8385293485271936,-1.130939582885399
2018-06-08 01:39:00,0.017197643922779157,0.02579646588417485,0.012898232942087424,-0.3869469882626104,-1.0920503890966902
2018-06-08 01:40:00,-0.038709677419356305,-0.03440860215054301,0.0,-0.0559139784946217,-1.1870967741935445
2018-06-08 01:41:00,-0.047334222642976743,-0.09036533413658418,-0.06884977838978658,0.04303111149360744,-1.2349928998666055
2018-06-08 01:42:00,0.060207285081501215,-0.030103642540744498,0.021502601814824482,0.10321248871113795,-1.1740420590891454
2018-06-08 01:43:00,0.08593649293171858,0.07734284363854182,0.08593649293171858,0.21484123232930866,-1.0527220384136198
2018-06-08 01:44:00,0.0,0.06015554505220056,0.07304601899195957,0.15898251192367815,-1.0527220384136198
2018-06-08 01:45:00,0.0,0.09882696687147757,0.09453014222489532,0.11601426545781886,-1.0097537919477604
2018-06-08 01:46:00,0.02577430301989015,0.17182868679926358,0.10739292924953822,0.2104901413290866,-1.005197817775679
2018-06-08 01:47:00,-0.06017623038899048,0.05157962604771311,0.017193208682566963,0.15044057597248842,-1.0315925209542256
2018-06-08 01:48:00,0.07730962504832144,0.04294979169352005,0.12455439591118861,0.24910879182236503,-0.9921401881200763
2018-06-08 01:49:00,0.030055817947614073,0.07299270072993384,0.15886646629454895,0.1202232717904685,-0.9746672391584292
2018-06-08 01:50:00,0.02146383344064518,0.09444086713887051,0.15883236746081827,0.14595406739642627,-0.935823138012452
2018-06-08 01:51:00,-0.021468441391147678,0.047230571060546865,0.1288106483469349,0.18033490768570884,-0.966079862601975
2018-06-08 01:52:00,-0.05584912145035676,0.051553035184948456,0.0730334665120144,0.12458650169696286,-1.0224685311681039
2018-06-08 01:53:00,0.03864983251739389,0.012883277505797963,0.13312720089324154,0.1417160525637776,-0.9791290904405963
2018-06-08 01:54:00,-0.07735946364105502,-0.09455045556128538,0.03867973182052751,0.05157297576070335,-1.0400550111741393
2018-06-08 01:55:00,0.0,-0.11603919546157031,0.07735946364105502,0.07735946364105502,-1.0400550111741393
2018-06-08 01:56:00,0.07729966503478777,-0.01717770334105988,0.20183801425750547,0.13312720089324154,-1.0091900712874664
2018-06-08 01:57:00,0.008588114050146776,0.04723462727584388,0.1502919958777028,0.17176228100309415,-0.9532806595671586
2018-06-08 01:58:00,0.2954146508541327,0.30397739435714327,0.35963522712677287,0.44526266215695165,-0.6550498779809056
2018-06-08 01:59:00,-0.05140286999357659,0.32983508245876286,0.3084172199614474,0.38123795245233943,-0.5739987149282516
2018-06-08 02:00:00,0.09842519685040148,0.42793563847997257,0.4065388565559813,0.5006846970215748,-0.45361177678877196
2018-06-08 02:01:00,-0.03424657534247111,0.31678082191779994,0.3467465753424667,0.4537671232876722,-0.47945205479452246
2018-06-08 02:02:00,-0.06854009595613288,0.23989033584647115,0.33841672378340987,0.3555517477724401,-0.5483207676490752
2018-06-08 02:03:00,0.025695931477517035,-0.029978586723765816,0.286937901498924,0.41113490364026034,-0.5824411134903699
2018-06-08 02:04:00,0.08130429201078254,0.10270015832941465,0.33805468783430703,0.49638409859215055,-0.47926740553725217
2018-06-08 02:05:00,-0.034245109370311236,-0.029964470699025372,0.2825221523051346,0.4409057831428454,-0.4837121698557405
2018-06-08 02:06:00,-0.017125487006045496,-0.012844115254528039,0.28685190735110994,0.41529305989639037,-0.44954403390846914
2018-06-08 02:07:00,0.0,0.055657832769617444,0.3425097401207274,0.41529305989639037,-0.5052018666780866
2018-06-08 02:08:00,-0.012845765179413007,0.017127686905879954,0.2911706774000079,0.42391025092060497,-0.4110644857412041
2018-06-08 02:09:00,0.017124753831672432,-0.047093073037068764,0.38530696121243496,0.4238376573336797,0.03853069612124472
2018-06-08 02:10:00,-0.021410525414298536,-0.034256840662875224,0.36397893204298987,0.44105682353445,0.3853894574572884
2018-06-08 02:11:00,0.04280272225313287,0.025681633351882154,0.32958096134913406,0.5307537559388816,0.5735564781920145
2018-06-08 02:12:00,0.03423045654871957,0.0599032989602562,0.3551409866929154,0.5048992340935375,0.6075906037396841
2018-06-08 02:13:00,-0.012838069154399664,0.05991098938720249,0.04707292023280282,0.4065388565559813,0.6205066757959675
2018-06-08 02:14:00,0.11113960844660636,0.15388561169530016,0.2094554159186155,0.517226639309228,0.6753868513293939
2018-06-08 02:15:00,0.0,0.17525861331965314,0.11113960844660636,0.517226639309228,0.6326408480807001
2018-06-08 02:16:00,0.008548469823905894,0.14104975209438045,0.1538724568302332,0.5000854846982458,0.7095229953838248
2018-06-08 02:17:00,0.0,0.10685587279876901,0.22226021542144392,0.5599247734655507,0.7095229953838248
2018-06-08 02:18:00,-0.004274417610608817,0.11540927548620723,0.19234879247702016,0.4787347723872521,0.7266509938020896
2018-06-08 02:19:00,-0.05987767845686085,-0.05560070142423141,0.05132372439160196,0.38920490996963203,0.5089602668833659
2018-06-08 02:20:00,-0.021389459274474405,-0.07700205338809327,0.06416837782339889,0.34650924024640756,0.4919575633127897
2018-06-08 02:21:00,0.0042777088591433145,-0.08127646832356493,0.08555417718270825,0.37216067074475107,0.5518244428284298
2018-06-08 02:22:00,-0.04279539521548455,-0.12410664612488573,0.04279539521547238,0.3851585569392636,0.5092652030641494
2018-06-08 02:23:00,-0.03853069612123255,-0.15840397294287872,0.017124753831672432,0.30824556896994554,0.4495247880811762
2018-06-08 02:24:00,-0.03426124197002677,-0.13276231263383395,-0.03426124197002677,0.3511777301927166,0.40256959314775065
2018-06-08 02:25:00,-0.02570253598355135,-0.13708019191226575,-0.038553803975327025,0.3255654557916342,0.4026730637422883
2018-06-08 02:26:00,-0.04285591840232893,-0.18428044913002778,-0.12428216336675753,0.20570840833118614,0.3385617553784144
2018-06-08 02:27:00,0.029990146094851625,-0.11139197120945586,-0.12852919754938152,0.22706824900389921,0.3984405124030705
2018-06-08 02:28:00,-0.017140163688559813,-0.08998585936496034,-0.13283626858636596,-0.08570081844281126,0.3599434374598292
2018-06-08 02:29:00,-0.004285224545762301,-0.059993143640720926,-0.24854302365443265,-0.03856702091188506,0.3428179636613007
2018-06-08 02:30:00,0.029987576575415835,-0.004283939510770211,-0.2184809150494756,-0.10709848776935268,0.3941224349912248
2018-06-08 02:31:00,0.0,0.038555455596968435,-0.2270487940710282,-0.07282697168315448,0.3812706164589019
2018-06-08 02:32:00,0.08132865336871746,0.08988956424963956,-0.14553548497560287,0.0770481979282625,0.43232599948634143
2018-06-08 02:33:00,-0.021406858757550783,0.0856274350301788,-0.16269212655734702,0.029969602260561362,0.4409812904054464
2018-06-08 02:34:00,0.004281188457924192,0.0941861460741497,-0.0984673345320617,-0.047093073037068764,0.4495247880811762
2018-06-08 02:35:00,0.021401361126560353,0.08560544450626574,-0.05564353892907395,0.008560544450619274,0.4494285836579134
2018-06-08 02:36:00,0.0,0.08560544450626574,-0.05992381115439574,0.025681633351882154,0.44086803920729406
2018-06-08 02:37:00,0.012839168021912666,0.0171188906958795,-0.004279722673966834,0.038517504065738,0.453650603440898
2018-06-08 02:38:00,0.017115960633287138,0.05562687205819232,0.05134788189986142,0.06846384253316072,0.4920838682070934
2018-06-08 02:39:00,0.0,0.05134788189986142,0.08557980316644787,0.05134788189986142,0.4749679075738063
2018-06-08 02:40:00,0.0,0.02995293110825553,0.11125374411638464,0.07274283269147946,0.5134788189987115
2018-06-08 02:41:00,0.012835322808369118,0.042784409361226336,0.16685919650878636,0.042784409361226336,0.5733110854404669
2018-06-08 02:42:00,-0.034239246736564984,-0.004279905842067582,0.10271774020971927,-0.025679435052429818,0.47934945431200704
2018-06-08 02:43:00,0.00855907904308718,-0.012838618564642933,0.12838618564641716,-0.004279539521555752,0.4022767150254623
2018-06-08 02:44:00,-0.11997086421869024,-0.1328248853849789,0.012854021166276496,-0.2356570547152883,0.28278846565833865
2018-06-08 02:45:00,0.012852369120041614,-0.11995544512038434,-0.004284123040021989,-0.22277439808071728,0.29560448976094494
2018-06-08 02:46:00,0.029979870658281553,-0.10278812797121105,0.025697031992805805,-0.20129341727697067,0.29979870658273033
2018-06-08 02:47:00,-0.08573020703845731,-0.15431437266921585,-0.14145484161344787,-0.2871961935788143,0.2743366625230342
2018-06-08 02:48:00,0.008572285800012958,-0.15430114440014797,-0.11143971540010754,-0.2743131456002685,0.20573485920020135
2018-06-08 02:49:00,0.04712535344014447,0.012852369120041614,-0.06854596864023008,-0.167080798560541,0.2227743980807051
2018-06-08 02:50:00,-0.06430316800273385,-0.06430316800273385,-0.15432760320657832,-0.21005701547562083,0.1371800917391956
2018-06-08 02:51:00,0.0,-0.09431131307069013,-0.15432760320657832,-0.2143438933424787,0.15861448107343618
2018-06-08 02:52:00,0.012858979854265382,0.004286326618096583,-0.15430775825117238,-0.1585940848692568,0.22717531075868028
2018-06-08 02:53:00,-0.042881646655241315,-0.04716981132076057,-0.21440823327615782,-0.16295025728989018,0.14579759862777658
2018-06-08 02:54:00,-0.0987251577456281,-0.19315791732840648,-0.3133450658883074,-0.22749710263124057,0.12447954672275059
2018-06-08 02:55:00,-0.030055817947614073,-0.15886646629454895,-0.3434950622584727,-0.23185916702447062,0.09446114212108152
2018-06-08 02:56:00,-0.03436130916588459,-0.19328236405807794,-0.3908598917618747,-0.22334850957821933,-0.0171806545829484
2018-06-08 02:57:00,-0.004295348137962675,-0.2104720587603664,-0.36080924358919436,-0.2577208882779925,-0.030067436965763146
2018-06-08 02:58:00,-0.06447176136852303,-0.2320983409266707,-0.4341098598813681,-0.3051663371443342,-0.3911286856356901
2018-06-08 02:59:00,0.004297932694370098,-0.12893798083122507,-0.30945115399492795,-0.29655735591181764,-0.335238750161173
2018-06-08 03:00:00,-0.051601806063201944,-0.1505052676843665,-0.3741130939582783,-0.37841324446355423,-0.4859170070952464
2018-06-08 03:01:00,-0.0129021159470158,-0.12902115947014575,-0.41716841562016116,-0.3913641837261296,-0.4644761740925443
2018-06-08 03:02:00,0.01719986240109737,-0.10749914000687995,-0.313897488820085,-0.4557963536291719,-0.3783969728242154
2018-06-08 03:03:00,0.0,-0.042999656002749534,-0.3224974200206398,-0.43429652562779103,-0.40419676642586766
2018-06-08 03:04:00,-0.05593081788065028,-0.10325689454888812,-0.4259346900141895,-0.4947726197134646,-0.5420986963817024
2018-06-08 03:05:00,0.0,-0.05162844727445017,-0.361399130921139,-0.5162844727444773,-0.5076797315320771
2018-06-08 03:06:00,0.008604000860392261,-0.030114003011409592,-0.35276403527641287,-0.507636050763608,-0.4818240481824068
2018-06-08 03:07:00,-0.10335472201885391,-0.150725636277505,-0.46940269583566746,-0.6244347788639544,-0.5856767581068796
2018-06-08 03:08:00,0.1290267085286581,-0.02150445142144913,-0.29676142961592955,-0.5118059438303719,-0.4429916992817518
2018-06-08 03:09:00,-0.15075809786353994,-0.11629910406616567,-0.3488973121984848,-0.6633356305995831,-0.6116471399035216
2018-06-08 03:10:00,-0.0387814021631419,-0.1551256086525676,-0.35765070883785605,-0.7023742836213192,-0.6291205239798372
2018-06-08 03:11:00,-0.008618832148236073,-0.17237664296486846,-0.3318250377073828,-0.7239819004524793,-0.6808877397112622
2018-06-08 03:12:00,0.03876970793485612,-0.030154217282683554,-0.2886189368484604,-0.6504695442405528,-0.6763160161971318
2018-06-08 03:13:00,0.004307559767400098,-0.15507215162609744,-0.2196855481369765,-0.6547490846435416,-0.6590566444109417
2018-06-08 03:14:00,0.00861437739586588,0.00430718869793294,-0.21535943489684284,-0.525477021148296,-0.762372399534828
2018-06-08 03:15:00,0.02583645523834228,0.06889721396890866,-0.1377944279378296,-0.5124230288937681,-0.7363389742927305
2018-06-08 03:16:00,0.0,0.0775093657150146,-0.12487620031865843,-0.5425655600051756,-0.7449511260388486
2018-06-08 03:17:00,-0.021535015935904445,0.017228012748738246,-0.16366612111292766,-0.47807735377723537,-0.7666465673184603
2018-06-08 03:18:00,0.017225045215740264,0.030143829127548524,-0.14641288433382285,-0.46938248212901706,-0.7449832055809102
2018-06-08 03:19:00,-0.05601275367314208,-0.03446938687577409,-0.1464948942220705,-0.5730535568098514,-0.7410918178292899
2018-06-08 03:20:00,0.0,-0.06032142703261078,-0.1464948942220705,-0.508423456417772,-0.7195484510319219
2018-06-08 03:21:00,-0.004308859014129138,-0.06463288521198607,-0.15942778352291284,-0.5127542226818329,-0.7281971733884858
2018-06-08 03:22:00,-0.012928248222366358,-0.056022408963583466,-0.06895065718594984,-0.5386770092652445,-0.6981254040077467
2018-06-08 03:23:00,0.021542438604042632,-0.051701852649721915,-0.17664799655320837,-0.47393364928909704,-0.6376561826798872
2018-06-08 03:24:00,-0.06466910972192529,-0.060357835740467686,-0.0905367536106954,-0.4397499461090797,-0.6682474671265408
