time, min1, min5, min15, min30, h1
2018-06-07 03:42:00,0.0,0.0,-0.340715502555359,2.555366269165253,0.0
2018-06-07 03:43:00,0.0,0.0,-0.5110732538330536,2.555366269165253,0.0
2018-06-07 03:44:00,0.0,0.0,-0.5110732538330536,2.555366269165253,0.0
2018-06-07 03:45:00,0.0,0.0,-0.5110732538330536,2.555366269165253,0.0
2018-06-07 03:46:00,0.5084745762711906,0.5084745762711906,0.0,3.0508474576271287,0.0
2018-06-07 03:47:00,0.0,0.5084745762711906,0.0,3.0508474576271287,0.0
2018-06-07 03:48:00,-9.86964618249535,-9.31098696461825,-9.31098696461825,-6.517690875232768,0.0
2018-06-07 03:49:00,0.0,-9.31098696461825,-9.31098696461825,-6.517690875232768,0.0
2018-06-07 03:50:00,0.0,-9.31098696461825,-9.31098696461825,-6.517690875232768,0.0
2018-06-07 03:51:00,0.0,-9.86964618249535,-9.31098696461825,-6.331471135940407,0.0
2018-06-07 03:52:00,0.0,-9.86964618249535,-9.31098696461825,-6.331471135940407,0.0
2018-06-07 03:53:00,0.0,0.0,-9.31098696461825,-6.331471135940407,0.0
2018-06-07 03:54:00,0.0,0.0,-9.31098696461825,-6.331471135940407,0.0
2018-06-07 03:55:00,0.0,0.0,-9.31098696461825,-6.331471135940407,-0.9310986964618215
2018-06-07 03:56:00,0.0,0.0,-9.31098696461825,-9.683426443202972,-0.9310986964618215
2018-06-07 03:57:00,0.0,0.0,-9.31098696461825,-9.683426443202972,-0.9310986964618215
2018-06-07 03:58:00,0.0,0.0,-9.31098696461825,-9.86964618249535,-0.9310986964618215
2018-06-07 03:59:00,0.0,0.0,-9.31098696461825,-9.86964618249535,-0.9310986964618215
2018-06-07 04:00:00,0.0,0.0,-9.31098696461825,-9.86964618249535,-0.9310986964618215
2018-06-07 04:01:00,0.0,0.0,-9.86964618249535,-9.86964618249535,-0.9310986964618215
2018-06-07 04:02:00,0.0,0.0,-9.86964618249535,-9.86964618249535,-0.9310986964618215
2018-06-07 04:03:00,1.1049723756906005,1.1049723756906005,1.1049723756906005,-8.103130755064464,0.18416206261509738
2018-06-07 04:04:00,0.0,1.1049723756906005,1.1049723756906005,-8.103130755064464,0.18416206261509738
2018-06-07 04:05:00,7.809847198641766,8.828522920203728,8.828522920203728,0.3395585738539826,7.979626485568756
2018-06-07 04:06:00,0.0,8.828522920203728,8.828522920203728,0.3395585738539826,7.979626485568756
2018-06-07 04:07:00,0.0,8.828522920203728,8.828522920203728,0.3395585738539826,2.8862478777589122
2018-06-07 04:08:00,0.0,7.809847198641766,8.828522920203728,0.3395585738539826,2.8862478777589122
2018-06-07 04:09:00,0.0,7.809847198641766,8.828522920203728,0.3395585738539826,2.8862478777589122
2018-06-07 04:10:00,0.0,0.0,8.828522920203728,0.3395585738539826,2.8862478777589122
2018-06-07 04:11:00,0.0,0.0,8.828522920203728,0.3395585738539826,2.8862478777589122
2018-06-07 04:12:00,0.0,0.0,8.828522920203728,0.3395585738539826,2.8862478777589122
2018-06-07 04:13:00,0.0,0.0,8.828522920203728,0.3395585738539826,2.8862478777589122
2018-06-07 04:14:00,0.0,0.0,8.828522920203728,0.3395585738539826,2.8862478777589122
2018-06-07 04:15:00,0.0,0.0,8.828522920203728,0.3395585738539826,2.8862478777589122
2018-06-07 04:16:00,0.0,0.0,8.828522920203728,-0.16977928692700636,2.8862478777589122
2018-06-07 04:17:00,0.0,0.0,8.828522920203728,-0.16977928692700636,2.8862478777589122
2018-06-07 04:18:00,0.0,0.0,7.809847198641766,8.828522920203728,2.8862478777589122
2018-06-07 04:19:00,0.0,0.0,7.809847198641766,8.828522920203728,2.8862478777589122
2018-06-07 04:20:00,0.0,0.0,0.0,8.828522920203728,2.8862478777589122
2018-06-07 04:21:00,0.0,0.0,0.0,8.828522920203728,3.0560271646859034
2018-06-07 04:22:00,-2.0797227036395167,-2.0797227036395167,-2.0797227036395167,6.932409012131707,1.0398613518197506
2018-06-07 04:23:00,0.0,-2.0797227036395167,-2.0797227036395167,6.932409012131707,1.0398613518197506
2018-06-07 04:24:00,0.0,-2.0797227036395167,-2.0797227036395167,6.932409012131707,1.0398613518197506
2018-06-07 04:25:00,0.0,-2.0797227036395167,-2.0797227036395167,6.932409012131707,1.0398613518197506
2018-06-07 04:26:00,0.0,-2.0797227036395167,-2.0797227036395167,6.932409012131707,-2.0797227036395167
2018-06-07 04:27:00,0.0,0.0,-2.0797227036395167,6.932409012131707,-2.0797227036395167
2018-06-07 04:28:00,0.0,0.0,-2.0797227036395167,6.932409012131707,-2.253032928942821
2018-06-07 04:29:00,0.0,0.0,-2.0797227036395167,6.932409012131707,-2.253032928942821
2018-06-07 04:30:00,0.0,0.0,-2.0797227036395167,6.932409012131707,-2.253032928942821
2018-06-07 04:31:00,1.3675213675213687,1.3675213675213687,-0.6837606837606843,8.205128205128197,-0.854700854700867
2018-06-07 04:32:00,0.0,1.3675213675213687,-0.6837606837606843,8.205128205128197,-0.854700854700867
2018-06-07 04:33:00,0.0,1.3675213675213687,-0.6837606837606843,7.179487179487179,-0.3418803418803498
2018-06-07 04:34:00,0.0,1.3675213675213687,-0.6837606837606843,7.179487179487179,-0.3418803418803498
2018-06-07 04:35:00,0.0,1.3675213675213687,-0.6837606837606843,-0.6837606837606843,-0.3418803418803498
2018-06-07 04:36:00,0.0,0.0,-0.6837606837606843,-0.6837606837606843,-0.3418803418803498
2018-06-07 04:37:00,0.0,0.0,1.3675213675213687,-0.6837606837606843,-0.3418803418803498
2018-06-07 04:38:00,0.0,0.0,1.3675213675213687,-0.6837606837606843,-0.3418803418803498
2018-06-07 04:39:00,0.0,0.0,1.3675213675213687,-0.6837606837606843,-0.3418803418803498
2018-06-07 04:40:00,0.0,0.0,1.3675213675213687,-0.6837606837606843,-0.3418803418803498
2018-06-07 04:41:00,0.0,0.0,1.3675213675213687,-0.6837606837606843,-0.3418803418803498
2018-06-07 04:42:00,0.0,0.0,1.3675213675213687,-0.6837606837606843,-0.3418803418803498
2018-06-07 04:43:00,0.0,0.0,1.3675213675213687,-0.6837606837606843,-0.3418803418803498
2018-06-07 04:44:00,0.0,0.0,1.3675213675213687,-0.6837606837606843,-0.3418803418803498
2018-06-07 04:45:00,0.0,0.0,1.3675213675213687,-0.6837606837606843,-0.3418803418803498
2018-06-07 04:46:00,0.0,0.0,0.0,-0.6837606837606843,-0.854700854700867
2018-06-07 04:47:00,0.0,0.0,0.0,-0.6837606837606843,-0.854700854700867
2018-06-07 04:48:00,0.0,0.0,0.0,-0.6837606837606843,8.205128205128197
2018-06-07 04:49:00,0.0,0.0,0.0,-0.6837606837606843,8.205128205128197
2018-06-07 04:50:00,0.0,0.0,0.0,-0.6837606837606843,8.205128205128197
2018-06-07 04:51:00,0.0,0.0,0.0,-0.6837606837606843,8.205128205128197
2018-06-07 04:52:00,0.0,0.0,0.0,1.3675213675213687,8.205128205128197
2018-06-07 04:53:00,0.0,0.0,0.0,1.3675213675213687,8.205128205128197
2018-06-07 04:54:00,0.0,0.0,0.0,1.3675213675213687,8.205128205128197
2018-06-07 04:55:00,0.0,0.0,0.0,1.3675213675213687,8.205128205128197
2018-06-07 04:56:00,0.0,0.0,0.0,1.3675213675213687,8.205128205128197
2018-06-07 04:57:00,0.0,0.0,0.0,1.3675213675213687,8.205128205128197
2018-06-07 04:58:00,0.0,0.0,0.0,1.3675213675213687,8.205128205128197
2018-06-07 04:59:00,0.0,0.0,0.0,1.3675213675213687,8.205128205128197
2018-06-07 05:00:00,-2.6315789473684115,-2.6315789473684115,-2.6315789473684115,-1.2280701754385859,5.789473684210527
2018-06-07 05:01:00,0.0,-2.6315789473684115,-2.6315789473684115,-2.6315789473684115,5.789473684210527
2018-06-07 05:02:00,0.0,-2.6315789473684115,-2.6315789473684115,-2.6315789473684115,5.789473684210527
2018-06-07 05:03:00,0.0,-2.6315789473684115,-2.6315789473684115,-2.6315789473684115,4.7368421052631655
2018-06-07 05:04:00,0.0,-2.6315789473684115,-2.6315789473684115,-2.6315789473684115,4.7368421052631655
2018-06-07 05:05:00,0.0,0.0,-2.6315789473684115,-2.6315789473684115,-3.333333333333324
2018-06-07 05:06:00,0.0,0.0,-2.6315789473684115,-2.6315789473684115,-3.333333333333324
2018-06-07 05:07:00,0.0,0.0,-2.6315789473684115,-2.6315789473684115,-3.333333333333324
2018-06-07 05:08:00,0.0,0.0,-2.6315789473684115,-2.6315789473684115,-3.333333333333324
2018-06-07 05:09:00,0.0,0.0,-2.6315789473684115,-2.6315789473684115,-3.333333333333324
2018-06-07 05:10:00,0.0,0.0,-2.6315789473684115,-2.6315789473684115,-3.333333333333324
2018-06-07 05:11:00,0.0,0.0,-2.6315789473684115,-2.6315789473684115,-3.333333333333324
2018-06-07 05:12:00,0.0,0.0,-2.6315789473684115,-2.6315789473684115,-3.333333333333324
2018-06-07 05:13:00,0.0,0.0,-2.6315789473684115,-2.6315789473684115,-3.333333333333324
2018-06-07 05:14:00,0.0,0.0,-2.6315789473684115,-2.6315789473684115,-3.333333333333324
2018-06-07 05:15:00,0.0,0.0,0.0,-2.6315789473684115,-3.333333333333324
2018-06-07 05:16:00,0.0,0.0,0.0,-2.6315789473684115,-3.333333333333324
2018-06-07 05:17:00,0.0,0.0,0.0,-2.6315789473684115,-3.333333333333324
2018-06-07 05:18:00,0.0,0.0,0.0,-2.6315789473684115,-3.333333333333324
2018-06-07 05:19:00,0.0,0.0,0.0,-2.6315789473684115,-3.333333333333324
2018-06-07 05:20:00,0.0,0.0,0.0,-2.6315789473684115,-3.333333333333324
2018-06-07 05:21:00,0.0,0.0,0.0,-2.6315789473684115,-3.333333333333324
2018-06-07 05:22:00,0.0,0.0,0.0,-2.6315789473684115,-1.2280701754385859
2018-06-07 05:23:00,0.0,0.0,0.0,-2.6315789473684115,-1.2280701754385859
2018-06-07 05:24:00,0.0,0.0,0.0,-2.6315789473684115,-1.2280701754385859
2018-06-07 05:25:00,0.0,0.0,0.0,-2.6315789473684115,-1.2280701754385859
2018-06-07 05:26:00,0.0,0.0,0.0,-2.6315789473684115,-1.2280701754385859
2018-06-07 05:27:00,0.0,0.0,0.0,-2.6315789473684115,-1.2280701754385859
2018-06-07 05:28:00,0.0,0.0,0.0,-2.6315789473684115,-1.2280701754385859
2018-06-07 05:29:00,0.0,0.0,0.0,-2.6315789473684115,-1.2280701754385859
2018-06-07 05:30:00,0.0,0.0,0.0,0.0,-1.2280701754385859
2018-06-07 05:31:00,0.0,0.0,0.0,0.0,-2.6315789473684115
2018-06-07 05:32:00,0.0,0.0,0.0,0.0,-2.6315789473684115
2018-06-07 05:33:00,0.0,0.0,0.0,0.0,-2.6315789473684115
2018-06-07 05:34:00,0.0,0.0,0.0,0.0,-2.6315789473684115
2018-06-07 05:35:00,0.0,0.0,0.0,0.0,-2.6315789473684115
2018-06-07 05:36:00,0.0,0.0,0.0,0.0,-2.6315789473684115
2018-06-07 05:37:00,0.0,0.0,0.0,0.0,-2.6315789473684115
2018-06-07 05:38:00,0.0,0.0,0.0,0.0,-2.6315789473684115
2018-06-07 05:39:00,0.0,0.0,0.0,0.0,-2.6315789473684115
2018-06-07 05:40:00,0.0,0.0,0.0,0.0,-2.6315789473684115
2018-06-07 05:41:00,0.0,0.0,0.0,0.0,-2.6315789473684115
2018-06-07 05:42:00,0.0,0.0,0.0,0.0,-2.6315789473684115
2018-06-07 05:43:00,0.0,0.0,0.0,0.0,-2.6315789473684115
2018-06-07 05:44:00,0.0,0.0,0.0,0.0,-2.6315789473684115
2018-06-07 05:45:00,0.0,0.0,0.0,0.0,-2.6315789473684115
2018-06-07 05:46:00,0.0,0.0,0.0,0.0,-2.6315789473684115
2018-06-07 05:47:00,0.0,0.0,0.0,0.0,-2.6315789473684115
2018-06-07 05:48:00,0.0,0.0,0.0,0.0,-2.6315789473684115
2018-06-07 05:49:00,0.0,0.0,0.0,0.0,-2.6315789473684115
2018-06-07 05:50:00,0.0,0.0,0.0,0.0,-2.6315789473684115
2018-06-07 05:51:00,0.0,0.0,0.0,0.0,-2.6315789473684115
2018-06-07 05:52:00,0.17513134851137982,0.17513134851137982,0.17513134851137982,0.17513134851137982,-2.451838879159364
2018-06-07 05:53:00,0.0,0.17513134851137982,0.17513134851137982,0.17513134851137982,-2.451838879159364
2018-06-07 05:54:00,0.0,0.17513134851137982,0.17513134851137982,0.17513134851137982,-2.451838879159364
2018-06-07 05:55:00,0.0,0.17513134851137982,0.17513134851137982,0.17513134851137982,-2.451838879159364
2018-06-07 05:56:00,0.0,0.17513134851137982,0.17513134851137982,0.17513134851137982,-2.451838879159364
2018-06-07 05:57:00,0.0,0.0,0.17513134851137982,0.17513134851137982,-2.451838879159364
2018-06-07 05:58:00,0.0,0.0,0.17513134851137982,0.17513134851137982,-2.451838879159364
2018-06-07 05:59:00,0.0,0.0,0.17513134851137982,0.17513134851137982,-2.451838879159364
2018-06-07 06:00:00,0.0,0.0,0.17513134851137982,0.17513134851137982,0.17513134851137982
2018-06-07 06:01:00,0.0,0.0,0.17513134851137982,0.17513134851137982,0.17513134851137982
2018-06-07 06:02:00,0.0,0.0,0.17513134851137982,0.17513134851137982,0.17513134851137982
2018-06-07 06:03:00,0.0,0.0,0.17513134851137982,0.17513134851137982,0.17513134851137982
2018-06-07 06:04:00,0.0,0.0,0.17513134851137982,0.17513134851137982,0.17513134851137982
2018-06-07 06:05:00,0.0,0.0,0.17513134851137982,0.17513134851137982,0.17513134851137982
2018-06-07 06:06:00,0.0,0.0,0.17513134851137982,0.17513134851137982,0.17513134851137982
2018-06-07 06:07:00,0.0,0.0,0.0,0.17513134851137982,0.17513134851137982
2018-06-07 06:08:00,0.0,0.0,0.0,0.17513134851137982,0.17513134851137982
2018-06-07 06:09:00,0.0,0.0,0.0,0.17513134851137982,0.17513134851137982
2018-06-07 06:10:00,0.0,0.0,0.0,0.17513134851137982,0.17513134851137982
2018-06-07 06:11:00,0.0,0.0,0.0,0.17513134851137982,0.17513134851137982
2018-06-07 06:12:00,2.3931623931623878,2.3931623931623878,2.3931623931623878,2.564102564102555,2.564102564102555
2018-06-07 06:13:00,0.0,2.3931623931623878,2.3931623931623878,2.564102564102555,2.564102564102555
2018-06-07 06:14:00,0.0,2.3931623931623878,2.3931623931623878,2.564102564102555,2.564102564102555
2018-06-07 06:15:00,0.0,2.3931623931623878,2.3931623931623878,2.564102564102555,2.564102564102555
2018-06-07 06:16:00,0.0,2.3931623931623878,2.3931623931623878,2.564102564102555,2.564102564102555
2018-06-07 06:17:00,0.0,0.0,2.3931623931623878,2.564102564102555,2.564102564102555
2018-06-07 06:18:00,0.0,0.0,2.3931623931623878,2.564102564102555,2.564102564102555
2018-06-07 06:19:00,0.0,0.0,2.3931623931623878,2.564102564102555,2.564102564102555
2018-06-07 06:20:00,0.0,0.0,2.3931623931623878,2.564102564102555,2.564102564102555
2018-06-07 06:21:00,0.0,0.0,2.3931623931623878,2.564102564102555,2.564102564102555
2018-06-07 06:22:00,0.0,0.0,2.3931623931623878,2.3931623931623878,2.564102564102555
2018-06-07 06:23:00,0.0,0.0,2.3931623931623878,2.3931623931623878,2.564102564102555
2018-06-07 06:24:00,0.0,0.0,2.3931623931623878,2.3931623931623878,2.564102564102555
2018-06-07 06:25:00,0.0,0.0,2.3931623931623878,2.3931623931623878,2.564102564102555
2018-06-07 06:26:00,0.0,0.0,2.3931623931623878,2.3931623931623878,2.564102564102555
2018-06-07 06:27:00,0.0,0.0,0.0,2.3931623931623878,2.564102564102555
2018-06-07 06:28:00,0.0,0.0,0.0,2.3931623931623878,2.564102564102555
2018-06-07 06:29:00,0.0,0.0,0.0,2.3931623931623878,2.564102564102555
2018-06-07 06:30:00,0.0,0.0,0.0,2.3931623931623878,2.564102564102555
2018-06-07 06:31:00,0.0,0.0,0.0,2.3931623931623878,2.564102564102555
2018-06-07 06:32:00,0.0,0.0,0.0,2.3931623931623878,2.564102564102555
2018-06-07 06:33:00,0.0,0.0,0.0,2.3931623931623878,2.564102564102555
2018-06-07 06:34:00,0.0,0.0,0.0,2.3931623931623878,2.564102564102555
2018-06-07 06:35:00,0.0,0.0,0.0,2.3931623931623878,2.564102564102555
2018-06-07 06:36:00,0.0,0.0,0.0,2.3931623931623878,2.564102564102555
2018-06-07 06:37:00,0.0,0.0,0.0,2.3931623931623878,2.564102564102555
2018-06-07 06:38:00,0.0,0.0,0.0,2.3931623931623878,2.564102564102555
2018-06-07 06:39:00,0.0,0.0,0.0,2.3931623931623878,2.564102564102555
2018-06-07 06:40:00,0.0,0.0,0.0,2.3931623931623878,2.564102564102555
2018-06-07 06:41:00,0.0,0.0,0.0,2.3931623931623878,2.564102564102555
2018-06-07 06:42:00,0.0,0.0,0.0,0.0,2.564102564102555
2018-06-07 06:43:00,0.0,0.0,0.0,0.0,2.564102564102555
2018-06-07 06:44:00,0.0,0.0,0.0,0.0,2.564102564102555
2018-06-07 06:45:00,0.0,0.0,0.0,0.0,2.564102564102555
2018-06-07 06:46:00,0.0,0.0,0.0,0.0,2.564102564102555
2018-06-07 06:47:00,0.0,0.0,0.0,0.0,2.564102564102555
2018-06-07 06:48:00,0.0,0.0,0.0,0.0,2.564102564102555
2018-06-07 06:49:00,0.0,0.0,0.0,0.0,2.564102564102555
2018-06-07 06:50:00,0.0,0.0,0.0,0.0,2.564102564102555
2018-06-07 06:51:00,0.0,0.0,0.0,0.0,2.564102564102555
2018-06-07 06:52:00,0.0,0.0,0.0,0.0,2.3931623931623878
2018-06-07 06:53:00,0.0,0.0,0.0,0.0,2.3931623931623878
2018-06-07 06:54:00,0.0,0.0,0.0,0.0,2.3931623931623878
2018-06-07 06:55:00,0.0,0.0,0.0,0.0,2.3931623931623878
2018-06-07 06:56:00,-0.34305317324184514,-0.34305317324184514,-0.34305317324184514,-0.34305317324184514,2.0583190394511166
2018-06-07 06:57:00,0.0,-0.34305317324184514,-0.34305317324184514,-0.34305317324184514,2.0583190394511166
2018-06-07 06:58:00,0.0,-0.34305317324184514,-0.34305317324184514,-0.34305317324184514,2.0583190394511166
2018-06-07 06:59:00,0.0,-0.34305317324184514,-0.34305317324184514,-0.34305317324184514,2.0583190394511166
2018-06-07 07:00:00,0.0,-0.34305317324184514,-0.34305317324184514,-0.34305317324184514,2.0583190394511166
2018-06-07 07:01:00,0.0,0.0,-0.34305317324184514,-0.34305317324184514,2.0583190394511166
2018-06-07 07:02:00,0.0,0.0,-0.34305317324184514,-0.34305317324184514,2.0583190394511166
2018-06-07 07:03:00,0.0,0.0,-0.34305317324184514,-0.34305317324184514,2.0583190394511166
2018-06-07 07:04:00,0.0,0.0,-0.34305317324184514,-0.34305317324184514,2.0583190394511166
2018-06-07 07:05:00,0.0,0.0,-0.34305317324184514,-0.34305317324184514,2.0583190394511166
2018-06-07 07:06:00,0.0,0.0,-0.34305317324184514,-0.34305317324184514,2.0583190394511166
2018-06-07 07:07:00,0.0,0.0,-0.34305317324184514,-0.34305317324184514,2.0583190394511166
2018-06-07 07:08:00,-7.169117647058817,-7.169117647058817,-7.536764705882339,-7.536764705882339,-4.963235294117639
2018-06-07 07:09:00,-0.18416206261511373,-7.366482504604059,-7.734806629834254,-7.734806629834254,-5.156537753222841
2018-06-07 07:10:00,0.0,-7.366482504604059,-7.734806629834254,-7.734806629834254,-5.156537753222841
2018-06-07 07:11:00,0.0,-7.366482504604059,-7.366482504604059,-7.734806629834254,-5.156537753222841
2018-06-07 07:12:00,0.0,-7.366482504604059,-7.366482504604059,-7.734806629834254,-7.734806629834254
2018-06-07 07:13:00,0.0,-0.18416206261511373,-7.366482504604059,-7.734806629834254,-7.734806629834254
2018-06-07 07:14:00,0.0,0.0,-7.366482504604059,-7.734806629834254,-7.734806629834254
2018-06-07 07:15:00,5.565217391304353,5.565217391304353,-1.3913043478260883,-1.7391304347826024,-1.7391304347826024
2018-06-07 07:16:00,0.0,5.565217391304353,-1.3913043478260883,-1.7391304347826024,-1.7391304347826024
2018-06-07 07:17:00,0.0,5.565217391304353,-1.3913043478260883,-1.7391304347826024,-1.7391304347826024
2018-06-07 07:18:00,0.0,5.565217391304353,-1.3913043478260883,-1.7391304347826024,-1.7391304347826024
2018-06-07 07:19:00,0.0,5.565217391304353,-1.3913043478260883,-1.7391304347826024,-1.7391304347826024
2018-06-07 07:20:00,0.0,0.0,-1.3913043478260883,-1.7391304347826024,-1.7391304347826024
2018-06-07 07:21:00,0.0,0.0,-1.3913043478260883,-1.7391304347826024,-1.7391304347826024
2018-06-07 07:22:00,0.0,0.0,-1.3913043478260883,-1.7391304347826024,-1.7391304347826024
2018-06-07 07:23:00,0.0,0.0,5.39130434782608,-1.7391304347826024,-1.7391304347826024
2018-06-07 07:24:00,0.0,0.0,5.565217391304353,-1.7391304347826024,-1.7391304347826024
2018-06-07 07:25:00,0.0,0.0,5.565217391304353,-1.7391304347826024,-1.7391304347826024
2018-06-07 07:26:00,0.0,0.0,5.565217391304353,-1.3913043478260883,-1.7391304347826024
2018-06-07 07:27:00,0.0,0.0,5.565217391304353,-1.3913043478260883,-1.7391304347826024
2018-06-07 07:28:00,0.0,0.0,5.565217391304353,-1.3913043478260883,-1.7391304347826024
2018-06-07 07:29:00,0.0,0.0,5.565217391304353,-1.3913043478260883,-1.7391304347826024
2018-06-07 07:30:00,0.0,0.0,0.0,-1.3913043478260883,-1.7391304347826024
2018-06-07 07:31:00,0.0,0.0,0.0,-1.3913043478260883,-1.7391304347826024
2018-06-07 07:32:00,0.0,0.0,0.0,-1.3913043478260883,-1.7391304347826024
2018-06-07 07:33:00,0.0,0.0,0.0,-1.3913043478260883,-1.7391304347826024
2018-06-07 07:34:00,0.0,0.0,0.0,-1.3913043478260883,-1.7391304347826024
2018-06-07 07:35:00,0.0,0.0,0.0,-1.3913043478260883,-1.7391304347826024
2018-06-07 07:36:00,0.0,0.0,0.0,-1.3913043478260883,-1.7391304347826024
2018-06-07 07:37:00,0.0,0.0,0.0,-1.3913043478260883,-1.7391304347826024
2018-06-07 07:38:00,0.0,0.0,0.0,5.39130434782608,-1.7391304347826024
2018-06-07 07:39:00,0.0,0.0,0.0,5.565217391304353,-1.7391304347826024
2018-06-07 07:40:00,0.0,0.0,0.0,5.565217391304353,-1.7391304347826024
2018-06-07 07:41:00,0.0,0.0,0.0,5.565217391304353,-1.7391304347826024
2018-06-07 07:42:00,0.0,0.0,0.0,5.565217391304353,-1.7391304347826024
2018-06-07 07:43:00,0.0,0.0,0.0,5.565217391304353,-1.7391304347826024
2018-06-07 07:44:00,0.0,0.0,0.0,5.565217391304353,-1.7391304347826024
2018-06-07 07:45:00,0.0,0.0,0.0,0.0,-1.7391304347826024
2018-06-07 07:46:00,0.0,0.0,0.0,0.0,-1.7391304347826024
2018-06-07 07:47:00,0.0,0.0,0.0,0.0,-1.7391304347826024
2018-06-07 07:48:00,0.0,0.0,0.0,0.0,-1.7391304347826024
2018-06-07 07:49:00,0.0,0.0,0.0,0.0,-1.7391304347826024
2018-06-07 07:50:00,-7.67790262172285,-7.67790262172285,-7.67790262172285,-7.67790262172285,-9.550561797752804
2018-06-07 07:51:00,-3.0888030888030915,-11.00386100386101,-11.00386100386101,-11.00386100386101,-12.934362934362934
2018-06-07 07:52:00,2.814258911819894,-7.879924953095683,-7.879924953095683,-7.879924953095683,-9.756097560975602
2018-06-07 07:53:00,0.0,-7.879924953095683,-7.879924953095683,-7.879924953095683,-9.756097560975602
2018-06-07 07:54:00,0.0,-7.879924953095683,-7.879924953095683,-7.879924953095683,-9.756097560975602
2018-06-07 07:55:00,0.0,-0.1876172607879885,-7.879924953095683,-7.879924953095683,-9.756097560975602
2018-06-07 07:56:00,0.0,2.814258911819894,-7.879924953095683,-7.879924953095683,-9.380863039399625
2018-06-07 07:57:00,0.0,0.0,-7.879924953095683,-7.879924953095683,-9.380863039399625
2018-06-07 07:58:00,0.0,0.0,-7.879924953095683,-7.879924953095683,-9.380863039399625
