time, min1, min5, min15, min30, h1
2018-06-06 10:34:00,0.03652300949597521,-0.036523009495988176,-0.25566106647187836,-0.8035062089116233,0.0
2018-06-06 10:35:00,-0.0730994152046768,-0.1461988304093536,-0.32894736842105216,-0.8771929824561476,0.0
2018-06-06 10:36:00,-0.03656307129798175,-0.18281535648993474,-0.3656307129798825,-0.5484460694698302,0.0
2018-06-06 10:37:00,0.03654970760233191,-0.1827485380116985,-0.2923976608187202,-0.5116959064327506,0.0
2018-06-06 10:38:00,0.03653635367190925,0.0,-0.2557544757033258,-0.5115089514066516,0.0
2018-06-06 10:39:00,0.0,-0.036536353671896275,-0.2557544757033258,-0.5115089514066516,0.0
2018-06-06 10:40:00,0.0,0.03653635367190925,-0.21921812203141658,-0.47497259773474243,0.0
2018-06-06 10:41:00,-0.03654970760234489,0.03654970760233191,-0.2192982456140434,-0.0730994152046768,0.0
2018-06-06 10:42:00,0.03653635367190925,0.03653635367190925,-0.10960906101570181,-0.36536353671902766,0.0
2018-06-06 10:43:00,0.0,0.0,-0.07307270734380553,-0.36536353671902766,0.0
2018-06-06 10:44:00,-0.0731261425959765,-0.0731261425959765,-0.146252285191953,-0.5118829981718355,0.0
2018-06-06 10:45:00,-0.07317965605562798,-0.14635931211124295,-0.25612879619465895,-0.5854372484449328,0.0
2018-06-06 10:46:00,-0.03660322108344806,-0.14641288433381827,-0.29282576866763654,-0.6222547584187341,0.0
2018-06-06 10:47:00,0.03658982802780099,-0.14635931211124295,-0.29271862422247297,-0.5122575923893179,0.0
2018-06-06 10:48:00,0.0,-0.14635931211124295,-0.14635931211124295,-0.4390779363337029,0.0
2018-06-06 10:49:00,0.0731261425959895,0.0,-0.10968921389395826,-0.3656307129798825,0.0
2018-06-06 10:50:00,-0.14646649578909815,-0.07323324789454257,-0.1830831197363629,-0.512632735261811,0.0
2018-06-06 10:51:00,0.21921812203142954,0.18268176835952032,0.07307270734380553,-0.2922908293752221,0.0
2018-06-06 10:52:00,0.0,0.14614541468762404,0.03653635367190925,-0.2557544757033258,0.0
2018-06-06 10:53:00,-0.03654970760234489,0.1096491228070217,-0.03654970760234489,-0.2923976608187202,0.0
2018-06-06 10:54:00,0.03653635367190925,0.07307270734380553,0.0,-0.2557544757033258,0.0
2018-06-06 10:55:00,0.0,0.21921812203142954,0.0,-0.21921812203141658,0.0
2018-06-06 10:56:00,0.0,0.0,0.03653635367190925,-0.18268176835952032,0.0
2018-06-06 10:57:00,0.0,0.0,0.0,-0.10960906101570181,0.0
2018-06-06 10:58:00,0.0,0.03653635367190925,0.0,-0.07307270734380553,-0.9499451954694849
2018-06-06 10:59:00,0.03652300949597521,0.03652300949597521,0.10956902848793858,-0.036523009495988176,-0.9130752373995619
2018-06-06 11:00:00,-0.10968921389395826,-0.0731261425959765,0.0731261425959895,-0.18281535648993474,-0.9872029250457023
2018-06-06 11:01:00,-0.3669724770642254,-0.4403669724770679,-0.25688073394495514,-0.5504587155963251,-1.3211009174311905
2018-06-06 11:02:00,-0.07344840249724412,-0.5141388174807219,-0.3672420124862206,-0.6610356224752101,-1.3587954461990488
2018-06-06 11:03:00,0.0,-0.5141388174807219,-0.3672420124862206,-0.5141388174807219,-1.3587954461990488
2018-06-06 11:04:00,0.18328445747800845,-0.3665689149560039,-0.25659824046920926,-0.3665689149560039,-1.1730205278592385
2018-06-06 11:05:00,0.036643459142535764,-0.21986075485526668,-0.07328691828508455,-0.25650421399780243,-1.1359472334188432
2018-06-06 11:06:00,0.1098096632503702,0.25622254758418844,-0.18301610541727933,-0.1098096632503702,-0.6588579795021952
2018-06-06 11:07:00,0.03658982802780099,0.3658982802780749,-0.14635931211124295,-0.10976948408342897,-0.6220270764727469
2018-06-06 11:08:00,-0.07323324789454257,0.29293299157817027,-0.1830831197363629,-0.2196997436836407,-0.7323324789454516
2018-06-06 11:09:00,-0.036630036630029346,0.0732600732600717,-0.25641025641025744,-0.25641025641025744,-0.7692307692307723
2018-06-06 11:10:00,0.18281535648994773,0.2193784277879425,-0.0731261425959765,-0.0731261425959765,-0.5484460694698302
2018-06-06 11:11:00,-0.03657644476957411,0.07315288953913524,-0.10972933430870935,-0.07315288953913524,-0.14630577907827047
2018-06-06 11:12:00,0.0730994152046768,0.1096491228070217,-0.03654970760234489,-0.03654970760234489,-0.4020467836257289
2018-06-06 11:13:00,0.0,0.1827485380116985,-0.03654970760234489,-0.03654970760234489,-0.4020467836257289
2018-06-06 11:14:00,0.03653635367190925,0.2557544757033258,-0.036536353671896275,0.07307270734380553,-0.43843624406283316
2018-06-06 11:15:00,0.07301935012778231,0.14603870025556462,0.14603870025556462,0.21905805038335988,-0.3650967506389115
2018-06-06 11:16:00,-0.036523009495988176,0.14609203798392675,0.4747991234477685,0.21913805697589017,-0.40175310445580514
2018-06-06 11:17:00,-0.036536353671896275,0.03653635367190925,0.5115089514066516,0.14614541468762404,-0.36536353671902766
2018-06-06 11:18:00,-0.03654970760234489,0.0,0.4751461988304057,0.1096491228070217,-0.32894736842105216
2018-06-06 11:19:00,0.0,-0.03654970760234489,0.2923976608187072,0.03654970760233191,-0.32894736842105216
2018-06-06 11:20:00,0.32786885245901587,0.21857923497267295,0.5828779599271408,0.5100182149362498,0.0
2018-06-06 11:21:00,-0.03644314868803939,0.21865889212828818,0.4373177842565633,0.25510204081632754,-0.03644314868803939
2018-06-06 11:22:00,-0.07293946024799261,0.182348650619988,0.32822757111598616,0.182348650619988,-0.07293946024799261
2018-06-06 11:23:00,-0.03648303538855003,0.18241517694272422,0.36483035388544843,0.18241517694272422,-0.10944910616563713
2018-06-06 11:24:00,0.0,0.18241517694272422,0.4013133892739855,0.1459321415541742,-0.10944910616563713
2018-06-06 11:25:00,-0.03649635036496921,-0.18248175182482013,0.18248175182480714,0.10948905109488169,-0.10948905109489467
2018-06-06 11:26:00,0.0,-0.14598540145986388,0.21897810218977637,0.10948905109488169,-0.07299270072993842
2018-06-06 11:27:00,0.0,-0.07299270072993842,0.1459854014598509,0.10948905109488169,0.0
2018-06-06 11:28:00,0.0,-0.03649635036496921,0.1459854014598509,0.10948905109488169,0.03649635036495624
2018-06-06 11:29:00,0.0,-0.03649635036496921,0.10948905109488169,0.07299270072992545,0.03649635036495624
2018-06-06 11:30:00,0.0,0.0,0.03649635036495624,0.18248175182480714,0.0
2018-06-06 11:31:00,-0.10960906101570181,-0.10960906101570181,-0.036536353671896275,0.4384362440628462,-0.10960906101570181
2018-06-06 11:32:00,0.0,-0.10960906101570181,0.0,0.5115089514066516,-0.14614541468761105
2018-06-06 11:33:00,0.03652300949597521,-0.07304601899196338,0.07304601899196338,0.5478451424397319,0.03652300949597521
2018-06-06 11:34:00,-0.10968921389395826,-0.18281535648993474,-0.03656307129798175,0.2559414990859243,-0.10968921389395826
2018-06-06 11:35:00,0.03654970760233191,-0.1461988304093536,-0.32894736842105216,0.2558479532163753,0.0
2018-06-06 11:36:00,-0.03656307129798175,-0.0731261425959765,-0.3290676416819007,0.10968921389397125,0.0
2018-06-06 11:37:00,-0.33015407190021956,-0.40352164343360025,-0.5869405722670584,-0.2567865003668259,-0.3668378576669034
2018-06-06 11:38:00,0.0,-0.4402054292002841,-0.5502567865003616,-0.18341892883344518,-0.40352164343360025
2018-06-06 11:39:00,0.036670333700029374,-0.2933626696003001,-0.5133846718005155,-0.11001100110011419,-0.36670333700037194
2018-06-06 11:40:00,0.07328691828508455,-0.25650421399780243,-0.4030780505679715,-0.21986075485526668,-0.29314767314035123
2018-06-06 11:41:00,0.036630036630042356,-0.18315018315018575,-0.3663003663003585,-0.1465201465201434,-0.21978021978021509
2018-06-06 11:42:00,0.0,0.1465201465201434,-0.3663003663003585,-0.21978021978021509,-0.25641025641025744
2018-06-06 11:43:00,-0.03664345914254879,0.10993037742762031,-0.4030780505679715,-0.25650421399780243,-0.29314767314035123
2018-06-06 11:44:00,0.0,0.07328691828508455,-0.4030780505679715,-0.29314767314035123,-0.21986075485526668
2018-06-06 11:45:00,0.0,0.0,-0.4030780505679715,-0.3664345914254358,-0.1465738365701691
2018-06-06 11:46:00,0.07323324789454257,0.03661662394726478,-0.2196997436836407,-0.2563163676309055,-0.03661662394727779
2018-06-06 11:47:00,0.0,0.03661662394726478,-0.2196997436836407,-0.2196997436836407,-0.07323324789454257
2018-06-06 11:48:00,-0.18341892883344518,-0.1100513573000645,-0.4402054292002841,-0.3668378576669034,-0.2567865003668259
2018-06-06 11:49:00,-0.03669724770642775,-0.14678899082568495,-0.3669724770642254,-0.4036697247706401,-0.3669724770642254
2018-06-06 11:50:00,0.036683785766696855,-0.1100513573000645,-0.3668378576669034,-0.696991929567123,-0.18341892883344518
2018-06-06 11:51:00,0.0,-0.18341892883344518,-0.33015407190021956,-0.6603081438004391,-0.40352164343360025
2018-06-06 11:52:00,0.21961932650072738,0.03660322108346106,0.21961932650072738,-0.36603221083455867,-0.18301610541727933
2018-06-06 11:53:00,-0.18335166850018597,0.036670333700029374,0.036670333700029374,-0.5133846718005155,-0.33003300330032953
2018-06-06 11:54:00,0.0,0.07334066740007178,0.0,-0.5133846718005155,-0.36670333700037194
2018-06-06 11:55:00,0.0,0.036670333700029374,-0.07334066740007178,-0.4767143381004731,-0.36670333700037194
2018-06-06 11:56:00,-0.036683785766683824,0.0,-0.14673514306676136,-0.5135730007336647,-0.40352164343360025
2018-06-06 11:57:00,0.0,-0.22010271460014205,-0.14673514306676136,-0.5135730007336647,-0.40352164343360025
2018-06-06 11:58:00,0.07331378299120078,0.0366568914956069,-0.036656891495593875,-0.4398826979472047,-0.32991202346041
2018-06-06 11:59:00,0.0,0.0366568914956069,-0.036656891495593875,-0.4398826979472047,-0.3665689149560039
2018-06-06 12:00:00,0.18294914013903096,0.21953896816684493,0.14635931211122996,-0.25612879619465895,-0.07317965605562798
2018-06-06 12:01:00,0.03657644476957411,0.29261155815654094,0.10972933430870935,-0.10972933430870935,0.32918800292611505
2018-06-06 12:02:00,0.0,0.29261155815654094,0.10972933430870935,-0.10972933430870935,0.4023408924652503
2018-06-06 12:03:00,0.03656307129799475,0.2559414990859243,0.3290676416819007,-0.10968921389395826,0.438756855575872
2018-06-06 12:04:00,0.0,0.2559414990859243,0.36563071297989547,0.0,0.2559414990859243
2018-06-06 12:05:00,0.0,0.0731261425959895,0.3290676416819007,-0.03656307129798175,0.2193784277879425
2018-06-06 12:06:00,0.0,0.03656307129799475,0.3290676416819007,0.0,0.10968921389397125
2018-06-06 12:07:00,0.47307132459970525,0.5094614264919962,0.5822416302765653,0.8005822416302724,0.5458515283842873
2018-06-06 12:08:00,-0.03640334910812364,0.4368401892974061,0.7280669821623563,0.7644703312704672,0.5824535857298877
2018-06-06 12:09:00,-0.29207740051112924,0.14603870025556462,0.4381161007667068,0.4381161007667068,0.32858707557502687
2018-06-06 12:10:00,0.03649635036495624,0.18248175182480714,0.47445255474452197,0.4014598540145965,0.18248175182480714
2018-06-06 12:11:00,-0.4767143381004731,-0.2933626696003001,0.036670333700029374,-0.11001100110011419,-0.25669233590025775
2018-06-06 12:12:00,-0.11013215859031254,-0.8810572687224744,-0.07342143906021706,-0.22026431718062509,-0.4405286343612372
2018-06-06 12:13:00,0.0,-0.8443465491923657,-0.14684287812042107,-0.18355359765051657,-0.4405286343612372
2018-06-06 12:14:00,-0.036724201248615536,-0.5875872199779659,-0.1836210062431168,-0.22034520749173234,-0.5141388174807219
2018-06-06 12:15:00,-0.07350238882763534,-0.6982726938625421,-0.44101433296581194,-0.29400955531054135,-0.6615214994487311
2018-06-06 12:16:00,-0.11037527593819403,-0.331125827814569,-0.588668138337013,-0.47829286239881896,-0.735835172921263
2018-06-06 12:17:00,0.4395604395604432,0.2197802197802281,-0.1465201465201434,-0.036630036630029346,-0.25641025641025744
2018-06-06 12:18:00,0.0,0.2197802197802281,-0.18315018315018575,0.1465201465201434,-0.21978021978021509
2018-06-06 12:19:00,-0.29390154298310744,-0.03673769287289333,-0.477590007347548,-0.11021307861866694,-0.5143277002204283
2018-06-06 12:20:00,0.0,0.03673769287288027,-0.477590007347548,-0.14695077149156024,-0.8449669360764159
2018-06-06 12:21:00,0.03672420124862858,0.1836210062431168,-0.4406904149834778,-0.1101726037458727,-0.7712082262210828
2018-06-06 12:22:00,0.0,-0.25706940874036094,-0.9181050312155711,-0.33051781123760504,-0.6977598237238387
2018-06-06 12:23:00,0.0,-0.25706940874036094,-0.8813808299669424,-0.14689680499448823,-0.6610356224752101
2018-06-06 12:24:00,0.0,0.03672420124862858,-0.5875872199779659,-0.14689680499448823,-0.6610356224752101
2018-06-06 12:25:00,-0.03673769287289333,0.0,-0.6612784717119755,-0.18368846436444053,-0.6612784717119755
2018-06-06 12:26:00,0.0,-0.03673769287289333,-0.18368846436444053,-0.14695077149156024,-0.6612784717119755
2018-06-06 12:27:00,-0.03675119441381114,-0.07350238882763534,-0.11025358324144646,-0.18375597206909483,-0.6982726938625421
2018-06-06 12:28:00,0.0,-0.07350238882763534,-0.11025358324144646,-0.25725836089673015,-0.6982726938625421
2018-06-06 12:29:00,0.03673769287288027,-0.03673769287289333,-0.03673769287289333,-0.2204261572373339,-0.6612784717119755
2018-06-06 12:30:00,0.0,0.0,0.03673769287288027,-0.4041146216017613,-0.6612784717119755
2018-06-06 12:31:00,0.18335166850018597,0.18335166850018597,0.33003300330032953,-0.25669233590025775,-0.36670333700037194
2018-06-06 12:32:00,0.14646649578908513,0.3661662394727128,0.03661662394726478,-0.10984987184182035,-0.2196997436836407
2018-06-06 12:33:00,-0.036630036630029346,0.32967032967032917,0.0,-0.18315018315018575,-0.2930402930402868
2018-06-06 12:34:00,0.0,0.2930402930402998,0.2930402930402998,-0.18315018315018575,-0.18315018315018575
2018-06-06 12:35:00,-0.33076074972436553,-0.03675119441381114,-0.03675119441381114,-0.5145167217934603,-0.5512679162072714
2018-06-06 12:36:00,0.0,-0.22050716648290597,-0.07350238882763534,-0.5145167217934603,-0.5145167217934603
2018-06-06 12:37:00,0.2931476731403382,-0.07328691828508455,0.21986075485525367,-0.6962257237083227,0.10993037742762031
2018-06-06 12:38:00,0.0,-0.03664345914254879,0.21986075485525367,-0.6595822645657741,0.10993037742762031
2018-06-06 12:39:00,0.0,-0.03664345914254879,0.21986075485525367,-0.3664345914254358,0.07328691828508455
2018-06-06 12:40:00,0.0,0.2931476731403382,0.25650421399780243,-0.4030780505679715,0.0
2018-06-06 12:41:00,-0.036656891495593875,0.25659824046920926,0.21994134897361534,0.0366568914956069,-0.07331378299120078
2018-06-06 12:42:00,-0.4788213627992728,-0.5156537753222857,-0.22099447513812992,-0.3314917127071818,-0.5524861878453118
2018-06-06 12:43:00,0.11037527593819403,-0.404709345106694,-0.11037527593819403,-0.22075055187637502,-0.404709345106694
2018-06-06 12:44:00,0.3665689149560169,-0.036656891495593875,0.21994134897361534,0.18328445747800845,-0.036656891495593875
2018-06-06 12:45:00,0.036643459142535764,0.0,0.25650421399780243,0.2931476731403382,0.0
2018-06-06 12:46:00,-0.18355359765051657,-0.14684287812042107,-0.11013215859031254,0.22026431718061207,-0.2569750367107206
2018-06-06 12:47:00,0.0,0.3303964757709246,-0.2569750367107206,-0.22026431718062509,-0.2569750367107206
2018-06-06 12:48:00,0.03669724770642775,0.25688073394495514,-0.1834862385321127,-0.1834862385321127,-0.03669724770642775
2018-06-06 12:49:00,0.036683785766696855,-0.07336757153338068,-0.14673514306676136,0.14673514306677438,0.036683785766696855
2018-06-06 12:50:00,-0.36818851251841467,-0.47864506627392855,-0.18409425625920733,-0.22091310751104093,-0.36818851251841467
2018-06-06 12:51:00,0.0,-0.2945508100147212,-0.18409425625920733,-0.2577319587628876,-0.36818851251841467
2018-06-06 12:52:00,0.0,-0.2945508100147212,-0.47864506627392855,-0.2577319587628876,-0.5891016200294555
2018-06-06 12:53:00,0.2204261572373208,-0.11021307861866694,-0.25716385011021414,-0.03673769287289333,-0.18368846436444053
2018-06-06 12:54:00,0.0,-0.14695077149156024,-0.25716385011021414,-0.03673769287289333,-0.18368846436444053
2018-06-06 12:55:00,-0.03675119441381114,0.18375597206909483,-0.29400955531054135,-0.03675119441381114,-0.22050716648290597
2018-06-06 12:56:00,-0.257921886514371,-0.0736919675755327,-0.515843773028742,-0.2947678703021308,-0.44215180545320926
2018-06-06 12:57:00,0.0,-0.0736919675755327,-0.0368459837877598,-0.257921886514371,-0.44215180545320926
2018-06-06 12:58:00,0.0,-0.2947678703021308,-0.1473839351510654,-0.257921886514371,-0.515843773028742
2018-06-06 12:59:00,0.03683241252301293,-0.25782688766114287,-0.4788213627992728,-0.25782688766114287,-0.4788213627992728
2018-06-06 13:00:00,-0.14754703061600571,-0.3688675765400274,-0.6639616377720388,-0.4057543341940223,-0.8115086683880446
2018-06-06 13:01:00,0.0,-0.11066027296201084,-0.47952784950202515,-0.590188122464036,-0.8483954260420525
2018-06-06 13:02:00,0.03687315634218865,-0.07374631268436421,-0.4424778761061852,-0.7005899705014665,-0.8112094395280194
2018-06-06 13:03:00,-0.036886757654007986,-0.11066027296201084,-0.5164146071560332,-0.7008483954260468,-0.8852821836960605
2018-06-06 13:04:00,-0.036900369003682695,-0.1845018450184397,-0.5904059040590411,-0.7380073800737981,-0.9225092250922509
2018-06-06 13:05:00,-0.3332099222510176,-0.3702332469455678,-0.5553498704183583,-0.7404664938911487,-1.258793039614957
2018-06-06 13:06:00,0.14787430683918354,-0.2218114602587753,-0.4066543438077613,-0.5914972273567473,-1.1090573012939027
2018-06-06 13:07:00,0.25811209439528127,0.0,-0.14749262536872842,-0.6268436578171023,-1.327433628318582
2018-06-06 13:08:00,-0.036886757654007986,0.0,-0.4057543341940223,-0.6639616377720388,-1.3279232755440775
2018-06-06 13:09:00,0.0,0.03688675765399488,-0.4057543341940223,-0.6639616377720388,-1.0328292143120663
2018-06-06 13:10:00,-0.036900369003682695,0.3321033210332098,-0.4059040590405883,-0.7011070110701022,-1.1070110701106906
2018-06-06 13:11:00,-0.036913990402368264,0.14765596160944683,-0.18456995201181509,-0.7013658176448921,-0.6644518272425239
2018-06-06 13:12:00,0.0369003690036958,-0.0738007380073785,-0.147601476014757,-0.1845018450184397,-0.5166051660516494
2018-06-06 13:13:00,-0.036913990402368264,-0.07382798080472341,-0.18456995201181509,-0.33222591362126197,-0.5537098560354322
2018-06-06 13:14:00,0.0,-0.07382798080472341,-0.22148394241417024,-0.7013658176448921,-0.516795865633077
2018-06-06 13:15:00,0.0,-0.036913990402368264,-0.07382798080472341,-0.7382798080472472,-0.44296788482835364
2018-06-06 13:16:00,-0.03692762186115792,-0.03692762186115792,-0.11078286558346064,-0.5908419497784348,-0.3692762186115267
2018-06-06 13:17:00,0.11066027296201084,0.03688675765399488,-0.036886757654007986,-0.47952784950202515,-0.7008483954260468
2018-06-06 13:18:00,-0.036900369003682695,0.0369003690036958,-0.036900369003682695,-0.5535055350553453,-0.7380073800737981
2018-06-06 13:19:00,0.0,0.0369003690036958,0.0,-0.5904059040590411,-0.442804428044271
2018-06-06 13:20:00,0.0,0.0369003690036958,0.3321033210332098,-0.2214022140221355,-0.442804428044271
2018-06-06 13:21:00,-0.07385524372231583,0.0,0.11078286558344752,-0.295420974889224,-0.55391432791729
2018-06-06 13:22:00,-0.29629629629629,-0.4074074074074053,-0.4444444444444481,-0.5925925925925931,-0.8518518518518534
2018-06-06 13:23:00,0.0,-0.3703703703703756,-0.4074074074074053,-0.8148148148148106,-0.8518518518518534
2018-06-06 13:24:00,0.07401924500369939,-0.2960769800148107,-0.33308660251665384,-0.740192450037007,-0.7772020725388633
2018-06-06 13:25:00,0.0,-0.2960769800148107,-0.2960769800148107,-0.7031828275351638,-0.740192450037007
2018-06-06 13:26:00,0.0,-0.22205773501109816,-0.2590673575129544,-0.44411547002220947,-0.740192450037007
2018-06-06 13:27:00,0.0,0.07401924500369939,-0.2960769800148107,-0.44411547002220947,-0.7031828275351638
2018-06-06 13:28:00,-0.037023324694550205,0.037023324694563355,-0.29618659755645427,-0.48130322102924467,-0.7404664938911487
2018-06-06 13:29:00,0.0,-0.037023324694550205,-0.29618659755645427,-0.5183265457237949,-0.7774898185856989
2018-06-06 13:30:00,0.25849335302805293,0.22156573116690814,-0.03692762186115792,-0.11078286558346064,-0.5169867060561322
2018-06-06 13:31:00,0.0738007380073916,0.2952029520295271,0.0738007380073916,-0.036900369003682695,-0.6273062730627238
2018-06-06 13:32:00,-0.14781966001479194,0.1478196600147788,-0.1847745750184801,-0.22172949002218137,-0.9238728750923874
2018-06-06 13:33:00,-0.07396449704141854,0.11094674556212125,-0.22189349112426876,-0.25887573964497146,-0.9615384615384673
2018-06-06 13:34:00,-0.07401924500369939,0.037009622501843115,-0.2960769800148107,-0.2960769800148107,-1.0362694300518176
2018-06-06 13:35:00,-0.037023324694550205,-0.2591632728618909,-0.3332099222510176,0.0,-0.7404664938911487
2018-06-06 13:36:00,0.07399186089529994,-0.2589715131335563,-0.18497965223824328,-0.07399186089529994,-0.6659267480577126
2018-06-06 13:37:00,0.0,-0.11098779134294334,0.11098779134295648,-0.3329633740288563,-0.9618941916389123
2018-06-06 13:38:00,0.0,-0.0369959304476434,0.11098779134295648,-0.29596744358119975,-0.9618941916389123
2018-06-06 13:39:00,0.3318584070796455,0.36873156342183416,0.36873156342183416,0.03687315634218865,-0.6268436578171023
2018-06-06 13:40:00,0.0,0.4056047197640097,0.36873156342183416,0.07374631268436421,-0.6268436578171023
2018-06-06 13:41:00,-0.11074197120709169,0.22148394241417024,0.2583979328165385,0.0,-0.7013658176448921
2018-06-06 13:42:00,0.0,0.22148394241417024,0.2583979328165385,-0.036913990402368264,-0.22148394241417024
2018-06-06 13:43:00,0.0,0.22148394241417024,0.29531192321889366,0.0,-0.33222591362126197
2018-06-06 13:44:00,0.0,-0.11074197120709169,0.29531192321889366,0.0,-0.7013658176448921
2018-06-06 13:45:00,0.0,-0.11074197120709169,0.036913990402368264,0.0,-0.7382798080472472
2018-06-06 13:46:00,-0.22197558268589984,-0.22197558268589984,-0.2589715131335563,-0.18497965223824328,-0.7769145394006559
2018-06-06 13:47:00,0.29509406123201143,0.07377351530800286,0.1844337882700137,0.0,-0.47952784950202515
2018-06-06 13:48:00,0.0,0.07377351530800286,0.2582073035780166,0.03688675765399488,-0.5164146071560332
2018-06-06 13:49:00,0.6231671554252262,0.696480938416427,0.9530791788856362,0.65982404692082,0.07331378299120078
2018-06-06 13:50:00,0.5468465184104943,1.2395187750637982,1.531170251549392,1.2030623405030927,0.9843237331388974
2018-06-06 13:51:00,-0.14603870025556462,1.3143483023001075,1.3143483023001075,1.1317999269806582,0.839722526469516
2018-06-06 13:52:00,0.1822157434402358,1.2026239067055462,1.494169096209913,1.603498542274057,1.0204081632653101
2018-06-06 13:53:00,0.3631082062454534,1.561365286855482,1.8518518518518448,1.960784313725487,1.1619462599854766
2018-06-06 13:54:00,-0.07267441860464961,0.8720930232558082,1.453488372093018,1.8168604651162792,1.09011627906977
2018-06-06 13:55:00,-0.07272727272727117,0.2545454545454556,1.381818181818178,1.745454545454547,1.0545454545454513
2018-06-06 13:56:00,-0.10921004732435799,0.29122679286493736,1.3833272661084786,1.6381507098653052,1.201310520567886
2018-06-06 13:57:00,0.0,0.10921004732434504,1.3833272661084786,1.6381507098653052,1.201310520567886
2018-06-06 13:58:00,0.036390101892290985,-0.21834061135370714,1.4192139737991287,1.7103347889374048,1.2372634643376996
2018-06-06 13:59:00,0.0,-0.14556040756913807,1.4192139737991287,1.7103347889374048,1.2008733624454215
2018-06-06 14:00:00,-0.0728332119446452,-0.1456664238892904,1.3474144209759686,1.3838310269482976,1.2745812090313235
2018-06-06 14:01:00,0.25426807119506095,0.21794406102434533,1.8162005085361426,1.5619324373410812,1.5256084271703658
2018-06-06 14:02:00,0.0,0.21794406102434533,1.5256084271703658,1.7072284780239824,1.489284416999637
2018-06-06 14:03:00,0.0,0.1816200508536168,1.5256084271703658,1.7798764983654267,1.5256084271703658
2018-06-06 14:04:00,0.03631082062453889,0.21786492374727207,0.9440813362381917,1.8881626724763967,1.5976761074800208
2018-06-06 14:05:00,-0.2548234437568267,0.03640334910811071,0.14561339643246868,1.6745540589734158,1.6745540589734158
2018-06-06 14:06:00,0.07275372862859067,-0.14550745725719424,0.3637686431429533,1.6733357584576114,1.6005820298290205
2018-06-06 14:07:00,-0.03639010189227806,-0.18195050946142907,0.14556040756913807,1.6375545851528357,1.3100436681222687
2018-06-06 14:08:00,-0.03640334910812364,-0.21842009464871598,-0.2548234437568267,1.6017473607571813,1.310520567892244
