time, min1, min5, min15, min30, h1
2018-06-07 03:55:00,0.0,0.0,-0.11385199240985464,-0.341555977229606,-1.1005692599620545
2018-06-07 03:56:00,0.0,0.0,0.03795066413661821,-0.07590132827323642,-1.5939278937381334
2018-06-07 03:57:00,0.0,0.0,0.07590132827325749,-0.22770398481973034,-1.8595825426945027
2018-06-07 03:58:00,0.0,0.0,0.07590132827325749,-0.1897533206831121,-1.6318785578747514
2018-06-07 03:59:00,1.0142749812171226,1.0142749812171226,1.089406461307293,1.0142749812171226,-0.5259203606311091
2018-06-07 04:00:00,0.0,1.0142749812171226,1.089406461307293,0.7137490608565037,-0.41322314049586395
2018-06-07 04:01:00,-0.11282437006392136,0.9025949605114754,0.9778112072207771,0.6017299736743308,-0.6769462203835909
2018-06-07 04:02:00,0.1502065339842118,1.0514457378895867,0.7510326699211423,1.013894104393534,0.1502065339842118
2018-06-07 04:03:00,0.03753753753755424,1.0885885885885935,0.8633633633633724,0.825825825825839,-0.1501501501501336
2018-06-07 04:04:00,-0.22573363431152935,-0.15048908954101262,0.6395786305492774,0.7524454477050421,-0.6772009029345463
2018-06-07 04:05:00,0.18775816748028556,0.03755163349605295,1.0514457378895867,1.1265490048817135,-0.41306796845664495
2018-06-07 04:06:00,-0.07515971439307703,0.07515971439307703,0.9770762871101056,1.2025554302893575,-0.48853814355506325
2018-06-07 04:07:00,-0.1505457282649648,-0.22581859239743676,0.8280015054572751,1.0538200978547119,-0.7150922092585671
2018-06-07 04:08:00,0.30018761726079657,0.03752345215759436,1.1257035647279559,0.9756097560975576,-0.4127579737335797
2018-06-07 04:09:00,-0.3388554216867515,-0.07530120481926882,0.7906626506024061,0.8283132530120406,-0.4141566265060203
2018-06-07 04:10:00,0.11282437006394225,-0.15043249341856182,0.9025949605114754,0.7897705904475539,-0.3008649868371445
2018-06-07 04:11:00,0.22514071294558702,0.15009380863039828,1.1257035647279559,1.1632270168855503,-0.07504690431518872
2018-06-07 04:12:00,0.0,0.30018761726079657,1.1257035647279559,1.2007504690431654,-0.07504690431518872
2018-06-07 04:13:00,0.0,0.0,1.1257035647279559,1.2007504690431654,0.22514071294558702
2018-06-07 04:14:00,0.037509377344331955,0.3750937734433612,0.15003750937734864,1.2378094523631002,0.3375843960990292
2018-06-07 04:15:00,0.0,0.2625656414103445,0.15003750937734864,1.2378094523631002,0.45011252813202507
2018-06-07 04:16:00,0.07496251874062143,0.11244377811093216,0.33733133433281726,1.3118440779610208,0.9745127436281827
2018-06-07 04:17:00,0.0,0.11244377811093216,0.1874062968515744,0.937031484257872,0.8995502248875403
2018-06-07 04:18:00,0.0,0.11244377811093216,0.14992503748124286,1.0119940029984933,0.8995502248875403
2018-06-07 04:19:00,0.0,0.07496251874062143,0.3748125937031488,1.0119940029984933,0.8995502248875403
2018-06-07 04:20:00,-0.03749531308586014,0.03749531308586014,0.14998125234346138,1.1998500187476493,0.8623922009748665
2018-06-07 04:21:00,0.0,-0.03749531308586014,0.22497187851518163,1.1998500187476493,0.8623922009748665
2018-06-07 04:22:00,0.0,-0.03749531308586014,0.374953130858643,1.1998500187476493,0.8623922009748665
2018-06-07 04:23:00,0.0,-0.03749531308586014,0.07499062617172028,1.1998500187476493,0.8623922009748665
2018-06-07 04:24:00,0.0,-0.03749531308586014,0.4124484439445032,1.1998500187476493,0.8623922009748665
2018-06-07 04:25:00,0.18712574850299418,0.18712574850299418,0.4865269461077724,1.3847305389221485,1.0479041916167549
2018-06-07 04:26:00,0.0,0.18712574850299418,0.26197604790418355,1.3847305389221485,1.3098802395209592
2018-06-07 04:27:00,0.26129152668907574,0.447928331466978,0.5225830533781307,1.6424038820455449,1.4184397163120661
2018-06-07 04:28:00,0.0,0.447928331466978,0.5225830533781307,1.6424038820455449,1.4557670772676425
2018-06-07 04:29:00,0.0,0.447928331466978,0.4852556924225544,0.6345651362448804,1.6424038820455449
2018-06-07 04:30:00,0.2977298101972339,0.5582433941198368,0.7815407517677673,0.9304056568663945,1.6375139560848586
2018-06-07 04:31:00,0.0,0.5582433941198368,0.7071082992184641,1.0420543356903496,1.6375139560848586
2018-06-07 04:32:00,-0.07448789571693779,0.22346368715083403,0.633147113594054,0.819366852886419,1.8249534450651825
2018-06-07 04:33:00,-0.411368735976062,-0.18698578908003005,0.22438294689605268,0.3739715781600601,1.1967090501122049
2018-06-07 04:34:00,0.0,-0.18698578908003005,0.22438294689605268,0.5983545250561129,1.346297681376233
2018-06-07 04:35:00,0.03738317757008933,-0.4485981308411136,0.2990654205607562,0.4485981308411343,1.570093457943939
2018-06-07 04:36:00,0.0,-0.4485981308411136,0.2990654205607562,0.523364485981313,1.7196261682242964
2018-06-07 04:37:00,0.0,-0.3738317757009349,0.2990654205607562,0.6728971962616911,1.7196261682242964
2018-06-07 04:38:00,-0.11227544910180481,-0.07485029940121014,0.18712574850299418,0.26197604790418355,1.2350299401197493
2018-06-07 04:39:00,0.07479431563202447,0.0,0.26178010471205454,0.6731488406881165,1.4958863126402404
2018-06-07 04:40:00,-0.03741114852227628,-0.07482229704453179,0.037411148522255515,0.5237560793116188,1.3093901982790885
2018-06-07 04:41:00,-0.0748783227255627,-0.14975664545114617,-0.03743916136278135,0.2246349681767089,1.3852489704230555
2018-06-07 04:42:00,0.0,-0.14975664545114617,-0.29951329090229234,0.2246349681767089,1.4226881317858575
2018-06-07 04:43:00,0.0,-0.03743916136278135,-0.29951329090229234,0.2246349681767089,1.4226881317858575
2018-06-07 04:44:00,0.0,-0.11231748408836482,-0.29951329090229234,0.18719580681392753,1.4226881317858575
2018-06-07 04:45:00,0.03742514970059468,-0.03742514970059468,-0.5613772455089826,0.22455089820358887,1.4595808383233588
2018-06-07 04:46:00,0.18677624206200988,0.22413149047440772,-0.37355248412401976,0.3361972357116219,1.643630930145691
2018-06-07 04:47:00,0.0,0.22413149047440772,-0.2988419872992241,0.3361972357116219,1.2700784460216714
2018-06-07 04:48:00,0.0,0.22413149047440772,0.11206574523719348,0.3361972357116219,1.344788942846467
2018-06-07 04:49:00,0.0,0.22413149047440772,0.11206574523719348,0.3361972357116219,1.344788942846467
2018-06-07 04:50:00,0.0,0.18677624206200988,0.07471049682479566,0.37355248412401976,1.5689204333208746
2018-06-07 04:51:00,-0.07476635514017867,-0.07476635514017867,0.0,0.2990654205607562,1.4953271028037396
2018-06-07 04:52:00,0.0,-0.07476635514017867,0.0,0.2990654205607562,1.4953271028037396
2018-06-07 04:53:00,-0.1872659176029964,-0.2621722846441867,-0.07490636704119025,0.11235955056180616,1.310861423220975
2018-06-07 04:54:00,0.0,-0.2621722846441867,-0.14981273408240128,0.11235955056180616,1.310861423220975
2018-06-07 04:55:00,-0.2628614344724123,-0.5257228689448038,-0.37551633496057113,-0.33796470146451824,1.0514457378895867
2018-06-07 04:56:00,0.0,-0.45061960195269785,-0.30041306796846523,-0.33796470146451824,1.0514457378895867
2018-06-07 04:57:00,0.0,-0.45061960195269785,-0.30041306796846523,-0.6008261359369305,1.0514457378895867
2018-06-07 04:58:00,0.26217228464420744,0.0,-0.037453183520595124,-0.3370786516853977,1.310861423220975
2018-06-07 04:59:00,0.0,0.0,-0.037453183520595124,-0.3370786516853977,0.29962546816480257
2018-06-07 05:00:00,0.0,0.26217228464420744,-0.07490636704119025,-0.6367041198501794,0.29962546816480257
2018-06-07 05:01:00,0.0,0.26217228464420744,-0.2621722846441867,-0.6367041198501794,0.41198501872658794
2018-06-07 05:02:00,-0.3005259203606397,-0.03756574004507476,-0.5634861006761838,-0.8640120210368236,-0.03756574004507476
2018-06-07 05:03:00,0.0,-0.3005259203606397,-0.5634861006761838,-0.45078888054095956,-0.07513148009017036
2018-06-07 05:04:00,0.03755163349605295,-0.2628614344724123,-0.5257228689448038,-0.41306796845664495,0.18775816748028556
2018-06-07 05:05:00,0.03753753753755424,-0.22522522522522123,-0.4879879879879759,-0.41291291291290905,0.03753753753755424
2018-06-07 05:06:00,0.0,-0.22522522522522123,-0.41291291291290905,-0.41291291291290905,0.11261261261262105
2018-06-07 05:07:00,-0.18804061677322315,-0.11282437006392136,-0.60172997367431,-0.60172997367431,0.0752162467093018
2018-06-07 05:08:00,-0.4533434076312937,-0.5666792595391014,-0.8689081979599639,-0.944465432565169,-0.68001511144693
2018-06-07 05:09:00,-0.1134644478063415,-0.7186081694402259,-0.9833585476550647,-1.134644478063541,-0.453857791225408
2018-06-07 05:10:00,0.0,-0.7564296520423607,-0.7186081694402259,-1.0968229954614062,-0.5673222390317705
2018-06-07 05:11:00,-0.15151515151515585,-0.9090909090909141,-0.8712121212121093,-1.174242424242421,-0.9469696969696977
2018-06-07 05:12:00,0.0,-0.7196969696969745,-0.8712121212121093,-1.174242424242421,-0.9469696969696977
2018-06-07 05:13:00,0.07570022710067296,-0.18925056775170343,-1.0598031794095475,-1.0976532929598841,-0.8705526116578441
2018-06-07 05:14:00,-0.0757575757575674,-0.15151515151515585,-1.1363636363636374,-1.174242424242421,-0.9848484848484815
2018-06-07 05:15:00,0.0,-0.15151515151515585,-1.1363636363636374,-1.2121212121212046,-0.9848484848484815
2018-06-07 05:16:00,-0.1897533206831121,-0.1897533206831121,-1.3282732447817847,-1.5939278937381334,-1.2523719165085272
2018-06-07 05:17:00,0.0,-0.1897533206831121,-1.024667931688797,-1.5939278937381334,-1.2523719165085272
2018-06-07 05:18:00,0.0,-0.26565464895634855,-1.024667931688797,-1.5939278937381334,-1.2523719165085272
2018-06-07 05:19:00,0.0,-0.1897533206831121,-1.062618595825415,-1.5939278937381334,-1.2523719165085272
2018-06-07 05:20:00,0.0,-0.1897533206831121,-1.1005692599620545,-1.5939278937381334,-1.2144212523719091
2018-06-07 05:21:00,-0.07595898214965192,-0.07595898214965192,-1.1773642233194255,-1.5951386251424373,-1.2913026965438719
2018-06-07 05:22:00,-0.22839741149599901,-0.30452988199467945,-1.2181195279786967,-1.8271792919680345,-1.522649409973355
2018-06-07 05:23:00,0.0,-0.30452988199467945,-0.7613247049866775,-1.6368481157213652,-1.522649409973355
2018-06-07 05:24:00,0.0,-0.30452988199467945,-0.6471259992386885,-1.6368481157213652,-1.522649409973355
2018-06-07 05:25:00,0.0,-0.30452988199467945,-0.6471259992386885,-1.3703844689760154,-1.7129805862200242
2018-06-07 05:26:00,0.0,-0.22839741149599901,-0.4948610582413488,-1.3703844689760154,-1.7129805862200242
2018-06-07 05:27:00,0.0,0.0,-0.4948610582413488,-1.3703844689760154,-1.9794442329653745
2018-06-07 05:28:00,0.0,0.0,-0.5709935287400081,-1.6368481157213652,-1.9794442329653745
2018-06-07 05:29:00,0.0,0.0,-0.4948610582413488,-1.6368481157213652,-1.9794442329653745
2018-06-07 05:30:00,0.0,0.0,-0.4948610582413488,-1.6368481157213652,-2.2839741149600323
2018-06-07 05:31:00,0.0,0.0,-0.30452988199467945,-1.6368481157213652,-2.2839741149600323
2018-06-07 05:32:00,0.0,0.0,-0.30452988199467945,-1.3323182337266857,-2.2078416444613733
2018-06-07 05:33:00,0.0,0.0,-0.30452988199467945,-1.3323182337266857,-1.7891130567187048
2018-06-07 05:34:00,0.1520334473584232,0.1520334473584232,-0.1520334473584232,-1.2162675788673436,-1.6343595591030127
2018-06-07 05:35:00,0.18968133535660106,0.34142640364188614,0.037936267071316004,-1.0622154779969746,-1.4795144157814926
2018-06-07 05:36:00,-0.03795066413661821,0.30360531309298777,0.07590132827325749,-1.1005692599620545,-1.5180265654648968
2018-06-07 05:37:00,-0.34272658035034725,-0.03808073115003389,-0.03808073115003389,-1.2566641279512663,-1.8659558263518716
2018-06-07 05:38:00,0.341555977229606,0.30360531309298777,0.30360531309298777,-0.4554079696394607,-1.4041745730550212
2018-06-07 05:39:00,0.37807183364839353,0.5293005671077551,0.6805293005671167,0.037807183364835156,-1.0964083175803454
2018-06-07 05:40:00,-0.3795066413662242,-0.03795066413661821,0.30360531309298777,-0.341555977229606,-1.4421252371916393
2018-06-07 05:41:00,0.07584376185057944,0.07584376185057944,0.3792188092529393,-0.1137656427758902,-1.2893439514599978
2018-06-07 05:42:00,-0.1138952164008986,0.3037205770691051,0.26575550493547223,-0.22779043280181827,-1.4047076689445637
2018-06-07 05:43:00,-0.0379794910748365,-0.07595898214965192,0.2278769464489136,-0.3418154196733809,-1.4432206608431546
2018-06-07 05:44:00,0.0,-0.45575389289784823,0.2278769464489136,-0.2658564375237501,-1.4432206608431546
2018-06-07 05:45:00,0.07590132827325749,0.0,0.30360531309298777,-0.1897533206831121,-1.4041745730550212
2018-06-07 05:46:00,-0.03796507213363287,-0.1138952164008986,0.26575550493547223,-0.03796507213363287,-1.632498101746382
2018-06-07 05:47:00,0.18946570670708618,0.18946570670708618,0.4547176960970194,0.15157256536567315,-1.4399393709738422
2018-06-07 05:48:00,0.0,0.22735884804852025,0.4547176960970194,0.15157256536567315,-1.4399393709738422
2018-06-07 05:49:00,-0.15180265654649389,0.07590132827325749,0.15180265654649389,0.0,-1.5939278937381334
2018-06-07 05:50:00,0.0,0.0,-0.03795066413661821,0.0,-1.5939278937381334
2018-06-07 05:51:00,0.11372251705836504,0.15163002274448673,0.11372251705836504,0.18953752843062946,-1.4025777103866706
2018-06-07 05:52:00,-0.22796352583586227,-0.26595744680852357,0.22796352583586227,0.18996960486322206,-1.633738601823718
2018-06-07 05:53:00,0.07593014426728682,-0.18982536066818542,-0.03796507213363287,0.26575550493547223,-1.3667425968109308
2018-06-07 05:54:00,-0.0379794910748365,-0.07595898214965192,-0.45575389289784823,0.2278769464489136,-1.4052411697683391
2018-06-07 05:55:00,0.037965072133653945,-0.03796507213363287,-0.03796507213363287,0.26575550493547223,-1.1009870918754585
2018-06-07 05:56:00,0.0,-0.15186028853453148,-0.1138952164008986,0.26575550493547223,-1.1009870918754585
2018-06-07 05:57:00,0.0,0.07593014426728682,0.0,0.26575550493547223,-1.1009870918754585
2018-06-07 05:58:00,0.0,0.0,0.037965072133653945,0.26575550493547223,-1.3667425968109308
2018-06-07 05:59:00,0.0,0.037965072133653945,0.037965072133653945,0.26575550493547223,-1.3667425968109308
2018-06-07 06:00:00,0.0,0.0,-0.03796507213363287,0.26575550493547223,-1.3667425968109308
2018-06-07 06:01:00,0.0,0.0,0.0,0.26575550493547223,-1.3667425968109308
2018-06-07 06:02:00,0.0,0.0,-0.18982536066818542,0.26575550493547223,-1.0630220197418256
2018-06-07 06:03:00,0.0,0.0,-0.18982536066818542,0.26575550493547223,-1.0630220197418256
2018-06-07 06:04:00,0.0,0.0,-0.03796507213363287,0.11389521640091968,-1.1009870918754585
2018-06-07 06:05:00,-0.22831050228312214,-0.22831050228312214,-0.2663622526636355,-0.3044140030441488,-1.3698630136986485
2018-06-07 06:06:00,-0.1524390243902271,-0.38109756097561004,-0.5335365853658371,-0.41920731707316683,-1.5243902439024402
2018-06-07 06:07:00,0.3418154196733598,-0.0379794910748365,0.037979491074815415,0.265856437523729,-0.9874667679453273
2018-06-07 06:08:00,-0.22839741149599901,-0.2664636467453498,-0.2664636467453498,-0.30452988199467945,-0.7613247049866775
2018-06-07 06:09:00,0.18996960486322206,-0.07598784194530148,-0.03799392097264019,-0.49392097264438584,-0.4559270516717456
2018-06-07 06:10:00,-0.2666666666666584,-0.1142857142857017,-0.3428571428571474,-0.38095238095238126,-0.7238095238095287
2018-06-07 06:11:00,0.0761324704986593,0.11419870574798895,-0.2664636467453498,-0.38066235249333874,-0.4948610582413488
2018-06-07 06:12:00,0.03805175038051332,-0.1902587519025877,-0.22831050228312214,-0.22831050228312214,-0.45662100456622323
2018-06-07 06:13:00,-0.07616146230006778,-0.03808073115003389,-0.30464584920031335,-0.26656511805025834,-0.6092916984006056
2018-06-07 06:14:00,-0.1143728555089678,-0.3431185665268822,-0.4193671368662011,-0.38124285169653105,-0.6481128478841155
2018-06-07 06:15:00,-0.1527300496372493,-0.22909507445589514,-0.5727376861397485,-0.6109201985490608,-0.8018327605956437
2018-06-07 06:16:00,0.0,-0.3054600992745198,-0.5727376861397485,-0.5727376861397485,-0.6109201985490608
2018-06-07 06:17:00,0.0,-0.34364261168383214,-0.5727376861397485,-0.7636502481863313,-0.6109201985490608
2018-06-07 06:18:00,0.0,-0.2672775868652075,-0.5727376861397485,-0.7636502481863313,-0.6109201985490608
2018-06-07 06:19:00,0.0,-0.1527300496372493,-0.5727376861397485,-0.6109201985490608,-0.6109201985490608
2018-06-07 06:20:00,0.0,0.0,-0.34364261168383214,-0.6109201985490608,-0.6109201985490608
2018-06-07 06:21:00,0.0,0.0,-0.19091256204658283,-0.7254677357769977,-0.534555173730415
2018-06-07 06:22:00,0.22857142857142457,0.22857142857142457,-0.3047619047618923,-0.2666666666666584,-0.0761904761904678
2018-06-07 06:23:00,0.11415525114153995,0.342465753424641,0.03805175038051332,-0.22831050228312214,0.03805175038051332
2018-06-07 06:24:00,0.0,0.342465753424641,-0.1522070015220744,-0.1902587519025877,0.03805175038051332
2018-06-07 06:25:00,-0.1142857142857017,0.22857142857142457,0.0,-0.3428571428571474,-0.0761904761904678
2018-06-07 06:26:00,0.0,0.22857142857142457,-0.0761904761904678,-0.3428571428571474,-0.0761904761904678
2018-06-07 06:27:00,0.0,0.0,-0.1142857142857017,-0.3428571428571474,-0.0761904761904678
2018-06-07 06:28:00,0.0,-0.1142857142857017,-0.0380952380952339,-0.3428571428571474,-0.0761904761904678
2018-06-07 06:29:00,-0.11441647597254861,-0.22883295194507605,-0.03813882532417581,-0.45766590389017325,-0.19069412662090027
2018-06-07 06:30:00,0.0,-0.11441647597254861,0.11441647597252745,-0.45766590389017325,-0.19069412662090027
2018-06-07 06:31:00,0.0,-0.11441647597254861,0.11441647597252745,-0.45766590389017325,-0.19069412662090027
2018-06-07 06:32:00,-0.15278838808251013,-0.26737967914439803,-0.03819709702064343,-0.6111535523300405,-0.34377387318564245
2018-06-07 06:33:00,0.0,-0.26737967914439803,-0.03819709702064343,-0.6111535523300405,-0.34377387318564245
2018-06-07 06:34:00,0.0,-0.15278838808251013,-0.03819709702064343,-0.6111535523300405,-0.49656226126815256
2018-06-07 06:35:00,0.0,-0.15278838808251013,-0.03819709702064343,-0.3819709702062647,-0.6875477463712849
2018-06-07 06:36:00,0.0,-0.15278838808251013,-0.03819709702064343,-0.2291825821237758,-0.6493506493506627
2018-06-07 06:37:00,-0.07645259938837078,-0.07645259938837078,-0.34403669724771097,-0.6498470948012153,-0.38226299694189636
2018-06-07 06:38:00,0.0,-0.07645259938837078,-0.4587155963302672,-0.42048929663608176,-0.7262996941896073
2018-06-07 06:39:00,0.038211692777985855,-0.038211692777985855,-0.4203286205578869,-0.5731753916698514,-1.0699273977837314
2018-06-07 06:40:00,0.2667682926829397,0.22865853658538296,-0.03810975609755678,-0.03810975609755678,-0.41920731707316683
2018-06-07 06:41:00,-0.2291825821237758,0.0,-0.26737967914439803,-0.34377387318564245,-0.7257448433919071
2018-06-07 06:42:00,0.19062142584826552,0.26686999618756324,-0.07624857033931891,-0.19062142584826552,-0.4193671368662011
2018-06-07 06:43:00,-0.30592734225620166,-0.03824091778202256,-0.382409177820268,-0.4206500956022906,-0.6883365200764697
2018-06-07 06:44:00,0.1527300496372705,0.07636502481864584,-0.11454753722793698,-0.1527300496372493,-0.534555173730415
2018-06-07 06:45:00,0.0,-0.19091256204658283,-0.11454753722793698,0.0,-0.6109201985490608
2018-06-07 06:46:00,0.038167938931293506,0.0763358778626082,-0.07633587786258701,0.038167938931293506,-0.5343511450381726
2018-06-07 06:47:00,0.0,-0.11450381679388051,0.0763358778626082,0.038167938931293506,-0.7251908396946614
2018-06-07 06:48:00,0.0,0.19083969465648873,0.0763358778626082,0.038167938931293506,-0.7251908396946614
2018-06-07 06:49:00,-0.03818251240931232,0.0,0.03818251240933352,0.0,-0.6109201985490608
2018-06-07 06:50:00,-0.22962112514353042,-0.22962112514353042,-0.1913509376195945,-0.22962112514353042,-0.8419441255262287
2018-06-07 06:51:00,0.19098548510313235,-0.07639419404126566,0.0,-0.03819709702064343,-0.7639419404125294
2018-06-07 06:52:00,-0.1913509376195945,-0.2678913126674451,-0.11481056257176521,-0.4592422502870396,-0.7271335629544634
2018-06-07 06:53:00,-0.03828483920367113,-0.3062787136294115,-0.15313935681470575,-0.6125574272588018,-0.8422664624808711
2018-06-07 06:54:00,0.0,-0.2679938744257404,-0.1914241960183769,-0.6125574272588018,-0.8039816232771788
2018-06-07 06:55:00,0.0,-0.03828483920367113,-0.45941807044411737,-0.49770290964778846,-0.8422664624808711
2018-06-07 06:56:00,0.03827018752391466,-0.1913509376195945,-0.1913509376195945,-0.4592422502870396,-0.8036739380023141
2018-06-07 06:57:00,0.0,0.0,-0.382701875239189,-0.4592422502870396,-0.8036739380023141
2018-06-07 06:58:00,-0.15331544653122112,-0.11498658489841584,-0.22997316979685295,-0.6132617861249483,-0.9582215408202385
2018-06-07 06:59:00,0.038314176245206506,-0.07662835249041301,-0.3448275862069011,-0.45977011494252057,-0.9195402298850625
2018-06-07 07:00:00,0.038299502106468396,-0.038299502106468396,-0.30639601685178974,-0.4212945231711949,-0.8808885484488795
2018-06-07 07:01:00,0.0,-0.07659900421293679,-0.3446955189582581,-0.4212945231711949,-0.8808885484488795
2018-06-07 07:02:00,0.0,-0.07659900421293679,-0.3446955189582581,-0.26809651474530005,-0.8808885484488795
2018-06-07 07:03:00,0.0,0.07659900421293679,-0.3446955189582581,-0.26809651474530005,-0.8808885484488795
2018-06-07 07:04:00,0.0,0.038299502106468396,-0.30639601685178974,-0.26809651474530005,-0.8808885484488795
2018-06-07 07:05:00,-0.038314176245206506,-0.038314176245206506,-0.11494252873561953,-0.30651340996167337,-0.6896551724137809
2018-06-07 07:06:00,0.0,-0.038314176245206506,-0.30651340996167337,-0.30651340996167337,-0.5363984674329549
2018-06-07 07:07:00,0.0,-0.038314176245206506,-0.11494252873561953,-0.22988505747126028,-0.8812260536398346
