time, min1, min5, min15, min30, h1
2018-06-07 03:32:00,-0.07337833871440343,-0.14675667742882315,-0.029351335485761368,-0.19078368065746518,0.0
2018-06-07 03:33:00,-0.044046395536627064,-0.17618558214652455,-0.05872852738216942,-0.20554984583760924,0.0
2018-06-07 03:34:00,-0.08817046289493681,-0.2351212343864873,-0.14695077149155047,-0.29390154298310095,0.0
2018-06-07 03:35:00,0.0734214390602138,-0.17621145374449027,-0.07342143906019749,-0.24963289280468776,0.0
2018-06-07 03:36:00,0.0,-0.1321585903083555,-0.08810572687223699,-0.2790014684287668,0.0
2018-06-07 03:37:00,-0.07347538574578338,-0.13225569434239706,-0.1910360029390107,-0.36737692872888433,0.0
2018-06-07 03:38:00,0.0734214390602138,-0.014684287812039497,-0.1321585903083555,-0.29368575624082255,0.0
2018-06-07 03:39:00,-0.014686444411822592,0.05874577764722514,-0.2056102217653206,-0.29372888823615834,0.0
2018-06-07 03:40:00,-0.0440787540405476,-0.05877167205407978,-0.29385836027034995,-0.3673229503379456,0.0
2018-06-07 03:41:00,-0.029394473838915046,-0.08818342151676146,-0.3086419753086406,-0.3968253968254021,0.0
2018-06-07 03:42:00,0.0,-0.014697236919457523,-0.2939447383891831,-0.41152263374485953,0.0
2018-06-07 03:43:00,0.0,-0.08818342151676146,-0.27924750146972555,-0.38212815990594456,0.0
2018-06-07 03:44:00,0.029385836027031736,-0.0440787540405476,-0.22039377020277062,-0.20570085218925477,0.0
2018-06-07 03:45:00,0.0,0.0,-0.2350866882162865,-0.14692918013517497,0.0
2018-06-07 03:46:00,0.014690759512265167,0.0440722785367955,-0.1762891141471983,-0.13221683561040282,0.0
2018-06-07 03:47:00,-0.02939015429830683,0.014695077149153414,-0.13225569434239706,-0.1616458486407039,0.0
2018-06-07 03:48:00,-0.014697236919457523,0.0,-0.10288065843621899,-0.16166960611404907,0.0
2018-06-07 03:49:00,0.0,-0.029394473838915046,-0.014697236919457523,-0.16166960611404907,0.0
2018-06-07 03:50:00,0.0,-0.029394473838915046,-0.08818342151676146,-0.16166960611404907,0.0
2018-06-07 03:51:00,0.014695077149153414,-0.02939015429830683,-0.07347538574578338,-0.1616458486407039,0.0
2018-06-07 03:52:00,-0.014697236919457523,-0.014697236919457523,-0.014697236919457523,-0.20576131687242163,0.0
2018-06-07 03:53:00,0.014695077149153414,0.014695077149153414,-0.07347538574578338,-0.2057310800881641,0.0
2018-06-07 03:54:00,0.0,0.014695077149153414,-0.05878030859661366,-0.2645113886847941,0.0
2018-06-07 03:55:00,-0.014697236919457523,0.0,-0.029394473838915046,-0.32333921222809814,-0.07348618459728762
2018-06-07 03:56:00,-0.02940311673037018,-0.04410467509555527,-0.02940311673037018,-0.33813584239928973,-0.1764187003822374
2018-06-07 03:57:00,0.0,-0.02940311673037018,-0.02940311673037018,-0.3234342840341046,-0.1764187003822374
2018-06-07 03:58:00,0.0,-0.04410467509555527,-0.02940311673037018,-0.30873272566891957,-0.2940311673037344
2018-06-07 03:59:00,0.0,-0.04410467509555527,-0.05880623346074036,-0.27932960893854936,-0.30873272566891957
2018-06-07 04:00:00,0.029394473838915046,0.0,-0.029394473838915046,-0.26455026455026803,-0.3086419753086406
2018-06-07 04:01:00,0.08810572687225329,0.11747430249633228,0.04405286343613479,-0.1321585903083555,-0.24963289280468776
2018-06-07 04:02:00,-0.014686444411822592,0.10280511088264399,0.05874577764722514,-0.07343222205904773,-0.26435599941254573
2018-06-07 04:03:00,-0.014688601645121768,0.0881316098707306,0.05875440658048707,-0.044065804935381606,-0.24970622796710268
2018-06-07 04:04:00,0.014686444411806285,0.10280511088264399,0.07343222205903142,0.05874577764722514,-0.23498311058893318
2018-06-07 04:05:00,-0.014688601645121768,0.05875440658048707,0.05875440658048707,-0.02937720329025984,-0.2790834312573462
2018-06-07 04:06:00,0.04404639553664337,0.014682131845542354,0.08809279107327044,0.014682131845542354,-0.2642783732197787
2018-06-07 04:07:00,-0.044065804935381606,-0.014688601645121768,0.05875440658048707,0.0440658049353653,-0.3231492361927278
2018-06-07 04:08:00,0.05871990604816016,0.05871990604816016,0.10275983558426804,0.029359953024071926,-0.26423957721667996
2018-06-07 04:09:00,-0.05875440658050338,-0.014688601645121768,0.0440658049353653,-0.014688601645121768,-0.3084606345475897
2018-06-07 04:10:00,0.014686444411806285,0.014686444411806285,0.07343222205903142,0.04405933323541885,-0.32310177705978715
2018-06-07 04:11:00,-0.014688601645121768,-0.044065804935381606,0.0881316098707306,0.05875440658048707,-0.33783783783784954
2018-06-07 04:12:00,0.0,0.0,0.0881316098707306,0.05875440658048707,-0.35252643948297135
2018-06-07 04:13:00,0.014686444411806285,-0.04405933323543516,0.10280511088264399,0.07343222205903142,-0.3084153326479809
2018-06-07 04:14:00,0.0,0.014686444411806285,0.10280511088264399,0.04405933323541885,-0.16155088852990174
2018-06-07 04:15:00,0.0,0.0,0.07343222205903142,0.04405933323541885,-0.1028051108826603
2018-06-07 04:16:00,0.029364263691101008,0.04404639553664337,0.014682131845542354,0.05872852738218572,-0.07341065922771177
2018-06-07 04:17:00,-0.029372888823628877,0.014686444411806285,0.0,0.05874577764722514,-0.1028051108826603
2018-06-07 04:18:00,0.0,0.0,0.014686444411806285,0.07343222205903142,-0.088118666470854
2018-06-07 04:19:00,0.0,0.0,0.0,0.07343222205903142,-0.088118666470854
2018-06-07 04:20:00,0.08804108584006529,0.08804108584006529,0.10271460014674011,0.16140865737343946,0.0
2018-06-07 04:21:00,-0.02935564362248319,0.02935564362248319,0.02935564362248319,0.11742257448994906,-0.04403346543372478
2018-06-07 04:22:00,-0.014679976512035963,0.044039929536124185,0.05871990604816016,0.117439812096304,-0.08807985907221579
2018-06-07 04:23:00,0.014677821811241595,0.05871128724498268,0.014677821811241595,0.11742257448994906,-0.08806693086744956
2018-06-07 04:24:00,0.0,0.05871128724498268,0.07338910905622427,0.11742257448994906,-0.14677821811243225
2018-06-07 04:25:00,0.0,-0.02935564362248319,0.05871128724498268,0.13210039630119064,-0.19081168354615702
2018-06-07 04:26:00,-0.014679976512035963,-0.014679976512035963,0.05871990604816016,0.14679976512037593,-0.19083969465648382
2018-06-07 04:27:00,0.0,0.0,0.05871990604816016,0.14679976512037593,-0.17615971814444786
2018-06-07 04:28:00,-0.014682131845542354,-0.02936426369108471,0.029364263691101008,0.13213918660989749,-0.17618558214652455
2018-06-07 04:29:00,-0.014684287812039497,-0.04405286343611849,0.014684287812055802,0.11747430249633228,-0.16152716593245076
2018-06-07 04:30:00,0.0,-0.04405286343611849,0.014684287812055802,0.08810572687225329,-0.17621145374449027
2018-06-07 04:31:00,0.0,-0.029368575624078994,-0.014684287812039497,0.0,-0.1321585903083555
2018-06-07 04:32:00,0.04403346543372478,0.014677821811241595,0.05871128724498268,0.05871128724498268,-0.014677821811241595
2018-06-07 04:33:00,-0.02936426369108471,0.0,0.029364263691101008,0.04404639553664337,0.0
2018-06-07 04:34:00,0.02935564362248319,0.04403346543372478,0.05871128724498268,0.05871128724498268,0.11742257448994906
2018-06-07 04:35:00,-0.02936426369108471,0.014682131845542354,-0.05872852738216942,0.04404639553664337,0.014682131845542354
2018-06-07 04:36:00,0.02935564362248319,0.04403346543372478,0.0,0.02935564362248319,0.04403346543372478
2018-06-07 04:37:00,0.0,0.0,0.014677821811241595,0.07338910905622427,0.11742257448994906
2018-06-07 04:38:00,0.0,0.02935564362248319,0.0,0.014677821811241595,0.04403346543372478
2018-06-07 04:39:00,0.0,0.0,0.0,0.07338910905622427,0.05871128724498268
2018-06-07 04:40:00,0.0,0.02935564362248319,0.0,0.05871128724498268,0.10274475267870746
2018-06-07 04:41:00,0.0,0.0,0.014677821811241595,0.07338910905622427,0.13210039630119064
2018-06-07 04:42:00,0.0,0.0,0.014677821811241595,0.07338910905622427,0.13210039630119064
2018-06-07 04:43:00,0.0,0.0,0.02935564362248319,0.05871128724498268,0.13210039630119064
2018-06-07 04:44:00,0.05867683731846208,0.05867683731846208,0.10268446530730864,0.11735367463694044,0.161361302625787
2018-06-07 04:45:00,-0.029347028613349667,0.029347028613349667,0.07336757153337416,0.08804108584006529,0.13206162876008978
2018-06-07 04:46:00,0.0,0.029347028613349667,0.07336757153337416,0.058694057226699334,0.11738811445341495
2018-06-07 04:47:00,-0.10282021151586868,-0.07344300822562513,-0.07344300822562513,-0.014688601645121768,0.0440658049353653
2018-06-07 04:48:00,-0.014690759512265167,-0.08814455707360731,-0.058763038049076975,-0.029381519024530334,0.0440722785367955
2018-06-07 04:49:00,-0.10294117647057688,-0.2499999999999888,-0.19117647058823056,-0.13235294117645602,-0.05882352941175823
2018-06-07 04:50:00,0.02940311673037018,-0.1911202587474225,-0.13231402528668212,-0.1911202587474225,-0.02940311673037018
2018-06-07 04:51:00,0.0,-0.1911202587474225,-0.1617171420170523,-0.1617171420170523,-0.04410467509555527
2018-06-07 04:52:00,-0.07356186552891805,-0.16183610416360011,-0.23539796969251817,-0.2206855965867378,-0.10298661174047874
2018-06-07 04:53:00,-0.04415660877244141,-0.1913453046805958,-0.279658522225495,-0.279658522225495,-0.16190756549896818
2018-06-07 04:54:00,0.11761246692149704,0.02940311673037018,-0.1617171420170523,-0.1617171420170523,-0.04410467509555527
2018-06-07 04:55:00,0.07345379756132583,0.07345379756132583,-0.08814455707360731,-0.08814455707360731,0.0440722785367955
2018-06-07 04:56:00,-0.02939015429830683,0.044085231447460245,-0.11756061719324365,-0.10286554004409022,0.044085231447460245
2018-06-07 04:57:00,0.0,0.11756061719324365,-0.11756061719324365,-0.10286554004409022,0.044085231447460245
2018-06-07 04:58:00,0.0,0.1616458486407039,-0.11756061719324365,-0.08817046289493681,0.044085231447460245
2018-06-07 04:59:00,0.0,0.044085231447460245,-0.1763409257898573,-0.07347538574578338,0.044085231447460245
2018-06-07 05:00:00,0.0,-0.02939015429830683,-0.14695077149155047,-0.07347538574578338,0.014695077149153414
2018-06-07 05:01:00,0.0,0.0,-0.14695077149155047,-0.07347538574578338,-0.07347538574578338
2018-06-07 05:02:00,-0.014697236919457523,-0.014697236919457523,-0.05878894767783009,-0.13227513227513402,-0.07348618459728762
2018-06-07 05:03:00,0.0440722785367955,0.029381519024530334,0.0,-0.058763038049076975,-0.014690759512265167
2018-06-07 05:04:00,0.02937288882361257,0.05874577764722514,0.13217799970625657,-0.05874577764724145,0.0
2018-06-07 05:05:00,0.0,0.05874577764722514,0.10280511088264399,-0.029372888823628877,0.014686444411806285
2018-06-07 05:06:00,0.014684287812055802,0.0734214390602138,0.11747430249633228,-0.04405286343611849,-0.014684287812039497
2018-06-07 05:07:00,0.0,0.08810572687225329,0.19089574155654607,-0.04405286343611849,0.029368575624095297
2018-06-07 05:08:00,0.0,0.04405286343613479,0.23494860499266457,-0.04405286343611849,-0.029368575624078994
2018-06-07 05:09:00,-0.014686444411822592,0.0,0.10280511088264399,-0.05874577764724145,0.014686444411806285
2018-06-07 05:10:00,0.0,0.0,0.02937288882361257,-0.05874577764724145,0.0
2018-06-07 05:11:00,0.029364263691101008,0.014682131845542354,0.08809279107327044,-0.02936426369108471,0.04404639553664337
2018-06-07 05:12:00,-0.058763038049076975,-0.04407227853681181,0.029381519024530334,-0.08814455707360731,-0.014690759512265167
2018-06-07 05:13:00,0.0,-0.04407227853681181,0.029381519024530334,-0.08814455707360731,-0.029381519024530334
2018-06-07 05:14:00,0.014688601645121768,-0.014688601645121768,0.0440658049353653,-0.13219741480611222,-0.014688601645121768
2018-06-07 05:15:00,0.0,-0.014688601645121768,0.0440658049353653,-0.10282021151586868,-0.014688601645121768
2018-06-07 05:16:00,-0.029385836027031736,-0.07346459006759565,0.014692918013515868,-0.13223626212165912,-0.07346459006759565
2018-06-07 05:17:00,0.029377203290243535,0.014688601645121768,0.05875440658048707,0.0,-0.014688601645121768
2018-06-07 05:18:00,0.08805400645730041,0.10272967420018109,0.10272967420018109,0.10272967420018109,0.07337833871441972
2018-06-07 05:19:00,-0.07343222205904773,0.014686444411806285,0.0,0.13217799970625657,0.0
2018-06-07 05:20:00,-0.029381519024530334,-0.014690759512265167,-0.029381519024530334,0.07345379756132583,-0.11752607609813764
2018-06-07 05:21:00,0.014688601645121768,0.029377203290243535,-0.02937720329025984,0.0881316098707306,-0.07344300822562513
2018-06-07 05:22:00,0.0,0.0,-0.02937720329025984,0.16157461809635573,-0.05875440658050338
2018-06-07 05:23:00,0.0,-0.0881316098707469,-0.02937720329025984,0.20564042303172106,-0.07344300822562513
2018-06-07 05:24:00,0.07338910905622427,0.05871128724498268,0.05871128724498268,0.16145603992367386,0.0
2018-06-07 05:25:00,-0.04405286343611849,0.04405286343613479,0.014684287812055802,0.04405286343613479,-0.04405286343611849
2018-06-07 05:26:00,0.014682131845542354,0.04404639553664337,0.0,0.08809279107327044,-0.014682131845542354
2018-06-07 05:27:00,-0.014684287812039497,0.029368575624095297,0.04405286343613479,0.0734214390602138,-0.029368575624078994
2018-06-07 05:28:00,0.014682131845542354,0.04404639553664337,0.05872852738218572,0.08809279107327044,0.0
2018-06-07 05:29:00,0.02935564362248319,0.0,0.07338910905622427,0.11742257448994906,0.04403346543372478
2018-06-07 05:30:00,-0.02936426369108471,0.014682131845542354,0.04404639553664337,0.08809279107327044,0.014682131845542354
2018-06-07 05:31:00,0.014679976512035963,0.014679976512035963,0.08807985907223208,0.10275983558426804,0.029359953024071926
2018-06-07 05:32:00,0.0440205429200245,0.07336757153337416,0.10271460014674011,0.16140865737343946,0.029347028613349667
2018-06-07 05:33:00,-0.04403992953610789,0.014679976512035963,-0.029359953024071926,0.07339988256019611,0.014679976512035963
2018-06-07 05:34:00,0.0,-0.014679976512035963,0.044039929536124185,0.044039929536124185,-0.014679976512035963
2018-06-07 05:35:00,0.0,0.014679976512035963,0.07339988256019611,0.044039929536124185,0.014679976512035963
2018-06-07 05:36:00,0.0440205429200245,0.0440205429200245,0.10271460014674011,0.07336757153337416,0.029347028613349667
2018-06-07 05:37:00,0.0,0.0,0.10271460014674011,0.07336757153337416,0.029347028613349667
2018-06-07 05:38:00,-0.02935564362248319,0.014677821811241595,0.07338910905622427,0.04403346543372478,0.0
2018-06-07 05:39:00,0.0,0.014677821811241595,0.0,0.05871128724498268,0.0
2018-06-07 05:40:00,0.029347028613349667,0.0440205429200245,0.07336757153337416,0.08804108584006529,0.029347028613349667
2018-06-07 05:41:00,-0.02935564362248319,-0.02935564362248319,0.02935564362248319,0.02935564362248319,0.0
2018-06-07 05:42:00,0.04401408450703741,0.014671361502345803,0.08802816901407481,0.13204225352112853,0.04401408450703741
2018-06-07 05:43:00,-0.029351335485761368,0.014675667742880684,0.04402700322864205,0.10272967420018109,0.014675667742880684
2018-06-07 05:44:00,-0.014677821811241595,0.0,0.0,0.07338910905622427,-0.05871128724496638
2018-06-07 05:45:00,0.0,-0.02935564362248319,0.02935564362248319,0.07338910905622427,-0.02935564362248319
2018-06-07 05:46:00,0.0,0.0,0.014677821811241595,0.10274475267870746,-0.02935564362248319
2018-06-07 05:47:00,0.0,-0.04403346543372478,-0.02935564362248319,0.07338910905622427,0.07338910905622427
2018-06-07 05:48:00,-0.014679976512035963,-0.029359953024071926,0.0,-0.029359953024071926,0.07339988256019611
2018-06-07 05:49:00,0.2489383511494983,0.23429491872894054,0.2489383511494983,0.29286864841118787,0.4246595401962078
2018-06-07 05:50:00,-0.058608058608052155,0.17582417582417273,0.19047619047618577,0.2637362637362672,0.3369963369963324
2018-06-07 05:51:00,0.02929544455836795,0.2050681119085919,0.17577266735022395,0.27830672330452805,0.3661930569796319
2018-06-07 05:52:00,-0.014649868151185026,0.1904482859654216,0.16114854966305156,0.26369762672136304,0.4248461763844145
2018-06-07 05:53:00,0.0,0.20509815411660662,0.1904482859654216,0.26369762672136304,0.4687957808379696
2018-06-07 05:54:00,0.0,-0.04394960445355508,0.1904482859654216,0.1904482859654216,0.35159683562847316
2018-06-07 05:55:00,0.02929115407146719,0.04393673110720078,0.190392501464553,0.263620386643221,0.30755711775043804
2018-06-07 05:56:00,0.014643432420557767,0.029286864841115534,0.23429491872894054,0.26358178357005607,0.35144237809341894
2018-06-07 05:57:00,-0.02929544455836795,0.014647722279183975,0.16112494507103997,0.24901127874614382,0.32224989014207994
2018-06-07 05:58:00,-0.014649868151185026,0.0,0.17579841781423658,0.21974802226779164,0.3076472311749181
2018-06-07 05:59:00,0.0,0.0,0.1904482859654216,0.1904482859654216,0.3076472311749181
2018-06-07 06:00:00,0.014647722279183975,-0.014647722279183975,0.2050681119085919,0.23436355646695986,0.32224989014207994
2018-06-07 06:01:00,0.0,-0.02929544455836795,0.2050681119085919,0.21971583418777585,0.32224989014207994
2018-06-07 06:02:00,-0.014649868151185026,-0.014649868151185026,0.1904482859654216,0.16114854966305156,0.3222970993261031
2018-06-07 06:03:00,0.0,0.0,0.20509815411660662,0.20509815411660662,0.278347494872548
2018-06-07 06:04:00,0.0,0.0,-0.04394960445355508,0.20509815411660662,0.24904775857017797
2018-06-07 06:05:00,0.0,-0.014649868151185026,0.014649868151185026,0.20509815411660662,0.24904775857017797
2018-06-07 06:06:00,0.0,-0.014649868151185026,-0.014649868151185026,0.16114854966305156,0.23439789041897668
2018-06-07 06:07:00,0.0,0.0,0.0,0.16114854966305156,0.23439789041897668
2018-06-07 06:08:00,0.07319572536964661,0.07319572536964661,0.07319572536964661,0.26350461133070174,0.30742204655247996
2018-06-07 06:09:00,0.0,0.07319572536964661,0.07319572536964661,0.26350461133070174,0.32206119162642227
2018-06-07 06:10:00,0.014637002341918762,0.08782201405152881,0.0585480093676913,0.24882903981265145,0.33665105386418026
2018-06-07 06:11:00,-0.01463914507392607,0.07319572536964661,0.02927829014786839,0.26350461133070174,0.2927829014785539
2018-06-07 06:12:00,0.029269720474166244,0.10244402165959811,0.08780916142251499,0.2487926240304456,0.38050636616420996
2018-06-07 06:13:00,-0.02927829014785214,0.0,0.07319572536964661,0.2488654662567757,0.35133948177427443
2018-06-07 06:14:00,-0.029286864841131792,-0.029286864841131792,0.0439302972616733,0.23429491872894054,0.30751208083174564
2018-06-07 06:15:00,-0.014645577035733595,-0.058582308142950644,0.014645577035733595,0.2196836555360202,0.29291154071470443
2018-06-07 06:16:00,0.014643432420557767,-0.029286864841131792,0.029286864841115534,0.23429491872894054,0.33679894567286117
2018-06-07 06:17:00,-0.014645577035733595,-0.07322788517868424,0.02929115407146719,0.2196836555360202,0.29291154071470443
2018-06-07 06:18:00,-0.014647722279183975,-0.058590889116752164,0.014647722279183975,0.21971583418777585,0.19042038962940794
2018-06-07 06:19:00,0.0,-0.02929544455836795,0.014647722279183975,-0.02929544455836795,0.26365900102534406
2018-06-07 06:20:00,0.0,-0.014647722279183975,0.014647722279183975,0.02929544455836795,0.292954445583712
2018-06-07 06:21:00,0.04392386530015783,0.014641288433396779,0.05856515373353835,0.04392386530015783,0.3221083455344203
2018-06-07 06:22:00,-0.029291154071483454,0.0,0.02929115407146719,0.02929115407146719,0.29291154071470443
2018-06-07 06:23:00,0.0292825768667773,0.04392386530015783,-0.014641288433380525,0.05856515373353835,0.3221083455344203
2018-06-07 06:24:00,0.0,0.04392386530015783,-0.014641288433380525,0.05856515373353835,0.2489019033675014
2018-06-07 06:25:00,0.01463914507392607,0.05855658029572053,-0.01463914507392607,0.04391743522179446,0.30742204655247996
2018-06-07 06:26:00,0.014637002341918762,0.029274004683837524,0.014637002341918762,0.04391100702577254,0.30737704918032654
2018-06-07 06:27:00,0.0,0.0585480093676913,-0.014637002341918762,0.07318501170961006,0.32201405152224527
2018-06-07 06:28:00,-0.02928257686676105,0.0,-0.014641288433380525,0.05856515373353835,0.27818448023426245
2018-06-07 06:29:00,0.0,0.0,0.014641288433396779,0.05856515373353835,0.2489019033675014
2018-06-07 06:30:00,0.01463914507392607,0.0,0.04391743522179446,0.05855658029572053,0.2927829014785539
2018-06-07 06:31:00,-0.04393673110721705,-0.058582308142950644,-0.014645577035733595,0.014645577035733595,0.23432923257175378
2018-06-07 06:32:00,0.0,-0.058582308142950644,0.0,0.02929115407146719,0.190392501464553
2018-06-07 06:33:00,0.014643432420557767,-0.014643432420574025,0.029286864841115534,0.0439302972616733,0.2489383511494983
2018-06-07 06:34:00,-0.014645577035733595,-0.029291154071483454,0.014645577035733595,0.02929115407146719,0.23432923257175378
2018-06-07 06:35:00,-0.014647722279183975,-0.058590889116752164,0.0,0.014647722279183975,0.21971583418777585
2018-06-07 06:36:00,0.0,-0.014647722279183975,-0.04394316683756819,0.014647722279183975,0.17577266735022395
2018-06-07 06:37:00,0.0,-0.014647722279183975,-0.014647722279183975,0.014647722279183975,0.17577266735022395
2018-06-07 06:38:00,-0.19078368065746518,-0.22013501614322656,-0.23481068388612353,-0.24948635162900423,0.014675667742880684
2018-06-07 06:39:00,0.13190678587131935,-0.07328154770627948,-0.10259416678880753,-0.11725047633006346,0.14656309541257526
2018-06-07 06:40:00,0.0585908891167359,0.0,-0.058590889116752164,-0.07323861139593613,0.17577266735022395
2018-06-07 06:41:00,-0.014649868151185026,-0.014649868151185026,-0.08789920890712642,-0.07324934075594139,0.1904482859654216
2018-06-07 06:42:00,0.0,-0.014649868151185026,-0.08789920890712642,-0.10254907705831144,0.1464986815118665
2018-06-07 06:43:00,0.0,0.17579841781423658,-0.05859947260475637,-0.07324934075594139,0.17579841781423658
2018-06-07 06:44:00,0.0,0.04394960445355508,-0.05859947260475637,-0.04394960445355508,0.1904482859654216
2018-06-07 06:45:00,0.02929115407146719,0.014645577035733595,-0.04393673110721705,0.0,0.2196836555360202
2018-06-07 06:46:00,-0.08795074758134475,-0.0586338317208965,-0.08795074758134475,-0.10260920551156888,0.13192612137203338
2018-06-07 06:47:00,-0.07334604664809387,-0.13202288396655595,-0.161361302625787,-0.161361302625787,0.05867683731846208
2018-06-07 06:48:00,0.0,-0.13202288396655595,-0.1760305119554025,-0.14669209329617147,0.07334604664807759
2018-06-07 06:49:00,0.0,-0.13202288396655595,-0.161361302625787,-0.14669209329617147,-0.1760305119554025
2018-06-07 06:50:00,0.0,-0.161361302625787,-0.14669209329617147,-0.14669209329617147,-0.11735367463694044
2018-06-07 06:51:00,-0.05871128724496638,-0.13210039630119064,-0.2054895053573986,-0.2495229707911397,-0.2054895053573986
2018-06-07 06:52:00,0.0,-0.05871128724496638,-0.2054895053573986,-0.2201673271686402,-0.19081168354615702
2018-06-07 06:53:00,-0.014679976512035963,-0.07339988256017982,-0.029359953024071926,-0.26423957721667996,-0.20551967116851977
2018-06-07 06:54:00,-0.11757789535567649,-0.19106407995296412,-0.27924750146972555,-0.38212815990594456,-0.32333921222809814
2018-06-07 06:55:00,-0.014699397324708069,-0.20579156254592929,-0.35278553579302624,-0.4115831250918749,-0.36748493311773434
2018-06-07 06:56:00,-0.02940744008233759,-0.17644464049404188,-0.3675930010292526,-0.45581532127628166,-0.41170416115275893
2018-06-07 06:57:00,0.029398794649416138,-0.14699397324709698,-0.3380861384683182,-0.42628252241658293,-0.35278553579302624
2018-06-07 06:58:00,0.0,-0.13229457592238894,-0.3380861384683182,-0.3968837277671668,-0.3380861384683182
2018-06-07 06:59:00,0.0,-0.014699397324708069,-0.3380861384683182,-0.3968837277671668,-0.3380861384683182
2018-06-07 07:00:00,0.0,0.0,-0.36748493311773434,-0.4115831250918749,-0.35278553579302624
2018-06-07 07:01:00,0.10279001468429277,0.13215859030837177,-0.17621145374449027,-0.26431718061672727,-0.24963289280468776
2018-06-07 07:02:00,-0.02937720329025984,0.07344300822560883,-0.13219741480611222,-0.29377203290246795,-0.26439482961222444
2018-06-07 07:03:00,-0.07349698662354034,0.0,-0.20579156254592929,-0.38218433044244243,-0.3380861384683182
2018-06-07 07:04:00,-0.04411764705881867,-0.04411764705881867,-0.2499999999999888,-0.4117647058823402,-0.3823529411764611
2018-06-07 07:05:00,0.10283531658585618,0.05876303804906067,-0.14690759512266796,-0.2938151902453359,-0.2791244307330708
2018-06-07 07:06:00,0.0,-0.04407227853681181,-0.08814455707360731,-0.2938151902453359,-0.2791244307330708
2018-06-07 07:07:00,-0.04409171075837257,-0.05878894767783009,-0.13227513227513402,-0.33803644914755565,-0.32333921222809814
2018-06-07 07:08:00,0.05875440658048707,0.07344300822560883,-0.05875440658050338,-0.0881316098707469,-0.33783783783784954
