time, min1, min5, min15, min30, h1
2018-06-07 03:44:00,0.0,-0.02571355104138885,0.5656981229107688,0.5656981229107688,0.0
2018-06-07 03:45:00,0.0,-0.02571355104138885,0.5656981229107688,0.5656981229107688,0.0
2018-06-07 03:46:00,0.0,-0.02571355104138885,0.5656981229107688,0.5656981229107688,0.0
2018-06-07 03:47:00,-0.1545197012619046,-0.1802729848055464,0.4120525366984301,0.4120525366984301,0.0
2018-06-07 03:48:00,0.0,-0.1545197012619046,0.4120525366984301,0.4120525366984301,0.0
2018-06-07 03:49:00,-0.05153311002320569,-0.2061324400927691,0.3607317701623146,0.3607317701623146,0.0
2018-06-07 03:50:00,0.0,-0.2061324400927691,0.3607317701623146,0.3607317701623146,0.0
2018-06-07 03:51:00,0.0,-0.2061324400927691,0.3607317701623146,0.3607317701623146,0.0
2018-06-07 03:52:00,0.0,-0.05153311002320569,0.3607317701623146,0.3607317701623146,0.0
2018-06-07 03:53:00,0.0,-0.05153311002320569,0.3607317701623146,0.3607317701623146,0.0
2018-06-07 03:54:00,0.0,0.0,-0.23189899510435405,0.3607317701623146,0.0
2018-06-07 03:55:00,0.0,0.0,-0.23189899510435405,0.3607317701623146,-0.6441638752898744
2018-06-07 03:56:00,0.0,0.0,-0.23189899510435405,0.3607317701623146,-0.6441638752898744
2018-06-07 03:57:00,0.0,0.0,-0.23189899510435405,0.3607317701623146,-0.6441638752898744
2018-06-07 03:58:00,0.0,0.0,-0.2061324400927691,0.3607317701623146,-0.6441638752898744
2018-06-07 03:59:00,0.0,0.0,-0.2061324400927691,0.3607317701623146,-0.6441638752898744
2018-06-07 04:00:00,0.0,0.0,-0.2061324400927691,0.3607317701623146,-0.6441638752898744
2018-06-07 04:01:00,0.0,0.0,-0.2061324400927691,0.3607317701623146,-0.6441638752898744
2018-06-07 04:02:00,0.0,0.0,-0.05153311002320569,0.3607317701623146,-0.6441638752898744
2018-06-07 04:03:00,0.0,0.0,-0.05153311002320569,0.3607317701623146,-0.6441638752898744
2018-06-07 04:04:00,0.0,0.0,0.0,0.3607317701623146,-0.6441638752898744
2018-06-07 04:05:00,0.0,0.0,0.0,0.3607317701623146,-0.6441638752898744
2018-06-07 04:06:00,0.0,0.0,0.0,0.3607317701623146,-0.6441638752898744
2018-06-07 04:07:00,0.0,0.0,0.0,0.3607317701623146,-0.6441638752898744
2018-06-07 04:08:00,0.0,0.0,0.0,0.3607317701623146,-0.6441638752898744
2018-06-07 04:09:00,0.0,0.0,0.0,-0.23189899510435405,0.3607317701623146
2018-06-07 04:10:00,0.0,0.0,0.0,-0.23189899510435405,0.3607317701623146
2018-06-07 04:11:00,0.0,0.0,0.0,-0.23189899510435405,0.3607317701623146
2018-06-07 04:12:00,0.0,0.0,0.0,-0.23189899510435405,0.3607317701623146
2018-06-07 04:13:00,0.0,0.0,0.0,-0.2061324400927691,0.3607317701623146
2018-06-07 04:14:00,0.0,0.0,0.0,-0.2061324400927691,0.3607317701623146
2018-06-07 04:15:00,0.0,0.0,0.0,-0.2061324400927691,0.3607317701623146
2018-06-07 04:16:00,0.0,0.0,0.0,-0.2061324400927691,0.3607317701623146
2018-06-07 04:17:00,0.0,0.0,0.0,-0.05153311002320569,0.3607317701623146
2018-06-07 04:18:00,0.0,0.0,0.0,-0.05153311002320569,0.3607317701623146
2018-06-07 04:19:00,0.0,0.0,0.0,0.0,0.3607317701623146
2018-06-07 04:20:00,0.0,0.0,0.0,0.0,0.3607317701623146
2018-06-07 04:21:00,0.0,0.0,0.0,0.0,0.3607317701623146
2018-06-07 04:22:00,0.0,0.0,0.0,0.0,0.3607317701623146
2018-06-07 04:23:00,0.0,0.0,0.0,0.0,0.3607317701623146
2018-06-07 04:24:00,0.0,0.0,0.0,0.0,0.3607317701623146
2018-06-07 04:25:00,0.0,0.0,0.0,0.0,0.3607317701623146
2018-06-07 04:26:00,0.0,0.0,0.0,0.0,0.3607317701623146
2018-06-07 04:27:00,0.0,0.0,0.0,0.0,0.3607317701623146
2018-06-07 04:28:00,0.0,0.0,0.0,0.0,0.3607317701623146
2018-06-07 04:29:00,0.0,0.0,0.0,0.0,0.3607317701623146
2018-06-07 04:30:00,0.0,0.0,0.0,0.0,0.3607317701623146
2018-06-07 04:31:00,0.0,0.0,0.0,0.0,0.3607317701623146
2018-06-07 04:32:00,0.0,0.0,0.0,0.0,0.3607317701623146
2018-06-07 04:33:00,0.0,0.0,0.0,0.0,0.3607317701623146
2018-06-07 04:34:00,0.0,0.0,0.0,0.0,0.3607317701623146
2018-06-07 04:35:00,0.0,0.0,0.0,0.0,0.3607317701623146
2018-06-07 04:36:00,0.0,0.0,0.0,0.0,0.3607317701623146
2018-06-07 04:37:00,0.0,0.0,0.0,0.0,0.3607317701623146
2018-06-07 04:38:00,0.0,0.0,0.0,0.0,0.3607317701623146
2018-06-07 04:39:00,0.0,0.0,0.0,0.0,-0.23189899510435405
2018-06-07 04:40:00,0.0,0.0,0.0,0.0,-0.23189899510435405
2018-06-07 04:41:00,0.8431272355646496,0.8431272355646496,0.8431272355646496,0.8431272355646496,0.6131834440470212
2018-06-07 04:42:00,0.0,0.8431272355646496,0.8431272355646496,0.8431272355646496,0.6131834440470212
2018-06-07 04:43:00,0.0,0.8431272355646496,0.8431272355646496,0.8431272355646496,0.6387327542156368
2018-06-07 04:44:00,0.0,0.8431272355646496,0.8431272355646496,0.8431272355646496,0.6387327542156368
2018-06-07 04:45:00,0.0,0.8431272355646496,0.8431272355646496,0.8431272355646496,0.6387327542156368
2018-06-07 04:46:00,0.0,0.0,0.8431272355646496,0.8431272355646496,0.6387327542156368
2018-06-07 04:47:00,0.0,0.0,0.8431272355646496,0.8431272355646496,0.7920286152273831
2018-06-07 04:48:00,0.0,0.0,0.8431272355646496,0.8431272355646496,0.7920286152273831
2018-06-07 04:49:00,0.0,0.0,0.8431272355646496,0.8431272355646496,0.8431272355646496
2018-06-07 04:50:00,0.0,0.0,0.8431272355646496,0.8431272355646496,0.8431272355646496
2018-06-07 04:51:00,0.0,0.0,0.8431272355646496,0.8431272355646496,0.8431272355646496
2018-06-07 04:52:00,0.0,0.0,0.8431272355646496,0.8431272355646496,0.8431272355646496
2018-06-07 04:53:00,0.0,0.0,0.8431272355646496,0.8431272355646496,0.8431272355646496
2018-06-07 04:54:00,0.0,0.0,0.8431272355646496,0.8431272355646496,0.8431272355646496
2018-06-07 04:55:00,0.0,0.0,0.8431272355646496,0.8431272355646496,0.8431272355646496
2018-06-07 04:56:00,0.0,0.0,0.0,0.8431272355646496,0.8431272355646496
2018-06-07 04:57:00,0.0,0.0,0.0,0.8431272355646496,0.8431272355646496
2018-06-07 04:58:00,0.0,0.0,0.0,0.8431272355646496,0.8431272355646496
2018-06-07 04:59:00,-1.609553478712364,-1.609553478712364,-1.609553478712364,-0.7528556593977119,-0.7528556593977119
2018-06-07 05:00:00,0.0,-1.609553478712364,-1.609553478712364,-0.7528556593977119,-0.7528556593977119
2018-06-07 05:01:00,0.0,-1.609553478712364,-1.609553478712364,-0.7528556593977119,-0.7528556593977119
2018-06-07 05:02:00,0.0,-1.609553478712364,-1.609553478712364,-0.7528556593977119,-0.7528556593977119
2018-06-07 05:03:00,0.0,-1.609553478712364,-1.609553478712364,-0.7528556593977119,-0.7528556593977119
2018-06-07 05:04:00,0.0,0.0,-1.609553478712364,-0.7528556593977119,-0.7528556593977119
2018-06-07 05:05:00,0.0,0.0,-1.609553478712364,-0.7528556593977119,-0.7528556593977119
2018-06-07 05:06:00,0.0,0.0,-1.609553478712364,-0.7528556593977119,-0.7528556593977119
2018-06-07 05:07:00,0.0,0.0,-1.609553478712364,-0.7528556593977119,-0.7528556593977119
2018-06-07 05:08:00,0.0,0.0,-1.609553478712364,-0.7528556593977119,-0.7528556593977119
2018-06-07 05:09:00,0.0,0.0,-1.609553478712364,-0.7528556593977119,-0.7528556593977119
2018-06-07 05:10:00,0.0,0.0,-1.609553478712364,-0.7528556593977119,-0.7528556593977119
2018-06-07 05:11:00,0.0,0.0,-1.609553478712364,-1.609553478712364,-0.7528556593977119
2018-06-07 05:12:00,0.0,0.0,-1.609553478712364,-1.609553478712364,-0.7528556593977119
2018-06-07 05:13:00,0.0,0.0,-1.609553478712364,-1.609553478712364,-0.7528556593977119
2018-06-07 05:14:00,0.0,0.0,0.0,-1.609553478712364,-0.7528556593977119
2018-06-07 05:15:00,0.0,0.0,0.0,-1.609553478712364,-0.7528556593977119
2018-06-07 05:16:00,0.0,0.0,0.0,-1.609553478712364,-0.7528556593977119
2018-06-07 05:17:00,0.0,0.0,0.0,-1.609553478712364,-0.7528556593977119
2018-06-07 05:18:00,0.0,0.0,0.0,-1.609553478712364,-0.7528556593977119
2018-06-07 05:19:00,0.0,0.0,0.0,-1.609553478712364,-0.7528556593977119
2018-06-07 05:20:00,0.0,0.0,0.0,-1.609553478712364,-0.7528556593977119
2018-06-07 05:21:00,0.0,0.0,0.0,-1.609553478712364,-0.7528556593977119
2018-06-07 05:22:00,0.0,0.0,0.0,-1.609553478712364,-0.7528556593977119
2018-06-07 05:23:00,1.2307692307692342,1.2307692307692342,1.2307692307692342,-0.35897435897436214,0.48717948717949405
2018-06-07 05:24:00,0.0,1.2307692307692342,1.2307692307692342,-0.35897435897436214,0.48717948717949405
2018-06-07 05:25:00,0.0,1.2307692307692342,1.2307692307692342,-0.35897435897436214,0.48717948717949405
2018-06-07 05:26:00,0.0,1.2307692307692342,1.2307692307692342,-0.35897435897436214,0.48717948717949405
2018-06-07 05:27:00,0.0,1.2307692307692342,1.2307692307692342,-0.35897435897436214,0.48717948717949405
2018-06-07 05:28:00,0.0,0.0,1.2307692307692342,-0.35897435897436214,0.48717948717949405
2018-06-07 05:29:00,0.0,0.0,1.2307692307692342,1.2307692307692342,0.48717948717949405
2018-06-07 05:30:00,0.0,0.0,1.2307692307692342,1.2307692307692342,0.48717948717949405
2018-06-07 05:31:00,0.0,0.0,1.2307692307692342,1.2307692307692342,0.48717948717949405
2018-06-07 05:32:00,0.0,0.0,1.2307692307692342,1.2307692307692342,0.48717948717949405
2018-06-07 05:33:00,0.0,0.0,1.2307692307692342,1.2307692307692342,0.48717948717949405
2018-06-07 05:34:00,0.0,0.0,1.2307692307692342,1.2307692307692342,0.48717948717949405
2018-06-07 05:35:00,0.0,0.0,1.2307692307692342,1.2307692307692342,0.48717948717949405
2018-06-07 05:36:00,0.0,0.0,1.2307692307692342,1.2307692307692342,0.48717948717949405
2018-06-07 05:37:00,0.0,0.0,1.2307692307692342,1.2307692307692342,0.48717948717949405
2018-06-07 05:38:00,0.0,0.0,0.0,1.2307692307692342,0.48717948717949405
2018-06-07 05:39:00,0.0,0.0,0.0,1.2307692307692342,0.48717948717949405
2018-06-07 05:40:00,0.0,0.0,0.0,1.2307692307692342,0.48717948717949405
2018-06-07 05:41:00,0.0,0.0,0.0,1.2307692307692342,-0.35897435897436214
2018-06-07 05:42:00,0.0,0.0,0.0,1.2307692307692342,-0.35897435897436214
2018-06-07 05:43:00,0.0,0.0,0.0,1.2307692307692342,-0.35897435897436214
2018-06-07 05:44:00,0.0,0.0,0.0,1.2307692307692342,-0.35897435897436214
2018-06-07 05:45:00,0.0,0.0,0.0,1.2307692307692342,-0.35897435897436214
2018-06-07 05:46:00,0.0,0.0,0.0,1.2307692307692342,-0.35897435897436214
2018-06-07 05:47:00,0.0,0.0,0.0,1.2307692307692342,-0.35897435897436214
2018-06-07 05:48:00,0.0,0.0,0.0,1.2307692307692342,-0.35897435897436214
2018-06-07 05:49:00,0.0,0.0,0.0,1.2307692307692342,-0.35897435897436214
2018-06-07 05:50:00,0.0,0.0,0.0,1.2307692307692342,-0.35897435897436214
2018-06-07 05:51:00,0.0,0.0,0.0,1.2307692307692342,-0.35897435897436214
2018-06-07 05:52:00,0.0,0.0,0.0,1.2307692307692342,-0.35897435897436214
2018-06-07 05:53:00,0.0,0.0,0.0,0.0,-0.35897435897436214
2018-06-07 05:54:00,0.0,0.0,0.0,0.0,-0.35897435897436214
2018-06-07 05:55:00,0.0,0.0,0.0,0.0,-0.35897435897436214
2018-06-07 05:56:00,0.0,0.0,0.0,0.0,-0.35897435897436214
2018-06-07 05:57:00,0.20470829068576446,0.20470829068576446,0.20470829068576446,0.20470829068576446,-0.15353121801434108
2018-06-07 05:58:00,0.0,0.20470829068576446,0.20470829068576446,0.20470829068576446,-0.15353121801434108
2018-06-07 05:59:00,0.0,0.20470829068576446,0.20470829068576446,0.20470829068576446,1.4329580348004043
2018-06-07 06:00:00,0.0,0.20470829068576446,0.20470829068576446,0.20470829068576446,1.4329580348004043
2018-06-07 06:01:00,0.0,0.20470829068576446,0.20470829068576446,0.20470829068576446,1.4329580348004043
2018-06-07 06:02:00,0.0,0.0,0.20470829068576446,0.20470829068576446,1.4329580348004043
2018-06-07 06:03:00,0.0,0.0,0.20470829068576446,0.20470829068576446,1.4329580348004043
2018-06-07 06:04:00,0.0,0.0,0.20470829068576446,0.20470829068576446,1.4329580348004043
2018-06-07 06:05:00,0.0,0.0,0.20470829068576446,0.20470829068576446,1.4329580348004043
2018-06-07 06:06:00,0.0,0.0,0.20470829068576446,0.20470829068576446,1.4329580348004043
2018-06-07 06:07:00,0.0,0.0,0.20470829068576446,0.20470829068576446,1.4329580348004043
2018-06-07 06:08:00,0.0,0.0,0.20470829068576446,0.20470829068576446,1.4329580348004043
2018-06-07 06:09:00,0.0,0.0,0.20470829068576446,0.20470829068576446,1.4329580348004043
2018-06-07 06:10:00,0.0,0.0,0.20470829068576446,0.20470829068576446,1.4329580348004043
2018-06-07 06:11:00,0.0,0.0,0.20470829068576446,0.20470829068576446,1.4329580348004043
2018-06-07 06:12:00,0.0,0.0,0.0,0.20470829068576446,1.4329580348004043
2018-06-07 06:13:00,0.0,0.0,0.0,0.20470829068576446,1.4329580348004043
2018-06-07 06:14:00,-0.8776458440887973,-0.8776458440887973,-0.8776458440887973,-0.671140939597324,0.5678884873515694
2018-06-07 06:15:00,0.0,-0.8776458440887973,-0.8776458440887973,-0.671140939597324,0.5678884873515694
2018-06-07 06:16:00,0.025806451612911126,-0.8516129032257987,-0.8516129032257987,-0.6451612903225813,0.5935483870967768
2018-06-07 06:17:00,0.0,-0.8516129032257987,-0.8516129032257987,-0.6451612903225813,0.5935483870967768
2018-06-07 06:18:00,0.0,-0.8516129032257987,-0.8516129032257987,-0.6451612903225813,0.5935483870967768
2018-06-07 06:19:00,0.0,0.025806451612911126,-0.8516129032257987,-0.6451612903225813,0.5935483870967768
2018-06-07 06:20:00,0.0,0.025806451612911126,-0.8516129032257987,-0.6451612903225813,0.5935483870967768
2018-06-07 06:21:00,0.0,0.0,-0.8516129032257987,-0.6451612903225813,0.5935483870967768
2018-06-07 06:22:00,0.0,0.0,-0.8516129032257987,-0.6451612903225813,0.5935483870967768
2018-06-07 06:23:00,0.0,0.0,-0.8516129032257987,-0.6451612903225813,-0.6451612903225813
2018-06-07 06:24:00,0.0,0.0,-0.8516129032257987,-0.6451612903225813,-0.6451612903225813
2018-06-07 06:25:00,0.0,0.0,-0.8516129032257987,-0.6451612903225813,-0.6451612903225813
2018-06-07 06:26:00,0.0,0.0,-0.8516129032257987,-0.6451612903225813,-0.6451612903225813
2018-06-07 06:27:00,0.0,0.0,-0.8516129032257987,-0.8516129032257987,-0.6451612903225813
2018-06-07 06:28:00,0.0,0.0,-0.8516129032257987,-0.8516129032257987,-0.6451612903225813
2018-06-07 06:29:00,0.0,0.0,0.025806451612911126,-0.8516129032257987,-0.6451612903225813
2018-06-07 06:30:00,0.0,0.0,0.025806451612911126,-0.8516129032257987,-0.6451612903225813
2018-06-07 06:31:00,0.0,0.0,0.0,-0.8516129032257987,-0.6451612903225813
2018-06-07 06:32:00,0.0,0.0,0.0,-0.8516129032257987,-0.6451612903225813
2018-06-07 06:33:00,-0.07747933884298103,-0.07747933884298103,-0.07747933884298103,-0.9297520661157004,-0.7231404958677751
2018-06-07 06:34:00,0.0,-0.07747933884298103,-0.07747933884298103,-0.9297520661157004,-0.7231404958677751
2018-06-07 06:35:00,0.0,-0.07747933884298103,-0.07747933884298103,-0.9297520661157004,-0.7231404958677751
2018-06-07 06:36:00,0.0,-0.07747933884298103,-0.07747933884298103,-0.9297520661157004,-0.7231404958677751
2018-06-07 06:37:00,0.0,-0.07747933884298103,-0.07747933884298103,-0.9297520661157004,-0.7231404958677751
2018-06-07 06:38:00,0.0,0.0,-0.07747933884298103,-0.9297520661157004,-0.7231404958677751
2018-06-07 06:39:00,0.0,0.0,-0.07747933884298103,-0.9297520661157004,-0.7231404958677751
2018-06-07 06:40:00,0.0,0.0,-0.07747933884298103,-0.9297520661157004,-0.7231404958677751
2018-06-07 06:41:00,0.0,0.0,-0.07747933884298103,-0.9297520661157004,-0.7231404958677751
2018-06-07 06:42:00,0.0,0.0,-0.07747933884298103,-0.9297520661157004,-0.7231404958677751
2018-06-07 06:43:00,0.20618556701031873,0.20618556701031873,0.12886597938144698,-0.7216494845360709,-0.51546391752577
2018-06-07 06:44:00,0.0,0.20618556701031873,0.12886597938144698,0.15463917525774354,-0.51546391752577
2018-06-07 06:45:00,0.0,0.20618556701031873,0.12886597938144698,0.15463917525774354,-0.51546391752577
2018-06-07 06:46:00,0.0,0.20618556701031873,0.12886597938144698,0.12886597938144698,-0.51546391752577
2018-06-07 06:47:00,0.0,0.20618556701031873,0.12886597938144698,0.12886597938144698,-0.51546391752577
2018-06-07 06:48:00,0.0,0.0,0.20618556701031873,0.12886597938144698,-0.51546391752577
2018-06-07 06:49:00,0.0,0.0,0.20618556701031873,0.12886597938144698,-0.51546391752577
2018-06-07 06:50:00,0.0,0.0,0.20618556701031873,0.12886597938144698,-0.51546391752577
2018-06-07 06:51:00,0.0,0.0,0.20618556701031873,0.12886597938144698,-0.51546391752577
2018-06-07 06:52:00,0.0,0.0,0.20618556701031873,0.12886597938144698,-0.51546391752577
2018-06-07 06:53:00,0.0,0.0,0.20618556701031873,0.12886597938144698,-0.51546391752577
2018-06-07 06:54:00,0.0,0.0,0.20618556701031873,0.12886597938144698,-0.51546391752577
2018-06-07 06:55:00,0.0,0.0,0.20618556701031873,0.12886597938144698,-0.51546391752577
2018-06-07 06:56:00,0.0,0.0,0.20618556701031873,0.12886597938144698,-0.51546391752577
2018-06-07 06:57:00,0.0,0.0,0.20618556701031873,0.12886597938144698,-0.7216494845360709
2018-06-07 06:58:00,0.0,0.0,0.0,0.12886597938144698,-0.7216494845360709
2018-06-07 06:59:00,0.0,0.0,0.0,0.12886597938144698,-0.7216494845360709
2018-06-07 07:00:00,0.0,0.0,0.0,0.12886597938144698,-0.7216494845360709
2018-06-07 07:01:00,0.0,0.0,0.0,0.12886597938144698,-0.7216494845360709
2018-06-07 07:02:00,0.0,0.0,0.0,0.12886597938144698,-0.7216494845360709
2018-06-07 07:03:00,0.3339326997174369,0.3339326997174369,0.3339326997174369,0.5394297456974104,-0.38530696121242575
2018-06-07 07:04:00,0.0,0.3339326997174369,0.3339326997174369,0.5394297456974104,-0.38530696121242575
2018-06-07 07:05:00,0.0,0.3339326997174369,0.3339326997174369,0.5394297456974104,-0.38530696121242575
2018-06-07 07:06:00,0.0,0.3339326997174369,0.3339326997174369,0.5394297456974104,-0.38530696121242575
2018-06-07 07:07:00,0.0,0.3339326997174369,0.3339326997174369,0.5394297456974104,-0.38530696121242575
2018-06-07 07:08:00,0.0,0.0,0.3339326997174369,0.5394297456974104,-0.38530696121242575
2018-06-07 07:09:00,0.0,0.0,0.3339326997174369,0.5394297456974104,-0.38530696121242575
2018-06-07 07:10:00,0.0,0.0,0.3339326997174369,0.5394297456974104,-0.38530696121242575
2018-06-07 07:11:00,0.0,0.0,0.3339326997174369,0.5394297456974104,-0.38530696121242575
2018-06-07 07:12:00,0.0,0.0,0.3339326997174369,0.5394297456974104,-0.38530696121242575
2018-06-07 07:13:00,0.0,0.0,0.3339326997174369,0.3339326997174369,-0.38530696121242575
2018-06-07 07:14:00,0.0,0.0,0.3339326997174369,0.3339326997174369,0.48805548420242145
2018-06-07 07:15:00,0.0,0.0,0.3339326997174369,0.3339326997174369,0.48805548420242145
2018-06-07 07:16:00,0.0,0.0,0.3339326997174369,0.3339326997174369,0.4623683534549181
2018-06-07 07:17:00,0.0,0.0,0.3339326997174369,0.3339326997174369,0.4623683534549181
2018-06-07 07:18:00,0.0,0.0,0.0,0.3339326997174369,0.4623683534549181
2018-06-07 07:19:00,0.0,0.0,0.0,0.3339326997174369,0.4623683534549181
2018-06-07 07:20:00,0.0,0.0,0.0,0.3339326997174369,0.4623683534549181
2018-06-07 07:21:00,0.0,0.0,0.0,0.3339326997174369,0.4623683534549181
2018-06-07 07:22:00,0.0,0.0,0.0,0.3339326997174369,0.4623683534549181
2018-06-07 07:23:00,0.0,0.0,0.0,0.3339326997174369,0.4623683534549181
2018-06-07 07:24:00,0.0,0.0,0.0,0.3339326997174369,0.4623683534549181
2018-06-07 07:25:00,0.0,0.0,0.0,0.3339326997174369,0.4623683534549181
2018-06-07 07:26:00,0.0,0.0,0.0,0.3339326997174369,0.4623683534549181
2018-06-07 07:27:00,-0.18013381369017142,-0.18013381369017142,-0.18013381369017142,0.154400411734425,0.2830674215131215
2018-06-07 07:28:00,0.0,-0.18013381369017142,-0.18013381369017142,0.154400411734425,0.2830674215131215
2018-06-07 07:29:00,0.0,-0.18013381369017142,-0.18013381369017142,0.154400411734425,0.2830674215131215
2018-06-07 07:30:00,0.0,-0.18013381369017142,-0.18013381369017142,0.154400411734425,0.2830674215131215
2018-06-07 07:31:00,0.0,-0.18013381369017142,-0.18013381369017142,0.154400411734425,0.2830674215131215
2018-06-07 07:32:00,0.0,0.0,-0.18013381369017142,0.154400411734425,0.2830674215131215
2018-06-07 07:33:00,0.0,0.0,-0.18013381369017142,-0.18013381369017142,0.36026762738034285
2018-06-07 07:34:00,-0.8303061754021818,-0.8303061754021818,-1.0119356512714102,-1.0119356512714102,-0.467047223663725
2018-06-07 07:35:00,0.0,-0.8303061754021818,-1.0119356512714102,-1.0119356512714102,-0.467047223663725
2018-06-07 07:36:00,0.0,-0.8303061754021818,-1.0119356512714102,-1.0119356512714102,-0.467047223663725
2018-06-07 07:37:00,0.0,-0.8303061754021818,-1.0119356512714102,-1.0119356512714102,-0.467047223663725
2018-06-07 07:38:00,0.0,-0.8303061754021818,-1.0119356512714102,-1.0119356512714102,-0.467047223663725
2018-06-07 07:39:00,0.0,0.0,-1.0119356512714102,-1.0119356512714102,-0.467047223663725
2018-06-07 07:40:00,0.0,0.0,-1.0119356512714102,-1.0119356512714102,-0.467047223663725
2018-06-07 07:41:00,0.7979407979408101,0.7979407979408101,-0.20592020592019752,-0.20592020592019752,0.33462033462034774
2018-06-07 07:42:00,0.0,0.7979407979408101,-0.025740025740015757,-0.20592020592019752,0.33462033462034774
2018-06-07 07:43:00,0.0,0.7979407979408101,-0.025740025740015757,-0.20592020592019752,0.1287001287001324
2018-06-07 07:44:00,0.0,0.7979407979408101,-0.025740025740015757,-0.20592020592019752,0.1287001287001324
2018-06-07 07:45:00,0.0,0.7979407979408101,-0.025740025740015757,-0.20592020592019752,0.1287001287001324
2018-06-07 07:46:00,0.0,0.0,-0.025740025740015757,-0.20592020592019752,0.1287001287001324
2018-06-07 07:47:00,0.0,0.0,-0.025740025740015757,-0.20592020592019752,0.1287001287001324
2018-06-07 07:48:00,0.0,0.0,-0.025740025740015757,-0.20592020592019752,0.1287001287001324
2018-06-07 07:49:00,0.0,0.0,0.7979407979408101,-0.20592020592019752,0.1287001287001324
2018-06-07 07:50:00,0.0,0.0,0.7979407979408101,-0.20592020592019752,0.1287001287001324
2018-06-07 07:51:00,0.0,0.0,0.7979407979408101,-0.20592020592019752,0.1287001287001324
2018-06-07 07:52:00,0.0,0.0,0.7979407979408101,-0.20592020592019752,0.1287001287001324
2018-06-07 07:53:00,0.0,0.0,0.7979407979408101,-0.20592020592019752,0.1287001287001324
