time, min1, min5, min15, min30, h1
2018-06-07 03:30:00,-0.0624609618988237,-0.0624609618988237,-0.12492192379763008,-0.12492192379763008,0.0
2018-06-07 03:31:00,-0.12507817385866526,-0.31269543464665445,-0.25015634771733053,-0.25015634771733053,0.0
2018-06-07 03:32:00,0.0,-0.25015634771733053,-0.25015634771733053,-0.31269543464665445,0.0
2018-06-07 03:33:00,0.0,-0.18761726078800656,-0.25015634771733053,-0.31269543464665445,0.0
2018-06-07 03:34:00,0.0,-0.18761726078800656,-0.25015634771733053,-0.31269543464665445,0.0
2018-06-07 03:35:00,0.0,-0.12507817385866526,-0.25015634771733053,-0.3752345215759958,0.0
2018-06-07 03:36:00,0.0,0.0,-0.25015634771733053,-0.3752345215759958,0.0
2018-06-07 03:37:00,0.0,0.0,-0.25015634771733053,-0.3752345215759958,0.0
2018-06-07 03:38:00,0.0,0.0,-0.25015634771733053,-0.3752345215759958,0.0
2018-06-07 03:39:00,0.0,0.0,-0.18761726078800656,-0.3752345215759958,0.0
2018-06-07 03:40:00,0.0,0.0,-0.18761726078800656,-0.3752345215759958,0.0
2018-06-07 03:41:00,0.0,0.0,-0.31269543464665445,-0.3752345215759958,0.0
2018-06-07 03:42:00,0.0,0.0,-0.25015634771733053,-0.3752345215759958,0.0
2018-06-07 03:43:00,0.0,0.0,-0.18761726078800656,-0.31269543464665445,0.0
2018-06-07 03:44:00,0.0,0.0,-0.18761726078800656,-0.25015634771733053,0.0
2018-06-07 03:45:00,-0.0625782227784662,-0.0625782227784662,-0.18773466833541597,-0.31289111389236574,0.0
2018-06-07 03:46:00,0.0,-0.0625782227784662,-0.0625782227784662,-0.31289111389236574,0.0
2018-06-07 03:47:00,0.0,-0.0625782227784662,-0.0625782227784662,-0.31289111389236574,0.0
2018-06-07 03:48:00,0.0,-0.0625782227784662,-0.0625782227784662,-0.31289111389236574,0.0
2018-06-07 03:49:00,-0.12531328320802365,-0.18796992481202676,-0.18796992481202676,-0.43859649122807404,0.0
2018-06-07 03:50:00,0.06261740763933421,-0.06261740763931684,-0.12523481527863367,-0.37570444583593576,0.0
2018-06-07 03:51:00,0.0,-0.06261740763931684,-0.12523481527863367,-0.37570444583593576,0.0
2018-06-07 03:52:00,0.0,-0.06261740763931684,-0.12523481527863367,-0.37570444583593576,0.0
2018-06-07 03:53:00,0.0,-0.06261740763931684,-0.12523481527863367,-0.37570444583593576,0.0
2018-06-07 03:54:00,0.0,0.06261740763933421,-0.12523481527863367,-0.3130870381966189,0.0
2018-06-07 03:55:00,0.0,0.0,-0.12523481527863367,-0.3130870381966189,0.0
2018-06-07 03:56:00,0.0,0.0,-0.12523481527863367,-0.43832185347525254,-0.5009392611145868
2018-06-07 03:57:00,0.0625782227784662,0.0625782227784662,-0.0625782227784662,-0.31289111389236574,-0.4380475594493155
2018-06-07 03:58:00,0.12500000000000358,0.1874999999999967,0.06250000000001046,-0.12500000000000358,-0.3125000000000003
2018-06-07 03:59:00,-0.0625390869293413,0.1250781738586479,0.0,-0.18761726078800656,-0.3752345215759958
2018-06-07 04:00:00,0.0,0.1250781738586479,0.06253908692932394,-0.12507817385866526,-0.25015634771733053
2018-06-07 04:01:00,0.06250000000001046,0.1874999999999967,0.12500000000000358,0.06250000000001046,-0.1874999999999967
2018-06-07 04:02:00,0.0,0.12500000000000358,0.12500000000000358,0.06250000000001046,-0.2499999999999898
2018-06-07 04:03:00,0.0,0.0,0.12500000000000358,0.06250000000001046,-0.2499999999999898
2018-06-07 04:04:00,0.0,0.06250000000001046,0.25000000000000716,0.06250000000001046,-0.2499999999999898
2018-06-07 04:05:00,0.062460961898806365,0.12492192379763008,0.2498438475952428,0.12492192379763008,-0.24984384759526015
2018-06-07 04:06:00,0.062421972534342535,0.12484394506866775,0.3121098626716607,0.18726591760301026,-0.18726591760299294
2018-06-07 04:07:00,-0.12500000000000358,0.0,0.1874999999999967,0.06250000000001046,-0.3125000000000003
2018-06-07 04:08:00,0.0,0.0,0.1874999999999967,0.06250000000001046,-0.3125000000000003
2018-06-07 04:09:00,0.0,0.0,0.1874999999999967,0.06250000000001046,-0.3125000000000003
2018-06-07 04:10:00,0.0,-0.06249999999999312,0.1874999999999967,0.06250000000001046,-0.3125000000000003
2018-06-07 04:11:00,-0.0625390869293413,-0.18761726078800656,0.1250781738586479,0.0,-0.3752345215759958
2018-06-07 04:12:00,0.0,-0.0625390869293413,0.06253908692932394,0.0,-0.3752345215759958
2018-06-07 04:13:00,0.0,-0.0625390869293413,-0.0625390869293413,0.0,-0.31269543464665445
2018-06-07 04:14:00,0.0,-0.0625390869293413,0.0,0.0,-0.25015634771733053
2018-06-07 04:15:00,0.06250000000001046,0.0,0.06250000000001046,0.12500000000000358,-0.1874999999999967
2018-06-07 04:16:00,0.0,0.06250000000001046,0.0,0.12500000000000358,-0.1874999999999967
2018-06-07 04:17:00,0.0,0.06250000000001046,0.0,0.12500000000000358,-0.1874999999999967
2018-06-07 04:18:00,0.0,0.06250000000001046,0.0,0.12500000000000358,-0.1874999999999967
2018-06-07 04:19:00,0.062460961898806365,0.12492192379763008,0.062460961898806365,0.31230480949406647,-0.12492192379763008
2018-06-07 04:20:00,-0.06249999999999312,0.0,-0.06249999999999312,0.1874999999999967,-0.1874999999999967
2018-06-07 04:21:00,0.0,0.0,-0.12500000000000358,0.1874999999999967,-0.1874999999999967
2018-06-07 04:22:00,0.062460961898806365,0.062460961898806365,0.062460961898806365,0.2498438475952428,-0.12492192379763008
2018-06-07 04:23:00,0.0,0.062460961898806365,0.062460961898806365,0.2498438475952428,-0.12492192379763008
2018-06-07 04:24:00,0.0,0.0,0.062460961898806365,0.2498438475952428,-0.0624609618988237
2018-06-07 04:25:00,0.0,0.062460961898806365,0.062460961898806365,0.2498438475952428,-0.0624609618988237
2018-06-07 04:26:00,0.0,0.062460961898806365,0.12492192379763008,0.2498438475952428,-0.18738288569643644
2018-06-07 04:27:00,0.0,0.0,0.12492192379763008,0.18738288569643644,-0.12492192379763008
2018-06-07 04:28:00,0.0,0.0,0.12492192379763008,0.062460961898806365,-0.0624609618988237
2018-06-07 04:29:00,0.0,0.0,0.12492192379763008,0.12492192379763008,-0.0624609618988237
2018-06-07 04:30:00,0.0,0.0,0.062460961898806365,0.12492192379763008,0.0
2018-06-07 04:31:00,0.0,0.0,0.062460961898806365,0.062460961898806365,0.12492192379763008
2018-06-07 04:32:00,0.0,0.0,0.062460961898806365,0.062460961898806365,0.12492192379763008
2018-06-07 04:33:00,0.0,0.0,0.062460961898806365,0.062460961898806365,0.12492192379763008
2018-06-07 04:34:00,0.0,0.0,0.0,0.062460961898806365,0.12492192379763008
2018-06-07 04:35:00,0.0,0.0,0.062460961898806365,0.0,0.12492192379763008
2018-06-07 04:36:00,0.12476606363069603,0.12476606363069603,0.1871490954460354,0.06238303181533935,0.24953212726139207
2018-06-07 04:37:00,0.0,0.12476606363069603,0.12476606363069603,0.1871490954460354,0.24953212726139207
2018-06-07 04:38:00,0.0,0.12476606363069603,0.12476606363069603,0.1871490954460354,0.24953212726139207
2018-06-07 04:39:00,0.0,0.12476606363069603,0.12476606363069603,0.1871490954460354,0.24953212726139207
2018-06-07 04:40:00,-0.062421972534325215,0.062421972534342535,0.062421972534342535,0.12484394506866775,0.18726591760301026
2018-06-07 04:41:00,0.06238303181533935,0.0,0.12476606363069603,0.24953212726139207,0.24953212726139207
2018-06-07 04:42:00,0.0,0.0,0.12476606363069603,0.24953212726139207,0.24953212726139207
2018-06-07 04:43:00,-0.062421972534325215,-0.062421972534325215,0.062421972534342535,0.18726591760301026,0.18726591760301026
2018-06-07 04:44:00,0.06238303181533935,0.0,0.12476606363069603,0.24953212726139207,0.24953212726139207
2018-06-07 04:45:00,-0.062421972534325215,0.0,0.062421972534342535,0.12484394506866775,0.2496878901373355
2018-06-07 04:46:00,-0.12500000000000358,-0.1874999999999967,-0.06249999999999312,0.0,0.12500000000000358
2018-06-07 04:47:00,0.0,-0.1874999999999967,-0.06249999999999312,0.0,0.12500000000000358
2018-06-07 04:48:00,0.0,-0.12500000000000358,-0.06249999999999312,0.0,0.12500000000000358
2018-06-07 04:49:00,0.0,-0.1874999999999967,-0.06249999999999312,-0.06249999999999312,0.25000000000000716
2018-06-07 04:50:00,0.0,-0.12500000000000358,-0.06249999999999312,0.0,0.1874999999999967
2018-06-07 04:51:00,-0.0625390869293413,-0.0625390869293413,-0.25015634771733053,-0.0625390869293413,0.1250781738586479
2018-06-07 04:52:00,0.0,-0.0625390869293413,-0.25015634771733053,-0.12507817385866526,0.1250781738586479
2018-06-07 04:53:00,0.06250000000001046,0.0,-0.1874999999999967,-0.06249999999999312,0.1874999999999967
2018-06-07 04:54:00,0.12484394506866775,0.12484394506866775,-0.062421972534325215,0.062421972534342535,0.3121098626716607
2018-06-07 04:55:00,0.06238303181533935,0.1871490954460354,0.06238303181533935,0.12476606363069603,0.3742981908920708
2018-06-07 04:56:00,0.0,0.24953212726139207,0.0,0.12476606363069603,0.3742981908920708
2018-06-07 04:57:00,0.0,0.24953212726139207,0.0,0.12476606363069603,0.3119151590767314
2018-06-07 04:58:00,-0.062421972534325215,0.12484394506866775,0.0,0.062421972534342535,0.12484394506866775
2018-06-07 04:59:00,0.0,0.0,-0.062421972534325215,0.062421972534342535,0.18726591760301026
2018-06-07 05:00:00,0.0,-0.062421972534325215,0.0,0.062421972534342535,0.18726591760301026
2018-06-07 05:01:00,0.0,-0.062421972534325215,0.12484394506866775,0.062421972534342535,0.12484394506866775
2018-06-07 05:02:00,0.0,-0.062421972534325215,0.12484394506866775,0.062421972534342535,0.12484394506866775
2018-06-07 05:03:00,0.0,0.0,0.12484394506866775,0.062421972534342535,0.12484394506866775
2018-06-07 05:04:00,0.0,0.0,0.12484394506866775,0.062421972534342535,0.12484394506866775
2018-06-07 05:05:00,0.0,0.0,0.12484394506866775,0.062421972534342535,0.062421972534342535
2018-06-07 05:06:00,0.0,0.0,0.18726591760301026,-0.062421972534325215,0.0
2018-06-07 05:07:00,0.0,0.0,0.18726591760301026,-0.062421972534325215,0.12484394506866775
2018-06-07 05:08:00,0.0,0.0,0.12484394506866775,-0.062421972534325215,0.12484394506866775
2018-06-07 05:09:00,0.0,0.0,0.0,-0.062421972534325215,0.12484394506866775
2018-06-07 05:10:00,0.0,0.0,-0.062421972534325215,0.0,0.12484394506866775
2018-06-07 05:11:00,0.0,0.0,-0.062421972534325215,-0.062421972534325215,0.18726591760301026
2018-06-07 05:12:00,0.0,0.0,-0.062421972534325215,-0.062421972534325215,0.18726591760301026
2018-06-07 05:13:00,-0.0624609618988237,-0.0624609618988237,-0.0624609618988237,-0.0624609618988237,0.12492192379763008
2018-06-07 05:14:00,0.0,-0.0624609618988237,-0.0624609618988237,-0.12492192379763008,0.12492192379763008
2018-06-07 05:15:00,0.0,-0.0624609618988237,-0.0624609618988237,-0.0624609618988237,0.062460961898806365
2018-06-07 05:16:00,0.0,-0.0624609618988237,-0.0624609618988237,0.062460961898806365,0.062460961898806365
2018-06-07 05:17:00,0.062421972534342535,0.0,0.0,0.12484394506866775,0.12484394506866775
2018-06-07 05:18:00,0.0,0.062421972534342535,0.0,0.12484394506866775,0.12484394506866775
2018-06-07 05:19:00,0.0,0.062421972534342535,0.0,0.12484394506866775,0.062421972534342535
2018-06-07 05:20:00,0.06238303181533935,0.12476606363069603,0.06238303181533935,0.1871490954460354,0.1871490954460354
2018-06-07 05:21:00,-0.062421972534325215,0.062421972534342535,0.0,0.18726591760301026,0.12484394506866775
2018-06-07 05:22:00,0.0,0.0,0.0,0.18726591760301026,0.062421972534342535
2018-06-07 05:23:00,0.06238303181533935,0.06238303181533935,0.06238303181533935,0.1871490954460354,0.12476606363069603
2018-06-07 05:24:00,0.0,0.06238303181533935,0.06238303181533935,0.06238303181533935,0.12476606363069603
2018-06-07 05:25:00,0.0,0.0,0.06238303181533935,0.0,0.12476606363069603
2018-06-07 05:26:00,0.06234413965086595,0.1246882793017319,0.1246882793017319,0.06234413965086595,0.1870324189526152
2018-06-07 05:27:00,-0.06238303181533935,0.06238303181533935,0.06238303181533935,0.0,0.12476606363069603
2018-06-07 05:28:00,0.0,0.0,0.12476606363069603,0.06238303181533935,0.12476606363069603
2018-06-07 05:29:00,0.06234413965086595,0.06234413965086595,0.1870324189526152,0.1246882793017319,0.1870324189526152
2018-06-07 05:30:00,0.0,0.06234413965086595,0.1870324189526152,0.1246882793017319,0.1870324189526152
2018-06-07 05:31:00,0.0,0.0,0.1870324189526152,0.1246882793017319,0.1870324189526152
2018-06-07 05:32:00,0.06230529595016619,0.12461059190031509,0.186915887850464,0.186915887850464,0.24922118380063019
2018-06-07 05:33:00,0.0,0.12461059190031509,0.186915887850464,0.186915887850464,0.24922118380063019
2018-06-07 05:34:00,0.0,0.06230529595016619,0.186915887850464,0.186915887850464,0.24922118380063019
2018-06-07 05:35:00,0.0,0.06230529595016619,0.12461059190031509,0.186915887850464,0.24922118380063019
2018-06-07 05:36:00,0.0,0.06230529595016619,0.186915887850464,0.186915887850464,0.12461059190031509
2018-06-07 05:37:00,0.0,0.0,0.186915887850464,0.186915887850464,0.12461059190031509
2018-06-07 05:38:00,0.0,0.0,0.12461059190031509,0.186915887850464,0.12461059190031509
2018-06-07 05:39:00,0.0,0.0,0.12461059190031509,0.186915887850464,0.12461059190031509
2018-06-07 05:40:00,0.0,0.0,0.12461059190031509,0.186915887850464,0.186915887850464
2018-06-07 05:41:00,0.0,0.0,0.06230529595016619,0.186915887850464,0.12461059190031509
2018-06-07 05:42:00,0.0,0.0,0.12461059190031509,0.186915887850464,0.12461059190031509
2018-06-07 05:43:00,0.0,0.0,0.12461059190031509,0.24922118380063019,0.186915887850464
2018-06-07 05:44:00,0.0,0.0,0.06230529595016619,0.24922118380063019,0.12461059190031509
2018-06-07 05:45:00,0.0,0.0,0.06230529595016619,0.24922118380063019,0.186915887850464
2018-06-07 05:46:00,0.06226650062265816,0.06226650062265816,0.12453300124533359,0.31133250311332533,0.3735990037359835
2018-06-07 05:47:00,0.0,0.06226650062265816,0.06226650062265816,0.24906600249064986,0.3735990037359835
2018-06-07 05:48:00,0.0,0.06226650062265816,0.06226650062265816,0.24906600249064986,0.3735990037359835
2018-06-07 05:49:00,0.18645121193287428,0.2486016159104933,0.2486016159104933,0.4350528278433676,0.5593536357986229
2018-06-07 05:50:00,-0.062189054726361305,0.18656716417910119,0.18656716417910119,0.31094527363184105,0.49751243781094223
2018-06-07 05:51:00,-0.062227753578088976,0.06222775357810625,0.12445550715619522,0.3111387678904794,0.49782202862478087
2018-06-07 05:52:00,0.0,0.06222775357810625,0.12445550715619522,0.3111387678904794,0.49782202862478087
2018-06-07 05:53:00,0.0,0.06222775357810625,0.12445550715619522,0.24891101431239043,0.4355942750466747
2018-06-07 05:54:00,0.0,-0.12445550715617795,0.12445550715619522,0.24891101431239043,0.3111387678904794
2018-06-07 05:55:00,0.0,-0.062227753578088976,0.12445550715619522,0.24891101431239043,0.24891101431239043
2018-06-07 05:56:00,0.0,0.0,0.12445550715619522,0.18668326073430144,0.24891101431239043
2018-06-07 05:57:00,-0.062266500622675434,-0.062266500622675434,0.06226650062265816,0.18679950186799174,0.18679950186799174
2018-06-07 05:58:00,0.06222775357810625,0.0,0.12445550715619522,0.24891101431239043,0.3111387678904794
2018-06-07 05:59:00,-0.062266500622675434,-0.062266500622675434,0.06226650062265816,0.12453300124533359,0.24906600249064986
2018-06-07 06:00:00,0.06222775357810625,0.0,0.12445550715619522,0.18668326073430144,0.3111387678904794
2018-06-07 06:01:00,0.062189054726361305,0.062189054726361305,0.12437810945273987,0.24875621890547975,0.37313432835820237
2018-06-07 06:02:00,0.0,0.12437810945273987,0.12437810945273987,0.18656716417910119,0.37313432835820237
2018-06-07 06:03:00,0.0,0.062189054726361305,0.12437810945273987,0.18656716417910119,0.37313432835820237
2018-06-07 06:04:00,0.0,0.12437810945273987,-0.062189054726361305,0.18656716417910119,0.37313432835820237
2018-06-07 06:05:00,0.0,0.062189054726361305,0.0,0.18656716417910119,0.37313432835820237
2018-06-07 06:06:00,0.0,0.0,0.062189054726361305,0.18656716417910119,0.37313432835820237
2018-06-07 06:07:00,0.0,0.0,0.062189054726361305,0.18656716417910119,0.37313432835820237
2018-06-07 06:08:00,0.12422360248447561,0.12422360248447561,0.1863354037267048,0.31055900621118043,0.4968944099378852
2018-06-07 06:09:00,0.0,0.12422360248447561,0.1863354037267048,0.31055900621118043,0.4968944099378852
2018-06-07 06:10:00,0.0620732464307815,0.1862197392923617,0.2482929857231432,0.3724394785847234,0.5586592178770852
2018-06-07 06:11:00,-0.18656716417910119,0.0,0.062189054726361305,0.18656716417910119,0.37313432835820237
2018-06-07 06:12:00,-0.062227753578088976,-0.062227753578088976,0.06222775357810625,0.12445550715619522,0.3111387678904794
2018-06-07 06:13:00,0.0,-0.1866832607342842,0.0,0.12445550715619522,0.3733665214685856
2018-06-07 06:14:00,0.0,-0.1866832607342842,0.06222775357810625,0.12445550715619522,0.3733665214685856
2018-06-07 06:15:00,0.062189054726361305,-0.18656716417910119,0.062189054726361305,0.18656716417910119,0.43532338308458096
2018-06-07 06:16:00,-0.062227753578088976,-0.062227753578088976,-0.062227753578088976,0.06222775357810625,0.3733665214685856
2018-06-07 06:17:00,0.0,0.0,-0.062227753578088976,0.06222775357810625,0.3111387678904794
2018-06-07 06:18:00,0.0,0.0,-0.062227753578088976,0.06222775357810625,0.3111387678904794
2018-06-07 06:19:00,0.0,0.0,-0.062227753578088976,-0.12445550715617795,0.3111387678904794
2018-06-07 06:20:00,0.0,-0.062227753578088976,-0.062227753578088976,-0.062227753578088976,0.24891101431239043
2018-06-07 06:21:00,0.0,0.0,-0.062227753578088976,0.0,0.3111387678904794
2018-06-07 06:22:00,0.0,0.0,-0.062227753578088976,0.0,0.3111387678904794
2018-06-07 06:23:00,0.0,0.0,-0.1866832607342842,0.0,0.24891101431239043
2018-06-07 06:24:00,0.0,0.0,-0.1866832607342842,0.0,0.24891101431239043
2018-06-07 06:25:00,0.0,0.0,-0.24891101431237317,0.0,0.24891101431239043
2018-06-07 06:26:00,0.0,0.0,-0.062227753578088976,0.0,0.18668326073430144
2018-06-07 06:27:00,0.0,0.0,0.0,0.06222775357810625,0.24891101431239043
2018-06-07 06:28:00,-0.062266500622675434,-0.062266500622675434,-0.062266500622675434,-0.062266500622675434,0.18679950186799174
2018-06-07 06:29:00,0.06222775357810625,0.0,0.0,0.06222775357810625,0.18668326073430144
2018-06-07 06:30:00,-0.062266500622675434,-0.062266500622675434,-0.12453300124533359,-0.062266500622675434,0.12453300124533359
2018-06-07 06:31:00,0.0,-0.062266500622675434,-0.062266500622675434,-0.12453300124533359,0.12453300124533359
2018-06-07 06:32:00,-0.12468827930174921,-0.18703241895263248,-0.18703241895263248,-0.24937655860349842,-0.06234413965088326
2018-06-07 06:33:00,0.0,-0.12468827930174921,-0.18703241895263248,-0.24937655860349842,-0.06234413965088326
2018-06-07 06:34:00,-0.06238303181533935,-0.24953212726139207,-0.24953212726139207,-0.3119151590767314,-0.12476606363069603
2018-06-07 06:35:00,-0.062421972534325215,-0.24968789013731815,-0.3121098626716607,-0.3745318352059859,-0.18726591760299294
2018-06-07 06:36:00,0.0,-0.24968789013731815,-0.3121098626716607,-0.3745318352059859,-0.18726591760299294
2018-06-07 06:37:00,-0.0624609618988237,-0.18738288569643644,-0.3747657713928902,-0.4372267332916966,-0.24984384759526015
2018-06-07 06:38:00,-0.06249999999999312,-0.2499999999999898,-0.4375000000000039,-0.6250000000000006,-0.3125000000000003
2018-06-07 06:39:00,0.24937655860348112,0.06234413965086595,-0.18703241895263248,-0.37406483790524764,-0.06234413965088326
2018-06-07 06:40:00,0.06230529595016619,0.186915887850464,-0.12461059190031509,-0.373831775700928,0.0
2018-06-07 06:41:00,-0.06234413965088326,0.1246882793017319,-0.18703241895263248,-0.24937655860349842,-0.06234413965088326
2018-06-07 06:42:00,0.06230529595016619,0.24922118380063019,-0.12461059190031509,-0.12461059190031509,0.0
2018-06-07 06:43:00,0.0,0.3115264797507791,-0.0623052959501489,-0.12461059190031509,0.0
2018-06-07 06:44:00,0.0,0.06230529595016619,-0.12461059190031509,-0.12461059190031509,0.0
2018-06-07 06:45:00,0.0,0.0,-0.0623052959501489,-0.186915887850464,0.0
2018-06-07 06:46:00,0.0,0.06230529595016619,-0.0623052959501489,-0.12461059190031509,-0.0623052959501489
2018-06-07 06:47:00,0.0,0.0,0.06230529595016619,-0.12461059190031509,-0.0623052959501489
2018-06-07 06:48:00,0.0,0.0,0.06230529595016619,-0.12461059190031509,-0.0623052959501489
2018-06-07 06:49:00,0.0,0.0,0.12461059190031509,-0.12461059190031509,-0.24922118380061287
2018-06-07 06:50:00,0.0,0.0,0.186915887850464,-0.12461059190031509,-0.186915887850464
2018-06-07 06:51:00,0.0,0.0,0.186915887850464,-0.12461059190031509,-0.12461059190031509
2018-06-07 06:52:00,-0.12476606363069603,-0.12476606363069603,0.12476606363069603,-0.24953212726139207,-0.24953212726139207
2018-06-07 06:53:00,-0.062421972534325215,-0.18726591760299294,0.12484394506866775,-0.3121098626716607,-0.3121098626716607
2018-06-07 06:54:00,-0.0624609618988237,-0.24984384759526015,-0.18738288569643644,-0.3747657713928902,-0.3747657713928902
2018-06-07 06:55:00,0.062421972534342535,-0.18726591760299294,-0.18726591760299294,-0.3121098626716607,-0.3121098626716607
2018-06-07 06:56:00,0.0,-0.18726591760299294,-0.12484394506865043,-0.3121098626716607,-0.3121098626716607
2018-06-07 06:57:00,0.0,-0.062421972534325215,-0.18726591760299294,-0.3121098626716607,-0.24968789013731815
2018-06-07 06:58:00,0.06238303181533935,0.06238303181533935,-0.12476606363069603,-0.1871490954460354,-0.24953212726139207
2018-06-07 06:59:00,0.0,0.12476606363069603,-0.12476606363069603,-0.24953212726139207,-0.1871490954460354
2018-06-07 07:00:00,-0.062421972534325215,0.0,-0.18726591760299294,-0.24968789013731815,-0.3121098626716607
2018-06-07 07:01:00,0.0,0.0,-0.18726591760299294,-0.24968789013731815,-0.3745318352059859
2018-06-07 07:02:00,0.06238303181533935,0.06238303181533935,-0.12476606363069603,-0.06238303181533935,-0.3119151590767314
2018-06-07 07:03:00,0.0,0.0,-0.12476606363069603,-0.06238303181533935,-0.3119151590767314
2018-06-07 07:04:00,0.0,0.0,-0.12476606363069603,0.0,-0.3119151590767314
2018-06-07 07:05:00,0.0,0.06238303181533935,-0.12476606363069603,0.06238303181533935,-0.3119151590767314
2018-06-07 07:06:00,0.0,0.06238303181533935,-0.12476606363069603,0.06238303181533935,-0.3119151590767314
2018-06-07 07:07:00,0.0,0.0,0.0,0.12476606363069603,-0.3119151590767314
2018-06-07 07:08:00,-0.062421972534325215,-0.062421972534325215,0.0,0.12484394506866775,-0.4993757802746536
2018-06-07 07:09:00,-0.0624609618988237,-0.12492192379763008,0.0,-0.18738288569643644,-0.5621486570893266
2018-06-07 07:10:00,0.0,-0.12492192379763008,-0.0624609618988237,-0.24984384759526015,-0.6246096189881329
2018-06-07 07:11:00,0.0,-0.12492192379763008,-0.0624609618988237,-0.18738288569643644,-0.4372267332916966
2018-06-07 07:12:00,-0.06249999999999312,-0.1874999999999967,-0.12500000000000358,-0.3125000000000003,-0.4375000000000039
2018-06-07 07:13:00,0.0,-0.12500000000000358,-0.1874999999999967,-0.3125000000000003,-0.4375000000000039
2018-06-07 07:14:00,0.0,-0.06249999999999312,-0.1874999999999967,-0.3125000000000003,-0.4375000000000039
2018-06-07 07:15:00,0.062460961898806365,0.0,-0.0624609618988237,-0.24984384759526015,-0.4372267332916966
2018-06-07 07:16:00,-0.06249999999999312,-0.06249999999999312,-0.12500000000000358,-0.3125000000000003,-0.4375000000000039
2018-06-07 07:17:00,0.0,0.0,-0.1874999999999967,-0.3125000000000003,-0.4375000000000039
2018-06-07 07:18:00,0.0,0.0,-0.1874999999999967,-0.3125000000000003,-0.4375000000000039
2018-06-07 07:19:00,0.0,0.0,-0.1874999999999967,-0.3125000000000003,-0.4375000000000039
2018-06-07 07:20:00,0.0,-0.06249999999999312,-0.1874999999999967,-0.3125000000000003,-0.4375000000000039
2018-06-07 07:21:00,0.0,0.0,-0.1874999999999967,-0.3125000000000003,-0.4375000000000039
2018-06-07 07:22:00,0.062460961898806365,0.062460961898806365,-0.12492192379763008,-0.12492192379763008,-0.3747657713928902
2018-06-07 07:23:00,0.0,0.062460961898806365,-0.0624609618988237,-0.0624609618988237,-0.3747657713928902
2018-06-07 07:24:00,0.0,0.062460961898806365,0.0,0.0,-0.3747657713928902
2018-06-07 07:25:00,-0.06249999999999312,0.0,-0.06249999999999312,-0.12500000000000358,-0.4375000000000039
2018-06-07 07:26:00,-0.37641154328733833,-0.37641154328733833,-0.4391468005018859,-0.5018820577164511,-0.8155583437892242
2018-06-07 07:27:00,-0.2515723270440149,-0.6918238993710628,-0.6289308176100634,-0.7547169811320796,-1.0691823899371113
