time, min1, min5, min15, min30, h1
2018-06-07 04:31:00,0.0,-0.06666666666667784,-0.300000000000004,0.03333333333332966,-0.16666666666666682
2018-06-07 04:32:00,0.0,-0.06666666666667784,-0.300000000000004,-0.06666666666667784,0.03333333333332966
2018-06-07 04:33:00,0.0,0.0,-0.300000000000004,-0.06666666666667784,0.3666666666666633
2018-06-07 04:34:00,0.0,0.0,-0.300000000000004,-0.06666666666667784,0.3666666666666633
2018-06-07 04:35:00,0.0,0.0,0.0,-0.16666666666666682,0.3666666666666633
2018-06-07 04:36:00,0.0,0.0,0.0,-0.16666666666666682,0.3666666666666633
2018-06-07 04:37:00,0.0,0.0,0.0,-0.16666666666666682,0.3666666666666633
2018-06-07 04:38:00,0.0,0.0,0.0,-0.16666666666666682,0.3666666666666633
2018-06-07 04:39:00,0.0,0.0,0.0,-0.16666666666666682,0.3666666666666633
2018-06-07 04:40:00,0.0,0.0,0.0,-0.16666666666666682,0.3666666666666633
2018-06-07 04:41:00,0.0,0.0,-0.06666666666667784,-0.16666666666666682,0.3666666666666633
2018-06-07 04:42:00,0.0,0.0,-0.06666666666667784,-0.16666666666666682,0.3666666666666633
2018-06-07 04:43:00,0.0,0.0,0.0,-0.16666666666666682,0.3666666666666633
2018-06-07 04:44:00,0.13315579227696786,0.13315579227696786,0.13315579227696786,-0.033288948069237344,0.3994673768308851
2018-06-07 04:45:00,0.0,0.13315579227696786,0.13315579227696786,-0.1664447403462052,0.6657789613848208
2018-06-07 04:46:00,0.0,0.13315579227696786,0.13315579227696786,-0.1664447403462052,0.6657789613848208
2018-06-07 04:47:00,0.0,0.13315579227696786,0.13315579227696786,-0.1664447403462052,0.7323568575232955
2018-06-07 04:48:00,-0.3340013360053443,-0.2004008016032029,-0.2004008016032029,-0.5010020040080164,0.4008016032064058
2018-06-07 04:49:00,0.03338898163605643,-0.3005008347245449,-0.16694490818030067,-0.46744574290484553,0.43405676126877063
2018-06-07 04:50:00,0.0,-0.3005008347245449,-0.16694490818030067,-0.16694490818030067,0.43405676126877063
2018-06-07 04:51:00,0.0,-0.3005008347245449,-0.16694490818030067,-0.16694490818030067,0.43405676126877063
2018-06-07 04:52:00,0.0,-0.3005008347245449,-0.16694490818030067,-0.16694490818030067,0.43405676126877063
2018-06-07 04:53:00,-0.33500837520938054,-0.30150753768844624,-0.5025125628140708,-0.5025125628140708,0.100502512562803
2018-06-07 04:54:00,-0.1006036217303712,-0.43594902749831244,-0.6036217303822831,-0.6036217303822831,0.0
2018-06-07 04:55:00,0.0,-0.43594902749831244,-0.6036217303822831,-0.6036217303822831,0.0
2018-06-07 04:56:00,0.100502512562803,-0.33500837520938054,-0.5025125628140708,-0.5695142378559581,0.100502512562803
2018-06-07 04:57:00,0.0,-0.33500837520938054,-0.5025125628140708,-0.5695142378559581,0.100502512562803
2018-06-07 04:58:00,0.6324900133155835,0.6324900133155835,0.13315579227696786,0.13315579227696786,0.1664447403462052
2018-06-07 04:59:00,0.16616816218012642,0.8973080757726755,0.16616816218012642,0.2991026919242313,0.33233632436025284
2018-06-07 05:00:00,0.0,0.8973080757726755,0.16616816218012642,0.2991026919242313,0.33233632436025284
2018-06-07 05:01:00,0.0,0.7976071784646106,0.16616816218012642,0.2991026919242313,0.33233632436025284
2018-06-07 05:02:00,0.0,0.7976071784646106,0.16616816218012642,0.2991026919242313,0.23263542705216964
2018-06-07 05:03:00,0.0,0.16616816218012642,0.4985044865403793,0.2991026919242313,0.23263542705216964
2018-06-07 05:04:00,-0.06651147322912469,-0.06651147322912469,0.39906883937480353,0.23279015630197336,0.1662786830728302
2018-06-07 05:05:00,0.0,-0.06651147322912469,0.39906883937480353,0.23279015630197336,0.06651147322914315
2018-06-07 05:06:00,0.0,-0.06651147322912469,0.39906883937480353,0.23279015630197336,0.06651147322914315
2018-06-07 05:07:00,0.0,-0.06651147322912469,0.39906883937480353,0.23279015630197336,0.06651147322914315
2018-06-07 05:08:00,0.0,-0.06651147322912469,0.7316262055204639,0.23279015630197336,0.06651147322914315
2018-06-07 05:09:00,0.0,0.0,0.8313934153641509,0.23279015630197336,0.06651147322914315
2018-06-07 05:10:00,0.0,0.0,0.8313934153641509,0.23279015630197336,0.06651147322914315
2018-06-07 05:11:00,0.0,0.0,0.7316262055204639,0.23279015630197336,0.06651147322914315
2018-06-07 05:12:00,0.0,0.0,0.7316262055204639,0.23279015630197336,0.06651147322914315
2018-06-07 05:13:00,0.0,0.0,0.09976720984370549,0.23279015630197336,0.06651147322914315
2018-06-07 05:14:00,-0.13320013320013702,-0.13320013320013702,-0.19980019980019628,-0.03330003330002963,-0.06660006660005927
2018-06-07 05:15:00,0.0,-0.13320013320013702,-0.19980019980019628,-0.03330003330002963,-0.19980019980019628
2018-06-07 05:16:00,0.0,-0.13320013320013702,-0.19980019980019628,-0.03330003330002963,-0.19980019980019628
2018-06-07 05:17:00,0.0,-0.13320013320013702,-0.19980019980019628,-0.03330003330002963,-0.19980019980019628
2018-06-07 05:18:00,0.0,-0.13320013320013702,-0.19980019980019628,0.29970029970030365,-0.19980019980019628
2018-06-07 05:19:00,0.0,0.0,-0.13320013320013702,0.26640026640027403,-0.19980019980019628
2018-06-07 05:20:00,0.0,0.0,-0.13320013320013702,0.26640026640027403,0.09990009990010738
2018-06-07 05:21:00,-0.367647058823526,-0.367647058823526,-0.5013368983957224,-0.10026737967913334,-0.2673796791443741
2018-06-07 05:22:00,0.0,-0.367647058823526,-0.5013368983957224,-0.10026737967913334,-0.2673796791443741
2018-06-07 05:23:00,0.0,-0.367647058823526,-0.5013368983957224,0.23395721925134824,-0.2673796791443741
2018-06-07 05:24:00,0.0,-0.367647058823526,-0.5013368983957224,0.3342245989304815,-0.2673796791443741
2018-06-07 05:25:00,0.16683350016683365,-0.20020020020019663,-0.3336670003336673,0.5005005005005009,-0.10010010010008906
2018-06-07 05:26:00,0.0,0.16683350016683365,-0.3336670003336673,0.40040040040041186,-0.16683350016683365
2018-06-07 05:27:00,0.0,0.16683350016683365,-0.3336670003336673,0.40040040040041186,-0.16683350016683365
2018-06-07 05:28:00,0.0,0.16683350016683365,-0.3336670003336673,-0.2335669002335597,-0.10010010010008906
2018-06-07 05:29:00,0.0,0.16683350016683365,-0.20020020020019663,-0.40040040040039326,-0.10010010010008906
2018-06-07 05:30:00,0.0,0.0,-0.20020020020019663,-0.40040040040039326,-0.10010010010008906
2018-06-07 05:31:00,0.0,0.0,-0.20020020020019663,-0.40040040040039326,-0.10010010010008906
2018-06-07 05:32:00,0.0,0.0,-0.20020020020019663,-0.40040040040039326,-0.10010010010008906
2018-06-07 05:33:00,0.0,0.0,-0.20020020020019663,-0.40040040040039326,-0.10010010010008906
2018-06-07 05:34:00,-0.3683858004018907,-0.3683858004018907,-0.569323509712001,-0.7032819825854141,-0.4688546550569365
2018-06-07 05:35:00,0.0,-0.3683858004018907,-0.569323509712001,-0.7032819825854141,-0.4688546550569365
2018-06-07 05:36:00,0.0,-0.3683858004018907,-0.20093770931012894,-0.7032819825854141,-0.4688546550569365
2018-06-07 05:37:00,0.0,-0.3683858004018907,-0.20093770931012894,-0.7032819825854141,-0.4688546550569365
2018-06-07 05:38:00,0.0,-0.3683858004018907,-0.20093770931012894,-0.7032819825854141,-0.4688546550569365
2018-06-07 05:39:00,-0.10056989607776297,-0.10056989607776297,-0.30170968823332617,-0.8045591686221968,-0.569896077774046
2018-06-07 05:40:00,0.0,-0.10056989607776297,-0.46932618169628304,-0.8045591686221968,-0.569896077774046
2018-06-07 05:41:00,0.06700167504186867,-0.033500837520934336,-0.4020100502512678,-0.7370184254606483,-0.5025125628140708
2018-06-07 05:42:00,0.0,-0.033500837520934336,-0.4020100502512678,-0.7370184254606483,-0.5025125628140708
2018-06-07 05:43:00,0.0,-0.033500837520934336,-0.4020100502512678,-0.7370184254606483,-0.5025125628140708
2018-06-07 05:44:00,0.0,0.06700167504186867,-0.4020100502512678,-0.6030150753768925,-0.6365159128978268
2018-06-07 05:45:00,0.0,0.06700167504186867,-0.4020100502512678,-0.6030150753768925,-0.6365159128978268
2018-06-07 05:46:00,0.33388981636060133,0.33388981636060133,-0.06677796327213138,-0.2671118530884885,-0.3005008347245449
2018-06-07 05:47:00,-0.2678272514228214,0.06695681285571928,-0.33478406427854057,-0.5356545028456613,-0.5691329092735116
2018-06-07 05:48:00,0.0,0.06695681285571928,-0.33478406427854057,-0.5356545028456613,-0.23434884499497097
2018-06-07 05:49:00,0.0,0.06695681285571928,0.03347840642786893,-0.5356545028456613,-0.2678272514228214
2018-06-07 05:50:00,0.0,0.06695681285571928,0.03347840642786893,-0.5356545028456613,-0.2678272514228214
2018-06-07 05:51:00,0.0,-0.2678272514228214,0.03347840642786893,-0.16739203213927029,-0.2678272514228214
2018-06-07 05:52:00,0.0,0.0,0.03347840642786893,-0.16739203213927029,-0.2678272514228214
2018-06-07 05:53:00,0.23380093520373363,0.23380093520373363,0.26720106880428285,0.06680026720106144,0.3006012024048136
2018-06-07 05:54:00,0.0,0.23380093520373363,0.36740146960587505,0.06680026720106144,0.4008016032064058
2018-06-07 05:55:00,0.0,0.23380093520373363,0.36740146960587505,-0.10020040080161072,0.4008016032064058
2018-06-07 05:56:00,0.0,0.23380093520373363,0.3006012024048136,-0.10020040080161072,0.3006012024048136
2018-06-07 05:57:00,0.0,0.23380093520373363,0.3006012024048136,-0.10020040080161072,0.3006012024048136
2018-06-07 05:58:00,0.0,0.0,0.3006012024048136,-0.10020040080161072,-0.3340013360053443
2018-06-07 05:59:00,0.03338898163605643,0.03338898163605643,0.33388981636060133,-0.06677796327213138,-0.46744574290484553
2018-06-07 06:00:00,0.0333778371161512,0.0667556742323024,0.36715620827770024,-0.03337783711616973,-0.43391188251002116
2018-06-07 06:01:00,0.0,0.0667556742323024,0.0333778371161512,-0.03337783711616973,-0.43391188251002116
2018-06-07 06:02:00,0.0,0.0667556742323024,0.3004005340453793,-0.03337783711616973,-0.43391188251002116
2018-06-07 06:03:00,0.0,0.0667556742323024,0.3004005340453793,-0.03337783711616973,-0.43391188251002116
2018-06-07 06:04:00,0.0,0.0333778371161512,0.3004005340453793,0.33377837116154907,-0.3671562082777188
2018-06-07 06:05:00,0.0,0.0,0.3004005340453793,0.33377837116154907,-0.3671562082777188
2018-06-07 06:06:00,-0.43580288300367676,-0.43580288300367676,-0.13409319477036924,-0.10056989607776297,-0.8045591686221968
2018-06-07 06:07:00,-0.0670915800067204,-0.5031868500503192,-0.2012747400201426,-0.16772895001677307,-0.8721905400872347
2018-06-07 06:08:00,0.0,-0.5031868500503192,-0.43609527004361737,-0.16772895001677307,-0.8721905400872347
2018-06-07 06:09:00,0.0,-0.5031868500503192,-0.43609527004361737,-0.0670915800067204,-0.8721905400872347
2018-06-07 06:10:00,0.0,-0.5031868500503192,-0.43609527004361737,-0.0670915800067204,-0.8721905400872347
2018-06-07 06:11:00,0.0,-0.0670915800067204,-0.43609527004361737,-0.13418316001342218,-0.8721905400872347
2018-06-07 06:12:00,0.0,0.0,-0.43609527004361737,-0.13418316001342218,-0.8721905400872347
2018-06-07 06:13:00,0.0,0.0,-0.43609527004361737,-0.13418316001342218,-0.8721905400872347
2018-06-07 06:14:00,0.0,0.0,-0.46964106004696826,-0.13418316001342218,-0.7380073800738126
2018-06-07 06:15:00,0.03353454057680902,0.03353454057680902,-0.4694835680751029,-0.1006036217303712,-0.7042253521126729
2018-06-07 06:16:00,0.0,0.03353454057680902,-0.4694835680751029,-0.43594902749831244,-0.7042253521126729
2018-06-07 06:17:00,0.0,0.03353454057680902,-0.4694835680751029,-0.16767270288397063,-0.7042253521126729
2018-06-07 06:18:00,0.3009027081243586,0.3343363423604149,-0.16716817118020744,0.13373453694415113,-0.40120361083250905
2018-06-07 06:19:00,0.0,0.3343363423604149,-0.16716817118020744,0.13373453694415113,-0.40120361083250905
2018-06-07 06:20:00,0.0,0.3009027081243586,-0.16716817118020744,0.13373453694415113,-0.40120361083250905
2018-06-07 06:21:00,0.0,0.3009027081243586,0.2674690738883208,0.13373453694415113,-0.03343363423605634
2018-06-07 06:22:00,-0.23458445040213755,0.0670241286863197,0.10053619302949815,-0.10053619302949815,-0.268096514745316
2018-06-07 06:23:00,0.0,-0.23458445040213755,0.10053619302949815,-0.3351206434316357,-0.268096514745316
2018-06-07 06:24:00,0.0,-0.23458445040213755,0.10053619302949815,-0.3351206434316357,-0.268096514745316
2018-06-07 06:25:00,0.0,-0.23458445040213755,0.10053619302949815,-0.3351206434316357,-0.43565683646113385
2018-06-07 06:26:00,0.0,-0.23458445040213755,0.10053619302949815,-0.3351206434316357,-0.43565683646113385
2018-06-07 06:27:00,0.0,0.0,0.10053619302949815,-0.3351206434316357,-0.43565683646113385
2018-06-07 06:28:00,0.0,0.0,0.10053619302949815,-0.3351206434316357,-0.43565683646113385
2018-06-07 06:29:00,0.0,0.0,0.10053619302949815,-0.3686327077747955,-0.43565683646113385
2018-06-07 06:30:00,0.0,0.0,0.0670241286863197,-0.40214477211795535,-0.43565683646113385
2018-06-07 06:31:00,0.0,0.0,0.0670241286863197,-0.40214477211795535,-0.43565683646113385
2018-06-07 06:32:00,0.0,0.0,0.0670241286863197,-0.40214477211795535,-0.43565683646113385
2018-06-07 06:33:00,0.0,0.0,-0.23458445040213755,-0.40214477211795535,-0.43565683646113385
2018-06-07 06:34:00,0.0,0.0,-0.23458445040213755,-0.40214477211795535,-0.0670241286863197
2018-06-07 06:35:00,0.0,0.0,-0.23458445040213755,-0.40214477211795535,-0.0670241286863197
2018-06-07 06:36:00,0.3340013360053443,0.3340013360053443,0.10020040080161072,0.36740146960587505,0.26720106880428285
2018-06-07 06:37:00,0.0,0.3340013360053443,0.3340013360053443,0.43420173680695506,0.26720106880428285
2018-06-07 06:38:00,0.0,0.3340013360053443,0.3340013360053443,0.43420173680695506,0.26720106880428285
2018-06-07 06:39:00,0.0,0.3340013360053443,0.3340013360053443,0.43420173680695506,0.36740146960587505
2018-06-07 06:40:00,0.0,0.3340013360053443,0.3340013360053443,0.43420173680695506,0.36740146960587505
2018-06-07 06:41:00,-0.43609527004361737,-0.43609527004361737,-0.1006373700100713,0.0,-0.13418316001342218
2018-06-07 06:42:00,0.03353454057680902,-0.4024144869215221,-0.0670690811535808,0.03353454057680902,-0.1006036217303712
2018-06-07 06:43:00,0.0,-0.4024144869215221,-0.0670690811535808,0.03353454057680902,-0.1006036217303712
2018-06-07 06:44:00,0.0,-0.4024144869215221,-0.0670690811535808,0.03353454057680902,-0.1006036217303712
2018-06-07 06:45:00,0.0,-0.4024144869215221,-0.0670690811535808,0.0,-0.1006036217303712
2018-06-07 06:46:00,0.4008016032064058,0.43420173680695506,0.3340013360053443,0.4008016032064058,-0.03340013360053072
2018-06-07 06:47:00,-0.43609527004361737,-0.033545790003369505,-0.1006373700100713,-0.033545790003369505,-0.2012747400201426
2018-06-07 06:48:00,-0.43800539083556866,-0.47169811320755134,-0.5390835579514792,-0.7749326145552455,-0.6401617250673898
2018-06-07 06:49:00,0.3023177695666819,-0.16795431642593228,-0.23513604299629773,-0.47027208599259546,-0.33590863285186456
2018-06-07 06:50:00,0.0,-0.16795431642593228,-0.23513604299629773,-0.47027208599259546,-0.33590863285186456
2018-06-07 06:51:00,0.0,-0.5710446758481623,-0.5710446758481623,-0.47027208599259546,-0.33590863285186456
2018-06-07 06:52:00,0.0,-0.1343634531407309,-0.5710446758481623,-0.23513604299629773,-0.33590863285186456
2018-06-07 06:53:00,-0.33704078193461434,-0.0337040781934577,-0.9100101112234513,-0.5729693292888369,-0.9100101112234513
2018-06-07 06:54:00,0.33590863285186456,0.0,-0.5710446758481623,-0.23513604299629773,-0.5710446758481623
2018-06-07 06:55:00,-0.06722689075631377,-0.06722689075631377,-0.6386554621848782,-0.3025210084033654,-0.6386554621848782
2018-06-07 06:56:00,-0.0672721157080316,-0.13454423141608188,-0.2690884628321451,-0.3699966363942112,-0.7063572149344065
2018-06-07 06:57:00,0.0,-0.13454423141608188,-0.3027245206861796,-0.3699966363942112,-0.7063572149344065
2018-06-07 06:58:00,0.0,0.2018163471241135,-0.3027245206861796,-0.3699966363942112,-0.7063572149344065
2018-06-07 06:59:00,0.0,-0.13454423141608188,-0.3027245206861796,-0.3699966363942112,-0.7399932727884224
2018-06-07 07:00:00,0.0,-0.0672721157080316,-0.3027245206861796,-0.3699966363942112,-0.7736293306424381
2018-06-07 07:01:00,0.0,0.0,-0.7063572149344065,-0.3699966363942112,-0.7736293306424381
2018-06-07 07:02:00,0.0,0.0,-0.2690884628321451,-0.3699966363942112,-0.7736293306424381
2018-06-07 07:03:00,-0.26981450252951866,-0.26981450252951866,-0.10118043844857419,-0.6408094435075928,-1.0455311973018522
2018-06-07 07:04:00,0.0,-0.26981450252951866,-0.40472175379427805,-0.6408094435075928,-1.0455311973018522
2018-06-07 07:05:00,0.10107816711591054,-0.1684636118598384,-0.3032345013477129,-0.5390835579514792,-0.9433962264150839
2018-06-07 07:06:00,0.3023177695666819,0.13436345314074954,0.0,-0.5710446758481623,-0.20154517971111502
2018-06-07 07:07:00,-0.26945099360054664,-0.13472549680027332,-0.26945099360054664,-0.8420343550016849,-0.4041764904008012
2018-06-07 07:08:00,0.2687269062814991,0.4030903594222487,0.33590863285186456,-0.5710446758481623,-0.1343634531407309
2018-06-07 07:09:00,0.0,0.4030903594222487,0.0,-0.5710446758481623,-0.1343634531407309
2018-06-07 07:10:00,-0.23569023569024714,0.06734006734005993,-0.16835016835016853,-0.8080808080808126,-0.37037037037036696
2018-06-07 07:11:00,-0.10111223458037308,-0.33704078193461434,-0.20222446916076486,-0.47185709470844517,-0.47185709470844517
2018-06-07 07:12:00,0.0,-0.0674081563869154,-0.20222446916076486,-0.5055611729019216,-0.47185709470844517
2018-06-07 07:13:00,-0.033715441672300915,-0.3708698583951603,-0.2360080917060128,-0.53944706675659,-0.505731625084289
2018-06-07 07:14:00,0.0,-0.3708698583951603,-0.2360080917060128,-0.53944706675659,-0.505731625084289
2018-06-07 07:15:00,0.0,-0.1348617666891475,-0.2360080917060128,-0.53944706675659,-0.53944706675659
2018-06-07 07:16:00,0.0,-0.033715441672300915,-0.2360080917060128,-0.9440323668240137,-0.53944706675659
2018-06-07 07:17:00,0.0,-0.033715441672300915,-0.2360080917060128,-0.505731625084289,-0.53944706675659
2018-06-07 07:18:00,0.0,0.0,0.0337154416722822,-0.06743088334458311,-0.8428860418071485
