time, min1, min5, min15, min30, h1
2018-06-07 03:46:00,0.0,0.0,0.0,-0.12135922330096592,0.0
2018-06-07 03:47:00,0.0,0.0,0.0,-0.12135922330096592,0.0
2018-06-07 03:48:00,0.0,0.0,0.0,-0.12135922330096592,0.0
2018-06-07 03:49:00,0.0,0.0,0.0,-0.12135922330096592,0.0
2018-06-07 03:50:00,0.0,0.0,0.0,-0.12135922330096592,0.0
2018-06-07 03:51:00,0.0,0.0,0.0,-0.12135922330096592,0.0
2018-06-07 03:52:00,0.0,0.0,0.0,-0.12135922330096592,0.0
2018-06-07 03:53:00,0.0,0.0,0.0,-0.12135922330096592,0.0
2018-06-07 03:54:00,0.0,0.0,0.0,-0.12135922330096592,0.0
2018-06-07 03:55:00,0.0,0.0,0.0,0.0,-0.12135922330096592
2018-06-07 03:56:00,0.0,0.0,0.0,0.0,-0.12135922330096592
2018-06-07 03:57:00,0.0,0.0,0.0,0.0,-0.12135922330096592
2018-06-07 03:58:00,0.0,0.0,0.0,0.0,-0.12135922330096592
2018-06-07 03:59:00,0.0,0.0,0.0,0.0,-0.12135922330096592
2018-06-07 04:00:00,0.0,0.0,0.0,0.0,-0.12135922330096592
2018-06-07 04:01:00,0.0,0.0,0.0,0.0,-0.12135922330096592
2018-06-07 04:02:00,0.0,0.0,0.0,0.0,-0.12135922330096592
2018-06-07 04:03:00,0.0,0.0,0.0,0.0,-0.12135922330096592
2018-06-07 04:04:00,0.0,0.0,0.0,0.0,-0.12135922330096592
2018-06-07 04:05:00,0.0,0.0,0.0,0.0,-0.12135922330096592
2018-06-07 04:06:00,0.0,0.0,0.0,0.0,-0.12135922330096592
2018-06-07 04:07:00,0.0,0.0,0.0,0.0,-0.12135922330096592
2018-06-07 04:08:00,0.0,0.0,0.0,0.0,-0.12135922330096592
2018-06-07 04:09:00,0.0,0.0,0.0,0.0,-0.12135922330096592
2018-06-07 04:10:00,0.0,0.0,0.0,0.0,-0.12135922330096592
2018-06-07 04:11:00,0.0,0.0,0.0,0.0,-0.12135922330096592
2018-06-07 04:12:00,0.0,0.0,0.0,0.0,-0.12135922330096592
2018-06-07 04:13:00,0.0,0.0,0.0,0.0,-0.12135922330096592
2018-06-07 04:14:00,0.0,0.0,0.0,0.0,-0.12135922330096592
2018-06-07 04:15:00,0.0,0.0,0.0,0.0,-0.12135922330096592
2018-06-07 04:16:00,0.0,0.0,0.0,0.0,-0.12135922330096592
2018-06-07 04:17:00,0.0,0.0,0.0,0.0,-0.12135922330096592
2018-06-07 04:18:00,0.0,0.0,0.0,0.0,-0.12135922330096592
2018-06-07 04:19:00,0.0,0.0,0.0,0.0,-0.12135922330096592
2018-06-07 04:20:00,0.0,0.0,0.0,0.0,-0.12135922330096592
2018-06-07 04:21:00,0.0,0.0,0.0,0.0,-0.12135922330096592
2018-06-07 04:22:00,0.0,0.0,0.0,0.0,-0.12135922330096592
2018-06-07 04:23:00,0.0,0.0,0.0,0.0,-0.12135922330096592
2018-06-07 04:24:00,0.0,0.0,0.0,0.0,-0.12135922330096592
2018-06-07 04:25:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 04:26:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 04:27:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 04:28:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 04:29:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 04:30:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 04:31:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 04:32:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 04:33:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 04:34:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 04:35:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 04:36:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 04:37:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 04:38:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 04:39:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 04:40:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 04:41:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 04:42:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 04:43:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 04:44:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 04:45:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 04:46:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 04:47:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 04:48:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 04:49:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 04:50:00,-1.4153846153846217,-1.4153846153846217,-1.4153846153846217,-1.4153846153846217,-1.4153846153846217
2018-06-07 04:51:00,0.0,-1.4153846153846217,-1.4153846153846217,-1.4153846153846217,-1.4153846153846217
2018-06-07 04:52:00,0.0,-1.4153846153846217,-1.4153846153846217,-1.4153846153846217,-1.4153846153846217
2018-06-07 04:53:00,0.0,-1.4153846153846217,-1.4153846153846217,-1.4153846153846217,-1.4153846153846217
2018-06-07 04:54:00,0.0,-1.4153846153846217,-1.4153846153846217,-1.4153846153846217,-1.4153846153846217
2018-06-07 04:55:00,0.0,0.0,-1.4153846153846217,-1.4153846153846217,-1.4153846153846217
2018-06-07 04:56:00,0.0,0.0,-1.4153846153846217,-1.4153846153846217,-1.4153846153846217
2018-06-07 04:57:00,0.0,0.0,-1.4153846153846217,-1.4153846153846217,-1.4153846153846217
2018-06-07 04:58:00,0.0,0.0,-1.4153846153846217,-1.4153846153846217,-1.4153846153846217
2018-06-07 04:59:00,0.0,0.0,-1.4153846153846217,-1.4153846153846217,-1.4153846153846217
2018-06-07 05:00:00,0.0,0.0,-1.4153846153846217,-1.4153846153846217,-1.4153846153846217
2018-06-07 05:01:00,0.0,0.0,-1.4153846153846217,-1.4153846153846217,-1.4153846153846217
2018-06-07 05:02:00,0.0,0.0,-1.4153846153846217,-1.4153846153846217,-1.4153846153846217
2018-06-07 05:03:00,0.0,0.0,-1.4153846153846217,-1.4153846153846217,-1.4153846153846217
2018-06-07 05:04:00,0.0,0.0,-1.4153846153846217,-1.4153846153846217,-1.4153846153846217
2018-06-07 05:05:00,0.0,0.0,0.0,-1.4153846153846217,-1.4153846153846217
2018-06-07 05:06:00,0.0,0.0,0.0,-1.4153846153846217,-1.4153846153846217
2018-06-07 05:07:00,0.0,0.0,0.0,-1.4153846153846217,-1.4153846153846217
2018-06-07 05:08:00,0.0,0.0,0.0,-1.4153846153846217,-1.4153846153846217
2018-06-07 05:09:00,0.0,0.0,0.0,-1.4153846153846217,-1.4153846153846217
2018-06-07 05:10:00,0.0,0.0,0.0,-1.4153846153846217,-1.4153846153846217
2018-06-07 05:11:00,0.0,0.0,0.0,-1.4153846153846217,-1.4153846153846217
2018-06-07 05:12:00,0.0,0.0,0.0,-1.4153846153846217,-1.4153846153846217
2018-06-07 05:13:00,0.0,0.0,0.0,-1.4153846153846217,-1.4153846153846217
2018-06-07 05:14:00,1.335761991499684,1.335761991499684,1.335761991499684,-0.060716454159095705,-0.060716454159095705
2018-06-07 05:15:00,0.0,1.335761991499684,1.335761991499684,-0.060716454159095705,-0.060716454159095705
2018-06-07 05:16:00,0.0,1.335761991499684,1.335761991499684,-0.060716454159095705,-0.060716454159095705
2018-06-07 05:17:00,0.0,1.335761991499684,1.335761991499684,-0.060716454159095705,-0.060716454159095705
2018-06-07 05:18:00,0.0,1.335761991499684,1.335761991499684,-0.060716454159095705,-0.060716454159095705
2018-06-07 05:19:00,0.0,0.0,1.335761991499684,-0.060716454159095705,-0.060716454159095705
2018-06-07 05:20:00,0.0,0.0,1.335761991499684,1.335761991499684,-0.060716454159095705
2018-06-07 05:21:00,0.0,0.0,1.335761991499684,1.335761991499684,-0.060716454159095705
2018-06-07 05:22:00,0.0,0.0,1.335761991499684,1.335761991499684,-0.060716454159095705
2018-06-07 05:23:00,0.0,0.0,1.335761991499684,1.335761991499684,-0.060716454159095705
2018-06-07 05:24:00,0.0,0.0,1.335761991499684,1.335761991499684,-0.060716454159095705
2018-06-07 05:25:00,0.0,0.0,1.335761991499684,1.335761991499684,-0.060716454159095705
2018-06-07 05:26:00,0.0,0.0,1.335761991499684,1.335761991499684,-0.060716454159095705
2018-06-07 05:27:00,0.0,0.0,1.335761991499684,1.335761991499684,-0.060716454159095705
2018-06-07 05:28:00,0.0,0.0,1.335761991499684,1.335761991499684,-0.060716454159095705
2018-06-07 05:29:00,0.0,0.0,0.0,1.335761991499684,-0.060716454159095705
2018-06-07 05:30:00,0.0,0.0,0.0,1.335761991499684,-0.060716454159095705
2018-06-07 05:31:00,0.0,0.0,0.0,1.335761991499684,-0.060716454159095705
2018-06-07 05:32:00,0.0,0.0,0.0,1.335761991499684,-0.060716454159095705
2018-06-07 05:33:00,0.18181818181819542,0.18181818181819542,0.18181818181819542,1.5151515151515165,0.12121212121211627
2018-06-07 05:34:00,0.0,0.18181818181819542,0.18181818181819542,1.5151515151515165,0.12121212121211627
2018-06-07 05:35:00,0.0,0.18181818181819542,0.18181818181819542,1.5151515151515165,0.12121212121211627
2018-06-07 05:36:00,0.0,0.18181818181819542,0.18181818181819542,1.5151515151515165,0.12121212121211627
2018-06-07 05:37:00,0.30211480362536536,0.48338368580060553,0.48338368580060553,1.812688821752255,0.4229607250755115
2018-06-07 05:38:00,0.30120481927711706,0.6024096385542133,0.7831325301204919,2.108433734939757,0.7228915662650517
2018-06-07 05:39:00,0.0,0.6024096385542133,0.7831325301204919,2.108433734939757,0.7228915662650517
2018-06-07 05:40:00,0.0,0.6024096385542133,0.7831325301204919,2.108433734939757,0.7228915662650517
2018-06-07 05:41:00,0.4199160167966443,1.0197960407918416,1.1997600479904154,2.5194961007798455,1.1397720455908769
2018-06-07 05:42:00,-0.42168674698795555,0.30120481927711706,0.7831325301204919,2.108433734939757,0.7228915662650517
2018-06-07 05:43:00,0.0,0.0,0.7831325301204919,2.108433734939757,0.7228915662650517
2018-06-07 05:44:00,0.0,0.0,0.7831325301204919,0.7831325301204919,0.7228915662650517
2018-06-07 05:45:00,0.0,0.0,0.7831325301204919,0.7831325301204919,0.7228915662650517
2018-06-07 05:46:00,0.0,-0.42168674698795555,0.7831325301204919,0.7831325301204919,0.7228915662650517
2018-06-07 05:47:00,0.0,0.0,0.7831325301204919,0.7831325301204919,0.7228915662650517
2018-06-07 05:48:00,0.0,0.0,0.6024096385542133,0.7831325301204919,0.7228915662650517
2018-06-07 05:49:00,0.0,0.0,0.6024096385542133,0.7831325301204919,0.7228915662650517
2018-06-07 05:50:00,0.0,0.0,0.6024096385542133,0.7831325301204919,2.108433734939757
2018-06-07 05:51:00,0.0,0.0,0.6024096385542133,0.7831325301204919,2.108433734939757
2018-06-07 05:52:00,0.0,0.0,0.30120481927711706,0.7831325301204919,2.108433734939757
2018-06-07 05:53:00,1.1904761904761834,1.1904761904761834,1.1904761904761834,1.964285714285717,3.2738095238095144
2018-06-07 05:54:00,0.11890606420929045,1.30796670630203,1.30796670630203,2.0808561236623246,3.3888228299643344
2018-06-07 05:55:00,0.0,1.30796670630203,1.30796670630203,2.0808561236623246,3.3888228299643344
2018-06-07 05:56:00,0.29638411381148766,1.6004742145820947,1.1855364552459917,2.371072910492004,3.675163011262591
2018-06-07 05:57:00,0.17751479289940109,1.7751479289940721,1.7751479289940721,2.5443786982248513,3.8461538461538334
2018-06-07 05:58:00,0.29498525073747156,0.8849557522123942,2.06489675516224,2.8318584070796535,4.12979351032448
2018-06-07 05:59:00,0.0,0.7669616519173934,2.06489675516224,2.8318584070796535,4.12979351032448
2018-06-07 06:00:00,0.0,0.7669616519173934,2.06489675516224,2.8318584070796535,4.12979351032448
2018-06-07 06:01:00,0.0,0.4719764011799422,2.06489675516224,2.8318584070796535,4.12979351032448
2018-06-07 06:02:00,0.0,0.29498525073747156,2.06489675516224,2.8318584070796535,4.12979351032448
2018-06-07 06:03:00,0.0,0.0,2.06489675516224,2.654867256637162,4.12979351032448
2018-06-07 06:04:00,0.0,0.0,2.06489675516224,2.654867256637162,4.12979351032448
2018-06-07 06:05:00,0.0,0.0,2.06489675516224,2.654867256637162,4.12979351032448
2018-06-07 06:06:00,0.0,0.0,2.06489675516224,2.654867256637162,4.12979351032448
2018-06-07 06:07:00,0.0,0.0,2.06489675516224,2.359882005899711,4.12979351032448
2018-06-07 06:08:00,0.0,0.0,0.8849557522123942,2.06489675516224,4.12979351032448
2018-06-07 06:09:00,0.0,0.0,0.7669616519173934,2.06489675516224,4.12979351032448
2018-06-07 06:10:00,0.0,0.0,0.7669616519173934,2.06489675516224,4.12979351032448
2018-06-07 06:11:00,0.0,0.0,0.4719764011799422,1.6519174041297875,4.12979351032448
2018-06-07 06:12:00,0.0,0.0,0.29498525073747156,2.06489675516224,4.12979351032448
2018-06-07 06:13:00,0.0,0.0,0.0,2.06489675516224,4.12979351032448
2018-06-07 06:14:00,-0.5934718100890172,-0.5934718100890172,-0.5934718100890172,1.4836795252225532,2.2551928783382897
2018-06-07 06:15:00,0.0,-0.5934718100890172,-0.5934718100890172,1.4836795252225532,2.2551928783382897
2018-06-07 06:16:00,0.0,-0.5934718100890172,-0.5934718100890172,1.4836795252225532,2.2551928783382897
2018-06-07 06:17:00,0.0,-0.5934718100890172,-0.5934718100890172,1.4836795252225532,2.2551928783382897
2018-06-07 06:18:00,0.0,-0.5934718100890172,-0.5934718100890172,1.4836795252225532,2.2551928783382897
2018-06-07 06:19:00,0.0,0.0,-0.5934718100890172,1.4836795252225532,2.2551928783382897
2018-06-07 06:20:00,0.0,0.0,-0.5934718100890172,1.4836795252225532,2.2551928783382897
2018-06-07 06:21:00,0.0,0.0,-0.5934718100890172,1.4836795252225532,2.2551928783382897
2018-06-07 06:22:00,0.0,0.0,-0.5934718100890172,1.4836795252225532,2.2551928783382897
2018-06-07 06:23:00,0.8823529411764754,0.8823529411764754,0.2941176470588319,1.1764705882353073,3.117647058823545
2018-06-07 06:24:00,0.0,0.8823529411764754,0.2941176470588319,1.0588235294117623,3.117647058823545
2018-06-07 06:25:00,0.0,0.8823529411764754,0.2941176470588319,1.0588235294117623,3.117647058823545
2018-06-07 06:26:00,0.0,0.8823529411764754,0.2941176470588319,0.7647058823529508,3.117647058823545
2018-06-07 06:27:00,0.0,0.8823529411764754,0.2941176470588319,0.5882352941176638,3.117647058823545
2018-06-07 06:28:00,0.0,0.0,0.2941176470588319,0.2941176470588319,3.117647058823545
2018-06-07 06:29:00,0.0,0.0,0.8823529411764754,0.2941176470588319,3.117647058823545
2018-06-07 06:30:00,0.0,0.0,0.8823529411764754,0.2941176470588319,3.117647058823545
2018-06-07 06:31:00,0.0,0.0,0.8823529411764754,0.2941176470588319,3.117647058823545
2018-06-07 06:32:00,0.0,0.0,0.8823529411764754,0.2941176470588319,3.117647058823545
2018-06-07 06:33:00,0.0,0.0,0.8823529411764754,0.2941176470588319,2.9411764705882377
2018-06-07 06:34:00,0.0,0.0,0.8823529411764754,0.2941176470588319,2.9411764705882377
2018-06-07 06:35:00,1.1627906976744116,1.1627906976744116,2.0348837209302304,1.4534883720930247,4.069767441860461
2018-06-07 06:36:00,0.0,1.1627906976744116,2.0348837209302304,1.4534883720930247,4.069767441860461
2018-06-07 06:37:00,-2.0771513353115707,-0.890207715133536,0.0,-0.5934718100890172,1.780415430267072
2018-06-07 06:38:00,0.0,-0.890207715133536,-0.890207715133536,-0.5934718100890172,1.4836795252225532
2018-06-07 06:39:00,0.0,-0.890207715133536,-0.890207715133536,-0.5934718100890172,1.4836795252225532
2018-06-07 06:40:00,0.0,-2.0771513353115707,-0.890207715133536,-0.5934718100890172,1.4836795252225532
2018-06-07 06:41:00,0.0,-2.0771513353115707,-0.890207715133536,-0.5934718100890172,1.068249258160235
2018-06-07 06:42:00,0.0,0.0,-0.890207715133536,-0.5934718100890172,1.4836795252225532
2018-06-07 06:43:00,0.0,0.0,-0.890207715133536,-0.5934718100890172,1.4836795252225532
2018-06-07 06:44:00,0.0,0.0,-0.890207715133536,0.0,1.4836795252225532
2018-06-07 06:45:00,0.0,0.0,-0.890207715133536,0.0,1.4836795252225532
2018-06-07 06:46:00,0.0,0.0,-0.890207715133536,0.0,1.4836795252225532
2018-06-07 06:47:00,0.0,0.0,-0.890207715133536,0.0,1.4836795252225532
2018-06-07 06:48:00,0.0,0.0,-0.890207715133536,0.0,1.4836795252225532
2018-06-07 06:49:00,0.0,0.0,-0.890207715133536,0.0,1.4836795252225532
2018-06-07 06:50:00,3.0494821634062097,3.0494821634062097,1.0356731875719194,3.0494821634062097,4.487917146144991
2018-06-07 06:51:00,0.0,3.0494821634062097,1.0356731875719194,3.0494821634062097,4.487917146144991
2018-06-07 06:52:00,0.0,3.0494821634062097,3.0494821634062097,3.0494821634062097,4.487917146144991
2018-06-07 06:53:00,0.0,3.0494821634062097,3.0494821634062097,2.1864211737629367,3.337169159953974
2018-06-07 06:54:00,0.0,3.0494821634062097,3.0494821634062097,2.1864211737629367,3.222094361334856
2018-06-07 06:55:00,0.0,0.0,3.0494821634062097,2.1864211737629367,3.222094361334856
2018-06-07 06:56:00,0.0,0.0,3.0494821634062097,2.1864211737629367,2.934407364787112
2018-06-07 06:57:00,-2.235294117647049,-2.235294117647049,0.8823529411764754,0.0,0.5882352941176638
2018-06-07 06:58:00,0.0,-2.235294117647049,0.8823529411764754,0.0,0.2941176470588319
2018-06-07 06:59:00,0.0,-2.235294117647049,0.8823529411764754,0.0,0.2941176470588319
2018-06-07 07:00:00,0.0,-2.235294117647049,0.8823529411764754,0.0,0.2941176470588319
2018-06-07 07:01:00,0.0,-2.235294117647049,0.8823529411764754,0.0,0.2941176470588319
2018-06-07 07:02:00,0.0,0.0,0.8823529411764754,0.0,0.2941176470588319
2018-06-07 07:03:00,0.0,0.0,0.8823529411764754,0.0,0.2941176470588319
2018-06-07 07:04:00,0.0,0.0,0.8823529411764754,0.0,0.2941176470588319
2018-06-07 07:05:00,2.1864211737629367,2.1864211737629367,0.0,1.0356731875719194,2.4741081703107013
2018-06-07 07:06:00,0.0,2.1864211737629367,0.0,1.0356731875719194,2.4741081703107013
2018-06-07 07:07:00,0.0,2.1864211737629367,0.0,3.0494821634062097,2.4741081703107013
2018-06-07 07:08:00,0.0,2.1864211737629367,0.0,3.0494821634062097,2.4741081703107013
2018-06-07 07:09:00,0.0,2.1864211737629367,0.0,3.0494821634062097,2.4741081703107013
2018-06-07 07:10:00,0.0,0.0,0.0,3.0494821634062097,2.4741081703107013
2018-06-07 07:11:00,0.0,0.0,0.0,3.0494821634062097,2.4741081703107013
2018-06-07 07:12:00,0.0,0.0,2.1864211737629367,3.0494821634062097,2.4741081703107013
2018-06-07 07:13:00,0.0,0.0,2.1864211737629367,3.0494821634062097,2.4741081703107013
2018-06-07 07:14:00,0.0,0.0,2.1864211737629367,3.0494821634062097,3.0494821634062097
2018-06-07 07:15:00,0.0,0.0,2.1864211737629367,3.0494821634062097,3.0494821634062097
2018-06-07 07:16:00,0.0,0.0,2.1864211737629367,3.0494821634062097,3.0494821634062097
2018-06-07 07:17:00,-1.5186915887850456,-1.5186915887850456,0.7009345794392441,1.5771028037383146,1.5771028037383146
2018-06-07 07:18:00,0.0,-1.5186915887850456,0.7009345794392441,1.5771028037383146,1.5771028037383146
2018-06-07 07:19:00,0.0,-1.5186915887850456,0.7009345794392441,1.5771028037383146,1.5771028037383146
2018-06-07 07:20:00,0.0,-1.5186915887850456,-1.5186915887850456,-1.5186915887850456,1.5771028037383146
2018-06-07 07:21:00,0.0,-1.5186915887850456,-1.5186915887850456,-1.5186915887850456,1.5771028037383146
2018-06-07 07:22:00,0.0,0.0,-1.5186915887850456,-1.5186915887850456,1.5771028037383146
2018-06-07 07:23:00,0.0,0.0,-1.5186915887850456,-1.5186915887850456,0.7009345794392441
2018-06-07 07:24:00,0.0,0.0,-1.5186915887850456,-1.5186915887850456,0.7009345794392441
2018-06-07 07:25:00,0.0,0.0,-1.5186915887850456,-1.5186915887850456,0.7009345794392441
2018-06-07 07:26:00,0.0,0.0,-1.5186915887850456,-1.5186915887850456,0.7009345794392441
2018-06-07 07:27:00,0.0,0.0,-1.5186915887850456,0.7009345794392441,0.7009345794392441
2018-06-07 07:28:00,0.0,0.0,-1.5186915887850456,0.7009345794392441,0.7009345794392441
2018-06-07 07:29:00,0.0,0.0,-1.5186915887850456,0.7009345794392441,0.7009345794392441
2018-06-07 07:30:00,0.0,0.0,-1.5186915887850456,0.7009345794392441,0.7009345794392441
2018-06-07 07:31:00,0.0,0.0,-1.5186915887850456,0.7009345794392441,0.7009345794392441
2018-06-07 07:32:00,0.0,0.0,0.0,0.7009345794392441,0.7009345794392441
2018-06-07 07:33:00,0.0,0.0,0.0,0.7009345794392441,0.7009345794392441
2018-06-07 07:34:00,0.0,0.0,0.0,0.7009345794392441,0.7009345794392441
2018-06-07 07:35:00,0.0,0.0,0.0,-1.5186915887850456,-0.4672897196261695
2018-06-07 07:36:00,0.0,0.0,0.0,-1.5186915887850456,-0.4672897196261695
2018-06-07 07:37:00,0.0,0.0,0.0,-1.5186915887850456,1.5771028037383146
2018-06-07 07:38:00,0.0,0.0,0.0,-1.5186915887850456,1.5771028037383146
2018-06-07 07:39:00,-1.3017751479290027,-1.3017751479290027,-1.3017751479290027,-2.8402366863905404,0.29585798816566844
2018-06-07 07:40:00,0.0,-1.3017751479290027,-1.3017751479290027,-2.8402366863905404,0.29585798816566844
2018-06-07 07:41:00,0.0,-1.3017751479290027,-1.3017751479290027,-2.8402366863905404,0.29585798816566844
2018-06-07 07:42:00,0.0,-1.3017751479290027,-1.3017751479290027,-2.8402366863905404,0.29585798816566844
2018-06-07 07:43:00,0.0,-1.3017751479290027,-1.3017751479290027,-2.8402366863905404,0.29585798816566844
2018-06-07 07:44:00,0.0,0.0,-1.3017751479290027,-2.8402366863905404,0.29585798816566844
2018-06-07 07:45:00,0.0,0.0,-1.3017751479290027,-2.8402366863905404,0.29585798816566844
2018-06-07 07:46:00,0.0,0.0,-1.3017751479290027,-2.8402366863905404,0.29585798816566844
2018-06-07 07:47:00,0.0,0.0,-1.3017751479290027,-1.3017751479290027,0.29585798816566844
2018-06-07 07:48:00,0.0,0.0,-1.3017751479290027,-1.3017751479290027,0.29585798816566844
2018-06-07 07:49:00,0.0,0.0,-1.3017751479290027,-1.3017751479290027,0.29585798816566844
2018-06-07 07:50:00,0.0,0.0,-1.3017751479290027,-1.3017751479290027,-2.8402366863905404
2018-06-07 07:51:00,0.0,0.0,-1.3017751479290027,-1.3017751479290027,-2.8402366863905404
2018-06-07 07:52:00,0.0,0.0,-1.3017751479290027,-1.3017751479290027,-2.8402366863905404
2018-06-07 07:53:00,0.0,0.0,-1.3017751479290027,-1.3017751479290027,-2.8402366863905404
2018-06-07 07:54:00,0.0,0.0,0.0,-1.3017751479290027,-2.8402366863905404
2018-06-07 07:55:00,0.0,0.0,0.0,-1.3017751479290027,-2.8402366863905404
2018-06-07 07:56:00,0.0,0.0,0.0,-1.3017751479290027,-2.8402366863905404
2018-06-07 07:57:00,0.0,0.0,0.0,-1.3017751479290027,-0.591715976331378
2018-06-07 07:58:00,0.0,0.0,0.0,-1.3017751479290027,-0.591715976331378
2018-06-07 07:59:00,0.0,0.0,0.0,-1.3017751479290027,-0.591715976331378
2018-06-07 08:00:00,0.0,0.0,0.0,-1.3017751479290027,-0.591715976331378
2018-06-07 08:01:00,0.0,0.0,0.0,-1.3017751479290027,-0.591715976331378
2018-06-07 08:02:00,0.0,0.0,0.0,-1.3017751479290027,-0.591715976331378
2018-06-07 08:03:00,0.0,0.0,0.0,-1.3017751479290027,-0.591715976331378
2018-06-07 08:04:00,0.0,0.0,0.0,-1.3017751479290027,-0.591715976331378
