time, min1, min5, min15, min30, h1
2018-06-07 23:23:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 23:24:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 23:25:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 23:26:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 23:27:00,-0.11494252873565015,0.0,0.0,0.0,0.0
2018-06-07 23:28:00,0.0,-0.11494252873565015,0.0,0.0,0.0
2018-06-07 23:29:00,0.0,-0.11494252873565015,0.0,0.0,0.0
2018-06-07 23:30:00,0.11481056257177454,0.0,0.0,0.0,0.0
2018-06-07 23:31:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 23:32:00,0.0,0.11481056257177454,0.0,0.0,0.0
2018-06-07 23:33:00,0.0,0.11481056257177454,0.0,0.0,0.0
2018-06-07 23:34:00,-0.11494252873565015,0.0,0.0,0.0,0.0
2018-06-07 23:35:00,-0.3460207612456674,-0.46136101499424365,0.0,0.0,0.0
2018-06-07 23:36:00,0.0,-0.46136101499424365,0.0,0.0,0.0
2018-06-07 23:37:00,0.11520737327188695,-0.3456221198156813,0.0,0.0,0.0
2018-06-07 23:38:00,-0.11534025374855578,-0.46136101499424365,-0.46136101499424365,0.0,0.0
2018-06-07 23:39:00,0.0,-0.3460207612456674,-0.46136101499424365,0.0,0.0
2018-06-07 23:40:00,0.11520737327188695,0.11520737327188695,-0.3456221198156813,0.0,0.0
2018-06-07 23:41:00,-0.11534025374855578,0.0,-0.46136101499424365,0.0,0.0
2018-06-07 23:42:00,0.11520737327188695,0.0,-0.2304147465437739,0.0,0.0
2018-06-07 23:43:00,0.0,0.11520737327188695,-0.2304147465437739,0.0,0.0
2018-06-07 23:44:00,0.0,0.11520737327188695,-0.2304147465437739,0.0,0.0
2018-06-07 23:45:00,0.0,0.0,-0.3456221198156813,0.0,0.0
2018-06-07 23:46:00,0.0,0.11520737327188695,-0.3456221198156813,0.0,0.0
2018-06-07 23:47:00,0.0,0.0,-0.3456221198156813,0.0,0.0
2018-06-07 23:48:00,0.0,0.0,-0.3456221198156813,0.0,0.0
2018-06-07 23:49:00,0.0,0.0,-0.2304147465437739,0.0,0.0
2018-06-07 23:50:00,0.0,0.0,0.11520737327188695,0.0,0.0
2018-06-07 23:51:00,0.0,0.0,0.11520737327188695,0.0,0.0
2018-06-07 23:52:00,-0.11534025374855578,-0.11534025374855578,-0.11534025374855578,0.0,0.0
2018-06-07 23:53:00,0.0,-0.11534025374855578,0.0,-0.46136101499424365,0.0
2018-06-07 23:54:00,0.0,-0.11534025374855578,0.0,-0.46136101499424365,0.0
2018-06-07 23:55:00,0.0,-0.11534025374855578,-0.11534025374855578,-0.46136101499424365,0.0
2018-06-07 23:56:00,0.11520737327188695,0.0,0.11520737327188695,-0.3456221198156813,0.0
2018-06-07 23:57:00,0.0,0.11520737327188695,0.0,-0.2304147465437739,0.0
2018-06-07 23:58:00,0.0,0.11520737327188695,0.0,-0.2304147465437739,0.0
2018-06-07 23:59:00,0.0,0.11520737327188695,0.0,-0.2304147465437739,0.0
2018-06-08 00:00:00,0.11507479861909997,0.23014959723819994,0.11507479861909997,-0.2301495972382204,0.0
2018-06-08 00:01:00,-0.11520737327188695,0.0,0.0,-0.3456221198156813,0.0
2018-06-08 00:02:00,-0.11534025374855578,-0.11534025374855578,-0.11534025374855578,-0.46136101499424365,0.0
2018-06-08 00:03:00,0.0,-0.11534025374855578,-0.11534025374855578,-0.46136101499424365,0.0
2018-06-08 00:04:00,0.11520737327188695,0.0,0.0,-0.2304147465437739,0.0
2018-06-08 00:05:00,-0.11534025374855578,-0.23068050749711155,-0.11534025374855578,0.0,0.0
2018-06-08 00:06:00,0.11520737327188695,0.0,0.0,0.11520737327188695,0.0
2018-06-08 00:07:00,0.0,0.11520737327188695,0.11520737327188695,0.0,0.0
2018-06-08 00:08:00,0.11507479861909997,0.23014959723819994,0.23014959723819994,0.23014959723819994,0.0
2018-06-08 00:09:00,-0.11520737327188695,0.0,0.11520737327188695,0.11520737327188695,0.0
2018-06-08 00:10:00,0.0,0.11520737327188695,0.11520737327188695,0.0,0.0
2018-06-08 00:11:00,0.0,0.0,0.0,0.11520737327188695,0.0
2018-06-08 00:12:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 00:13:00,0.0,-0.11520737327188695,0.0,0.0,0.0
2018-06-08 00:14:00,0.11507479861909997,0.11507479861909997,0.11507479861909997,0.11507479861909997,0.0
2018-06-08 00:15:00,-0.11520737327188695,0.0,-0.11520737327188695,0.0,0.0
2018-06-08 00:16:00,0.11507479861909997,0.11507479861909997,0.11507479861909997,0.11507479861909997,0.0
2018-06-08 00:17:00,0.0,0.11507479861909997,0.23014959723819994,0.11507479861909997,0.0
2018-06-08 00:18:00,0.0,0.11507479861909997,0.23014959723819994,0.11507479861909997,0.0
2018-06-08 00:19:00,0.11494252873562975,0.11494252873562975,0.2298850574712595,0.2298850574712595,0.0
2018-06-08 00:20:00,-0.11507479861909997,0.11507479861909997,0.23014959723819994,0.11507479861909997,0.0
2018-06-08 00:21:00,-0.11520737327188695,-0.11520737327188695,0.0,0.0,0.0
2018-06-08 00:22:00,-0.11534025374855578,-0.23068050749711155,-0.11534025374855578,0.0,0.0
2018-06-08 00:23:00,0.0,-0.23068050749711155,-0.23068050749711155,0.0,-0.46136101499424365
2018-06-08 00:24:00,0.0,-0.3460207612456674,-0.11534025374855578,0.0,-0.46136101499424365
2018-06-08 00:25:00,-0.11547344110854256,-0.3464203233256277,-0.23094688221708512,-0.11547344110854256,-0.5773672055427334
2018-06-08 00:26:00,0.11534025374855578,-0.11534025374855578,-0.11534025374855578,-0.11534025374855578,-0.46136101499424365
2018-06-08 00:27:00,0.0,0.0,-0.11534025374855578,-0.11534025374855578,-0.3460207612456674
2018-06-08 00:28:00,0.0,0.0,-0.11534025374855578,-0.11534025374855578,-0.3460207612456674
2018-06-08 00:29:00,0.0,0.0,-0.23068050749711155,-0.11534025374855578,-0.3460207612456674
2018-06-08 00:30:00,0.0,0.11534025374855578,-0.11534025374855578,-0.23068050749711155,-0.46136101499424365
2018-06-08 00:31:00,0.0,0.0,-0.23068050749711155,-0.11534025374855578,-0.46136101499424365
2018-06-08 00:32:00,-0.11547344110854256,-0.11547344110854256,-0.3464203233256277,-0.11547344110854256,-0.5773672055427334
2018-06-08 00:33:00,0.0,-0.11547344110854256,-0.3464203233256277,-0.11547344110854256,-0.5773672055427334
2018-06-08 00:34:00,0.11534025374855578,0.0,-0.3460207612456674,-0.11534025374855578,-0.3460207612456674
2018-06-08 00:35:00,0.0,0.0,-0.23068050749711155,0.0,0.0
2018-06-08 00:36:00,0.0,0.0,-0.11534025374855578,-0.11534025374855578,0.0
2018-06-08 00:37:00,0.0,0.11534025374855578,0.0,-0.11534025374855578,-0.11534025374855578
2018-06-08 00:38:00,0.0,0.11534025374855578,0.0,-0.23068050749711155,0.0
2018-06-08 00:39:00,0.11520737327188695,0.11520737327188695,0.11520737327188695,0.0,0.11520737327188695
2018-06-08 00:40:00,0.0,0.11520737327188695,0.2304147465437739,0.0,0.0
2018-06-08 00:41:00,0.0,0.11520737327188695,0.11520737327188695,0.0,0.11520737327188695
2018-06-08 00:42:00,-0.11534025374855578,0.0,0.0,-0.11534025374855578,-0.11534025374855578
2018-06-08 00:43:00,0.0,0.0,0.0,-0.11534025374855578,-0.11534025374855578
2018-06-08 00:44:00,0.0,-0.11534025374855578,0.0,-0.23068050749711155,-0.11534025374855578
2018-06-08 00:45:00,0.0,-0.11534025374855578,0.0,-0.11534025374855578,-0.11534025374855578
2018-06-08 00:46:00,0.0,-0.11534025374855578,0.0,-0.23068050749711155,-0.11534025374855578
2018-06-08 00:47:00,-0.11547344110854256,-0.11547344110854256,0.0,-0.3464203233256277,-0.23094688221708512
2018-06-08 00:48:00,0.11534025374855578,0.0,0.11534025374855578,-0.23068050749711155,-0.11534025374855578
2018-06-08 00:49:00,0.0,0.0,0.0,-0.3460207612456674,-0.11534025374855578
2018-06-08 00:50:00,-0.11547344110854256,-0.11547344110854256,-0.11547344110854256,-0.3464203233256277,-0.23094688221708512
2018-06-08 00:51:00,-0.11560693641618251,-0.23121387283236502,-0.23121387283236502,-0.3468208092485475,-0.3468208092485475
2018-06-08 00:52:00,0.0,-0.11560693641618251,-0.23121387283236502,-0.23121387283236502,-0.23121387283236502
2018-06-08 00:53:00,0.0,-0.23121387283236502,-0.23121387283236502,-0.23121387283236502,-0.23121387283236502
2018-06-08 00:54:00,0.11547344110854256,-0.11547344110854256,-0.23094688221708512,-0.11547344110854256,-0.11547344110854256
2018-06-08 00:55:00,0.0,0.0,-0.23094688221708512,0.0,-0.11547344110854256
2018-06-08 00:56:00,-0.11560693641618251,0.0,-0.3468208092485475,-0.23121387283236502,-0.3468208092485475
2018-06-08 00:57:00,0.0,0.0,-0.23121387283236502,-0.23121387283236502,-0.3468208092485475
2018-06-08 00:58:00,0.0,0.0,-0.23121387283236502,-0.23121387283236502,-0.3468208092485475
2018-06-08 00:59:00,0.0,-0.11560693641618251,-0.23121387283236502,-0.23121387283236502,-0.3468208092485475
2018-06-08 01:00:00,0.0,-0.11560693641618251,-0.23121387283236502,-0.23121387283236502,-0.46242774566473005
2018-06-08 01:01:00,0.0,0.0,-0.23121387283236502,-0.23121387283236502,-0.3468208092485475
2018-06-08 01:02:00,0.0,0.0,-0.11560693641618251,-0.11560693641618251,-0.23121387283236502
2018-06-08 01:03:00,-0.11574074074073826,-0.11574074074073826,-0.34722222222221477,-0.23148148148147651,-0.34722222222221477
2018-06-08 01:04:00,0.0,-0.11574074074073826,-0.34722222222221477,-0.34722222222221477,-0.46296296296295303
2018-06-08 01:05:00,0.23094688221708512,0.11547344110854256,0.0,-0.11547344110854256,-0.11547344110854256
2018-06-08 01:06:00,-0.11560693641618251,0.0,0.0,-0.23121387283236502,-0.3468208092485475
2018-06-08 01:07:00,0.0,0.0,0.0,-0.23121387283236502,-0.3468208092485475
2018-06-08 01:08:00,0.0,0.11560693641618251,0.0,-0.23121387283236502,-0.46242774566473005
2018-06-08 01:09:00,-0.11574074074073826,0.0,-0.23148148148147651,-0.46296296296295303,-0.46296296296295303
2018-06-08 01:10:00,0.0,-0.23148148148147651,-0.23148148148147651,-0.46296296296295303,-0.46296296296295303
2018-06-08 01:11:00,0.0,-0.11574074074073826,-0.11574074074073826,-0.46296296296295303,-0.46296296296295303
2018-06-08 01:12:00,-0.11587485515642858,-0.23174971031285715,-0.23174971031285715,-0.4634994206257143,-0.579374275782143
2018-06-08 01:13:00,0.11574074074073826,-0.11574074074073826,-0.11574074074073826,-0.34722222222221477,-0.46296296296295303
2018-06-08 01:14:00,0.0,0.0,-0.11574074074073826,-0.34722222222221477,-0.5787037037036914
2018-06-08 01:15:00,0.0,0.0,-0.11574074074073826,-0.34722222222221477,-0.46296296296295303
2018-06-08 01:16:00,-0.11587485515642858,-0.11587485515642858,-0.23174971031285715,-0.4634994206257143,-0.6952491309385714
2018-06-08 01:17:00,0.0,0.0,-0.23174971031285715,-0.3476245654692857,-0.6952491309385714
2018-06-08 01:18:00,0.11574074074073826,0.0,0.0,-0.34722222222221477,-0.5787037037036914
2018-06-08 01:19:00,-0.11587485515642858,-0.11587485515642858,-0.11587485515642858,-0.4634994206257143,-0.811123986095
2018-06-08 01:20:00,0.0,-0.11587485515642858,-0.3476245654692857,-0.3476245654692857,-0.6952491309385714
2018-06-08 01:21:00,-0.11600928074247754,-0.11600928074247754,-0.3480278422273914,-0.3480278422273914,-0.6960556844547623
2018-06-08 01:22:00,0.11587485515644916,0.0,-0.23174971031285715,-0.23174971031285715,-0.4634994206257143
2018-06-08 01:23:00,-0.11600928074247754,-0.2320185614849345,-0.3480278422273914,-0.3480278422273914,-0.5800464037123053
2018-06-08 01:24:00,0.11587485515644916,0.0,-0.11587485515642858,-0.3476245654692857,-0.4634994206257143
2018-06-08 01:25:00,0.11574074074073826,0.11574074074073826,0.0,-0.23148148148147651,-0.23148148148147651
2018-06-08 01:26:00,-0.11587485515642858,0.11587485515644916,-0.11587485515642858,-0.23174971031285715,-0.4634994206257143
2018-06-08 01:27:00,-0.11600928074247754,-0.11600928074247754,-0.11600928074247754,-0.3480278422273914,-0.5800464037123053
2018-06-08 01:28:00,0.0,0.0,-0.2320185614849345,-0.3480278422273914,-0.5800464037123053
2018-06-08 01:29:00,0.0,-0.11600928074247754,-0.2320185614849345,-0.3480278422273914,-0.5800464037123053
2018-06-08 01:30:00,0.0,-0.2320185614849345,-0.2320185614849345,-0.3480278422273914,-0.5800464037123053
2018-06-08 01:31:00,0.0,-0.11600928074247754,-0.11600928074247754,-0.3480278422273914,-0.5800464037123053
2018-06-08 01:32:00,0.0,0.0,-0.11600928074247754,-0.3480278422273914,-0.46403712296984834
2018-06-08 01:33:00,0.0,0.0,-0.2320185614849345,-0.2320185614849345,-0.46403712296984834
2018-06-08 01:34:00,0.0,0.0,-0.11600928074247754,-0.2320185614849345,-0.5800464037123053
2018-06-08 01:35:00,0.11587485515644916,0.11587485515644916,0.0,-0.3476245654692857,-0.4634994206257143
