time, min1, min5, min15, min30, h1
2018-06-06 10:36:00,0.0,0.0677048070413025,-0.045136538027524306,-0.11284134506882679,0.0
2018-06-06 10:37:00,0.0,0.0677048070413025,0.09027307605506464,-0.11284134506882679,0.0
2018-06-06 10:38:00,0.0,0.0677048070413025,-0.09027307605506464,0.0,0.0
2018-06-06 10:39:00,0.0,0.02256826901377819,0.0,0.04513653802754034,0.0
2018-06-06 10:40:00,0.09019165727170045,0.09019165727170045,0.09019165727170045,0.13528748590755868,0.0
2018-06-06 10:41:00,0.022542831379616796,0.1127141568981,0.15779981965734963,0.15779981965734963,0.0
2018-06-06 10:42:00,0.0,0.1127141568981,0.1352569882777328,0.15779981965734963,0.0
2018-06-06 10:43:00,-0.11284134506882679,0.0,0.02256826901377819,0.04513653802754034,0.0
2018-06-06 10:44:00,0.0676589986468226,0.0676589986468226,0.09021199819577413,0.11276499774470965,0.0
2018-06-06 10:45:00,0.0,-0.02255299954893552,0.1353179972936452,-0.04510599909787104,0.0
2018-06-06 10:46:00,0.0,-0.04510599909787104,0.1353179972936452,0.0,0.0
2018-06-06 10:47:00,0.0,-0.04510599909787104,0.1353179972936452,0.0,0.0
2018-06-06 10:48:00,0.0,0.0676589986468226,0.1353179972936452,0.0,0.0
2018-06-06 10:49:00,-0.04512635379062077,-0.04512635379062077,0.04512635379062077,-0.04512635379062077,0.0
2018-06-06 10:50:00,0.0,-0.04512635379062077,0.02256317689530237,-0.02256317689530237,0.0
2018-06-06 10:51:00,0.0901713255184832,0.04508566275923359,0.1127141568981,0.0676284941388664,0.0
2018-06-06 10:52:00,0.0,0.04508566275923359,0.1127141568981,0.2028854824165832,0.0
2018-06-06 10:53:00,0.0,0.04508566275923359,0.1127141568981,0.022542831379616796,0.0
2018-06-06 10:54:00,-0.022547914317921105,0.06764374295377934,0.09019165727170045,0.09019165727170045,0.0
2018-06-06 10:55:00,0.0,0.06764374295377934,0.0,0.09019165727170045,0.0
2018-06-06 10:56:00,0.04507550146494483,0.022537750732472415,0.022537750732472415,0.18030200585981135,0.0
2018-06-06 10:57:00,0.0,0.022537750732472415,0.022537750732472415,0.15776425512733894,0.06761325219741725
2018-06-06 10:58:00,-0.09023234829686251,-0.06767426122265088,0.04511617414842324,0.06767426122265088,0.0
2018-06-06 10:59:00,-0.02256317689530237,-0.06768953068592315,-0.04512635379062077,0.04512635379062077,-0.04512635379062077
2018-06-06 11:00:00,0.02255808707421162,-0.04511617414843926,-0.02255808707422765,0.11279043537107414,-0.13534852244530177
2018-06-06 11:01:00,-0.02256317689530237,-0.11281588447652788,-0.04512635379062077,0.09025270758122551,-0.06768953068592315
2018-06-06 11:02:00,-0.15819209039548088,-0.2711864406779603,-0.2033898305084823,-0.06779661016949409,-0.22598870056497497
2018-06-06 11:03:00,-0.022603978300176335,-0.20343580470161912,-0.22603978300181155,-0.0904159132007214,-0.22603978300181155
2018-06-06 11:04:00,-0.06785795068989174,-0.24881248586292568,-0.24881248586292568,-0.20357385206965914,-0.33928975344944257
2018-06-06 11:05:00,-0.045259108395571686,-0.31681375876895357,-0.2941842045711757,-0.27155465037339793,-0.38470242136230304
2018-06-06 11:06:00,0.0,-0.2941842045711757,-0.38470242136230304,-0.27155465037339793,-0.38470242136230304
2018-06-06 11:07:00,0.045238633793266515,-0.09047726758651696,-0.33928975344944257,-0.22619316896630043,-0.33928975344944257
2018-06-06 11:08:00,0.0,-0.06785795068989174,-0.33928975344944257,-0.22619316896630043,-0.22619316896630043
2018-06-06 11:09:00,0.09039548022598677,0.09039548022598677,-0.22598870056497497,-0.13559322033898819,-0.09039548022598677
2018-06-06 11:10:00,-0.04521817770744546,0.09043635541487487,-0.27130906624464063,-0.27130906624464063,-0.13565453312232031
2018-06-06 11:11:00,-0.022614201718674832,0.06784260515604057,-0.33921302578018675,-0.3165988240615119,-0.15829941203075595
2018-06-06 11:12:00,0.0,0.022614201718674832,-0.33921302578018675,-0.3165988240615119,-0.15829941203075595
2018-06-06 11:13:00,0.0,0.022614201718674832,-0.24875621890547137,-0.20352781546812168,-0.15829941203075595
2018-06-06 11:14:00,0.0226090888537147,-0.04521817770744546,-0.20348179968348049,-0.24869997739092592,-0.13565453312232031
2018-06-06 11:15:00,0.0,0.0,-0.22609088853719517,-0.24869997739092592,-0.29391815509835534
2018-06-06 11:16:00,0.022603978300192396,0.045207956600368734,-0.1808318264014428,-0.22603978300181155,-0.22603978300181155
2018-06-06 11:17:00,0.045187528242196164,0.09037505648440837,0.022593764121098082,-0.1807501129688328,-0.1807501129688328
2018-06-06 11:18:00,0.0,0.09037505648440837,0.045187528242196164,-0.1807501129688328,-0.1807501129688328
2018-06-06 11:19:00,0.0,0.0677812923633103,0.11296882060550648,-0.1355625847266206,-0.1807501129688328
2018-06-06 11:20:00,0.04516711833785711,0.11291779584463474,0.20325203252033291,-0.09033423667569816,-0.11291779584461868
2018-06-06 11:21:00,0.0,0.09033423667569816,0.20325203252033291,-0.18066847335139632,-0.11291779584461868
2018-06-06 11:22:00,-0.04518752824221221,0.0,0.11296882060550648,-0.225937641211029,-0.022593764121114135
2018-06-06 11:23:00,0.022588660492444353,0.022588660492444353,0.13553196295460193,-0.20329794443188684,-0.18070928393945854
2018-06-06 11:24:00,-0.09043635541489092,-0.06782726656116016,-0.04521817770744546,-0.27130906624464063,-0.18087271082976578
2018-06-06 11:25:00,-0.022614201718674832,-0.13568521031208114,-0.022614201718674832,-0.29398462234283707,-0.20352781546812168
2018-06-06 11:26:00,0.09037505648440837,-0.04518752824221221,0.09037505648440837,-0.2485314053321271,-0.0677812923633103
2018-06-06 11:27:00,-0.02259887005649268,-0.02259887005649268,0.06779661016949409,-0.2711864406779603,-0.11299435028247946
2018-06-06 11:28:00,-0.022603978300176335,-0.06781193490054506,0.045207956600368734,-0.20343580470161912,-0.13562386980107408
2018-06-06 11:29:00,0.0,0.022603978300192396,0.022603978300192396,-0.1808318264014428,-0.13562386980107408
2018-06-06 11:30:00,-0.04522840343736573,0.0,-0.022614201718674832,-0.24875621890547137,-0.13568521031208114
2018-06-06 11:31:00,0.0226090888537147,-0.06782726656116016,-0.022609088853730763,-0.20348179968348049,-0.11304544426860562
2018-06-06 11:32:00,-0.045238633793250445,-0.09047726758651696,-0.11309658448314219,-0.09047726758651696,-0.1583352182764087
2018-06-06 11:33:00,0.0,-0.06785795068989174,-0.11309658448314219,-0.06785795068989174,-0.1583352182764087
2018-06-06 11:34:00,0.0,-0.06785795068989174,-0.11309658448314219,0.0,-0.20357385206965914
2018-06-06 11:35:00,0.0,-0.022619316896625222,-0.1583352182764087,0.045238633793266515,-0.22619316896630043
2018-06-06 11:36:00,0.022614201718674832,-0.022614201718674832,-0.13568521031208114,0.06784260515604057,-0.20352781546812168
2018-06-06 11:37:00,0.0,0.022614201718674832,-0.0904568068747154,0.022614201718674832,-0.20352781546812168
2018-06-06 11:38:00,-0.09053870529651233,-0.06790402897238827,-0.20371208691716483,-0.06790402897238827,-0.29425079221367717
2018-06-06 11:39:00,0.04524886877828761,-0.022624434389135768,-0.0678733031674073,-0.11312217194569493,-0.24886877828054166
2018-06-06 11:40:00,0.0,-0.022624434389135768,-0.045248868778271535,-0.0678733031674073,-0.3393665158371008
2018-06-06 11:41:00,0.0,-0.045248868778271535,-0.13574660633483068,-0.045248868778271535,-0.3619909502262366
2018-06-06 11:42:00,0.0,-0.045248868778271535,-0.11312217194569493,-0.045248868778271535,-0.3619909502262366
2018-06-06 11:43:00,0.0,0.04524886877828761,-0.09049773755655915,-0.045248868778271535,-0.24886877828054166
2018-06-06 11:44:00,-0.04526935264826421,-0.04526935264826421,-0.13580805794477654,-0.11317338162063639,-0.3621548211860654
2018-06-06 11:45:00,0.0,-0.04526935264826421,-0.09053870529651233,-0.11317338162063639,-0.3621548211860654
2018-06-06 11:46:00,0.0,-0.04526935264826421,-0.11317338162063639,-0.13580805794477654,-0.3621548211860654
2018-06-06 11:47:00,-0.04528985507247085,-0.0905797101449417,-0.11322463768116907,-0.22644927536232207,-0.40760869565218943
2018-06-06 11:48:00,0.0,-0.0905797101449417,-0.11322463768116907,-0.22644927536232207,-0.40760869565218943
2018-06-06 11:49:00,0.022639800769764806,-0.02263980076974872,-0.09055920307901097,-0.20375820692777064,-0.3395970115462952
2018-06-06 11:50:00,0.0,-0.02263980076974872,-0.09055920307901097,-0.24903780846728418,-0.3395970115462952
2018-06-06 11:51:00,0.0,-0.02263980076974872,-0.11319900384875968,-0.24903780846728418,-0.4301562146253061
2018-06-06 11:52:00,0.04525910839555561,0.06788866259334948,-0.06788866259334948,-0.15840687938447678,-0.38470242136230304
2018-06-06 11:53:00,0.045238633793266515,0.11309658448315826,0.06785795068989174,-0.13571590137978348,-0.33928975344944257
2018-06-06 11:54:00,0.022614201718674832,0.11307100859339021,0.045228403437349664,-0.022614201718674832,-0.29398462234283707
2018-06-06 11:55:00,-0.06788866259334948,0.04525910839555561,-0.02262955419779388,-0.06788866259334948,-0.36207286716452525
2018-06-06 11:56:00,0.06784260515604057,0.11307100859339021,0.045228403437349664,-0.0904568068747154,-0.33921302578018675
2018-06-06 11:57:00,0.06779661016949409,0.13559322033898819,0.11299435028247946,0.0,-0.2711864406779603
2018-06-06 11:58:00,0.0,0.09039548022598677,0.11299435028247946,0.02259887005649268,-0.18079096045197354
2018-06-06 11:59:00,0.0,0.06779661016949409,0.15819209039548088,0.02259887005649268,-0.15819209039548088
2018-06-06 12:00:00,0.0,0.13559322033898819,0.15819209039548088,0.06779661016949409,-0.18079096045197354
2018-06-06 12:01:00,0.0,0.06779661016949409,0.15819209039548088,0.045197740113001414,-0.15819209039548088
2018-06-06 12:02:00,0.0,0.0,0.2033898305084823,0.09039548022598677,0.0
2018-06-06 12:03:00,0.0,0.0,0.2033898305084823,0.09039548022598677,0.02259887005649268
2018-06-06 12:04:00,-0.022603978300176335,-0.022603978300176335,0.15822784810126644,0.06781193490054506,0.06781193490054506
2018-06-06 12:05:00,0.18050541516245103,0.15794223826714865,0.33844765342959965,0.24819494584837418,0.29332129963899495
2018-06-06 12:06:00,-0.1355625847266206,0.022593764121098082,0.20334387708991486,0.09037505648440837,0.15815634884771868
2018-06-06 12:07:00,0.1353790613718463,0.15794223826714865,0.29332129963899495,0.2256317689530718,0.24819494584837418
2018-06-06 12:08:00,-0.06773538044705608,0.09031384059606942,0.18062768119213884,0.24836306163919494,0.18062768119213884
2018-06-06 12:09:00,0.0,0.11289230074508277,0.15804922104312552,0.2032061413411522,0.09031384059606942
2018-06-06 12:10:00,0.0,-0.06773538044705608,0.2257846014901816,0.2032061413411522,0.13547076089411217
2018-06-06 12:11:00,0.0,0.06773538044705608,0.15804922104312552,0.2032061413411522,0.15804922104312552
2018-06-06 12:12:00,0.09023234829686251,0.02255808707421162,0.18046469659372502,0.29325513196479913,0.2481389578163759
2018-06-06 12:13:00,0.022552999548951545,0.11276499774470965,0.20297699594046775,0.31574199368516137,0.2706359945872904
2018-06-06 12:14:00,0.04508566275923359,0.15779981965734963,0.24797114517583282,0.4057709648331824,0.29305680793508243
2018-06-06 12:15:00,0.11258725512271373,0.2702094122945225,0.3602792163926967,0.5179013735645055,0.4053141184417918
2018-06-06 12:16:00,-0.045055192610939446,0.22527596305474523,0.3153863482766402,0.4730795224149602,0.3379139445821099
2018-06-06 12:17:00,0.09002925950933861,0.22507314877335455,0.4051316677920318,0.6076975016880557,0.38262435291470115
2018-06-06 12:18:00,-0.022512381809991017,0.18009905447996014,0.3827104907699273,0.5853219270598944,0.36019810895993626
2018-06-06 12:19:00,0.04500450045003605,0.1800180018001762,0.4500450045004405,0.6075607560755986,0.4050405040504045
2018-06-06 12:20:00,0.06746120980436504,0.13492241960873008,0.3373060490218093,0.6746120980436185,0.42725432876095737
2018-06-06 12:21:00,0.0,0.17989655947829614,0.47222846863053936,0.6746120980436185,0.42725432876095737
2018-06-06 12:22:00,0.0,0.08994827973914807,0.3373060490218093,0.6296379581740525,0.47222846863053936
2018-06-06 12:23:00,0.02248201438848474,0.1348920863309244,0.42715827338128987,0.6070143884891998,0.47212230215825934
2018-06-06 12:24:00,0.0,0.08992805755395492,0.42715827338128987,0.584532374100715,0.5620503597122303
2018-06-06 12:25:00,0.0,0.02248201438848474,0.42715827338128987,0.6519784172661852,0.584532374100715
2018-06-06 12:26:00,-0.022487069934783024,0.0,0.40476725882617437,0.5621767483696875,0.47222846863053936
2018-06-06 12:27:00,-0.09002925950933861,-0.09002925950933861,0.22507314877335455,0.4051316677920318,0.4051316677920318
2018-06-06 12:28:00,0.1573033707865175,0.04494382022472613,0.35955056179774514,0.5617977528089888,0.5842696629213439
2018-06-06 12:29:00,-0.022476961114852798,0.022476961114868767,0.2922004944931503,0.5394470667565789,0.5619240278714317
2018-06-06 12:30:00,0.022471910112355078,0.04494382022472613,0.2022471910112436,0.5617977528089888,0.62921348314607
2018-06-06 12:31:00,-0.022476961114852798,0.04495392222972157,0.2247696111485759,0.5394470667565789,0.5844009889863006
2018-06-06 12:32:00,0.0,0.13486176668914873,0.13486176668914873,0.5394470667565789,0.6293549112160062
2018-06-06 12:33:00,-0.02248201438850071,-0.04496402877698545,0.1348920863309244,0.5170863309352448,0.6070143884891998
2018-06-06 12:34:00,-0.022487069934783024,-0.04497413986958203,0.06746120980436504,0.5172026085001055,0.5846638183044705
2018-06-06 12:35:00,0.0,-0.06746120980436504,0.0,0.3373060490218093,0.5846638183044705
2018-06-06 12:36:00,0.02248201438848474,-0.02248201438850071,0.02248201438848474,0.49460431654676,0.584532374100715
2018-06-06 12:37:00,-0.022487069934783024,-0.04497413986958203,0.0,0.3373060490218093,0.5621767483696875
2018-06-06 12:38:00,0.02248201438848474,0.0,0.0,0.42715827338128987,0.6744604316546698
2018-06-06 12:39:00,-0.022487069934783024,0.0,-0.022487069934783024,0.40476725882617437,0.6071508882392535
2018-06-06 12:40:00,0.0,0.0,-0.022487069934783024,0.40476725882617437,0.6071508882392535
2018-06-06 12:41:00,0.0,-0.022487069934783024,0.0,0.40476725882617437,0.6071508882392535
2018-06-06 12:42:00,0.0,0.0,0.08994827973914807,0.3148189790870263,0.6071508882392535
2018-06-06 12:43:00,-0.09002925950933861,-0.11253657438666928,-0.15755120414134657,0.20256583389600788,0.5176682421787011
2018-06-06 12:44:00,0.0,-0.09002925950933861,-0.13504388926401592,0.15755120414134657,0.5626828719333784
2018-06-06 12:45:00,0.04499437570304415,-0.04499437570302817,-0.11248593925758639,0.0899887514060883,0.6074240719910081
2018-06-06 12:46:00,0.0,-0.04499437570302817,-0.08998875140607232,0.13498312710911647,0.6074240719910081
2018-06-06 12:47:00,0.04497413986956605,0.0,-0.04497413986958203,0.08994827973914807,0.6970991679784175
2018-06-06 12:48:00,0.0,0.08994827973914807,-0.022487069934783024,0.1124353496739311,0.6970991679784175
2018-06-06 12:49:00,0.02248201438848474,0.11241007194243967,0.02248201438848474,0.08992805755395492,0.6969424460431546
2018-06-06 12:50:00,0.0,0.0674460431654542,0.02248201438848474,0.02248201438848474,0.6969424460431546
2018-06-06 12:51:00,0.0,0.0674460431654542,0.0,0.02248201438848474,0.6969424460431546
2018-06-06 12:52:00,0.0,0.02248201438848474,0.02248201438848474,0.02248201438848474,0.6519784172661852
2018-06-06 12:53:00,0.0,0.02248201438848474,0.0,0.0,0.6070143884891998
2018-06-06 12:54:00,0.0,0.0,0.02248201438848474,0.0,0.584532374100715
2018-06-06 12:55:00,-0.022487069934783024,-0.022487069934783024,0.0,-0.022487069934783024,0.6296379581740525
2018-06-06 12:56:00,-0.022492127755281175,-0.04498425551056235,-0.022492127755281175,-0.022492127755281175,0.5398110661268601
2018-06-06 12:57:00,0.0,-0.04498425551056235,-0.022492127755281175,0.0674763832658595,0.4723346828610006
2018-06-06 12:58:00,0.0,-0.04498425551056235,0.0674763832658595,-0.08996851102114069,0.4723346828610006
2018-06-06 12:59:00,0.0,-0.04498425551056235,0.0674763832658595,-0.0674763832658595,0.4723346828610006
2018-06-06 13:00:00,-0.022497187851514083,-0.04499437570302817,0.0,-0.11248593925758639,0.4499437570303776
2018-06-06 13:01:00,0.022492127755281175,0.0,0.022492127755281175,-0.0674763832658595,0.4723346828610006
2018-06-06 13:02:00,0.0,0.0,-0.022492127755281175,-0.0674763832658595,0.4723346828610006
2018-06-06 13:03:00,0.0,0.0,-0.022492127755281175,-0.04498425551056235,0.4723346828610006
2018-06-06 13:04:00,0.0,0.0,-0.04498425551056235,-0.022492127755281175,0.49482681061628175
2018-06-06 13:05:00,0.0,0.022492127755281175,-0.04498425551056235,-0.022492127755281175,0.3148897885740004
2018-06-06 13:06:00,0.0,0.0,-0.04498425551056235,-0.04498425551056235,0.4498425551057194
2018-06-06 13:07:00,0.0,0.0,-0.04498425551056235,-0.022492127755281175,0.3148897885740004
2018-06-06 13:08:00,0.0,0.0,-0.04498425551056235,-0.04498425551056235,0.3823661718398599
2018-06-06 13:09:00,0.0,0.0,-0.04498425551056235,-0.022492127755281175,0.3823661718398599
2018-06-06 13:10:00,0.0,0.0,-0.022492127755281175,-0.022492127755281175,0.3823661718398599
2018-06-06 13:11:00,0.04496402877696948,0.04496402877696948,0.04496402877696948,0.02248201438848474,0.42715827338128987
2018-06-06 13:12:00,-0.1576221571718088,-0.11258725512272971,-0.11258725512272971,-0.13510470614726927,0.18013960819634836
2018-06-06 13:13:00,0.0,-0.11258725512272971,-0.11258725512272971,-0.045034902049095084,0.15762215717179281
2018-06-06 13:14:00,0.0,-0.11258725512272971,-0.11258725512272971,-0.045034902049095084,0.11258725512271373
2018-06-06 13:15:00,0.15737410071942512,0.04496402877696948,0.0674460431654542,0.0674460431654542,0.15737410071942512
2018-06-06 13:16:00,0.0,0.0,0.04496402877696948,0.0674460431654542,0.2023381294963946
2018-06-06 13:17:00,0.0,0.15737410071942512,0.04496402877696948,0.02248201438848474,0.11241007194243967
2018-06-06 13:18:00,0.0,0.15737410071942512,0.04496402877696948,0.02248201438848474,0.1348920863309244
2018-06-06 13:19:00,0.022476961114868767,0.17981568891887031,0.06743088334457437,0.022476961114868767,0.11238480557429593
2018-06-06 13:20:00,0.0,0.022476961114868767,0.06743088334457437,0.022476961114868767,0.04495392222972157
2018-06-06 13:21:00,0.0,0.022476961114868767,0.06743088334457437,0.022476961114868767,0.04495392222972157
2018-06-06 13:22:00,0.0,0.022476961114868767,0.06743088334457437,0.022476961114868767,0.04495392222972157
2018-06-06 13:23:00,0.0,0.022476961114868767,0.06743088334457437,0.022476961114868767,0.022476961114868767
2018-06-06 13:24:00,0.0,0.0,0.06743088334457437,0.022476961114868767,0.022476961114868767
2018-06-06 13:25:00,-0.22527596305474523,-0.22527596305474523,-0.1576931741383201,-0.1802207704437898,-0.2027483667492595
2018-06-06 13:26:00,0.0,-0.22527596305474523,-0.2027483667492595,-0.1576931741383201,-0.1802207704437898
2018-06-06 13:27:00,0.11251125112510611,-0.11251125112512211,0.06750675067507006,-0.04500450045005205,0.022502250225018026
2018-06-06 13:28:00,0.0,-0.11251125112512211,0.06750675067507006,-0.04500450045005205,-0.13501350135014012
2018-06-06 13:29:00,0.0,-0.11251125112512211,0.06750675067507006,-0.04500450045005205,-0.11251125112512211
2018-06-06 13:30:00,0.0,0.11251125112510611,-0.0900090009000881,-0.022502250225034017,-0.13501350135014012
2018-06-06 13:31:00,0.0,0.11251125112510611,-0.0900090009000881,-0.04500450045005205,-0.11251125112512211
2018-06-06 13:32:00,0.0,0.0,-0.0900090009000881,-0.04500450045005205,-0.11251125112512211
2018-06-06 13:33:00,0.0,0.0,-0.0900090009000881,-0.04500450045005205,-0.0900090009000881
2018-06-06 13:34:00,0.0,0.0,-0.11251125112512211,-0.04500450045005205,-0.06750675067507006
2018-06-06 13:35:00,0.04498425551057833,0.04498425551057833,-0.0674763832658595,0.0,-0.022492127755281175
2018-06-06 13:36:00,0.0,0.04498425551057833,-0.0674763832658595,0.0,-0.04498425551056235
2018-06-06 13:37:00,0.0,0.04498425551057833,-0.0674763832658595,0.0,-0.022492127755281175
2018-06-06 13:38:00,0.0,0.04498425551057833,-0.0674763832658595,0.0,-0.04498425551056235
2018-06-06 13:39:00,0.0,0.04498425551057833,-0.0674763832658595,0.0,-0.022492127755281175
2018-06-06 13:40:00,0.0,0.0,0.1574448942870002,0.0,-0.022492127755281175
2018-06-06 13:41:00,0.0,0.0,0.1574448942870002,-0.04498425551056235,-0.022492127755281175
2018-06-06 13:42:00,0.0,0.0,0.04498425551057833,0.11246063877643783,-0.022492127755281175
2018-06-06 13:43:00,0.0,0.0,0.04498425551057833,0.11246063877643783,0.0674763832658595
2018-06-06 13:44:00,0.0,0.0,0.04498425551057833,0.11246063877643783,0.0674763832658595
2018-06-06 13:45:00,0.0,0.0,0.04498425551057833,-0.04498425551056235,0.022492127755281175
2018-06-06 13:46:00,0.0,0.0,0.04498425551057833,-0.04498425551056235,0.022492127755281175
2018-06-06 13:47:00,-0.3158844765342973,-0.3158844765342973,-0.27075812274367655,-0.36101083032490205,-0.33844765342959965
2018-06-06 13:48:00,0.1126887536623781,-0.2028397565922998,-0.15776425512733894,-0.24791525805724463,-0.2253775073247722
2018-06-06 13:49:00,0.0,-0.2028397565922998,-0.15776425512733894,-0.27045300878973305,-0.24791525805724463
2018-06-06 13:50:00,0.3145360593125153,0.11233430689732006,0.11233430689732006,0.04493372275892164,0.06740058413839843
2018-06-06 13:51:00,0.35818222520708237,0.4701141705842867,0.4701141705842867,0.40295500335795775,0.4253413924334113
2018-06-06 13:52:00,-0.06720430107527137,0.7168458781362014,0.40322580645161227,0.3360215053763409,0.3584229390681086
2018-06-06 13:53:00,0.0,0.6048387096774264,0.40322580645161227,0.3360215053763409,0.3584229390681086
2018-06-06 13:54:00,0.13422818791946817,0.738255033557059,0.5369127516778568,0.4697986577181227,0.49217002237137797
2018-06-06 13:55:00,0.13404825737264336,0.5585344057193923,0.6702412868632645,0.826630920464695,0.6478999106344931
2018-06-06 13:56:00,0.13386880856760883,0.3346720214190062,0.8032128514056212,0.9593931280678262,0.8032128514056212
2018-06-06 13:57:00,0.0,0.4016064257028106,0.8032128514056212,0.8478357875948294,0.8032128514056212
2018-06-06 13:58:00,0.08916629514043502,0.4904146232724005,0.891662951404366,0.9362460989745915,0.891662951404366
2018-06-06 13:59:00,-0.15628488501897808,0.2009377093101056,0.736771600803747,0.7814244250948904,0.736771600803747
2018-06-06 14:00:00,0.08922596475574202,0.1561454383225525,0.8253401739906256,0.8699531563685045,0.8476466651795571
2018-06-06 14:01:00,-0.022311468094596186,0.0,0.8032128514056212,0.8478357875948294,0.8032128514056212
2018-06-06 14:02:00,0.044603033006251395,0.044603033006251395,1.1596788581623618,0.8920606601249012,0.8474576271186498
2018-06-06 14:03:00,0.044583147570209584,0.0,1.0922871154703566,0.9362460989745915,0.891662951404366
2018-06-06 14:04:00,0.0890868596881941,0.2449888641425377,1.1804008908685995,1.0244988864142557,0.9799554565701508
2018-06-06 14:05:00,-0.06685981724983539,0.08914642299977524,0.802317806997993,0.913750835747708,0.913750835747708
2018-06-06 14:06:00,0.044553352639793105,0.15593673423925214,0.49008687903764503,0.9578970817554014,0.9578970817554014
2018-06-06 14:07:00,0.08902737591809291,0.20031159581570512,0.6454484754061856,1.0460716670376116,1.0460716670376116
2018-06-06 14:08:00,-0.08910670527957039,0.06683002895968175,0.5569169079973268,0.9578970817554014,0.9578970817554014
2018-06-06 14:09:00,0.11125945705384327,0.08900756564307777,0.5340453938584666,1.068090787716949,1.068090787716949
2018-06-06 14:10:00,0.02224694104561761,0.17797552836486183,0.42269187986652906,1.0901001112347095,1.0901001112347095
2018-06-06 14:11:00,-0.08906702293477232,0.04453351146737035,0.2004008016031982,1.0020040080160226,0.9574704965486522
2018-06-06 14:12:00,-0.04455335263977728,-0.08910670527957039,0.15593673423925214,0.9578970817554014,1.0692804633548763
2018-06-06 14:13:00,0.04453351146737035,0.04453351146737035,0.11133377866844169,1.0020040080160226,1.1133377866844802
2018-06-06 14:14:00,-0.022271714922044567,-0.0890868596881941,0.2449888641425377,0.9799554565701508,1.0913140311804053
2018-06-06 14:15:00,0.08900756564307777,-0.0222518914107813,0.24477080551846783,1.068090787716949,1.023587004895418
