time, min1, min5, min15, min30, h1
2018-06-07 03:28:00,-0.09669621273166407,-0.08058017727639231,-0.16116035455277344,-0.22562449637389398,0.0
2018-06-07 03:29:00,0.0,-0.048348106365837626,-0.08058017727639231,-0.19339242546333932,0.0
2018-06-07 03:30:00,-0.032242463324196655,-0.06448492664839331,-0.11284862163469388,-0.11284862163469388,0.0
2018-06-07 03:31:00,-0.1453019050694217,-0.30674846625766183,-0.2583144979011954,-0.24216984178236575,0.0
2018-06-07 03:32:00,0.016142050040348868,-0.25827280064568264,-0.24213075060533382,-0.3066989507667517,0.0
2018-06-07 03:33:00,2.379451623069657,2.221872045382921,2.1430822565395524,2.064292467696195,0.0
2018-06-07 03:34:00,0.015755475027565972,2.237277453915232,2.142744603749803,2.0797227036395176,0.0
2018-06-07 03:35:00,0.0,2.2687884039703747,2.142744603749803,2.0482117535843636,0.0
2018-06-07 03:36:00,0.0,2.4105876792185232,2.158500078777369,2.0482117535843636,0.0
2018-06-07 03:37:00,0.0,2.394832204190957,2.1269891287222262,2.0482117535843636,0.0
2018-06-07 03:38:00,-0.01575795776866707,0.0,2.1430822565395524,2.0327765521588392,0.0
2018-06-07 03:39:00,0.0,-0.01575795776866707,2.1745981720768977,2.017018594390172,0.0
2018-06-07 03:40:00,0.0,-0.01575795776866707,2.1903561298455756,2.017018594390172,0.0
2018-06-07 03:41:00,0.015755475027565972,0.0,2.1112336536946605,2.0324562785567974,0.0
2018-06-07 03:42:00,0.0,0.0,2.142744603749803,2.0482117535843636,0.0
2018-06-07 03:43:00,0.0,0.015755475027565972,2.237277453915232,2.0797227036395176,0.0
2018-06-07 03:44:00,0.0,0.015755475027565972,2.237277453915232,2.158500078777369,0.0
2018-06-07 03:45:00,-0.09462229932188061,-0.07885191610157448,2.1763128844030795,2.0659202018608926,0.0
2018-06-07 03:46:00,0.031530821377906554,-0.06306164275579122,2.349046192653316,2.09679962163014,0.0
2018-06-07 03:47:00,-0.015767896562592434,-0.07883948281298406,2.3178807947019964,2.081362346263011,0.0
2018-06-07 03:48:00,0.0,-0.07883948281298406,-0.06307158625039162,2.081362346263011,0.0
2018-06-07 03:49:00,-0.09469696969697679,-0.17361111111110952,-0.17361111111110952,1.972853535353537,0.0
2018-06-07 03:50:00,0.047326076668247744,-0.03155071777881723,-0.12620287111531273,2.019245937845091,0.0
2018-06-07 03:51:00,0.015772870662454454,-0.047318611987385246,-0.11041009463722494,2.050473186119867,0.0
2018-06-07 03:52:00,0.0,-0.0315457413249308,-0.11041009463722494,2.018927444794947,0.0
2018-06-07 03:53:00,0.0,-0.0315457413249308,-0.09463722397477049,2.050473186119867,0.0
2018-06-07 03:54:00,0.0,0.0630914826498397,-0.09463722397477049,2.0820189274447864,0.0
2018-06-07 03:55:00,-0.015775358889408616,0.0,-0.1104275122259041,2.082347373402748,2.2401009622968995
2018-06-07 03:56:00,0.0,-0.015775358889408616,-0.12620287111531273,1.987695220066263,2.082347373402748
2018-06-07 03:57:00,0.06306164275579122,0.04729623206684888,-0.06306164275579122,2.0810342109411977,1.9549109254296044
2018-06-07 03:58:00,0.11023622047244193,0.15748031496063442,0.047244094488192515,2.283464566929134,2.0629921259842496
2018-06-07 03:59:00,-0.03150598613737575,0.12602394454945928,0.015752993068676942,2.2526780088216665,2.0636420919974663
2018-06-07 04:00:00,0.0,0.14177693761813623,0.11027095148078232,2.2841839949590312,2.173913043478249
2018-06-07 04:01:00,-2.436662901403901,-2.2914313377440774,-2.3559786993706684,0.048410521219937566,-0.19364208487978385
2018-06-07 04:02:00,0.0,-2.3559786993706684,-2.339841858964026,0.032273680813295444,-0.2743262869130281
2018-06-07 04:03:00,0.032263268269085536,-2.435876754315208,-2.3068236812389107,-2.371350217777059,-0.2581061461525947
2018-06-07 04:04:00,0.016129032258058264,-2.3870967741935405,-2.1935483870967745,-2.370967741935482,-0.2419354838709635
2018-06-07 04:05:00,0.01612643122077578,-2.3705853894533013,-2.225447508466375,-2.3544589582325366,-0.25802289953233415
2018-06-07 04:06:00,0.04835589941972165,0.11283043197936914,-2.1921341070277243,-2.3049645390070936,-0.2095422308188348
2018-06-07 04:07:00,-0.06451612903225544,0.048387096774197176,-2.25806451612903,-2.370967741935482,-0.2741935483871024
2018-06-07 04:08:00,-0.032268473701192624,-0.016134236850601908,-2.2910616327847655,-2.3878670538883546,-0.30655050016134666
2018-06-07 04:09:00,0.0,-0.032268473701192624,-2.2910616327847655,-2.3878670538883546,-0.32268473701193734
2018-06-07 04:10:00,0.0,-0.04840271055179452,-2.2749273959341747,-2.3878670538883546,-0.32268473701193734
2018-06-07 04:11:00,-0.03227888960619623,-0.12911555842478492,-2.307940606843126,-2.4370561652679106,-0.3550677856681697
2018-06-07 04:12:00,-0.016142050040360068,-0.08071025020177794,-2.389023405972562,-2.4535916061339798,-0.3551251008878207
2018-06-07 04:13:00,0.0,-0.048426150121069,-2.502017756255049,-2.4535916061339798,-0.32284100080710054
2018-06-07 04:14:00,0.016139444803103715,-0.03227888960619623,-2.453195610071003,-2.4370561652679106,-0.2259522272433848
2018-06-07 04:15:00,0.016136840406642122,-0.016136840406653318,-2.436662901403901,-2.3237050185573613,-0.20977892528643718
2018-06-07 04:16:00,0.0,0.016136840406642122,0.0,-2.3559786993706684,-0.20977892528643718
2018-06-07 04:17:00,0.0,0.032273680813295444,0.0,-2.339841858964026,-0.20977892528643718
2018-06-07 04:18:00,0.048387096774197176,0.0806451612903249,0.016129032258058264,-2.2903225806451686,-0.1612903225806498
2018-06-07 04:19:00,0.01612643122077578,0.08063215610385653,0.01612643122077578,-2.1770682148040588,-0.16126431220770185
2018-06-07 04:20:00,-0.016129032258069456,0.048387096774197176,-0.016129032258069456,-2.2419354838709715,-0.17741935483870805
2018-06-07 04:21:00,-0.016131634134531572,0.032263268269085536,-0.08065817067268025,-2.274560412969825,-0.17744797547991448
2018-06-07 04:22:00,0.03225286244154037,0.06450572488309193,0.01612643122077578,-2.24157393968714,-0.17739074342847766
2018-06-07 04:23:00,0.016123831022244635,0.03224766204450046,0.06449532408900092,-2.225088681070621,-0.12899064817801303
2018-06-07 04:24:00,0.0,0.016123831022244635,0.06449532408900092,-2.225088681070621,-0.09674298613351258
2018-06-07 04:25:00,0.01612123166210392,0.048363694986300575,0.08060615831049722,-2.192487506045462,-0.06448492664839331
2018-06-07 04:26:00,0.0,0.06448492664839331,0.11284862163469388,-2.192487506045462,-0.16121231662098326
2018-06-07 04:27:00,0.01611863313990349,0.04835589941972165,0.1450676982591873,-2.240490006447457,-0.11283043197936914
2018-06-07 04:28:00,-0.01612123166209273,0.01612123166210392,0.1289698532967978,-2.369821054328549,-0.032242463324196655
2018-06-07 04:29:00,0.01611863313990349,0.03223726627981816,0.12894906511927265,-2.321083172146997,-0.01611863313991467
2018-06-07 04:30:00,-0.01612123166209273,0.0,0.09672738997260115,-2.337578591004341,0.0
2018-06-07 04:31:00,0.0,0.0,0.09672738997260115,0.09672738997260115,0.14509108495889053
2018-06-07 04:32:00,0.0,-0.01612123166209273,0.09672738997260115,0.09672738997260115,0.1289698532967978
2018-06-07 04:33:00,0.01611863313990349,0.01611863313990349,0.06447453255963632,0.08059316569953981,-2.28884590586719
2018-06-07 04:34:00,-0.01612123166209273,-0.01612123166209273,0.032242463324196655,0.048363694986300575,-2.3214573593422485
2018-06-07 04:35:00,0.0,0.0,0.048363694986300575,0.032242463324196655,-2.3214573593422485
2018-06-07 04:36:00,0.0,0.0,0.06448492664839331,-0.01612123166209273,-2.3214573593422485
2018-06-07 04:37:00,-0.016123831022255824,-0.016123831022255824,0.016123831022244635,0.03224766204450046,-2.3379554982263784
2018-06-07 04:38:00,0.0,-0.03224766204450046,0.0,0.06449532408900092,-2.3218316672041337
2018-06-07 04:39:00,-0.01612643122076459,-0.03225286244154037,-0.01612643122076459,0.04837929366231615,-2.338332527011772
2018-06-07 04:40:00,0.0,-0.03225286244154037,-0.03225286244154037,0.04837929366231615,-2.338332527011772
2018-06-07 04:41:00,0.0,-0.03225286244154037,-0.03225286244154037,0.08063215610385653,-2.3544589582325366
2018-06-07 04:42:00,0.0,-0.01612643122076459,-0.04837929366230496,0.0967585873246323,-2.3544589582325366
2018-06-07 04:43:00,0.0,-0.01612643122076459,-0.03225286244154037,0.0967585873246323,-2.3544589582325366
2018-06-07 04:44:00,0.016123831022244635,0.016123831022244635,-0.03224766204450046,0.09674298613350138,-2.3379554982263784
2018-06-07 04:45:00,-0.03225806451612772,-0.016129032258069456,-0.048387096774197176,0.048387096774197176,-2.274193548387088
2018-06-07 04:46:00,-0.11303084127240533,-0.12917810431132518,-0.16147263038915366,-0.06458905215565698,-2.422089455837238
2018-06-07 04:47:00,0.0,-0.12917810431132518,-0.16147263038915366,-0.06458905215565698,-2.4059421927983293
2018-06-07 04:48:00,0.0,-0.12917810431132518,-0.1776198934280623,-0.11303084127240533,-2.4059421927983293
2018-06-07 04:49:00,0.016144656118829613,-0.12915724895059208,-0.1453019050694217,-0.11301259283177367,-2.292541168873099
2018-06-07 04:50:00,-0.048457438216769906,-0.14537231465029848,-0.1938297528670684,-0.14537231465029848,-2.3905669520271395
2018-06-07 04:51:00,-0.032315398287282575,-0.06463079657456515,-0.22620778801098923,-0.16157699143642407,-2.4398125706899294
2018-06-07 04:52:00,0.01615508885298243,-0.04846526655896971,-0.19386106623586763,-0.17770597738288518,-2.4232633279483062
2018-06-07 04:53:00,0.016152479405593705,-0.0323049588111762,-0.17767727346147472,-0.17767727346147472,-2.4067194314327223
2018-06-07 04:54:00,0.016149870801038538,-0.03229974160206587,-0.145348837209302,-0.16149870801032934,-2.3901808785529637
2018-06-07 04:55:00,0.06455777921239246,0.08069722401549617,-0.08069722401549617,-0.1129761136216924,-2.307940606843126
2018-06-07 04:56:00,0.016136840406642122,0.12909472325318178,-0.06454736162660207,-0.09682104243989752,-2.2914313377440774
2018-06-07 04:57:00,0.0,0.11295788284653965,-0.06454736162660207,-0.11295788284653965,-2.3559786993706684
2018-06-07 04:58:00,-0.048433968356466434,0.04843396835647763,-0.11301259283177367,-0.1453019050694217,-2.5185663545366466
2018-06-07 04:59:00,-0.01614726303891985,0.016147263038908642,-0.14532536735023383,-0.1776198934280623,-2.5028257710318034
2018-06-07 05:00:00,-0.080801551389789,-0.12928248222366465,-0.19392372333549138,-0.242404654169367,-2.5856496444731696
2018-06-07 05:01:00,-0.032331070158420926,-0.17782088587132072,-0.11315874555447886,-0.2748140963465947,-0.17782088587132072
2018-06-07 05:02:00,0.03232062055591336,-0.1454427925016157,-0.080801551389789,-0.242404654169367,-0.1454427925016157
2018-06-07 05:03:00,0.0,-0.09696186166775128,-0.080801551389789,-0.2585649644473181,-0.1777634130575403
2018-06-07 05:04:00,0.01615769914364689,-0.06463079657456515,-0.08078849571821203,-0.22620778801098923,-0.17773469058005978
2018-06-07 05:05:00,0.0,0.01615769914364689,-0.032315398287282575,-0.22620778801098923,-0.19389238972370665
2018-06-07 05:06:00,0.0,0.048473097430929465,0.0,-0.22620778801098923,-0.24236548715462491
2018-06-07 05:07:00,-0.03232584451268657,-0.01616292225633768,-0.04848876676902426,-0.24244383384515494,-0.21011798933246836
2018-06-07 05:08:00,0.0,-0.01616292225633768,-0.06465168902537315,-0.24244383384515494,-0.17779214481978178
2018-06-07 05:09:00,-0.03233629749393562,-0.06467259498787124,-0.11317704122878029,-0.25869037995149624,-0.21018593371058716
2018-06-07 05:10:00,0.016165535079204856,-0.048496605237637,-0.16165535079211585,-0.2424830261881738,-0.19398642095053678
2018-06-07 05:11:00,-0.016168148746962204,-0.06467259498787124,-0.19401778496361374,-0.25869037995149624,-0.17784963621665156
2018-06-07 05:12:00,0.0,-0.03233629749393562,-0.19401778496361374,-0.25869037995149624,-0.16168148746967811
2018-06-07 05:13:00,-0.016170763260030824,-0.04851228978008125,-0.16170763260026336,-0.27490297542044545,-0.17787839586028295
2018-06-07 05:14:00,0.0,-0.016170763260030824,-0.14553686934023255,-0.2910737386804651,-0.1940491591203138
2018-06-07 05:15:00,0.016168148746973424,-0.016168148746962204,-0.04850444624089783,-0.24252223120452282,-0.19401778496361374
2018-06-07 05:16:00,-0.016170763260030824,-0.016170763260030824,-0.03234152652005043,-0.14553686934023255,-0.21021992238033338
2018-06-07 05:17:00,0.032331070158420926,0.016165535079204856,-0.032331070158420926,-0.11315874555447886,-0.17782088587132072
2018-06-07 05:18:00,0.0,0.032331070158420926,-0.032331070158420926,-0.11315874555447886,-0.2263174911089577
2018-06-07 05:19:00,0.03232062055591336,0.06464124111182672,-0.016160310277962286,-0.09696186166775128,-0.21008403361345365
2018-06-07 05:20:00,0.01615769914364689,0.06463079657456515,0.0,-0.032315398287282575,-0.17773469058005978
2018-06-07 05:21:00,-0.016160310277962286,0.06464124111182672,-0.016160310277962286,-0.016160310277962286,-0.1777634130575403
2018-06-07 05:22:00,0.0,0.03232062055591336,0.016160310277951073,-0.03232062055591336,-0.21008403361345365
2018-06-07 05:23:00,0.01615769914364689,0.048473097430929465,0.032315398287282575,-0.032315398287282575,-0.21005008886734233
2018-06-07 05:24:00,0.0484496124031044,0.06459948320414294,0.11304909560723612,0.0,-0.16149870801032934
2018-06-07 05:25:00,0.0,0.0484496124031044,0.0968992248062088,-0.06459948320413174,-0.17764857881136786
2018-06-07 05:26:00,0.03228931223764802,0.09686793671295527,0.1453019050694217,-0.048433968356466434,-0.1453019050694217
2018-06-07 05:27:00,-0.03229974160206587,0.06459948320414294,0.11304909560723612,-0.08074935400515906,-0.1937984496123952
2018-06-07 05:28:00,0.0,0.0484496124031044,0.1291989664082747,-0.03229974160206587,-0.17764857881136786
2018-06-07 05:29:00,0.048426150121057804,0.048426150121057804,0.17756255044390476,0.032284100080708936,-0.1452784503631958
2018-06-07 05:30:00,0.0,0.048426150121057804,0.16142050040354466,0.11299435028248687,-0.12913640032284696
2018-06-07 05:31:00,0.0,0.016142050040348868,0.17756255044390476,0.1452784503631958,-0.12913640032284696
2018-06-07 05:32:00,0.032273680813295444,0.08068420203323301,0.17750524447313054,0.14523156365983508,-0.09682104243989752
2018-06-07 05:33:00,0.016134236850601908,0.09680542110357786,0.1936108422071669,0.1613423685059743,-0.09680542110357786
2018-06-07 05:34:00,0.0,0.04840271055179452,0.1613423685059743,0.14520813165537239,-0.08067118425298715
2018-06-07 05:35:00,0.0,0.04840271055179452,0.14520813165537239,0.14520813165537239,-0.08067118425298715
2018-06-07 05:36:00,0.0,0.04840271055179452,0.1613423685059743,0.14520813165537239,-0.08067118425298715
2018-06-07 05:37:00,0.016131634134542768,0.032263268269085536,0.1774479754799257,0.19357960961445725,-0.04839490240360591
2018-06-07 05:38:00,0.0,0.016131634134542768,0.1613163413453829,0.19357960961445725,-0.04839490240360591
2018-06-07 05:39:00,0.016129032258058264,0.03225806451612772,0.12903225806451088,0.2419354838709635,-0.016129032258069456
2018-06-07 05:40:00,0.0,0.03225806451612772,0.12903225806451088,0.2258064516129052,-0.016129032258069456
2018-06-07 05:41:00,-0.016131634134531572,0.016131634134542768,0.08065817067269145,0.2258428778835316,-0.03226326826907434
2018-06-07 05:42:00,0.016129032258058264,0.016129032258058264,0.12903225806451088,0.2419354838709635,-0.016129032258069456
2018-06-07 05:43:00,0.0,0.016129032258058264,0.12903225806451088,0.258064516129033,-0.016129032258069456
2018-06-07 05:44:00,0.0,0.0,0.0806451612903249,0.258064516129033,-0.03225806451612772
2018-06-07 05:45:00,0.0,0.0,0.0806451612903249,0.2419354838709635,0.0
2018-06-07 05:46:00,0.01612643122077578,0.03225286244154037,0.0967585873246323,0.27414933075310993,0.12901144976617268
2018-06-07 05:47:00,0.016123831022244635,0.03224766204450046,0.08061915511125674,0.25798129635601486,0.14511447920025766
2018-06-07 05:48:00,0.0,0.03224766204450046,0.06449532408900092,0.25798129635601486,0.14511447920025766
2018-06-07 05:49:00,0.17704812489940286,0.2092386930629296,0.2414292612264564,0.40238210204410146,0.30581039755350997
2018-06-07 05:50:00,-0.03220093382707968,0.1771051360489438,0.2093060698760235,0.3542102720978876,0.3220093382708079
2018-06-07 05:51:00,-0.048324742268033676,0.11275773195876387,0.16108247422680874,0.3221649484536175,0.30605670103093213
2018-06-07 05:52:00,-0.03222687721560768,0.064453754431193,0.11279407025458214,0.29004189494037963,0.25781501772478316
2018-06-07 05:53:00,0.0,0.064453754431193,0.11279407025458214,0.27392845633257584,0.24170157911697931
2018-06-07 05:54:00,0.01611084259707276,-0.09666505558240303,0.11277589817947578,0.24166263895601314,0.24166263895601314
2018-06-07 05:55:00,0.016108247422685344,-0.048324742268033676,0.12886597938144922,0.25773195876288724,0.19329896907216823
2018-06-07 05:56:00,-0.048348106365837626,-0.048348106365837626,0.09669621273166407,0.17727639000805637,0.12892828364222994
2018-06-07 05:57:00,-0.01611863313991467,-0.03223726627981816,0.06447453255963632,0.19342359767890896,0.11283043197936914
2018-06-07 05:58:00,0.016116035455282934,-0.016116035455271755,0.08058017727639231,0.20950846091861108,0.17727639000805637
2018-06-07 05:59:00,-0.06450572488308073,-0.09675858732462111,0.01612643122077578,0.0967585873246323,0.12901144976617268
2018-06-07 06:00:00,0.09666505558240303,-0.01611084259707276,0.11277589817947578,0.19333011116481721,0.306106009344293
2018-06-07 06:01:00,0.06440186765415935,0.09660280148123902,0.16100466913539838,0.25760747061664857,0.4025116728385127
2018-06-07 06:02:00,0.0,0.11270326839478444,0.14490420222186412,0.22540653678956887,0.37031073901143297
2018-06-07 06:03:00,0.0,0.09660280148123902,0.14490420222186412,0.2093060698760235,0.37031073901143297
2018-06-07 06:04:00,0.0,0.16100466913539838,-0.03220093382707968,0.2093060698760235,0.3542102720978876
2018-06-07 06:05:00,0.0,0.06440186765415935,0.0,0.2093060698760235,0.3542102720978876
2018-06-07 06:06:00,-0.016103059581314208,-0.016103059581314208,0.03220611916263959,0.1932367149758487,0.3381642512077324
2018-06-07 06:07:00,0.01610046691353425,0.0,0.08050233456770477,0.19320560296247805,0.38641120592496725
2018-06-07 06:08:00,0.08043758043758274,0.08043758043758274,0.16087516087516548,0.2734877734877679,0.46653796653796425
2018-06-07 06:09:00,0.0643086816720231,0.14469453376205757,0.20900321543408065,0.3215434083601267,0.5627009646302189
2018-06-07 06:10:00,0.016074586079413377,0.16074586079408917,0.20896961903230696,0.3375663076675805,0.5626105127793009
2018-06-07 06:11:00,-0.19326783701079409,-0.016105653084237496,0.06442261233692764,0.16105653084231908,0.386535674021577
2018-06-07 06:12:00,-0.048340315823400336,-0.08056719303899683,0.0322268772155965,0.09668063164678949,0.3383822107637688
2018-06-07 06:13:00,0.01611084259707276,-0.14499758337361013,0.03222168519413434,0.11277589817947578,0.3705493797325617
2018-06-07 06:14:00,0.016108247422685344,-0.19329896907215707,0.11275773195876387,0.12886597938144922,0.38659793814433646
2018-06-07 06:15:00,2.4052821883351623,2.2009118063197586,2.4210029869517364,2.531048577267726,2.766860556516267
2018-06-07 06:16:00,-0.015723270440245476,2.374213836477994,2.3427672955974925,2.5000000000000013,2.7672955974842837
2018-06-07 06:17:00,-0.015725743041374432,2.406038685327877,2.3274099701210806,2.4689416574933087,2.720553546155049
2018-06-07 06:18:00,0.0,2.390312942286513,2.3274099701210806,2.4689416574933087,2.720553546155049
2018-06-07 06:19:00,0.0,2.3745871992451497,2.3274099701210806,2.2959584840383647,2.6891020600723325
2018-06-07 06:20:00,0.015723270440267296,-0.015723270440245476,2.3427672955974925,2.3427672955974925,2.6886792452830237
2018-06-07 06:21:00,-0.015725743041374432,-0.015725743041374432,2.3431357131624337,2.3745871992451497,2.6891020600723325
2018-06-07 06:22:00,0.015723270440267296,0.015723270440267296,2.3427672955974925,2.4213836477987525,2.70440251572328
2018-06-07 06:23:00,0.0,0.015723270440267296,2.264150943396232,2.4213836477987525,2.6886792452830237
2018-06-07 06:24:00,-0.015725743041374432,0.0,2.185878282748853,2.390312942286513,2.6261990879068895
2018-06-07 06:25:00,0.0,-0.015725743041374432,2.1701525397074892,2.3745871992451497,2.6261990879068895
2018-06-07 06:26:00,-0.031461381154620494,-0.031461381154620494,2.328142205442822,2.391064967752085,2.5641025641025634
2018-06-07 06:27:00,0.015728216420251847,-0.03145643284052552,2.390688895879208,2.422145328719723,2.6108839257628103
2018-06-07 06:28:00,-0.03146633102579019,-0.06293266205160222,2.344241661422286,2.3757079924480875,2.5802391441158
2018-06-07 06:29:00,0.015730690577310247,-0.031461381154620494,2.3438728960201325,2.453987730061348,2.548371873525253
2018-06-07 06:30:00,-2.4826696759632427,-2.5149121392874285,-2.5471546026116365,-0.06448492664839331,0.1289698532967978
2018-06-07 06:31:00,-0.03225286244154037,-2.5157232704402497,-2.5641025641025657,-0.16126431220770185,0.0967585873246323
2018-06-07 06:32:00,-0.096852300242138,-2.631154156577885,-2.6472962066182335,-0.25827280064568264,-0.032284100080708936
2018-06-07 06:33:00,0.016139444803103715,-2.5823111684958104,-2.630729502905088,-0.24209167204647733,-0.03227888960619623
2018-06-07 06:34:00,0.0,-2.598450613298903,-2.630729502905088,-0.24209167204647733,-0.03227888960619623
2018-06-07 06:35:00,-0.016142050040360068,-0.12913640032284696,-2.663438256658605,-0.25827280064568264,-0.048426150121069
2018-06-07 06:36:00,0.0,-0.096852300242138,-2.6472962066182335,-0.24213075060533382,-0.048426150121069
2018-06-07 06:37:00,-0.0646099176223524,-0.0646099176223524,-2.7297690195445066,-0.3230495881117732,-0.129219835244716
2018-06-07 06:38:00,-0.06465168902537315,-0.1454663003070952,-2.7961855503475066,-0.46872474543397213,-0.19395506707613067
2018-06-07 06:39:00,0.22577003709079377,0.08063215610385653,-2.5479761328817787,-0.3064021931946391,0.01612643122077578
2018-06-07 06:40:00,0.04835589941972165,0.1450676982591873,-2.4983881366860023,-0.27401676337847114,0.06447453255963632
2018-06-07 06:41:00,-0.03224766204450046,0.1128668171557572,-2.4991938084488923,-0.1128668171557572,0.0483714930667451
2018-06-07 06:42:00,0.064453754431193,0.24170157911697931,-2.449242668385434,0.0,0.09668063164678949
2018-06-07 06:43:00,0.0,0.3061553335481723,-2.4170157911698493,-0.01611343860780384,0.09668063164678949
2018-06-07 06:44:00,0.01611084259707276,0.09666505558240303,-2.416626389560176,-0.01611084259707276,0.11277589817947578
2018-06-07 06:45:00,-0.03223207091055469,0.016116035455282934,0.03223207091055469,-2.5141015310233663,0.08058017727639231
2018-06-07 06:46:00,0.0,0.048348106365837626,0.06446414182110938,-2.497985495568095,0.06446414182110938
2018-06-07 06:47:00,0.0,-0.016116035455271755,0.16116035455278463,-2.4818694601128004,0.048348106365837626
2018-06-07 06:48:00,0.0,-0.016116035455271755,0.14504431909750168,-2.4818694601128004,0.048348106365837626
2018-06-07 06:49:00,0.0,-0.03223207091055469,0.14504431909750168,-2.4818694601128004,-0.12892828364221876
2018-06-07 06:50:00,-3.537460370432177,-3.537460370432177,-3.3705990322042396,-6.123811112965137,-3.6375771733689324
2018-06-07 06:51:00,-0.016688918558070965,-3.5547396528704938,-3.3878504672897143,-6.124833110814406,-3.60480640854473
2018-06-07 06:52:00,-0.1002338790511268,-3.658536585365861,-3.4246575342465806,-6.2479117941864475,-3.6752422318743747
2018-06-07 06:53:00,-2.4473729248673517,-6.195447544069824,-5.887386616464142,-8.848194420674313,-6.212562040047911
2018-06-07 06:54:00,-0.05136986301370247,-6.250000000000002,-6.181506849315072,-8.88698630136985,-6.284246575342466
2018-06-07 06:55:00,0.017120356103400316,-2.6022941277178577,-6.214689265536726,-8.868344461564796,-6.283170689950363
2018-06-07 06:56:00,0.017117425539204145,-2.567613830879838,-6.162273194111604,-8.815474152687438,-6.2136254707292045
2018-06-07 06:57:00,0.017114495978098682,-2.4473729248673517,-6.212562040047911,-8.813965428718115,-6.178333048091725
2018-06-07 06:58:00,0.017111567419569,0.017111567419569,-6.194387405886377,-8.761122518822734,-6.177275838466807
2018-06-07 06:59:00,0.01710863986313612,0.08554319931565685,-6.193327630453376,-8.759623609923011,-6.090675791274594
2018-06-07 07:00:00,-0.05135227661760056,0.017117425539204145,-6.2136254707292045,-6.179390619650809,-6.247860321807601
2018-06-07 07:01:00,0.0,0.0,-6.2136254707292045,-6.145155768572412,-6.316330023964394
2018-06-07 07:02:00,0.03422313483914987,0.017111567419569,-6.177275838466807,-6.006160164271046,-6.279945242984257
2018-06-07 07:03:00,0.01710863986313612,0.01710863986313612,-6.159110350727115,-6.005132591958938,-6.261762189905896
2018-06-07 07:04:00,0.0,0.0,-6.159110350727115,-6.005132591958938,-6.261762189905896
2018-06-07 07:05:00,0.017105713308238322,0.06842285323297703,-2.5145398563120067,-5.969893944577489,-6.243585357509409
2018-06-07 07:06:00,0.0,0.06842285323297703,-2.497434143003768,-5.969893944577489,-6.226479644201171
2018-06-07 07:07:00,0.0,0.034211426616488516,-2.394799863154291,-5.901471091344512,-6.243585357509409
