time, min1, min5, min15, min30, h1
2018-06-06 09:57:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 09:58:00,0.0914076782449752,0.0,0.0,0.0,0.0
2018-06-06 09:59:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 10:00:00,-0.09149130832571169,0.0,0.0,0.0,0.0
2018-06-06 10:01:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 10:02:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 10:03:00,0.0,-0.09149130832571169,0.0,0.0,0.0
2018-06-06 10:04:00,0.18264840182648925,0.09132420091324463,0.0,0.0,0.0
2018-06-06 10:05:00,0.0,0.18264840182648925,0.0,0.0,0.0
2018-06-06 10:06:00,0.09124087591241137,0.2737226277372341,0.0,0.0,0.0
2018-06-06 10:07:00,0.0,0.2737226277372341,0.0,0.0,0.0
2018-06-06 10:08:00,2.230151650312223,2.4977698483496975,0.0,0.0,0.0
2018-06-06 10:09:00,-2.1877848678213305,0.1823154056517828,0.0,0.0,0.0
2018-06-06 10:10:00,0.0,0.1823154056517828,0.0,0.0,0.0
2018-06-06 10:11:00,0.0,0.0911577028258914,0.0,0.0,0.0
2018-06-06 10:12:00,0.0,0.0911577028258914,0.3646308113035656,0.0,0.0
2018-06-06 10:13:00,0.18198362147405991,-2.0018198362147475,0.45495905368516876,0.0,0.0
2018-06-06 10:14:00,0.0,0.18198362147405991,0.45495905368516876,0.0,0.0
2018-06-06 10:15:00,-0.18231540565177012,0.0,0.3646308113035656,0.0,0.0
2018-06-06 10:16:00,0.0,0.0,0.3646308113035656,0.0,0.0
2018-06-06 10:17:00,0.0,0.0,0.3646308113035656,0.0,0.0
2018-06-06 10:18:00,0.0,-0.18231540565177012,0.3646308113035656,0.0,0.0
2018-06-06 10:19:00,0.0,-0.18231540565177012,0.1823154056517828,0.0,0.0
2018-06-06 10:20:00,0.0,0.0,0.1823154056517828,0.0,0.0
2018-06-06 10:21:00,-0.09124087591241137,-0.09124087591241137,0.0,0.0,0.0
2018-06-06 10:22:00,0.0,-0.09124087591241137,0.0,0.0,0.0
2018-06-06 10:23:00,0.0,-0.09124087591241137,-2.2810218978102212,0.0,0.0
2018-06-06 10:24:00,0.0,-0.09124087591241137,-0.09124087591241137,0.0,0.0
