time, min1, min5, min15, min30, h1
2018-06-06 10:29:00,0.0,-0.16682886139301803,-0.20853607674126867,0.15292645627694992,0.0
2018-06-06 10:30:00,0.013900472616067415,-0.11120378092853932,-0.20850708924102665,0.18070614400890725,0.0
2018-06-06 10:31:00,0.0,-0.0973033083124719,-0.20850708924102665,-0.38921323324991847,0.0
2018-06-06 10:32:00,0.12494793835901871,0.11106483409690723,-0.08329862557266887,-0.24989587671802202,0.0
2018-06-06 10:33:00,0.05550159567086942,0.19425558484805838,-0.013875398917717356,0.013875398917717356,0.0
2018-06-06 10:34:00,0.0,0.19425558484805838,-0.013875398917717356,-0.13875398917718898,0.0
2018-06-06 10:35:00,0.0,0.18038018593034105,-0.013875398917717356,-0.20813098376577574,0.0
2018-06-06 10:36:00,-0.013877324451844157,0.16652789342214527,-0.027754648903688315,-0.23591451568138144,0.0
2018-06-06 10:37:00,0.013875398917717356,0.05550159567086942,0.0,-0.23588178160122586,0.0
2018-06-06 10:38:00,0.027743098904144538,0.027743098904144538,0.027743098904144538,-0.1387154945207381,0.0
2018-06-06 10:39:00,0.0,0.027743098904144538,0.055486197808289076,0.15258704397281037,0.0
2018-06-06 10:40:00,0.16618196925633275,0.19387896413238567,0.2631214513225333,0.3046669436366127,0.0
2018-06-06 10:41:00,-0.15256588072121913,0.055478502080437725,0.12482662968100026,0.12482662968100026,0.0
2018-06-06 10:42:00,-0.05550929780737663,-0.013877324451844157,0.1526505689703011,0.04163197335553247,0.0
2018-06-06 10:43:00,-0.06943480072212971,-0.11109568115539827,0.11109568115538285,-0.027773920288861133,0.0
2018-06-06 10:44:00,0.04164353137147112,-0.06940588561909285,0.1526929483620197,-0.05552470849527428,0.0
2018-06-06 10:45:00,-0.2086521073862925,-0.4451244957574044,-0.06955070246210265,-0.27820280984837975,0.0
2018-06-06 10:46:00,-0.041747843028105615,-0.3339827442248758,-0.11132758140829709,-0.3200667965488406,0.0
2018-06-06 10:47:00,0.4019404019404038,0.1247401247401264,0.1663201663201634,0.08316008316008938,0.0
2018-06-06 10:48:00,0.15222806531967753,0.34597287572655105,0.2629393855521745,0.2491004705231143,0.0
2018-06-06 10:49:00,-0.37505209056813943,-0.0694540908459586,-0.11112654535352451,-0.12501736352271314,0.0
2018-06-06 10:50:00,-0.013892747985550012,0.12503473186996553,-0.12503473186996553,-0.13892747985551554,0.0
2018-06-06 10:51:00,0.0,0.16671297582661557,-0.11114198388441551,-0.13892747985551554,0.0
2018-06-06 10:52:00,0.0,-0.23617671575438107,-0.12503473186996553,-0.12503473186996553,0.0
2018-06-06 10:53:00,-0.02779321845469399,-0.41689827682045616,-0.18065591995552638,-0.1528627015008324,0.0
2018-06-06 10:54:00,0.013894678338194941,-0.027789356676389883,-0.16673614005835471,-0.11115742670557494,0.0
2018-06-06 10:55:00,0.013892747985550012,0.0,-0.3195332036676811,-0.05557099194220005,0.0
2018-06-06 10:56:00,0.02777777777777472,0.02777777777777472,-0.13888888888888903,-0.01388888888888736,0.0
2018-06-06 10:57:00,0.0,0.02777777777777472,-0.08333333333333959,0.0694444444444368,0.0
2018-06-06 10:58:00,-0.013890818169188636,0.04167245450756591,-0.027781636338377273,0.08334490901513182,-0.1527989998610904
2018-06-06 10:59:00,0.0,0.027781636338377273,-0.0694540908459586,0.08334490901513182,0.23614390887623768
2018-06-06 11:00:00,-0.09733036707453198,-0.08342602892102961,0.04171301446050709,-0.027808676307020164,0.15294771968854143
2018-06-06 11:01:00,-1.110642485589752,-1.2231126107127697,-1.0262898917475007,-1.138760016870518,-1.5324054548010557
2018-06-06 11:02:00,-0.02812543946000408,-1.2515820559696271,-1.462522851919572,-1.2937702151596255,-1.5468991702995374
2018-06-06 11:03:00,-0.0281333520888983,-1.266000844000564,-1.6458010972007375,-1.3785342523561726,-1.3644675763117236
2018-06-06 11:04:00,0.014064697608999858,-1.251758087201128,-1.251758087201128,-1.3642756680731423,-1.5049226441631565
2018-06-06 11:05:00,0.05622715771718681,-1.0964295754849478,-1.18077031206072,-1.307281416924371,-1.5181332583637785
2018-06-06 11:06:00,0.08426966292133904,0.09831460674156221,-1.0955056179775322,-1.2078651685393331,-1.4466292134831584
2018-06-06 11:07:00,0.014042971492766324,0.14042971492767883,-1.0813088049431316,-1.207695548378044,-1.446426063755103
2018-06-06 11:08:00,-0.04214667041303273,0.12644001123911378,-1.0958134307389757,-1.2784490025287998,-1.4189379039055912
2018-06-06 11:09:00,-0.028105677346820963,0.0843170320404785,-1.1382799325463737,-1.306913996627315,-1.1523327712197842
2018-06-06 11:10:00,-0.08438818565401476,-0.056258790436015046,-1.237693389592128,-1.561181434599156,-1.251758087201128
2018-06-06 11:11:00,-0.028137310073153905,-0.16882386043893907,-1.2943162633652203,-1.4350028137310056,-1.3083849184017973
2018-06-06 11:12:00,0.01406667604444915,-0.16880011253340538,-1.280067520045013,-1.3644675763117236,-1.322267548178376
2018-06-06 11:13:00,-0.014068655036576953,-0.14068655036578515,-1.2802476083286434,-1.3083849184017973,-1.3365222284749667
2018-06-06 11:14:00,0.0421881591899827,-0.07031359864998678,-1.237519336239633,-1.3078329348896198,-1.3640838138095968
2018-06-06 11:15:00,0.056219255094879406,0.07027406886859536,-1.0822206605762374,-1.0400562192550895,-1.3211524947294397
2018-06-06 11:16:00,-0.04218222722159265,0.05624296962880582,-0.014060742407197551,-1.040494938132728,-1.3638920134983028
2018-06-06 11:17:00,-0.5371783997738232,-0.49476957873903693,-0.5230421260955507,-1.9932145886344361,-1.9083969465648793
2018-06-06 11:18:00,-0.014138272303123001,-0.4948395306093521,-0.5089778029124751,-2.1631556623780543,-1.908666760921809
2018-06-06 11:19:00,0.09887005649716425,-0.4378531073446317,-0.42372881355932246,-1.6807909604519806,-1.807909604519779
2018-06-06 11:20:00,-0.07067137809186501,-0.5653710247349828,-0.5512367491166098,-1.7385159010600675,-1.8798586572438132
2018-06-06 11:21:00,-0.014136273678256855,-0.5371783997738232,-0.6502685891998781,-1.7528979361040382,-1.8942606728866225
2018-06-06 11:22:00,0.22566995768687376,0.22566995768687376,-0.4372355430183345,-1.5232722143864643,-1.6502115655853375
2018-06-06 11:23:00,-0.1412429378531075,0.09887005649716425,-0.5367231638418115,-1.6384180790960532,-1.7937853107344697
2018-06-06 11:24:00,-0.014126289023871872,-0.014126289023871872,-0.522672693883322,-1.6669021048170691,-1.7799124170080598
2018-06-06 11:25:00,-0.1839796207189312,-0.1273705066515726,-0.6227002547410075,-1.8681007642230383,-1.924709878290397
2018-06-06 11:26:00,0.3946997462644523,0.28192839018889226,-0.1973498731322183,-1.4942204680011195,-1.5083168875105626
2018-06-06 11:27:00,0.014094432699082308,0.07047216349542719,-0.19732205778716796,-1.479915433403799,-1.4094432699083874
2018-06-06 11:28:00,-0.014096419509443047,0.19734987313223395,-0.1973498731322183,-1.4801240484916764,-1.3955455314350182
2018-06-06 11:29:00,-0.24021478027413237,-0.028260562385188353,-0.48042956054824904,-1.7238943054966778,-1.6391126183411129
2018-06-06 11:30:00,0.3099028032117171,0.4648542048175757,-0.22538385688125737,-1.3100436681222671,-1.3382166502324362
2018-06-06 11:31:00,-0.028180921516130473,0.04227138227419571,-0.21135691137100981,-0.2254473721290751,-1.3667746935324845
2018-06-06 11:32:00,0.028172982110153257,0.056345964220306514,0.352162276376947,-0.1690378926609352,-1.4649950697281415
2018-06-06 11:33:00,-0.07048209754721524,0.0,0.29602480969833533,-0.21144629264166137,-1.5928954045672368
2018-06-06 11:34:00,-0.39626379847155746,-0.15567506368525189,-0.19813189923577082,-0.6227002547410075,-1.995471270874611
2018-06-06 11:35:00,0.09896790612187671,-0.3675950798812294,-0.028276544606246002,-0.5796691644281058,-1.894528488618686
2018-06-06 11:36:00,0.22570179150796088,-0.11285089575398827,0.21159542953871432,-0.4372972210466909,-1.6504443504020374
2018-06-06 11:37:00,-0.028220685762660923,-0.1693241145759812,-0.04233102864399139,-0.47975165796528274,-1.6932411457598435
2018-06-06 11:38:00,0.07050197405528144,-0.02820078962210631,0.16920473773266917,-0.3666102650874134,-1.6497461928933914
2018-06-06 11:39:00,0.1548641419118668,0.5209066591581073,0.3378854005349949,-0.18302125862311244,-1.4923271856961766
2018-06-06 11:40:00,0.2807805699845573,0.7019514249613932,0.8002246244559931,0.18250737048997318,-1.3758247929243184
2018-06-06 11:41:00,0.0,0.47732696897375676,0.4071318264776097,0.21058542748842576,-1.2213954794328135
2018-06-06 11:42:00,0.8629088378566435,1.363952679192767,1.2526096033402934,1.057759220598476,-0.2922755741127336
2018-06-06 11:43:00,0.0695410292072246,1.3630041724617414,1.3351877607788516,1.1404728789986072,-0.15299026425590959
2018-06-06 11:44:00,0.6631666206134328,1.8651561204752636,2.224371373307544,1.7546283503730373,0.46974302293450665
2018-06-06 11:45:00,-0.11065006915629638,1.4799446749654124,1.8118948824343017,1.5905947441217088,0.5670816044260018
2018-06-06 11:46:00,0.055294442908496944,1.5344207907105334,1.89383466961571,1.6864805087088732,0.663533314901856
2018-06-06 11:47:00,-0.4443210219383632,0.2360455429047381,1.4301582893640623,1.777284087753391,-0.18050541516246582
2018-06-06 11:48:00,0.02776235424765255,0.1943364797334908,1.5269294836202123,1.8184342032204333,-0.3053858967240394
2018-06-06 11:49:00,-2.928989855693681,-3.4147735390770158,-0.9572796113730588,-1.1573081868838402,-2.857551078725535
2018-06-06 11:50:00,-0.028583678719448048,-3.3299985708160627,-1.0861797913391527,-1.1147634700586007,-2.8726597113048458
2018-06-06 11:51:00,-0.2722843221553472,-3.6686729721983475,-1.5907136715391228,-1.3757523645743843,-3.152765835482949
2018-06-06 11:52:00,0.17167381974248624,-3.032904148783977,-1.3876967095851278,-1.4306151645207452,-2.9756795422031534
2018-06-06 11:53:00,-0.028620492272463934,-3.0910131654264545,-1.4882655981682993,-1.316542644533484,-2.976531196336583
2018-06-06 11:54:00,-0.12895830348187592,-0.28657400773749847,-1.7767588479725,-1.4328700386874924,-3.1236566843387368
2018-06-06 11:55:00,0.04296763105128587,-0.21483815525636576,-2.0194786594099114,-1.2030936694356864,-3.0936694356917718
2018-06-06 11:56:00,0.11444921316164693,0.17167381974248624,-1.9027181688126023,-1.4878397711015847,-3.004291845493565
2018-06-06 11:57:00,0.0,0.0,-2.7896995708154613,-1.5021459227467904,-3.004291845493565
2018-06-06 11:58:00,0.05719187875322662,0.08578781812983198,-2.802402058907628,-1.4297969688304273,-2.9310837861023677
2018-06-06 11:59:00,0.5403868031854416,0.7536973833902278,-2.9294653014789462,-0.6399317406143271,-2.374857792946521
2018-06-06 12:00:00,-0.17094017094018377,0.5413105413105291,-2.991452991452994,-1.125356125356128,-2.450142450142449
2018-06-06 12:01:00,-0.4866876610363525,-0.0572573718866241,-3.549957056971091,-1.5888920698539934,-1.8179215574005216
2018-06-06 12:02:00,0.014312294260768427,-0.04293688278230527,-3.077143266065545,-1.6029769572062382,-1.7747244883354754
2018-06-06 12:03:00,0.028616397195589924,-0.0715409929889907,-3.0762626985262664,-1.5023608527686458,-1.716983831735586
2018-06-06 12:04:00,0.10005717552887848,-0.5145797598627855,-0.04288164665522684,-1.0005717552887374,-1.6295025728987944
2018-06-06 12:05:00,-0.042900042900038175,-0.38610038610037534,-0.05720005720005089,-1.1440011440011448,-1.7303017303017303
2018-06-06 12:06:00,0.5404636609301543,0.6400227563646634,0.753804579718386,-0.8249182193144685,-1.2658227848101293
2018-06-06 12:07:00,-0.600944341107452,0.028616397195589924,-0.014308198597794962,-1.4022034625840651,-1.8886822149091413
2018-06-06 12:08:00,-0.014310246136231967,-0.014310246136231967,0.0,-1.4882655981682993,-1.8603319977103623
2018-06-06 12:09:00,-0.014312294260768427,-0.1288106483469317,0.11449835408616328,-1.660226134249328,-1.8462859596393335
2018-06-06 12:10:00,0.0,-0.08587376556462645,0.07156147130384212,-1.9464720194647283,-1.760412194074707
2018-06-06 12:11:00,0.6823027718550144,0.05685856432126041,0.639658848614081,-1.2508884150675237,-1.037668798862825
2018-06-06 12:12:00,0.04262574595054944,0.6962205171923864,0.6820119352088699,-2.088661551577159,-1.0088093208297806
2018-06-06 12:13:00,0.0,0.7104290991759029,0.6251776072747882,-2.1597044614947416,-0.994600738846264
2018-06-06 12:14:00,-0.09955909543450916,0.6258000284454501,-0.014222727919229131,-2.944104679277493,-1.1378182335371936
2018-06-06 12:15:00,0.028437366699856248,0.6540594340964095,0.18484288354899459,-2.8010806199345857,-1.1659320346935853
2018-06-06 12:16:00,0.0,-0.028437366699840462,0.6682781174463298,-2.8579553533342823,-1.1232759846438245
2018-06-06 12:17:00,0.11362022439993069,0.042607584149974,0.766936514699611,-2.2866070160488574,-0.46868342564977716
2018-06-06 12:18:00,-0.1564722617354182,-0.1137980085348539,0.5832147937411085,-2.4751066856330133,-0.6116642958748338
2018-06-06 12:19:00,-0.028457598178710585,-0.042686397268065876,0.4553215708594167,0.4126351735913508,-0.7398975526465542
2018-06-06 12:20:00,0.014226774790153506,-0.05690709916062981,0.5121638924455736,0.45525679328495955,-0.6544316403471403
2018-06-06 12:21:00,-0.3282900371110432,-0.3853839566086263,-0.3568369968598268,0.3996574364830181,-0.9705966314587536
2018-06-06 12:22:00,0.014271442842869842,-0.4852290566576222,0.2568859711716889,0.242614528328819,-1.1845297559583237
2018-06-06 12:23:00,0.0,-0.328243185386038,0.2711574140145587,0.2711574140145587,-1.0418153275296094
2018-06-06 12:24:00,0.0,-0.2997002997002984,0.2854288568574285,0.39960039960040317,-1.0275438846867395
2018-06-06 12:25:00,-0.028551034975014697,-0.3426124197002081,0.25695931477516404,0.32833690221270073,-0.8708065667380435
2018-06-06 12:26:00,-0.20025747389500168,-0.21456157917321494,-0.6293806322414475,0.014304105278229153,-1.4733228436561256
2018-06-06 12:27:00,-0.02861639719560581,-0.25754757476034107,-0.7011017312920326,-0.014308198597794962,-1.5166690513664407
2018-06-06 12:28:00,1.784710511523334,1.531759415401914,1.0961214165261424,1.714446318156266,0.3091624508150618
2018-06-06 12:29:00,0.0,1.531759415401914,1.1944912872400313,1.1804384485666053,0.5480607082630712
2018-06-06 12:30:00,0.0,1.5598650927487352,1.1663856098931948,1.3490725126475622,0.23889825744800938
2018-06-06 12:31:00,0.0,1.7566048341764975,1.1663856098931948,1.8268690275435655,0.2670039347948303
2018-06-06 12:32:00,0.2662929222144377,2.046250875963568,1.3174491941135353,2.074281709880874,0.5045550105115694
2018-06-06 12:33:00,-0.0841632767569147,0.1823537663066304,1.3886940664889915,1.9638097909945311,0.490952447748625
2018-06-06 12:34:00,-0.014029180695845819,0.1683501683501654,1.4029180695847374,1.8518518518518503,0.8698092031425341
2018-06-06 12:35:00,-0.3943661971831021,-0.2253521126760628,0.9999999999999993,1.5070422535211172,0.38028169014083446
2018-06-06 12:36:00,0.12660008440005796,-0.09846673231115965,1.4488676325784184,1.0972007314671584,0.2813335208890142
2018-06-06 12:37:00,-0.014068655036576953,-0.3798536859876246,1.4209341586944286,1.674169949352845,0.29544175576814724
2018-06-06 12:38:00,-0.01407063458561826,-0.30955396088363296,1.4070634585619823,1.6744055156887607,0.21105951878428955
2018-06-06 12:39:00,0.0,-0.2954833262980147,1.4070634585619823,1.6884761502743788,0.05628253834247304
2018-06-06 12:40:00,-1.6447368421052564,-1.5446224256292793,-0.18592677345537295,0.07151029748284553,-1.873569794050343
2018-06-06 12:41:00,0.0,-1.6733409610983883,0.014302059496565931,-0.6149885583523985,-1.873569794050343
2018-06-06 12:42:00,-0.5609089601610836,-2.229253559614549,-0.5177621170717585,-1.2224938875305553,-3.3366891989069463
2018-06-06 12:43:00,0.014380212827148258,-2.200172562553923,-2.329594477998273,-1.2079378774805813,-3.393730227207356
2018-06-06 12:44:00,-0.028768699654772432,-2.2295742232451032,-2.359033371691595,-1.136363636363623,-4.113924050632906
2018-06-06 12:45:00,-0.014386419220254493,-0.5898431880304981,-2.373759171342247,-1.1796863760609961,-4.013810962451434
2018-06-06 12:46:00,-0.071983875611871,-0.6622516556291461,-2.447451770803342,-1.252519435646421,-4.146271235243312
2018-06-06 12:47:00,-0.01439884809215104,-0.11519078473722433,-2.7357811375090018,-1.382289416846644,-3.7005039596832177
2018-06-06 12:48:00,0.3014642549526257,0.17226528854435527,-2.3399368360608643,-0.9187482055699056,-3.416594889463113
2018-06-06 12:49:00,-0.1293661060802087,0.07187005893344041,-2.457956015523933,-1.0205548368549655,-0.6037084950409632
2018-06-06 12:50:00,0.014371945961481603,0.10060362173037123,-2.040816326530611,-1.0204081632653055,-0.5605058924978463
2018-06-06 12:51:00,0.028735632183904885,0.2011494252873501,-2.140804597701153,-0.6609195402298921,-0.2586206896551758
2018-06-06 12:52:00,0.014365752047134034,0.22985203275392124,-2.111765550926582,-0.6608245941674956,-0.41660680936645633
2018-06-06 12:53:00,0.0,-0.07182876023559041,-2.0973997988794633,-0.6608245941674956,-0.38787530527222014
2018-06-06 12:54:00,-0.014367816091968393,0.043103448275857326,-2.112068965517248,-0.6752873563218446,-0.2729885057471283
2018-06-06 12:55:00,-0.01436988072998836,0.01436988072998836,-0.4742060640896797,-0.6610145135795443,-0.33050725678978016
2018-06-06 12:56:00,-0.014371945961481603,-0.028743891922963206,-0.4886461626904383,-0.4742742167289567,-0.4599022707674591
2018-06-06 12:57:00,-0.014374011786688084,-0.05749604714676829,0.057496047146752334,-0.45996837717406647,-0.4743423889607546
2018-06-06 12:58:00,0.014371945961481603,-0.043115837884460766,0.05748778384592641,-2.2707674619143483,-0.5173900546134015
2018-06-06 12:59:00,0.01436988072998836,-0.01436988072998836,0.1005891651099185,-2.256071274608428,-1.0490012932892778
2018-06-06 13:00:00,0.10048808498421388,0.10048808498421388,0.2153316106804401,-2.1533161068044806,-0.7751937984496068
2018-06-06 13:01:00,0.014353380221040473,0.1291804219893802,0.3014209846418819,-2.13865365293527,-0.2727142241998009
2018-06-06 13:02:00,-0.3167746580273549,-0.1727861771058285,0.0,-2.7357811375090018,-0.6047516198704077
2018-06-06 13:03:00,0.1581368602645184,-0.028752156411727715,-0.14376078205865453,-2.4870615296147185,-0.47441058079355514
2018-06-06 13:04:00,0.15788718243146116,0.11482704176833973,0.1435338022104207,-2.3108942155877714,-0.4162480264102215
2018-06-06 13:05:00,0.014351320321467995,0.02870264064293599,0.14351320321469588,-1.8943742824339824,-0.3587830080367477
2018-06-06 13:06:00,-0.3889929404984764,-0.3745857945540896,-0.2737357729433657,-2.4204005186572433,-1.2966431349949425
2018-06-06 13:07:00,0.301637460499855,0.24418270611893633,0.014363688595229674,-2.0970985349037554,-0.38781959207123307
2018-06-06 13:08:00,-0.2736569206394948,-0.18723894570070113,-0.2592539248163652,-2.3620913149935143,-0.6481348120408971
2018-06-06 13:09:00,0.01440092165898459,-0.3312211981566775,-0.2304147465437694,-2.3473502304147438,-0.6192396313364013
2018-06-06 13:10:00,-0.014402995823129624,-0.3600748955782726,-0.23044793317008996,-0.7057467953334315,-0.6337318162177674
2018-06-06 13:11:00,-0.04322766570606311,-0.014409221902031703,-0.2593659942363147,-0.7492795389049126,-1.368876080691652
2018-06-06 13:12:00,0.0,-0.3170028818443935,-0.244956772334299,-0.18731988472623615,-1.412103746397699
2018-06-06 13:13:00,-0.057670126874272774,-0.10092272202999336,-0.3171856978085323,-0.25951557093425953,-1.4705882352941158
2018-06-06 13:14:00,0.0,-0.11534025374856155,-0.3316032295271005,-0.2306805074971231,-1.3696655132641224
2018-06-06 13:15:00,0.0,-0.10092272202999336,-0.43252595155709384,-0.21626297577855494,-1.3985005767012748
2018-06-06 13:16:00,-0.028843380444184878,-0.08653014133255466,-0.47591577732909857,-0.1730602826651253,-1.4277473319873117
2018-06-06 13:17:00,-0.014423770373574063,-0.10096639261501844,-0.17308524448290477,-0.17308524448290477,-1.557767200346159
2018-06-06 13:18:00,-0.04329004329005454,-0.08658008658009307,-0.37518037518038194,-0.5194805194805264,-1.4430014430014444
2018-06-06 13:19:00,0.014427932477290436,-0.07213966238637208,-0.519405569181927,-0.37512624440916686,-1.3995094502957626
2018-06-06 13:20:00,0.10089362928796815,0.028826751225133753,-0.43240126837705434,-0.28826751225136954,-1.3116171807437298
2018-06-06 13:21:00,-0.043258832011530926,0.014419610670510308,-0.08651766402307787,-0.3604902667627897,-1.023792357606344
2018-06-06 13:22:00,0.0,0.028839221341020616,-0.38932948810382634,-0.37490987743331605,-1.0382119682768542
2018-06-06 13:23:00,-0.014421690222092439,0.05768676088838577,-0.129795211998848,-0.3893856359965439,-1.0527833862128604
2018-06-06 13:24:00,0.17276130146846802,0.21595162683558106,0.028793550244742006,-0.20155485171321005,-0.8782032824647271
2018-06-06 13:25:00,0.0,0.11517420097898401,0.04319032536711301,-0.18715807659083902,-0.8494097322199851
2018-06-06 13:26:00,-0.04320898746938887,0.11522396658505299,0.04320898746940486,-0.21604493734696034,-0.691343799510302
2018-06-06 13:27:00,0.02879769618430208,0.1439884809215264,0.07199424046077119,-0.1727861771058285,-0.6335493160547098
2018-06-06 13:28:00,-0.1875360646278084,-0.028851702250429597,-0.057703404500859194,-0.3750721292556168,-2.6543566070398112
2018-06-06 13:29:00,-0.014427932477274415,-0.21641898715913224,-0.07213966238637208,-0.4039821093637157,-2.6691675082960553
2018-06-06 13:30:00,-0.028864193967396305,-0.24534564872276446,-0.10102467888584701,-0.5339875883965993,-2.698802135950361
2018-06-06 13:31:00,0.02885586495456485,-0.173135189727309,-0.04328379743182325,-0.519405569181927,-2.6691675082960553
2018-06-06 13:32:00,0.014425851125214799,-0.1875360646278084,-0.014425851125214799,-0.1875360646278084,-2.9284477784189242
2018-06-06 13:33:00,0.08648025367540126,0.08648025367540126,0.11530700490055101,-0.2594407610262358,-2.7529547420005773
2018-06-06 13:34:00,0.014411298457989477,0.11529038766391582,0.11529038766391582,-0.40351635682375336,-2.7237354085603154
2018-06-06 13:35:00,0.08639308855292224,0.23038156947444866,0.10079193664507327,-0.33117350611950597,-2.231821454283651
2018-06-06 13:36:00,0.05756223917109742,0.25903007626995433,0.20146783709885696,0.11512447834219484,-2.3024895668441525
2018-06-06 13:37:00,-0.230780325977201,0.014423770373574063,-0.028847540747148126,-0.4182893408336959,-2.524159815375733
2018-06-06 13:38:00,0.23024895668440565,0.15829615772053388,0.2158583968916313,0.08634335875664613,-2.2737084472586035
2018-06-06 13:39:00,-0.02878940549877328,0.11515762199510911,0.01439470274938664,0.04318410824815992,-2.303152439902118
2018-06-06 13:40:00,0.0862936861786344,0.11505824823817386,0.10067596720840413,0.14382281029771335,-0.5609089601610836
2018-06-06 13:41:00,0.014380212827148258,0.07190106413575725,0.1581823410986468,0.20132297958010753,-0.5464480874316976
2018-06-06 13:42:00,-0.20172910662825186,0.10086455331410993,-0.07204610951009453,0.0,-0.18731988472623615
2018-06-06 13:43:00,0.07199424046077119,-0.05759539236860416,0.18718502519797953,0.12958963282937536,-0.12958963282937536
2018-06-06 13:44:00,0.20117833021985299,0.17243856875987626,0.40235666043970597,0.33050725678976417,0.1005891651099185
2018-06-06 13:45:00,-0.17273643299265568,-0.08636821649633583,0.2591046494889915,0.15834173024326903,-0.05757881099756254
2018-06-06 13:46:00,0.057545676881033944,-0.04315925766076348,0.2877283844051218,0.24456912674435832,0.07193209610128844
2018-06-06 13:47:00,-0.14407145944388428,0.014407145944402825,0.12966431349949745,0.11525716755511062,-0.057628583777547315
2018-06-06 13:48:00,-0.014409221902031703,-0.07204610951009453,0.028818443804031414,0.14409221902017305,-0.3746397694524563
2018-06-06 13:49:00,0.8713040994143686,0.5999142979574321,0.8855877731752584,0.9998571632623762,0.6284816454792115
2018-06-06 13:50:00,0.582220959954573,1.349048565748376,1.3774495881851805,1.4768531667140123,1.1928429423459348
2018-06-06 13:51:00,-0.3562776115149006,0.9405728943993074,0.9690751033205113,1.1685905657688451,0.8123129542539601
2018-06-06 13:52:00,0.3408606731998236,1.4202528049992755,1.533873029399222,1.5054679732992393,1.1362022439994173
2018-06-06 13:53:00,0.3538069629210384,1.7831870931220004,1.655816586470428,1.8681007642230383,1.4859892442683207
2018-06-06 13:54:00,-0.04247486903581579,0.8778139600736364,1.6423616027183994,1.6565198923970046,1.458303836896515
2018-06-06 13:55:00,-0.08502196400737494,0.21255491001841376,1.4737140427943836,1.5729063341363183,1.3886920787870243
2018-06-06 13:56:00,-0.5557138785978932,0.014249073810200769,0.911940723852944,1.0686805357651683,0.8549444286121409
2018-06-06 13:57:00,0.0,-0.3277286976346493,1.1114277571957865,1.0401823881447667,0.8691935024223418
2018-06-06 13:58:00,0.042728955989170626,-0.6409343398376386,1.0824668850591,1.267625694345522,0.897308075772678
2018-06-06 13:59:00,0.05693950177936896,-0.5409252669039183,0.9395017793594378,1.3380782918149414,0.9395017793594378
2018-06-06 14:00:00,0.014232849416451605,-0.44121833191004717,1.1243951038998032,1.380586393395964,0.8539709649871913
2018-06-06 14:01:00,0.01423082396470599,0.1280774156823697,1.0815426213177657,1.3661591006119171,0.8538494378824542
