time, min1, min5, min15, min30, h1
2018-06-08 02:26:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 02:27:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 02:28:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 02:29:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 02:30:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 02:31:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 02:32:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 02:33:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 02:34:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 02:35:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 02:36:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 02:37:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 02:38:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 02:39:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 02:40:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 02:41:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 02:42:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 02:43:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 02:44:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 02:45:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 02:46:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 02:47:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 02:48:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 02:49:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 02:50:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 02:51:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 02:52:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 02:53:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 02:54:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 02:55:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 02:56:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 02:57:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 02:58:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 02:59:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 03:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 03:01:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 03:02:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 03:03:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 03:04:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 03:05:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 03:06:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 03:07:00,-1.0000000000000009,-1.0000000000000009,-1.0000000000000009,-1.0000000000000009,-1.0000000000000009
2018-06-08 03:08:00,0.990099009900991,0.0,0.0,0.0,0.0
2018-06-08 03:09:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 03:10:00,-1.0000000000000009,-1.0000000000000009,-1.0000000000000009,-1.0000000000000009,-1.0000000000000009
2018-06-08 03:11:00,0.0,-1.0000000000000009,-1.0000000000000009,-1.0000000000000009,-1.0000000000000009
2018-06-08 03:12:00,0.0,0.0,-1.0000000000000009,-1.0000000000000009,-1.0000000000000009
2018-06-08 03:13:00,0.0,-1.0000000000000009,-1.0000000000000009,-1.0000000000000009,-1.0000000000000009
2018-06-08 03:14:00,0.0,-1.0000000000000009,-1.0000000000000009,-1.0000000000000009,-1.0000000000000009
2018-06-08 03:15:00,0.0,0.0,-1.0000000000000009,-1.0000000000000009,-1.0000000000000009
2018-06-08 03:16:00,0.0,0.0,-1.0000000000000009,-1.0000000000000009,-1.0000000000000009
2018-06-08 03:17:00,0.0,0.0,-1.0000000000000009,-1.0000000000000009,-1.0000000000000009
2018-06-08 03:18:00,0.0,0.0,-1.0000000000000009,-1.0000000000000009,-1.0000000000000009
2018-06-08 03:19:00,0.0,0.0,-1.0000000000000009,-1.0000000000000009,-1.0000000000000009
2018-06-08 03:20:00,0.0,0.0,-1.0000000000000009,-1.0000000000000009,-1.0000000000000009
2018-06-08 03:21:00,0.0,0.0,-1.0000000000000009,-1.0000000000000009,-1.0000000000000009
2018-06-08 03:22:00,0.0,0.0,0.0,-1.0000000000000009,-1.0000000000000009
2018-06-08 03:23:00,0.0,0.0,-1.0000000000000009,-1.0000000000000009,-1.0000000000000009
2018-06-08 03:24:00,-0.02000400080015783,-0.02000400080015783,-1.0202040408081603,-1.0202040408081603,-1.0202040408081603
2018-06-08 03:25:00,-0.040024014408651894,-0.06003602161297228,-0.06003602161297228,-1.060636381829103,-1.060636381829103
2018-06-08 03:26:00,-0.06007208650379795,-0.120144173007607,-0.120144173007607,-1.121345614737684,-1.121345614737684
2018-06-08 03:27:00,-0.6651884700665239,-0.7861318282604344,-0.7861318282604344,-1.7939931465430394,-1.7939931465430394
2018-06-08 03:28:00,0.5113807279655062,-0.27073097362880133,-0.27073097362880133,-1.2734382833650904,-1.2734382833650904
2018-06-08 03:29:00,-0.1606909711760505,-0.41177061363864537,-0.43185698503565034,-1.4361755548860078,-1.4361755548860078
2018-06-08 03:30:00,0.010042177144003715,-0.36151837718416713,-0.4217714400482006,-1.4259891544486833,-1.4259891544486833
2018-06-08 03:31:00,-0.09046135289979013,-0.39199919589908677,-0.5126143330988032,-1.5177404764297922,-1.5177404764297922
2018-06-08 03:32:00,-0.13083735909822541,0.14090177133656076,-0.6441223832528141,-1.650563607085343,-1.650563607085343
2018-06-08 03:33:00,0.03018412315121913,-0.3420867290471837,-0.6137438374081894,-1.619881275782272,-1.619881275782272
2018-06-08 03:34:00,-0.17133642410804625,-0.35275146139891744,-0.7861318282604344,-1.7939931465430394,-1.7939931465430394
2018-06-08 03:35:00,0.0,-0.3628300745817424,-0.7861318282604344,-1.7939931465430394,-1.7939931465430394
2018-06-08 03:36:00,-0.07060010085727916,-0.34291477559253236,-0.8572869389813366,-1.8658598083711508,-1.8658598083711508
2018-06-08 03:37:00,0.05040322580644606,-0.1612903225806498,-0.8064516129032264,-0.8064516129032264,-1.8145161290322596
2018-06-08 03:38:00,-0.20202020202020218,-0.3939393939393954,-1.010101010101011,-2.020202020202022,-2.020202020202022
2018-06-08 03:39:00,0.020197939810137143,-0.20197939810139381,-0.969501110886695,-1.9995960412038012,-1.9995960412038012
2018-06-08 03:40:00,-0.010099989900008988,-0.2120997879002112,-0.9392990607009368,-0.999899000101002,-2.009897990102013
2018-06-08 03:41:00,0.020195900232250628,-0.1211754013935262,-0.8583257598707527,-0.9795011612642676,-1.9892961728769112
2018-06-08 03:42:00,0.020191822311972637,-0.15143866733972194,-0.17163048965168337,-0.9591115598182688,-1.9687026754164523
2018-06-08 03:43:00,0.030278562777550158,0.08074283407347829,-0.6560355268469873,-0.9285425918449722,-1.9378280177634228
2018-06-08 03:44:00,-0.060593819430422635,0.0,-0.5554433447788386,-0.9896990506968321,-1.9995960412038012
2018-06-08 03:45:00,-0.12133468149645894,-0.11122345803842162,-0.6875631951466156,-1.1122345803842275,-2.1233569261880705
2018-06-08 03:46:00,-0.0708286957401633,-0.2023677021147427,-0.6678134169786554,-1.183851057371248,-2.1956895679449615
2018-06-08 03:47:00,-0.10128633647320986,-0.32411627671428056,-0.63810391978123,-1.2863364732097684,-2.299199837941867
2018-06-08 03:48:00,0.05061753391375339,-0.3037052034824866,-0.6175339137477216,-1.2350678274954432,-2.2474185057703986
2018-06-08 03:49:00,0.020242914979754854,-0.22267206477732587,-0.42510121457489697,-1.2145748987854261,-2.2267206477732815
2018-06-08 03:50:00,-0.04050222762251478,-0.14175779667881294,-0.4657756176589649,-1.255569056298093,-2.268124746861075
2018-06-08 03:51:00,-0.020255215718045165,-0.09114847073120325,-0.4152319222199709,-1.2760785902369804,-2.288839376139351
2018-06-08 03:52:00,0.05061241016296638,0.0607348921955709,-0.41502176333636936,-1.2248203259439214,-2.2370685292033614
2018-06-08 03:53:00,0.0202408663090758,0.0303612994636137,-0.1922882299362426,-1.204331545390145,-2.2163748608440472
2018-06-08 03:54:00,0.07079288025890311,0.08090614886731623,-0.14158576051779498,-1.1124595469255674,-2.1440129449838183
2018-06-08 03:55:00,-0.02023062917256504,0.10115314586283643,-0.151729718794249,-1.0924539753186242,-2.164677321464695
2018-06-08 03:56:00,0.030336737789459698,0.1516836889473097,-0.14157144301748983,-1.0011123470522825,-2.1336838911922347
2018-06-08 03:57:00,-0.1722042139384152,-0.0709076175040553,-0.33427876823339553,-0.5064829821717994,-2.3095623987034077
2018-06-08 03:58:00,-0.0608149199270154,-0.15203729981754974,-0.4257044394891528,-1.0845327386985537,-2.3717818771538592
2018-06-08 03:59:00,-0.10146103896103904,-0.3246753246753227,-0.4667207792207729,-1.0247564935064932,-2.4756493506493484
2018-06-08 04:00:00,0.13172560543114478,-0.1722565609484279,-0.2127875164656997,-0.9018137602594,-2.3406626811227085
2018-06-08 04:01:00,0.010131712259370717,-0.19250253292806616,-0.1317122593718306,-0.8004052684903766,-2.330293819655524
2018-06-08 04:02:00,0.12143290831815208,0.10119409026512861,0.09107468123861687,-0.5464480874317013,-2.206031167779806
2018-06-08 04:03:00,-0.030367446097779832,0.13159226642372385,0.010122482032593277,-0.607348921955664,-2.2370685292033614
2018-06-08 04:04:00,-0.060771801883930415,0.17218677200444887,-0.07090043553125028,-0.49630304871872943,-2.299199837941867
2018-06-08 04:05:00,0.020253164556971036,0.060759493670890626,-0.010126582278479897,-0.47594936708860014,-2.278481012658224
2018-06-08 04:06:00,-0.040522743389734266,0.010130685847430756,-0.03039205754230351,-0.4457501772870095,-2.3199270590619014
2018-06-08 04:07:00,-0.11156186612575963,-0.22312373225151927,-0.19269776876267877,-0.6085192697768768,-1.4198782961460459
2018-06-08 04:08:00,0.08107012565869709,-0.1114714227807043,-0.13173895419537573,-0.32428050263477715,-2.351033644102148
2018-06-08 04:09:00,-0.08113590263691917,-0.1318458417849866,-0.2839756592292114,-0.4259634888438116,-2.434077079107507
2018-06-08 04:10:00,0.030416708912092364,-0.12166683564839197,-0.23319476832607522,-0.3852783128865483,-1.389029706985709
2018-06-08 04:11:00,0.07092198581560628,-0.010131712259370717,-0.19250253292806616,-0.33434650455926745,-1.3171225937183395
2018-06-08 04:12:00,0.010130685847430756,0.11143754432174956,-0.010130685847430756,-0.34444331881269064,-1.3068584743187137
2018-06-08 04:13:00,0.0,0.03039205754229227,0.050653429237153776,-0.37483537635498293,-1.3068584743187137
2018-06-08 04:14:00,-0.07096512570964343,0.040551500405521794,0.08110300081103233,-0.38523925385238383,-1.3787510137875045
2018-06-08 04:15:00,-0.09132420091324321,-0.0811770674784284,-0.14205986808726095,-0.355149670218158,-1.4713343480466723
2018-06-08 04:16:00,0.15197568389057203,0.0,0.0,-0.1317122593718306,-1.3171225937183395
2018-06-08 04:17:00,-0.09126863401277882,-0.10140959334753077,-0.21296014602981347,-0.12169151201703465,-1.4095933475306788
2018-06-08 04:18:00,-0.020286033066231664,-0.12171619839740125,-0.20286033066233916,-0.19271731412922333,-1.43016533116949
2018-06-08 04:19:00,0.07095073991486255,0.020271639975671798,-0.07095073991485129,-0.14190147982971385,-1.3581998783701568
2018-06-08 04:20:00,-0.02027575020275527,0.09124087591240997,-0.11151662611516523,-0.12165450121654287,-1.3787510137875045
2018-06-08 04:21:00,-0.0811688311688335,-0.14204545454545017,-0.15219155844155294,-0.18262987012987253,-1.4610389610389578
2018-06-08 04:22:00,0.0,-0.050730519480513894,-0.040584415584411115,-0.23336038961038644,-1.4610389610389578
2018-06-08 04:23:00,0.020288090890644955,-0.010144045445322478,-0.10144045445323605,-0.23331304524243948,-1.4404544532359496
2018-06-08 04:24:00,0.030422878004255853,-0.050704796673771015,0.01014095933475195,-0.27380590203833644,-1.389311428861175
2018-06-08 04:25:00,-0.030432136335967436,-0.06086427267194613,-0.050720227226612395,-0.2840332724690632,-1.3795901805640034
2018-06-08 04:26:00,0.07095793208312559,0.0912316269640154,-0.05068423720222452,-0.2432843385707002,-1.2468322351748582
2018-06-08 04:27:00,0.0,0.0912316269640154,-0.06082108464266942,-0.07095793208311434,-0.5778003041054158
2018-06-08 04:28:00,0.15182186234817266,0.22267206477732587,0.09109311740890809,0.14170040485829521,-0.941295546558702
2018-06-08 04:29:00,-0.04050222762251478,0.1518833535844529,0.12150668286755557,0.20251113811259636,-0.8201701093560141
2018-06-08 04:30:00,-0.03038590094197083,0.15192950470980918,0.18231540565176874,0.04051453458927945,-0.8609338600222896
2018-06-08 04:31:00,0.020253164556971036,0.10126582278481022,0.050632911392410725,0.050632911392410725,-0.749367088607591
2018-06-08 04:32:00,-0.010127607859022583,0.09114847073121449,0.13165890216731607,-0.08102086287218066,-0.6279116872594676
2018-06-08 04:33:00,0.04049402713099372,-0.02024701356549686,0.19234662887224263,-0.01012350678274843,-0.6175339137477216
2018-06-08 04:34:00,0.010122482032593277,0.030367446097779832,0.13159226642372385,0.0607348921955709,-0.43526672740155586
2018-06-08 04:35:00,0.010121457489877427,0.07085020242915323,0.16194331983805008,0.05060728744938714,-0.42510121457489697
2018-06-08 04:36:00,0.16168148746968936,0.21220695230396025,0.4042037186742122,0.25262732417138817,-0.1919967663702519
2018-06-08 04:37:00,0.10094891984655772,0.32303654350898253,0.5047445992327887,0.46436503129417006,-0.14132848778517634
2018-06-08 04:38:00,-0.04039587962028549,0.24237527772166811,0.44435467582306193,0.34336497677236505,0.020197939810137143
2018-06-08 04:39:00,0.060557125555111516,0.2926927735163518,0.4743641501816751,0.48445700444085854,0.060557125555111516
2018-06-08 04:40:00,-0.060593819430422635,0.22217733791153096,0.44435467582306193,0.3938598262977191,0.010098969905068571
2018-06-08 04:41:00,0.0,0.06059381943041142,0.37366188648757076,0.3231670369622279,-0.010098969905068571
2018-06-08 04:42:00,0.1411859620814913,0.10084711577248899,0.5143202904396927,0.45381202097620604,0.11093182734973678
2018-06-08 04:43:00,0.08061265618701248,0.22168480451430672,0.44336960902861344,0.5340588472390136,0.16122531237403617
2018-06-08 04:44:00,-0.1513775355737154,0.010091835704913612,0.33303057826218285,0.4541326067211574,0.07064284993440649
2018-06-08 04:45:00,0.11088709677419253,0.1814516129032282,0.47379032258064896,0.655241935483866,0.3024193548387099
2018-06-08 04:46:00,0.020157226365649865,0.20157226365652103,0.4736948195928166,0.5240878855069525,0.3930659141302172
2018-06-08 04:47:00,-0.13119386416388817,-0.07064284993440649,0.35321424967201004,0.4844081138359094,0.3633060853769349
2018-06-08 04:48:00,-0.020187746038152616,-0.17159584132430844,0.2927223175532465,0.4845059049157188,0.2927223175532465
