time, min1, min5, min15, min30, h1
2018-06-07 04:46:00,0.0,0.0,0.5176470588235247,0.5176470588235247,0.8941176470588165
2018-06-07 04:47:00,0.0,0.0,0.5176470588235247,0.5176470588235247,0.8941176470588165
2018-06-07 04:48:00,0.0,0.0,0.5176470588235247,0.5176470588235247,0.8941176470588165
2018-06-07 04:49:00,0.0,0.0,0.5176470588235247,0.5176470588235247,0.8941176470588165
2018-06-07 04:50:00,0.0,0.0,0.5176470588235247,0.5176470588235247,0.8941176470588165
2018-06-07 04:51:00,0.0,0.0,0.5176470588235247,0.5176470588235247,0.8941176470588165
2018-06-07 04:52:00,0.0,0.0,0.5176470588235247,0.5176470588235247,0.8941176470588165
2018-06-07 04:53:00,0.0,0.0,0.5176470588235247,0.5176470588235247,0.8941176470588165
2018-06-07 04:54:00,0.0,0.0,0.5176470588235247,0.5176470588235247,0.8941176470588165
2018-06-07 04:55:00,0.0,0.0,0.0,0.5176470588235247,0.8941176470588165
2018-06-07 04:56:00,0.0,0.0,0.0,0.5176470588235247,0.8941176470588165
2018-06-07 04:57:00,0.0,0.0,0.0,0.5176470588235247,0.8941176470588165
2018-06-07 04:58:00,-0.8064516129032293,-0.8064516129032293,-0.8064516129032293,-0.2846299810246761,0.09487666034154554
2018-06-07 04:59:00,0.0,-0.8064516129032293,-0.8064516129032293,-0.2846299810246761,0.0
2018-06-07 05:00:00,0.0,-0.8064516129032293,-0.8064516129032293,-0.2846299810246761,0.0
2018-06-07 05:01:00,0.0,-0.8064516129032293,-0.8064516129032293,-0.2846299810246761,-0.2846299810246761
2018-06-07 05:02:00,0.0,-0.8064516129032293,-0.8064516129032293,-0.2846299810246761,-0.2846299810246761
2018-06-07 05:03:00,0.0,0.0,-0.8064516129032293,-0.2846299810246761,-0.2846299810246761
2018-06-07 05:04:00,0.0,0.0,-0.8064516129032293,-0.2846299810246761,-0.2846299810246761
2018-06-07 05:05:00,0.0,0.0,-0.8064516129032293,-0.2846299810246761,-0.2846299810246761
2018-06-07 05:06:00,0.0,0.0,-0.8064516129032293,-0.2846299810246761,-0.2846299810246761
2018-06-07 05:07:00,0.0,0.0,-0.8064516129032293,-0.2846299810246761,-0.2846299810246761
2018-06-07 05:08:00,0.0,0.0,-0.8064516129032293,-0.2846299810246761,-0.2846299810246761
2018-06-07 05:09:00,0.0,0.0,-0.8064516129032293,-0.2846299810246761,-0.2846299810246761
2018-06-07 05:10:00,0.23663038334122122,0.23663038334122122,-0.5679129200189337,-0.5679129200189337,-0.04732607666825213
2018-06-07 05:11:00,0.0,0.23663038334122122,-0.5679129200189337,-0.5679129200189337,-0.04732607666825213
2018-06-07 05:12:00,0.0,0.23663038334122122,-0.5679129200189337,-0.5679129200189337,-0.04732607666825213
2018-06-07 05:13:00,0.0,0.23663038334122122,0.23663038334122122,-0.5679129200189337,-0.04732607666825213
2018-06-07 05:14:00,0.0,0.23663038334122122,0.23663038334122122,-0.5679129200189337,-0.04732607666825213
2018-06-07 05:15:00,0.0,0.0,0.23663038334122122,-0.5679129200189337,-0.04732607666825213
2018-06-07 05:16:00,0.0,0.0,0.23663038334122122,-0.5679129200189337,-0.04732607666825213
2018-06-07 05:17:00,0.0,0.0,0.23663038334122122,-0.5679129200189337,-0.04732607666825213
2018-06-07 05:18:00,0.0,0.0,0.23663038334122122,-0.5679129200189337,-0.04732607666825213
2018-06-07 05:19:00,0.0,0.0,0.23663038334122122,-0.5679129200189337,-0.04732607666825213
2018-06-07 05:20:00,0.0,0.0,0.23663038334122122,-0.5679129200189337,-0.04732607666825213
2018-06-07 05:21:00,0.0,0.0,0.23663038334122122,-0.5679129200189337,-0.04732607666825213
2018-06-07 05:22:00,0.0,0.0,0.23663038334122122,-0.5679129200189337,-0.04732607666825213
2018-06-07 05:23:00,0.0,0.0,0.23663038334122122,-0.5679129200189337,-0.04732607666825213
2018-06-07 05:24:00,0.0,0.0,0.23663038334122122,-0.5679129200189337,-0.04732607666825213
2018-06-07 05:25:00,0.23607176581680853,0.23607176581680853,0.23607176581680853,-0.33050047214353456,0.18885741265343897
2018-06-07 05:26:00,-0.5698005698005598,-0.33238366571698874,-0.33238366571698874,-0.9021842355175617,-0.3798670465337109
2018-06-07 05:27:00,0.0,-0.33238366571698874,-0.33238366571698874,-0.9021842355175617,-0.3798670465337109
2018-06-07 05:28:00,0.0,-0.33238366571698874,-0.33238366571698874,-0.09496676163341783,-0.3798670465337109
2018-06-07 05:29:00,0.0,-0.33238366571698874,-0.33238366571698874,-0.09496676163341783,-0.3798670465337109
2018-06-07 05:30:00,-0.047505938242288236,-0.6175771971496417,-0.38004750593824,-0.14251781472683836,-0.42755344418052826
2018-06-07 05:31:00,0.23696682464455,0.1895734597156321,-0.14218009478672736,0.09478672985782262,-0.18957345971564524
2018-06-07 05:32:00,0.0,0.1895734597156321,-0.14218009478672736,0.09478672985782262,-0.18957345971564524
2018-06-07 05:33:00,0.0,0.1895734597156321,-0.14218009478672736,0.09478672985782262,-0.18957345971564524
2018-06-07 05:34:00,0.0,0.1895734597156321,-0.14218009478672736,0.09478672985782262,-0.18957345971564524
2018-06-07 05:35:00,0.0,0.23696682464455,-0.14218009478672736,0.09478672985782262,-0.18957345971564524
2018-06-07 05:36:00,0.0,0.0,-0.14218009478672736,0.09478672985782262,-0.18957345971564524
2018-06-07 05:37:00,0.0,0.0,-0.14218009478672736,0.09478672985782262,-0.18957345971564524
2018-06-07 05:38:00,0.0,0.0,-0.14218009478672736,0.09478672985782262,-0.18957345971564524
2018-06-07 05:39:00,0.0,0.0,-0.14218009478672736,0.09478672985782262,-0.18957345971564524
2018-06-07 05:40:00,0.0,0.0,-0.3791469194312773,-0.14218009478672736,-0.71090047393365
2018-06-07 05:41:00,0.0,0.0,0.1895734597156321,-0.14218009478672736,-0.71090047393365
2018-06-07 05:42:00,0.0,0.0,0.1895734597156321,-0.14218009478672736,-0.71090047393365
2018-06-07 05:43:00,0.0,0.0,0.1895734597156321,-0.14218009478672736,-0.71090047393365
2018-06-07 05:44:00,0.0,0.0,0.1895734597156321,-0.14218009478672736,-0.71090047393365
2018-06-07 05:45:00,0.0,0.0,0.23696682464455,-0.14218009478672736,-0.71090047393365
2018-06-07 05:46:00,0.0,0.0,0.0,-0.14218009478672736,-0.71090047393365
2018-06-07 05:47:00,0.0,0.0,0.0,-0.14218009478672736,-0.71090047393365
2018-06-07 05:48:00,0.0,0.0,0.0,-0.14218009478672736,-0.71090047393365
2018-06-07 05:49:00,0.0,0.0,0.0,-0.14218009478672736,-0.71090047393365
2018-06-07 05:50:00,0.0,0.0,0.0,-0.14218009478672736,-0.71090047393365
2018-06-07 05:51:00,0.0,0.0,0.0,-0.14218009478672736,-0.71090047393365
2018-06-07 05:52:00,0.0,0.0,0.0,-0.14218009478672736,-0.71090047393365
2018-06-07 05:53:00,0.0,0.0,0.0,-0.14218009478672736,-0.71090047393365
2018-06-07 05:54:00,0.0,0.0,0.0,-0.14218009478672736,-0.71090047393365
2018-06-07 05:55:00,0.0,0.0,0.0,-0.3791469194312773,-0.71090047393365
2018-06-07 05:56:00,0.0,0.0,0.0,0.1895734597156321,-0.71090047393365
2018-06-07 05:57:00,0.0,0.0,0.0,0.1895734597156321,-0.71090047393365
2018-06-07 05:58:00,0.0,0.0,0.0,0.1895734597156321,0.09478672985782262
2018-06-07 05:59:00,0.0,0.0,0.0,0.1895734597156321,0.09478672985782262
2018-06-07 06:00:00,0.0,0.0,0.0,0.23696682464455,0.09478672985782262
2018-06-07 06:01:00,0.0,0.0,0.0,0.0,0.09478672985782262
2018-06-07 06:02:00,0.0,0.0,0.0,0.0,0.09478672985782262
2018-06-07 06:03:00,0.0,0.0,0.0,0.0,0.09478672985782262
2018-06-07 06:04:00,0.0,0.0,0.0,0.0,0.09478672985782262
2018-06-07 06:05:00,0.0,0.0,0.0,0.0,0.09478672985782262
2018-06-07 06:06:00,0.0,0.0,0.0,0.0,0.09478672985782262
2018-06-07 06:07:00,0.0,0.0,0.0,0.0,0.09478672985782262
2018-06-07 06:08:00,0.0,0.0,0.0,0.0,0.09478672985782262
2018-06-07 06:09:00,0.0,0.0,0.0,0.0,0.09478672985782262
2018-06-07 06:10:00,0.0,0.0,0.0,0.0,-0.14218009478672736
2018-06-07 06:11:00,0.0,0.0,0.0,0.0,-0.14218009478672736
2018-06-07 06:12:00,0.0,0.0,0.0,0.0,-0.14218009478672736
2018-06-07 06:13:00,0.0,0.0,0.0,0.0,-0.14218009478672736
2018-06-07 06:14:00,0.0,0.0,0.0,0.0,-0.14218009478672736
2018-06-07 06:15:00,0.0,0.0,0.0,0.0,-0.14218009478672736
2018-06-07 06:16:00,0.0,0.0,0.0,0.0,-0.14218009478672736
2018-06-07 06:17:00,0.0,0.0,0.0,0.0,-0.14218009478672736
2018-06-07 06:18:00,0.0,0.0,0.0,0.0,-0.14218009478672736
2018-06-07 06:19:00,0.0,0.0,0.0,0.0,-0.14218009478672736
2018-06-07 06:20:00,0.0,0.0,0.0,0.0,-0.14218009478672736
2018-06-07 06:21:00,0.0,0.0,0.0,0.0,-0.14218009478672736
2018-06-07 06:22:00,0.0,0.0,0.0,0.0,-0.14218009478672736
2018-06-07 06:23:00,0.0,0.0,0.0,0.0,-0.14218009478672736
2018-06-07 06:24:00,0.0,0.0,0.0,0.0,-0.14218009478672736
2018-06-07 06:25:00,0.0,0.0,0.0,0.0,-0.3791469194312773
2018-06-07 06:26:00,0.0,0.0,0.0,0.0,0.1895734597156321
2018-06-07 06:27:00,0.0,0.0,0.0,0.0,0.1895734597156321
2018-06-07 06:28:00,0.0,0.0,0.0,0.0,0.1895734597156321
2018-06-07 06:29:00,0.0,0.0,0.0,0.0,0.1895734597156321
2018-06-07 06:30:00,0.0,0.0,0.0,0.0,0.23696682464455
2018-06-07 06:31:00,0.6591337099811735,0.6591337099811735,0.6591337099811735,0.6591337099811735,0.6591337099811735
2018-06-07 06:32:00,0.0,0.6591337099811735,0.6591337099811735,0.6591337099811735,0.6591337099811735
2018-06-07 06:33:00,0.0,0.6591337099811735,0.6591337099811735,0.6591337099811735,0.6591337099811735
2018-06-07 06:34:00,0.0,0.6591337099811735,0.6591337099811735,0.6591337099811735,0.6591337099811735
2018-06-07 06:35:00,0.0,0.6591337099811735,0.6591337099811735,0.6591337099811735,0.6591337099811735
2018-06-07 06:36:00,0.0,0.0,0.6591337099811735,0.6591337099811735,0.6591337099811735
2018-06-07 06:37:00,0.0,0.0,0.6591337099811735,0.6591337099811735,0.6591337099811735
2018-06-07 06:38:00,0.0,0.0,0.6591337099811735,0.6591337099811735,0.6591337099811735
2018-06-07 06:39:00,0.0,0.0,0.6591337099811735,0.6591337099811735,0.6591337099811735
2018-06-07 06:40:00,0.0,0.0,0.6591337099811735,0.6591337099811735,0.6591337099811735
2018-06-07 06:41:00,0.0,0.0,0.6591337099811735,0.6591337099811735,0.6591337099811735
2018-06-07 06:42:00,0.0,0.0,0.6591337099811735,0.6591337099811735,0.6591337099811735
2018-06-07 06:43:00,0.0,0.0,0.6591337099811735,0.6591337099811735,0.6591337099811735
2018-06-07 06:44:00,0.0,0.0,0.6591337099811735,0.6591337099811735,0.6591337099811735
2018-06-07 06:45:00,0.0,0.0,0.6591337099811735,0.6591337099811735,0.6591337099811735
2018-06-07 06:46:00,0.0,0.0,0.0,0.6591337099811735,0.6591337099811735
2018-06-07 06:47:00,0.0,0.0,0.0,0.6591337099811735,0.6591337099811735
2018-06-07 06:48:00,0.0,0.0,0.0,0.6591337099811735,0.6591337099811735
2018-06-07 06:49:00,0.0,0.0,0.0,0.6591337099811735,0.6591337099811735
2018-06-07 06:50:00,0.0,0.0,0.0,0.6591337099811735,0.6591337099811735
2018-06-07 06:51:00,0.0,0.0,0.0,0.6591337099811735,0.6591337099811735
2018-06-07 06:52:00,0.0,0.0,0.0,0.6591337099811735,0.6591337099811735
2018-06-07 06:53:00,0.0,0.0,0.0,0.6591337099811735,0.6591337099811735
2018-06-07 06:54:00,0.0,0.0,0.0,0.6591337099811735,0.6591337099811735
2018-06-07 06:55:00,0.0,0.0,0.0,0.6591337099811735,0.6591337099811735
2018-06-07 06:56:00,0.0,0.0,0.0,0.6591337099811735,0.6591337099811735
2018-06-07 06:57:00,0.0,0.0,0.0,0.6591337099811735,0.6591337099811735
2018-06-07 06:58:00,0.0,0.0,0.0,0.6591337099811735,0.6591337099811735
2018-06-07 06:59:00,-0.047103155911453955,-0.047103155911453955,-0.047103155911453955,0.6123410268487968,0.6123410268487968
2018-06-07 07:00:00,0.0,-0.047103155911453955,-0.047103155911453955,0.6123410268487968,0.6123410268487968
2018-06-07 07:01:00,0.0,-0.047103155911453955,-0.047103155911453955,-0.047103155911453955,0.6123410268487968
2018-06-07 07:02:00,0.0,-0.047103155911453955,-0.047103155911453955,-0.047103155911453955,0.6123410268487968
2018-06-07 07:03:00,0.0,-0.047103155911453955,-0.047103155911453955,-0.047103155911453955,0.6123410268487968
2018-06-07 07:04:00,0.0,0.0,-0.047103155911453955,-0.047103155911453955,0.6123410268487968
2018-06-07 07:05:00,0.0,0.0,-0.047103155911453955,-0.047103155911453955,0.6123410268487968
2018-06-07 07:06:00,0.0,0.0,-0.047103155911453955,-0.047103155911453955,0.6123410268487968
2018-06-07 07:07:00,0.0,0.0,-0.047103155911453955,-0.047103155911453955,0.6123410268487968
2018-06-07 07:08:00,0.0,0.0,-0.047103155911453955,-0.047103155911453955,0.6123410268487968
2018-06-07 07:09:00,0.0,0.0,-0.047103155911453955,-0.047103155911453955,0.6123410268487968
2018-06-07 07:10:00,0.0,0.0,-0.047103155911453955,-0.047103155911453955,0.6123410268487968
2018-06-07 07:11:00,0.0,0.0,-0.047103155911453955,-0.047103155911453955,0.6123410268487968
2018-06-07 07:12:00,0.0,0.0,-0.047103155911453955,-0.047103155911453955,0.6123410268487968
2018-06-07 07:13:00,0.0,0.0,-0.047103155911453955,-0.047103155911453955,0.6123410268487968
2018-06-07 07:14:00,0.0,0.0,0.0,-0.047103155911453955,0.6123410268487968
2018-06-07 07:15:00,0.0,0.0,0.0,-0.047103155911453955,0.6123410268487968
2018-06-07 07:16:00,0.0,0.0,0.0,-0.047103155911453955,0.6123410268487968
2018-06-07 07:17:00,0.0,0.0,0.0,-0.047103155911453955,0.6123410268487968
2018-06-07 07:18:00,0.0,0.0,0.0,-0.047103155911453955,0.6123410268487968
2018-06-07 07:19:00,0.0,0.0,0.0,-0.047103155911453955,0.6123410268487968
2018-06-07 07:20:00,0.0,0.0,0.0,-0.047103155911453955,0.6123410268487968
2018-06-07 07:21:00,0.0,0.0,0.0,-0.047103155911453955,0.6123410268487968
2018-06-07 07:22:00,0.0,0.0,0.0,-0.047103155911453955,0.6123410268487968
2018-06-07 07:23:00,0.0,0.0,0.0,-0.047103155911453955,0.6123410268487968
2018-06-07 07:24:00,0.0,0.0,0.0,-0.047103155911453955,0.6123410268487968
2018-06-07 07:25:00,0.0,0.0,0.0,-0.047103155911453955,0.6123410268487968
2018-06-07 07:26:00,0.0,0.0,0.0,-0.047103155911453955,0.6123410268487968
2018-06-07 07:27:00,0.0,0.0,0.0,-0.047103155911453955,0.6123410268487968
2018-06-07 07:28:00,0.0,0.0,0.0,-0.047103155911453955,0.6123410268487968
2018-06-07 07:29:00,0.0,0.0,0.0,0.0,0.6123410268487968
2018-06-07 07:30:00,0.0,0.0,0.0,0.0,0.6123410268487968
2018-06-07 07:31:00,0.0,0.0,0.0,0.0,-0.047103155911453955
2018-06-07 07:32:00,-0.663821716453288,-0.663821716453288,-0.663821716453288,-0.663821716453288,-0.7112375533428171
2018-06-07 07:33:00,0.0,-0.663821716453288,-0.663821716453288,-0.663821716453288,-0.7112375533428171
2018-06-07 07:34:00,0.0,-0.663821716453288,-0.663821716453288,-0.663821716453288,-0.7112375533428171
2018-06-07 07:35:00,0.0,-0.663821716453288,-0.663821716453288,-0.663821716453288,-0.7112375533428171
2018-06-07 07:36:00,0.0,-0.663821716453288,-0.663821716453288,-0.663821716453288,-0.7112375533428171
2018-06-07 07:37:00,0.0,0.0,-0.663821716453288,-0.663821716453288,-0.7112375533428171
2018-06-07 07:38:00,0.0,0.0,-0.663821716453288,-0.663821716453288,-0.7112375533428171
2018-06-07 07:39:00,0.0,0.0,-0.663821716453288,-0.663821716453288,-0.7112375533428171
2018-06-07 07:40:00,0.0,0.0,-0.663821716453288,-0.663821716453288,-0.7112375533428171
2018-06-07 07:41:00,0.0,0.0,-0.663821716453288,-0.663821716453288,-0.7112375533428171
2018-06-07 07:42:00,0.0,0.0,-0.663821716453288,-0.663821716453288,-0.7112375533428171
2018-06-07 07:43:00,0.0,0.0,-0.663821716453288,-0.663821716453288,-0.7112375533428171
2018-06-07 07:44:00,0.0,0.0,-0.663821716453288,-0.663821716453288,-0.7112375533428171
2018-06-07 07:45:00,0.0,0.0,-0.663821716453288,-0.663821716453288,-0.7112375533428171
2018-06-07 07:46:00,0.0,0.0,-0.663821716453288,-0.663821716453288,-0.7112375533428171
2018-06-07 07:47:00,-0.19002375296912657,-0.19002375296912657,-0.19002375296912657,-0.8551068883610433,-0.9026128266033315
2018-06-07 07:48:00,0.0,-0.19002375296912657,-0.19002375296912657,-0.8551068883610433,-0.9026128266033315
2018-06-07 07:49:00,0.0,-0.19002375296912657,-0.19002375296912657,-0.8551068883610433,-0.9026128266033315
2018-06-07 07:50:00,0.0,-0.19002375296912657,-0.19002375296912657,-0.8551068883610433,-0.9026128266033315
2018-06-07 07:51:00,0.0,-0.19002375296912657,-0.19002375296912657,-0.8551068883610433,-0.9026128266033315
2018-06-07 07:52:00,0.0,0.0,-0.19002375296912657,-0.8551068883610433,-0.9026128266033315
2018-06-07 07:53:00,0.0,0.0,-0.19002375296912657,-0.8551068883610433,-0.9026128266033315
2018-06-07 07:54:00,0.0,0.0,-0.19002375296912657,-0.8551068883610433,-0.9026128266033315
2018-06-07 07:55:00,0.0,0.0,-0.19002375296912657,-0.8551068883610433,-0.9026128266033315
2018-06-07 07:56:00,0.0,0.0,-0.19002375296912657,-0.8551068883610433,-0.9026128266033315
2018-06-07 07:57:00,0.0,0.0,-0.19002375296912657,-0.8551068883610433,-0.9026128266033315
2018-06-07 07:58:00,0.0,0.0,-0.19002375296912657,-0.8551068883610433,-0.9026128266033315
2018-06-07 07:59:00,0.0,0.0,-0.19002375296912657,-0.8551068883610433,-0.8551068883610433
2018-06-07 08:00:00,0.0,0.0,-0.19002375296912657,-0.8551068883610433,-0.8551068883610433
