time, min1, min5, min15, min30, h1
2018-06-07 23:47:00,0.010597710894445632,0.08478168715557682,0.07418397626113118,0.0,0.0
2018-06-07 23:48:00,0.052960491473366796,0.16947357271475963,0.15888147442008863,0.0,0.0
2018-06-07 23:49:00,-0.03178639542276732,0.07416825598642965,0.12714558169103402,0.0,0.0
2018-06-07 23:50:00,0.0,0.0529773257045926,0.14833651197287104,0.0,0.0
2018-06-07 23:51:00,-0.010596587898695452,0.021193175797390905,0.11656246688566176,0.0,0.0
2018-06-07 23:52:00,0.0,0.010596587898695452,0.11656246688566176,0.0,0.0
2018-06-07 23:53:00,0.0,-0.04238635159479358,0.09536929108827083,0.06357952739217272,0.0
2018-06-07 23:54:00,-0.010597710894445632,-0.021195421788891264,0.08478168715557682,0.04239084357778253,0.0
2018-06-07 23:55:00,0.010596587898695452,-0.010596587898695452,0.1059658789869663,0.05298293949347726,0.0
2018-06-07 23:56:00,-0.11669849352853702,-0.11669849352853702,-0.010608953957138657,-0.05304476978570506,0.0
2018-06-07 23:57:00,-2.4119947848761405,-2.5315080399826146,-2.43372446762277,-2.4663189917427264,0.0
2018-06-07 23:58:00,0.010863661053773926,-2.5203693644758283,-2.390005431830529,-2.4443237370993987,0.0
2018-06-07 23:59:00,0.09767744736271021,-2.4093770349468198,-2.3551117864119875,-2.3334056869980424,0.0
2018-06-08 00:00:00,-0.010854227721696405,-2.4313470096602603,-2.387930098773474,-2.322804732443284,0.0
2018-06-08 00:01:00,-0.06516780710329585,-2.378624959270124,-2.476376669925062,-2.389486260454005,0.0
2018-06-08 00:02:00,-0.021727322107547853,0.010863661053773926,-2.5095057034220543,-2.4334600760456246,0.0
2018-06-08 00:03:00,-0.1632208922742052,-0.1632208922742052,-2.7312295973884666,-2.5680087051142495,0.0
2018-06-08 00:04:00,-0.03265483835855862,-0.293893545226955,-2.7321214759986954,-2.601502122564497,0.0
2018-06-08 00:05:00,0.0,-0.28300859910743953,-2.7321214759986954,-2.5797322303254657,0.0
2018-06-08 00:06:00,-0.010886131069016872,-0.22860875244937848,-2.732418898323537,-2.6126714565643394,0.0
2018-06-08 00:07:00,0.0,-0.20683649031134474,-2.732418898323537,-2.6126714565643394,0.0
2018-06-08 00:08:00,-0.010887316276536635,-0.054436581382695255,-2.743603701687534,-2.645617855198692,0.0
2018-06-08 00:09:00,0.010886131069016872,-0.010886131069016872,-2.72153276725452,-2.6344437187023733,0.0
2018-06-08 00:10:00,-0.04356349379219733,-0.054454367240246666,-2.7771727292528823,-2.668263994772377,0.0
2018-06-08 00:11:00,0.0,-0.04356349379219733,-2.6573731213243277,-2.668263994772377,0.0
2018-06-08 00:12:00,0.021777003484318158,-0.021777003484318158,-0.21777003484320578,-2.6567944250871056,0.0
2018-06-08 00:13:00,-0.07627765064836373,-0.08717445788384254,-0.3051106025934428,-2.702408194399046,0.0
2018-06-08 00:14:00,0.0326797385621,-0.06535947712417581,-0.37037037037036585,-2.7342047930283235,0.0
2018-06-08 00:15:00,-0.010894432944764025,-0.03268329883429207,-0.3704107201220131,-2.7671859679703648,0.0
2018-06-08 00:16:00,0.04355874986387411,0.010889687465968528,-0.26135249918326886,-2.744201241424371,0.0
2018-06-08 00:17:00,0.0,-0.010889687465968528,-0.2395731242513318,-2.75509092889034,0.0
2018-06-08 00:18:00,-0.032679738562087904,0.0326797385621,-0.10893246187363845,-2.8431372549019622,0.0
2018-06-08 00:19:00,-0.021791239921561234,-0.021791239921561234,-0.09806057964698323,-2.8328611898017027,0.0
2018-06-08 00:20:00,-0.02179598953792262,-0.03269398430689603,-0.11987794245858652,-2.855274629468178,0.0
2018-06-08 00:21:00,-0.0436109899694675,-0.11993022241604774,-0.15263846489314836,-2.8892280854775367,0.0
2018-06-08 00:22:00,-0.010903936321010685,-0.1308472358521403,-0.1635590448151724,-2.9004470613891566,0.0
2018-06-08 00:23:00,0.0,-0.09813542688910826,-0.15265510849416167,-2.9004470613891566,-2.8350234434630925
2018-06-08 00:24:00,0.0,-0.0763275542470748,-0.1635590448151724,-2.8895431250681463,-2.8459273797841034
2018-06-08 00:25:00,-0.021812629512485325,-0.07634420329369863,-0.14178209183116675,-2.9228923546733485,-2.8683607808921354
2018-06-08 00:26:00,0.0,-0.03271894426872799,-0.14178209183116675,-2.802922892354667,-2.8574544661358927
2018-06-08 00:27:00,0.0,-0.021812629512485325,-0.16359472134365205,-0.3817210164685296,-2.8574544661358927
2018-06-08 00:28:00,-0.09825327510917162,-0.12008733624454036,-0.18558951965064668,-0.4912663755458459,-2.9475982532750993
2018-06-08 00:29:00,-0.0327618215572871,-0.1528885006006408,-0.2511739652724779,-0.6224746095882974,-2.970405154526592
2018-06-08 00:30:00,-0.03277255844439229,-0.1638627922219857,-0.27310465370330544,-0.6445269827397877,-2.9823028184400253
2018-06-08 00:31:00,-0.06558810668999179,-0.22955837341496524,-0.3825972890249299,-0.6449497157848728,-3.0498469610843943
2018-06-08 00:32:00,-0.04374453193350349,-0.2734033245844333,-0.4265091863517076,-0.6671041119860012,-3.1167979002624637
2018-06-08 00:33:00,0.010934937124110334,-0.16402405686167926,-0.3827227993439102,-0.4920721705850256,-3.072717331875343
2018-06-08 00:34:00,-0.010936132983375873,-0.1421697287838985,-0.3718285214348161,-0.4702537182852112,-3.0839895013123364
2018-06-08 00:35:00,0.010934937124110334,-0.09841443411700514,-0.3389830508474567,-0.4592673592126825,-3.0508474576271225
2018-06-08 00:36:00,0.010933741526349112,-0.021867483052698224,-0.28427727968511335,-0.4373496610540131,-3.0614476273780915
2018-06-08 00:37:00,-0.010934937124110334,0.010934937124110334,-0.28430836522690506,-0.44833242208857216,-3.072717331875343
2018-06-08 00:38:00,0.08740303725554713,0.08740303725554713,-0.19665683382497803,-0.3496121490221764,-3.004479405659343
2018-06-08 00:39:00,-0.010926573426572224,0.08741258741258992,-0.2076048951048965,-0.371503496503492,-3.015734265734261
2018-06-08 00:40:00,-0.010927767457107308,0.06556660474265598,-0.19669981422795582,-0.33876079117036295,-3.016063818161945
2018-06-08 00:41:00,-0.054668707631757706,0.0,-0.251476055106066,-0.3936146949486167,-3.072381368904441
2018-06-08 00:42:00,-0.04375410194705272,-0.032815576460289535,-0.2953401881426423,-0.4594180704441021,-3.1284182892146095
2018-06-08 00:43:00,0.010937329104231543,-0.10937329104232757,-0.1859345947719605,-0.37186918954390885,-3.0843268073936345
2018-06-08 00:44:00,-0.01093852548676318,-0.10938525486764393,-0.16407788230145984,-0.41566396849704934,-3.161233865674911
2018-06-08 00:45:00,-0.06567425569177375,-0.1641856392294283,-0.19702276707530908,-0.47066549912435224,-3.250875656742563
2018-06-08 00:46:00,-0.07667871617920066,-0.18621973929235663,-0.20812794391498537,-0.5915215248110374,-3.3519553072625654
2018-06-08 00:47:00,0.0,-0.1424033300470991,-0.16431153466972787,-0.5915215248110374,-3.36290940957388
2018-06-08 00:48:00,0.0,-0.1533574323584135,-0.17526563698104225,-0.5586592178770942,-3.417679921130464
2018-06-08 00:49:00,0.0,-0.1424033300470991,-0.16431153466972787,-0.5367510132544533,-3.3848176141965087
2018-06-08 00:50:00,-0.03287310979619527,-0.10957703265395582,-0.20819636204251732,-0.5478851632697792,-3.41880341880342
2018-06-08 00:51:00,-0.02192021043401775,-0.05480052608505655,-0.2411223147742196,-0.5260850504164869,-3.4305129329241555
2018-06-08 00:52:00,0.0,-0.05480052608505655,-0.23016220955721073,-0.515124945199478,-3.4305129329241555
2018-06-08 00:53:00,0.0,-0.05480052608505655,-0.31784305129329393,-0.515124945199478,-3.4305129329241555
2018-06-08 00:54:00,0.054770511556584064,0.0,-0.2519443531602551,-0.46007229707525266,-3.36290940957388
2018-06-08 00:55:00,0.04379721887659651,0.07664513303405605,-0.1970874849447086,-0.3941749698894172,-3.3285886346216995
2018-06-08 00:56:00,0.0,0.0985437424723543,-0.14234096134895083,-0.3941749698894172,-3.2081462827110467
2018-06-08 00:57:00,-0.04381640924525752,0.054770511556584064,-0.1424033300470991,-0.43816409245262383,-0.8215576733486637
2018-06-08 00:58:00,-0.021913005368696066,0.03286950805302585,-0.17530404294949553,-0.36156458858333307,-0.8546072093787694
2018-06-08 00:59:00,0.07663674184366476,0.054740529888323286,-0.08758484782132941,-0.25180643748631143,-0.8758484782132699
2018-06-08 01:00:00,0.0,0.010948105977664659,-0.021896211955329318,-0.21896211955331749,-0.8649003722356052
2018-06-08 01:01:00,0.01094690749863043,0.02189381499726086,0.06568144499178259,-0.14230979748220776,-0.788177339901476
2018-06-08 01:02:00,0.010945709281960266,0.07661996497372187,0.07661996497372187,-0.08756567425569428,-0.7552539404553433
2018-06-08 01:03:00,0.01094451132756802,0.10944511327569235,0.08755609062054416,-0.0875560906205563,-0.5800591003611779
2018-06-08 01:04:00,0.010943313635367585,0.04377325454147034,0.09848982271830825,-0.06565988181221766,-0.5362223681330723
2018-06-08 01:05:00,-0.02189141856392053,0.02189141856392053,0.10945709281961483,-0.09851138353765454,-0.5582311733800343
2018-06-08 01:06:00,0.10933741526350327,0.12027115678985237,0.24054231357970474,0.0,-0.4373496610540131
2018-06-08 01:07:00,0.05463883728554868,0.1639165118566339,0.2950497213419337,0.06556660474265598,-0.3824718609987922
2018-06-08 01:08:00,-0.1422630772598029,0.010943313635367585,0.15320639089515833,-0.16414970453053807,-0.5143357408623372
2018-06-08 01:09:00,0.06561679790026738,0.06561679790026738,0.16404199475065023,-0.08748906386701913,-0.45931758530183525
2018-06-08 01:10:00,-0.06565988181221766,0.02188662727073517,0.054716568176837926,-0.1422630772598029,-0.48150579995623444
2018-06-08 01:11:00,-0.06570302233902035,-0.153307052124393,-0.010950503723170059,-0.153307052124393,-0.5475251861585637
2018-06-08 01:12:00,-0.08768084173608318,-0.29592284085927617,-0.05480052608505655,-0.1972818939061841,-0.6576063130206056
2018-06-08 01:13:00,0.15320639089515833,0.0,0.12037644998905558,-0.054716568176850076,-0.4267892317793844
2018-06-08 01:14:00,-0.032840722495891296,-0.09852216748768604,0.01094690749863043,-0.07662835249042517,-0.49261083743843015
2018-06-08 01:15:00,0.02188902265513604,-0.01094451132756802,0.032833533982704055,0.01094451132756802,-0.45966947575791756
2018-06-08 01:16:00,0.021884232410557935,0.07659481343692241,0.04376846482110373,0.1094211620527411,-0.48145311303205596
2018-06-08 01:17:00,0.0,0.1641317430791177,0.03282634861583083,0.1094211620527411,-0.48145311303205596
2018-06-08 01:18:00,0.010940919037197919,0.021881838074407987,0.032822757111605906,0.12035010940918925,-0.4376367614879653
2018-06-08 01:19:00,0.10928961748633889,0.1639344262295144,0.1311475409836164,0.22950819672131048,-0.3060109289617392
2018-06-08 01:20:00,0.04369674459252305,0.1857111645182472,0.19663535066637797,0.3058772121476977,-0.24033209525890098
2018-06-08 01:21:00,0.04367765887747936,0.2074688796680391,0.1310329766324502,0.3712601004586109,-0.152871806071202
2018-06-08 01:22:00,-0.04369674459252305,0.16386279222197353,0.03277255844439229,0.3277255844439592,-0.1857111645182472
2018-06-08 01:23:00,-0.043715846994530703,0.10928961748633889,0.1311475409836164,0.28415300546448596,-0.22950819672131048
2018-06-08 01:24:00,0.032776138970825625,0.032776138970825625,0.09832841691248902,0.26220911176662925,-0.19665683382497803
2018-06-08 01:25:00,-0.010926573426572224,-0.021853146853144448,0.15297202797203538,0.2076048951048965,-0.18575174825175206
2018-06-08 01:26:00,-0.032790468903701714,-0.09837140671110511,0.18581265712100062,0.17488250081976672,-0.21860312602470233
2018-06-08 01:27:00,0.0,-0.05465078150616951,0.27325390753088397,0.21860312602470233,-0.21860312602470233
2018-06-08 01:28:00,0.010928961748632676,0.0,0.1311475409836164,0.25136612021858795,-0.10928961748633889
2018-06-08 01:29:00,-0.010930156301233904,-0.043720625204935616,0.1530221882172989,0.16395234451853283,-0.08744125040987123
2018-06-08 01:30:00,0.0,-0.032790468903701714,0.1311618756148311,0.16395234451853283,-0.05465078150616951
2018-06-08 01:31:00,-0.04373974849645347,-0.04373974849645347,0.06560962274466199,0.10934937124111546,-0.032804811372330996
2018-06-08 01:32:00,-0.043758888524226665,-0.08751777704846547,0.021879444262113332,0.05469861065529548,-0.03281916639316999
2018-06-08 01:33:00,-0.010940919037197919,-0.10940919037199133,0.0,0.032822757111605906,-0.054704595185989593
2018-06-08 01:34:00,0.06560244915809468,-0.03280122457905948,-0.04373496610540859,0.08746993221080504,0.021867483052698224
2018-06-08 01:35:00,0.04371584699454284,0.010928961748632676,-0.043715846994530703,0.15300546448088173,0.05464480874317551
2018-06-08 01:36:00,0.010927767457107308,0.06556660474265598,-0.07649437219975116,0.05463883728554868,0.05463883728554868
2018-06-08 01:37:00,0.0,0.10927767457108521,-0.032783302371321925,0.0,0.06556660474265598
2018-06-08 01:38:00,0.0,0.12020544202819253,0.010927767457107308,0.1420609769424193,-0.021855534914214617
2018-06-08 01:39:00,0.03277255844439229,0.08739348918505821,0.010924186148130762,0.10924186148131974,0.021848372296261524
2018-06-08 01:40:00,0.0,0.04369674459252305,0.021848372296261524,0.17478697837011642,0.03277255844439229
2018-06-08 01:41:00,0.0,0.03277255844439229,0.0546209307406538,0.24033209525890098,0.08739348918505821
2018-06-08 01:42:00,0.0,0.03277255844439229,0.0546209307406538,0.3277255844439592,0.13109023377758125
2018-06-08 01:43:00,0.0,0.03277255844439229,0.04369674459252305,0.17478697837011642,0.12016604762945049
2018-06-08 01:44:00,0.0,0.0,0.0546209307406538,0.20755953681450873,0.13109023377758125
2018-06-08 01:45:00,-0.010925379656941875,-0.010925379656941875,0.0437015186277675,0.17480607451109426,0.18573145416803616
2018-06-08 01:46:00,0.010924186148130762,0.0,0.09831767533318898,0.16386279222197353,0.2731046537032933
2018-06-08 01:47:00,-0.021853146853144448,-0.021853146853144448,0.1201923076923066,0.14204545454545103,0.25131118881118536
2018-06-08 01:48:00,0.043687199650497596,0.021843599825248798,0.1747487986020025,0.1747487986020025,0.294888597640883
2018-06-08 01:49:00,-0.010922992900053413,0.010922992900053413,0.09830693610049285,0.054614964500267066,0.28399781540141295
2018-06-08 01:50:00,0.010921799912624399,0.032765399737873194,0.06553079947574639,0.021843599825248798,0.3276539973787683
2018-06-08 01:51:00,0.0,0.021843599825248798,0.054608999563121985,-0.021843599825248798,0.3494975972040171
2018-06-08 01:52:00,0.0,0.043687199650497596,0.054608999563121985,0.021843599825248798,0.3494975972040171
2018-06-08 01:53:00,-0.09839291571007017,-0.09839291571007017,-0.043730184760037934,-0.032797638570031484,0.2514485623701726
2018-06-08 01:54:00,0.07646930303692746,-0.010924186148130762,0.0,0.010924186148130762,0.2731046537032933
2018-06-08 01:55:00,0.021843599825248798,0.0,0.021843599825248798,0.043687199650497596,0.25120139799038543
2018-06-08 01:56:00,0.0,0.0,0.021843599825248798,0.07645259938837079,0.25120139799038543
2018-06-08 01:57:00,0.010920607185758326,0.010920607185758326,0.03276182155727497,0.08736485748606661,0.3057770012012574
2018-06-08 01:58:00,-0.010921799912624399,0.09829619921363172,0.021843599825248798,0.06553079947574639,0.3167321974661439
2018-06-08 01:59:00,0.010920607185758326,0.03276182155727497,0.03276182155727497,0.08736485748606661,0.25117396527246577
2018-06-08 02:00:00,-0.010921799912624399,0.0,0.032765399737873194,0.07645259938837079,0.24027959807776103
2018-06-08 02:01:00,0.010920607185758326,0.010920607185758326,0.03276182155727497,0.13104728622911202,0.24025335808670742
2018-06-08 02:02:00,0.0,0.0,0.054603035928791635,0.17472971497214534,0.22933275090094907
2018-06-08 02:03:00,0.0,0.010920607185758326,0.010920607185758326,0.18565032215790367,0.21841214371519077
2018-06-08 02:04:00,0.0,0.0,0.021841214371516652,0.12012667904335371,0.20749153652943245
2018-06-08 02:05:00,0.0,0.010920607185758326,0.010920607185758326,0.07644425030030828,0.22933275090094907
2018-06-08 02:06:00,0.0,0.0,0.010920607185758326,0.06552364311454995,0.12012667904335371
2018-06-08 02:07:00,0.0,0.0,0.010920607185758326,0.06552364311454995,0.06552364311454995
2018-06-08 02:08:00,0.0436633555288797,0.0436633555288797,0.1528217443510608,0.10915838882218107,0.25106429429102495
2018-06-08 02:09:00,0.043644298963443094,0.08728859792689829,0.12002182214948062,0.12002182214948062,0.22913256955810046
2018-06-08 02:10:00,0.0,0.08728859792689829,0.09819967266775907,0.12002182214948062,0.29459901800327726
2018-06-08 02:11:00,0.0,0.08728859792689829,0.09819967266775907,0.12002182214948062,0.36006546644844184
2018-06-08 02:12:00,0.010909884355224633,0.09818895919703381,0.09818895919703381,0.1309186122627077,0.458215142919483
2018-06-08 02:13:00,0.0,0.054549421776123166,0.10909884355225846,0.1309186122627077,0.30547676194632606
2018-06-08 02:14:00,0.02181500872600109,0.032722513089001634,0.1199825479930181,0.15270506108201976,0.35994764397905427
2018-06-08 02:15:00,0.04361098996947961,0.07631923244658023,0.1744439598778942,0.20715220235499485,0.38159616223288906
2018-06-08 02:16:00,0.04359197907584524,0.11987794245858652,0.2070619006102891,0.23975588491717303,0.40322580645160483
2018-06-08 02:17:00,-0.021800741225199257,0.08720296490080913,0.1853063004142179,0.23980815347721604,0.38151297144102325
2018-06-08 02:18:00,0.02179598953792262,0.10897994768962521,0.2070619006102891,0.21795989537925042,0.3923278116826435
2018-06-08 02:19:00,0.021791239921549136,0.10895619960775778,0.22880801917629012,0.25059925909783926,0.3050773589017121
2018-06-08 02:20:00,-0.010896807235478805,0.05448403617739402,0.2179361447096003,0.2288329519450791,0.2506265664160367
2018-06-08 02:21:00,0.010895619960774568,0.021791239921549136,0.22880801917629012,0.23970363913706472,0.21791239921551556
2018-06-08 02:22:00,0.01089443294477612,0.05447216472383221,0.23967752478484483,0.25057195772960883,0.27236082361913694
2018-06-08 02:23:00,0.0,0.03268329883430417,0.19609979300577665,0.34862185423249714,0.315938555398193
2018-06-08 02:24:00,0.021784119376971785,0.03267617906546977,0.17427295501579845,0.2940856115891554,0.30497767127764125
2018-06-08 02:25:00,-0.02178886588952805,0.021788865889540144,0.15252206122672055,0.25057195772960883,0.29414968950866494
2018-06-08 02:26:00,0.021784119376971785,0.03267617906546977,0.17427295501579845,0.2723014922121836,0.34854591003158486
2018-06-08 02:27:00,0.0,0.021784119376971785,0.1633808953273126,0.2614094325236977,0.34854591003158486
2018-06-08 02:28:00,0.010890873448049333,0.032672620344148,0.17425397516881352,0.28316270964931894,0.34850795033761495
2018-06-08 02:29:00,-0.010892059688485892,0.0,0.14159677595034081,0.2614094325236977,0.34854591003158486
2018-06-08 02:30:00,0.0,0.021784119376971785,0.09802853719638513,0.2723014922121836,0.34854591003158486
2018-06-08 02:31:00,0.0,0.0,0.05446029844244156,0.2614094325236977,0.3921141487855405
2018-06-08 02:32:00,0.021779374931937056,0.021779374931937056,0.09800718719372883,0.28313187411521795,0.45736687357072653
2018-06-08 02:33:00,0.0,0.010889687465968528,0.07622781226179177,0.28313187411521795,0.468256561036695
2018-06-08 02:34:00,-0.010890873448049333,0.010890873448049333,0.043563493792209425,0.2722718362012696,0.3920714441298244
2018-06-08 02:35:00,0.0,0.010890873448049333,0.05445436724025876,0.2722718362012696,0.34850795033761495
2018-06-08 02:36:00,0.0,0.010890873448049333,0.043563493792209425,0.2722718362012696,0.3376170768895656
2018-06-08 02:37:00,-0.010892059688485892,-0.021784119376971785,0.021784119376971785,0.2614094325236977,0.3267617906546131
2018-06-08 02:38:00,0.05443065534508436,0.032658393207050614,0.07620291748311811,0.272153276725446,0.38101458741562677
2018-06-08 02:39:00,-0.010887316276536635,0.032661948829609905,0.04354926510614654,0.21774632553075687,0.33750680457267196
2018-06-08 02:40:00,0.0,0.032661948829609905,0.06532389765921981,0.21774632553075687,0.33750680457267196
2018-06-08 02:41:00,0.0,0.032661948829609905,0.04354926510614654,0.21774632553075687,0.33750680457267196
2018-06-08 02:42:00,-0.032672620344148,0.010890873448049333,0.010890873448049333,0.17425397516881352,0.30494445654541763
2018-06-08 02:43:00,0.0,-0.04356349379219733,0.0,0.17425397516881352,0.30494445654541763
2018-06-08 02:44:00,-0.02178649237472527,-0.05446623093681317,-0.010893246187362635,0.13071895424837582,0.2832244008714648
2018-06-08 02:45:00,0.010892059688485892,-0.04356823875394357,0.0,0.09802853719638513,0.30497767127764125
2018-06-08 02:46:00,0.0,-0.04356823875394357,0.0,0.05446029844244156,0.2940856115891554
2018-06-08 02:47:00,0.010890873448049333,0.0,-0.010890873448049333,0.08712698758440676,0.3267262034415163
2018-06-08 02:48:00,-0.03268329883429207,-0.03268329883429207,-0.0435777317790561,0.03268329883430417,0.25057195772960883
2018-06-08 02:49:00,-0.03269398430689603,-0.043591979075857344,-0.06538796861377996,-0.02179598953792262,0.2288578901482117
2018-06-08 02:50:00,-0.021800741225199257,-0.0763025942882095,-0.08720296490080913,-0.032701111837798884,0.19620667102681752
2018-06-08 02:51:00,-0.010901558922924777,-0.08721247138341032,-0.0981140303063351,-0.054507794614623885,0.18532650168974543
2018-06-08 02:52:00,-0.05453752181501483,-0.15270506108203186,-0.1417975567190313,-0.11998254799303022,0.13089005235601864
2018-06-08 02:53:00,-0.03273322422258232,-0.15275504637207504,-0.22913256955810046,-0.15275504637207504,0.19639934533551814
2018-06-08 02:54:00,-0.010912265386292993,-0.13094718463552804,-0.22915757311217708,-0.1855085115670051,0.10912265386294204
2018-06-08 02:55:00,0.0,-0.10912265386294204,-0.22915757311217708,-0.16368398079441912,0.08729812309035606
2018-06-08 02:56:00,0.010911074740860774,-0.08728859792689829,-0.2182214948172397,-0.17457719585379658,0.09819967266775907
2018-06-08 02:57:00,0.0,-0.03273322422258232,-0.18548827059465736,-0.17457719585379658,0.08728859792689829
2018-06-08 02:58:00,-0.010912265386292993,-0.010912265386292993,-0.1964207769532981,-0.1964207769532981,0.08729812309035606
2018-06-08 02:59:00,0.0,0.0,-0.17459624618071212,-0.1855085115670051,0.07638585770406306
2018-06-08 03:00:00,0.0,0.0,-0.1855085115670051,-0.1855085115670051,0.08729812309035606
2018-06-08 03:01:00,0.010911074740860774,0.0,-0.17457719585379658,-0.17457719585379658,0.08728859792689829
2018-06-08 03:02:00,-0.010912265386292993,-0.010912265386292993,-0.1964207769532981,-0.20733304233959113,0.07638585770406306
2018-06-08 03:03:00,0.0,0.0,-0.16368398079441912,-0.20733304233959113,0.07638585770406306
2018-06-08 03:04:00,0.0,0.0,-0.13094718463552804,-0.1964207769532981,0.07638585770406306
2018-06-08 03:05:00,0.0,0.0,-0.10912265386294204,-0.1964207769532981,0.07638585770406306
2018-06-08 03:06:00,-0.08737439930100731,-0.09829619921363172,-0.18567059851463902,-0.2839667977282707,-0.010921799912624399
2018-06-08 03:07:00,-0.043706293706288896,-0.13111888111887882,-0.17482517482516768,-0.3168706293706309,-0.05463286713286112
2018-06-08 03:08:00,0.021848372296261524,-0.10924186148131974,-0.12016604762945049,-0.34957395674022074,-0.07646930303692746
2018-06-08 03:09:00,-0.1312623058411703,-0.24064756070881424,-0.24064756070881424,-0.4703565959308653,-0.25158608619557743
2018-06-08 03:10:00,-0.06567425569177375,-0.30647985989492393,-0.30647985989492393,-0.5363397548161137,-0.3174255691768842
2018-06-08 03:11:00,-0.021896211955329318,-0.2408583315086468,-0.3393912853076409,-0.5583534048609584,-0.3393912853076409
2018-06-08 03:12:00,0.01094690749863043,-0.18609742747674163,-0.32840722495894936,-0.5145046524356911,-0.33935413245757984
2018-06-08 03:13:00,0.17484427931374122,-0.032783302371321925,-0.14206097694240716,-0.33876079117036295,-0.1639165118566218
2018-06-08 03:14:00,-0.09844672938088075,0.0,-0.24064756070881424,-0.41566396849704934,-0.28440166265586697
2018-06-08 03:15:00,-0.010939722131056666,0.05469861065529548,-0.2516136090143276,-0.43758888524231526,-0.3391313860627931
2018-06-08 03:16:00,-0.03282994090611491,0.04377325454147034,-0.2954694681549613,-0.4705624863208669,-0.41584591814401684
2018-06-08 03:17:00,-0.043792423910658636,-0.010948105977664659,-0.32844317932997624,-0.5255090869279644,-0.43792423910663497
2018-06-08 03:18:00,-0.021901007446340118,-0.20805957074025547,-0.35041611914147835,-0.5146736749890536,-0.48182216381953125
2018-06-08 03:19:00,-0.021905805038332744,-0.13143483023000863,-0.37239868565169315,-0.5038335158817018,-0.5257393209200345
2018-06-08 03:20:00,-0.10964912280701765,-0.23026315789473584,-0.4824561403508727,-0.5921052631578904,-0.624999999999992
2018-06-08 03:21:00,-0.010966114705558612,-0.2083561794056258,-0.40574624410570514,-0.592170194100226,-0.647000767628019
2018-06-08 03:22:00,-0.06584000877867277,-0.23044003072533642,-0.4279600570613425,-0.6035334138044496,-0.7242400965653517
2018-06-08 03:23:00,-0.10985389432055376,-0.31857629352960715,-0.560254861034823,-0.6810941447874309,-0.8348895968362133
2018-06-08 03:24:00,0.043922257604036015,-0.25255298122324366,-0.38431975403536384,-0.6258921708575863,-0.8125617656747637
2018-06-08 03:25:00,-0.054932981762244,-0.1977587343441028,-0.3735442759832958,-0.6811689738518988,-0.8459679191386552
2018-06-08 03:26:00,0.02196836555360039,-0.16476274165202734,-0.32952548330404247,-0.6700351493848852,-0.8457820738137127
2018-06-08 03:27:00,-0.06594856012309672,-0.164871400307754,-0.4066827874257997,-0.7364255880413199,-0.9122884150362689
2018-06-08 03:28:00,-0.04398504508467858,-0.09896635144051152,-0.6267868924565689,-0.7697382889817469,-0.9676709918627701
2018-06-08 03:29:00,2.550364337762542,2.411058722674676,2.0360051435919435,1.8002571795970892,1.6180882983283327
2018-06-08 03:30:00,0.07495449191561442,2.53774494057179,2.120141342756176,1.8738622978905624,1.691829960381189
2018-06-08 03:31:00,0.0107066381156424,2.5267665952890863,2.162740899357613,1.8736616702355535,1.7023554603854414
2018-06-08 03:32:00,0.6171525856565138,3.192168546499246,2.8091083209193424,2.4898914662694165,2.2877207916577955
