time, min1, min5, min15, min30, h1
2018-06-08 01:53:00,0.0,0.0,-0.6915629322268302,-0.6915629322268302,0.20746887966805763
2018-06-08 01:54:00,0.0,0.0,-0.6915629322268302,-0.6915629322268302,-0.34578146611340893
2018-06-08 01:55:00,0.0,0.0,-0.6915629322268302,-0.6915629322268302,-0.34578146611340893
2018-06-08 01:56:00,0.0,0.0,-0.6915629322268302,-0.6915629322268302,-0.34578146611340893
2018-06-08 01:57:00,0.0,0.0,-0.6915629322268302,-0.6915629322268302,-0.34578146611340893
2018-06-08 01:58:00,0.0,0.0,-0.6915629322268302,-0.6915629322268302,-0.34578146611340893
2018-06-08 01:59:00,0.0,0.0,-0.6915629322268302,-0.6915629322268302,-0.34578146611340893
2018-06-08 02:00:00,0.0,0.0,0.0,-0.6915629322268302,-0.34578146611340893
2018-06-08 02:01:00,0.0,0.0,0.0,-0.6915629322268302,-0.34578146611340893
2018-06-08 02:02:00,0.0,0.0,0.0,-0.6915629322268302,-0.34578146611340893
2018-06-08 02:03:00,0.0,0.0,0.0,-0.6915629322268302,-0.34578146611340893
2018-06-08 02:04:00,0.0,0.0,0.0,-0.6915629322268302,-0.34578146611340893
2018-06-08 02:05:00,0.0,0.0,0.0,-0.6915629322268302,-0.34578146611340893
2018-06-08 02:06:00,0.0,0.0,0.0,-0.6915629322268302,-0.34578146611340893
2018-06-08 02:07:00,0.0,0.0,0.0,-0.6915629322268302,-0.34578146611340893
2018-06-08 02:08:00,-0.13850415512466308,-0.13850415512466308,-0.13850415512466308,-0.8310249307479294,-0.48476454293629007
2018-06-08 02:09:00,0.0,-0.13850415512466308,-0.13850415512466308,-0.8310249307479294,-0.48476454293629007
2018-06-08 02:10:00,0.0,-0.13850415512466308,-0.13850415512466308,-0.8310249307479294,-0.48476454293629007
2018-06-08 02:11:00,0.0,-0.13850415512466308,-0.13850415512466308,-0.8310249307479294,-0.48476454293629007
2018-06-08 02:12:00,0.0,-0.13850415512466308,-0.13850415512466308,-0.8310249307479294,-0.48476454293629007
2018-06-08 02:13:00,0.0,0.0,-0.13850415512466308,-0.8310249307479294,-0.48476454293629007
2018-06-08 02:14:00,0.0,0.0,-0.13850415512466308,-0.8310249307479294,-0.48476454293629007
2018-06-08 02:15:00,0.0,0.0,-0.13850415512466308,-0.13850415512466308,-0.48476454293629007
2018-06-08 02:16:00,0.0,0.0,-0.13850415512466308,-0.13850415512466308,-0.8310249307479294
2018-06-08 02:17:00,0.0,0.0,-0.13850415512466308,-0.13850415512466308,-0.8310249307479294
2018-06-08 02:18:00,0.0,0.0,-0.13850415512466308,-0.13850415512466308,-0.8310249307479294
2018-06-08 02:19:00,0.0,0.0,-0.13850415512466308,-0.13850415512466308,-0.8310249307479294
2018-06-08 02:20:00,0.0,0.0,-0.13850415512466308,-0.13850415512466308,-0.8310249307479294
2018-06-08 02:21:00,0.0,0.0,-0.13850415512466308,-0.13850415512466308,-0.8310249307479294
2018-06-08 02:22:00,0.0,0.0,-0.13850415512466308,-0.13850415512466308,-0.8310249307479294
2018-06-08 02:23:00,0.0,0.0,0.0,-0.13850415512466308,-0.8310249307479294
2018-06-08 02:24:00,0.0,0.0,0.0,-0.13850415512466308,-0.8310249307479294
2018-06-08 02:25:00,0.0,0.0,0.0,-0.13850415512466308,-0.8310249307479294
2018-06-08 02:26:00,0.0,0.0,0.0,-0.13850415512466308,-0.8310249307479294
2018-06-08 02:27:00,0.0,0.0,0.0,-0.13850415512466308,-0.8310249307479294
2018-06-08 02:28:00,0.0,0.0,0.0,-0.13850415512466308,-0.8310249307479294
2018-06-08 02:29:00,0.0,0.0,0.0,-0.13850415512466308,-0.8310249307479294
2018-06-08 02:30:00,1.1635865845311426,1.1635865845311426,1.1635865845311426,1.0266940451745281,0.3422313483915054
2018-06-08 02:31:00,0.0,1.1635865845311426,1.1635865845311426,1.0266940451745281,0.3422313483915054
2018-06-08 02:32:00,0.0,1.1635865845311426,1.1635865845311426,1.0266940451745281,0.3422313483915054
2018-06-08 02:33:00,0.0,1.1635865845311426,1.1635865845311426,1.0266940451745281,0.3422313483915054
2018-06-08 02:34:00,0.0,1.1635865845311426,1.1635865845311426,1.0266940451745281,0.3422313483915054
2018-06-08 02:35:00,0.0,0.0,1.1635865845311426,1.0266940451745281,0.3422313483915054
2018-06-08 02:36:00,0.0,0.0,1.1635865845311426,1.0266940451745281,0.3422313483915054
2018-06-08 02:37:00,0.0,0.0,1.1635865845311426,1.0266940451745281,0.3422313483915054
2018-06-08 02:38:00,0.0,0.0,1.1635865845311426,1.1635865845311426,0.3422313483915054
2018-06-08 02:39:00,0.0,0.0,1.1635865845311426,1.1635865845311426,0.3422313483915054
2018-06-08 02:40:00,0.0,0.0,1.1635865845311426,1.1635865845311426,0.3422313483915054
2018-06-08 02:41:00,0.0,0.0,1.1635865845311426,1.1635865845311426,0.3422313483915054
2018-06-08 02:42:00,0.0,0.0,1.1635865845311426,1.1635865845311426,0.3422313483915054
2018-06-08 02:43:00,0.0,0.0,1.1635865845311426,1.1635865845311426,0.3422313483915054
2018-06-08 02:44:00,0.0,0.0,1.1635865845311426,1.1635865845311426,0.3422313483915054
2018-06-08 02:45:00,0.0,0.0,0.0,1.1635865845311426,1.0266940451745281
2018-06-08 02:46:00,0.0,0.0,0.0,1.1635865845311426,1.0266940451745281
2018-06-08 02:47:00,0.0,0.0,0.0,1.1635865845311426,1.0266940451745281
2018-06-08 02:48:00,0.0,0.0,0.0,1.1635865845311426,1.0266940451745281
2018-06-08 02:49:00,0.0,0.0,0.0,1.1635865845311426,1.0266940451745281
2018-06-08 02:50:00,0.0,0.0,0.0,1.1635865845311426,1.0266940451745281
2018-06-08 02:51:00,0.0,0.0,0.0,1.1635865845311426,1.0266940451745281
2018-06-08 02:52:00,0.0,0.0,0.0,1.1635865845311426,1.0266940451745281
2018-06-08 02:53:00,-1.1072664359861601,-1.1072664359861601,-1.1072664359861601,0.06920415224913347,-0.06920415224914576
2018-06-08 02:54:00,0.0,-1.1072664359861601,-1.1072664359861601,0.06920415224913347,-0.06920415224914576
2018-06-08 02:55:00,0.0,-1.1072664359861601,-1.1072664359861601,0.06920415224913347,-0.06920415224914576
2018-06-08 02:56:00,0.0,-1.1072664359861601,-1.1072664359861601,0.06920415224913347,-0.06920415224914576
2018-06-08 02:57:00,0.0,-1.1072664359861601,-1.1072664359861601,0.06920415224913347,-0.06920415224914576
2018-06-08 02:58:00,0.0,0.0,-1.1072664359861601,0.06920415224913347,-0.06920415224914576
2018-06-08 02:59:00,0.0,0.0,-1.1072664359861601,0.06920415224913347,-0.06920415224914576
2018-06-08 03:00:00,0.0,0.0,-1.1072664359861601,-1.1072664359861601,-0.06920415224914576
2018-06-08 03:01:00,0.0,0.0,-1.1072664359861601,-1.1072664359861601,-0.06920415224914576
2018-06-08 03:02:00,0.0,0.0,-1.1072664359861601,-1.1072664359861601,-0.06920415224914576
2018-06-08 03:03:00,0.0,0.0,-1.1072664359861601,-1.1072664359861601,-0.06920415224914576
2018-06-08 03:04:00,0.0,0.0,-1.1072664359861601,-1.1072664359861601,-0.06920415224914576
2018-06-08 03:05:00,0.0,0.0,-1.1072664359861601,-1.1072664359861601,-0.06920415224914576
2018-06-08 03:06:00,0.0,0.0,-1.1072664359861601,-1.1072664359861601,-0.06920415224914576
2018-06-08 03:07:00,0.0,0.0,-1.1072664359861601,-1.1072664359861601,-0.06920415224914576
2018-06-08 03:08:00,0.0,0.0,0.0,-1.1072664359861601,0.06920415224913347
2018-06-08 03:09:00,0.0,0.0,0.0,-1.1072664359861601,0.06920415224913347
2018-06-08 03:10:00,0.0,0.0,0.0,-1.1072664359861601,0.06920415224913347
2018-06-08 03:11:00,0.0,0.0,0.0,-1.1072664359861601,0.06920415224913347
2018-06-08 03:12:00,0.0,0.0,0.0,-1.1072664359861601,0.06920415224913347
2018-06-08 03:13:00,0.0,0.0,0.0,-1.1072664359861601,0.06920415224913347
2018-06-08 03:14:00,0.0,0.0,0.0,-1.1072664359861601,0.06920415224913347
2018-06-08 03:15:00,0.0,0.0,0.0,-1.1072664359861601,0.06920415224913347
2018-06-08 03:16:00,0.0,0.0,0.0,-1.1072664359861601,0.06920415224913347
2018-06-08 03:17:00,0.0,0.0,0.0,-1.1072664359861601,0.06920415224913347
2018-06-08 03:18:00,0.0,0.0,0.0,-1.1072664359861601,0.06920415224913347
2018-06-08 03:19:00,0.0,0.0,0.0,-1.1072664359861601,0.06920415224913347
2018-06-08 03:20:00,0.0,0.0,0.0,-1.1072664359861601,0.06920415224913347
2018-06-08 03:21:00,0.0,0.0,0.0,-1.1072664359861601,0.06920415224913347
2018-06-08 03:22:00,0.0,0.0,0.0,-1.1072664359861601,0.06920415224913347
2018-06-08 03:23:00,0.0,0.0,0.0,0.0,0.06920415224913347
2018-06-08 03:24:00,0.0,0.0,0.0,0.0,0.06920415224913347
2018-06-08 03:25:00,0.0,0.0,0.0,0.0,0.06920415224913347
2018-06-08 03:26:00,0.0,0.0,0.0,0.0,0.06920415224913347
2018-06-08 03:27:00,0.0,0.0,0.0,0.0,0.06920415224913347
2018-06-08 03:28:00,0.0,0.0,0.0,0.0,0.06920415224913347
2018-06-08 03:29:00,0.0,0.0,0.0,0.0,0.06920415224913347
2018-06-08 03:30:00,0.0,0.0,0.0,0.0,-1.1072664359861601
2018-06-08 03:31:00,0.0,0.0,0.0,0.0,-1.1072664359861601
2018-06-08 03:32:00,0.0,0.0,0.0,0.0,-1.1072664359861601
2018-06-08 03:33:00,0.0,0.0,0.0,0.0,-1.1072664359861601
2018-06-08 03:34:00,0.0,0.0,0.0,0.0,-1.1072664359861601
2018-06-08 03:35:00,1.0273972602739752,1.0273972602739752,1.0273972602739752,1.0273972602739752,-0.06849315068493005
2018-06-08 03:36:00,0.0,1.0273972602739752,1.0273972602739752,1.0273972602739752,-0.06849315068493005
2018-06-08 03:37:00,0.0,1.0273972602739752,1.0273972602739752,1.0273972602739752,-0.06849315068493005
2018-06-08 03:38:00,0.0,1.0273972602739752,1.0273972602739752,1.0273972602739752,-0.06849315068493005
2018-06-08 03:39:00,0.0,1.0273972602739752,1.0273972602739752,1.0273972602739752,-0.06849315068493005
2018-06-08 03:40:00,0.0,0.0,1.0273972602739752,1.0273972602739752,-0.06849315068493005
2018-06-08 03:41:00,0.0,0.0,1.0273972602739752,1.0273972602739752,-0.06849315068493005
2018-06-08 03:42:00,0.0,0.0,1.0273972602739752,1.0273972602739752,-0.06849315068493005
2018-06-08 03:43:00,0.0,0.0,1.0273972602739752,1.0273972602739752,-0.06849315068493005
2018-06-08 03:44:00,0.0,0.0,1.0273972602739752,1.0273972602739752,-0.06849315068493005
2018-06-08 03:45:00,0.0,0.0,1.0273972602739752,1.0273972602739752,-0.06849315068493005
2018-06-08 03:46:00,0.0,0.0,1.0273972602739752,1.0273972602739752,-0.06849315068493005
2018-06-08 03:47:00,0.0,0.0,1.0273972602739752,1.0273972602739752,-0.06849315068493005
2018-06-08 03:48:00,0.0,0.0,1.0273972602739752,1.0273972602739752,-0.06849315068493005
2018-06-08 03:49:00,0.0,0.0,1.0273972602739752,1.0273972602739752,-0.06849315068493005
2018-06-08 03:50:00,0.0,0.0,0.0,1.0273972602739752,-0.06849315068493005
2018-06-08 03:51:00,0.0,0.0,0.0,1.0273972602739752,-0.06849315068493005
2018-06-08 03:52:00,0.0,0.0,0.0,1.0273972602739752,-0.06849315068493005
2018-06-08 03:53:00,0.0,0.0,0.0,1.0273972602739752,1.0273972602739752
2018-06-08 03:54:00,0.0,0.0,0.0,1.0273972602739752,1.0273972602739752
2018-06-08 03:55:00,0.0,0.0,0.0,1.0273972602739752,1.0273972602739752
2018-06-08 03:56:00,0.0,0.0,0.0,1.0273972602739752,1.0273972602739752
2018-06-08 03:57:00,0.0,0.0,0.0,1.0273972602739752,1.0273972602739752
2018-06-08 03:58:00,0.0,0.0,0.0,1.0273972602739752,1.0273972602739752
2018-06-08 03:59:00,0.0,0.0,0.0,1.0273972602739752,1.0273972602739752
2018-06-08 04:00:00,0.0,0.0,0.0,1.0273972602739752,1.0273972602739752
2018-06-08 04:01:00,0.0,0.0,0.0,1.0273972602739752,1.0273972602739752
2018-06-08 04:02:00,0.0,0.0,0.0,1.0273972602739752,1.0273972602739752
2018-06-08 04:03:00,0.0,0.0,0.0,1.0273972602739752,1.0273972602739752
2018-06-08 04:04:00,0.0,0.0,0.0,1.0273972602739752,1.0273972602739752
2018-06-08 04:05:00,0.0,0.0,0.0,0.0,1.0273972602739752
2018-06-08 04:06:00,0.0,0.0,0.0,0.0,1.0273972602739752
2018-06-08 04:07:00,0.0,0.0,0.0,0.0,1.0273972602739752
2018-06-08 04:08:00,0.0,0.0,0.0,0.0,1.0273972602739752
2018-06-08 04:09:00,0.0,0.0,0.0,0.0,1.0273972602739752
2018-06-08 04:10:00,0.0,0.0,0.0,0.0,1.0273972602739752
2018-06-08 04:11:00,-0.6896551724137907,-0.6896551724137907,-0.6896551724137907,-0.6896551724137907,0.34482758620690146
2018-06-08 04:12:00,0.0,-0.6896551724137907,-0.6896551724137907,-0.6896551724137907,0.34482758620690146
2018-06-08 04:13:00,0.0,-0.6896551724137907,-0.6896551724137907,-0.6896551724137907,0.34482758620690146
2018-06-08 04:14:00,0.0,-0.6896551724137907,-0.6896551724137907,-0.6896551724137907,0.34482758620690146
2018-06-08 04:15:00,0.0,-0.6896551724137907,-0.6896551724137907,-0.6896551724137907,0.34482758620690146
2018-06-08 04:16:00,0.0,0.0,-0.6896551724137907,-0.6896551724137907,0.34482758620690146
2018-06-08 04:17:00,0.0,0.0,-0.6896551724137907,-0.6896551724137907,0.34482758620690146
2018-06-08 04:18:00,0.0,0.0,-0.6896551724137907,-0.6896551724137907,0.34482758620690146
2018-06-08 04:19:00,0.0,0.0,-0.6896551724137907,-0.6896551724137907,0.34482758620690146
2018-06-08 04:20:00,0.0,0.0,-0.6896551724137907,-0.6896551724137907,0.34482758620690146
2018-06-08 04:21:00,0.0,0.0,-0.6896551724137907,-0.6896551724137907,0.34482758620690146
2018-06-08 04:22:00,0.0,0.0,-0.6896551724137907,-0.6896551724137907,0.34482758620690146
2018-06-08 04:23:00,0.0,0.0,-0.6896551724137907,-0.6896551724137907,0.34482758620690146
2018-06-08 04:24:00,0.0,0.0,-0.6896551724137907,-0.6896551724137907,0.34482758620690146
2018-06-08 04:25:00,0.0,0.0,-0.6896551724137907,-0.6896551724137907,0.34482758620690146
2018-06-08 04:26:00,0.0,0.0,0.0,-0.6896551724137907,0.34482758620690146
2018-06-08 04:27:00,0.0,0.0,0.0,-0.6896551724137907,0.34482758620690146
