time, min1, min5, min15, min30, h1
2018-06-08 00:07:00,-0.025041736227046023,-0.12520868113523012,-0.21702838063439495,-0.21702838063439495,0.0
2018-06-08 00:08:00,-0.03340013360052775,-0.09185036740146912,-0.24215096860386778,-0.2505010020040056,0.0
2018-06-08 00:09:00,0.0,-0.09185036740146912,-0.2755511022044074,-0.2505010020040056,0.0
2018-06-08 00:10:00,-0.02505637684790874,-0.14198613547147892,-0.3257328990228017,-0.2756201453269843,0.0
2018-06-08 00:11:00,0.02505010020040175,-0.0584502338009295,-0.30895123580493516,-0.2505010020040056,0.0
2018-06-08 00:12:00,0.0083493362277623,-0.025048008683310627,-0.2922267679719534,-0.2421307506053321,0.0
2018-06-08 00:13:00,-0.025054284282613276,-0.016702856188416763,-0.33405712376816915,-0.24219141473192438,0.0
2018-06-08 00:14:00,-0.008352125615961667,-0.02505637684790874,-0.342437150254737,-0.2589158940950491,0.0
2018-06-08 00:15:00,-0.03341966747431386,-0.03341966747431386,-0.33419667474309106,-0.2924220904002076,0.0
2018-06-08 00:16:00,-0.008355614973254433,-0.06684491978609483,-0.3091577540106871,-0.2757352941176456,0.0
2018-06-08 00:17:00,0.0,-0.07520053475934926,-0.22560160427807152,-0.2924465240641663,0.0
2018-06-08 00:18:00,0.016708437761066015,-0.03341687552213203,-0.14202172096909083,-0.3007518796992476,0.0
2018-06-08 00:19:00,-0.008354916868581433,-0.03341966747431386,-0.15038850363439454,-0.3091319241373586,0.0
2018-06-08 00:20:00,-0.03343083994984709,-0.03343083994984709,-0.20894274968658588,-0.36773923944838927,0.0
2018-06-08 00:21:00,-0.058538217093165576,-0.08362602441880626,-0.20906506104699782,-0.41813012209399564,0.0
2018-06-08 00:22:00,0.016722408026752525,-0.06688963210703387,-0.16722408026756092,-0.3846153846153913,-0.4013377926421438
2018-06-08 00:23:00,0.01671961210500772,-0.06687844841999523,-0.11703728473499461,-0.35947166025747584,-0.38455107841497554
2018-06-08 00:24:00,0.008359107247338382,-0.050154643484077804,-0.10866839421550586,-0.3845189333779219,-0.36780071888322136
2018-06-08 00:25:00,-0.04181301220939719,-0.058538217093165576,-0.12543903662820344,-0.4515805318615206,-0.4097675196521115
2018-06-08 00:26:00,0.0,0.0,-0.15052684395384414,-0.45994313430339284,-0.42649272453587983
2018-06-08 00:27:00,-0.08369601606963033,-0.100435219283554,-0.2427184466019351,-0.535654502845665,-0.5189152996317294
2018-06-08 00:28:00,-0.016742005692290503,-0.13393604553826455,-0.23438807969194805,-0.5692281935375915,-0.5357441821530224
2018-06-08 00:29:00,-0.02511931675457333,-0.16746211169721897,-0.25119316754584037,-0.594490496525156,-0.5693711797705707
2018-06-08 00:30:00,-0.016749015995318847,-0.1423666359601388,-0.23448622393434485,-0.5694665438405552,-0.5275940038522817
2018-06-08 00:31:00,-0.050272308336826374,-0.1927105152911638,-0.2764976958525451,-0.5865102639296212,-0.5446166736489365
2018-06-08 00:32:00,-0.05029759409840562,-0.15927571464498091,-0.326934361639702,-0.553273535082569,-0.6035711291809865
2018-06-08 00:33:00,0.06701851386445364,-0.07539582809750288,-0.27645136969087564,-0.4188657116528441,-0.5445254251486902
2018-06-08 00:34:00,-0.058675607711657495,-0.10896898575021766,-0.3269069572506291,-0.47778709136630965,-0.5951383067896128
2018-06-08 00:35:00,0.016761649346292342,-0.0754274220583334,-0.2765672142138892,-0.4860878310425851,-0.5698960777740587
2018-06-08 00:36:00,0.03351206434316878,0.008378016085795172,-0.1843163538873985,-0.39376675603217065,-0.5529490616621956
2018-06-08 00:37:00,0.02512773264092565,0.08375910880307758,-0.17589412848646768,-0.3434123460926347,-0.5611860289806531
2018-06-08 00:38:00,0.025121420197622788,0.041869033662700686,-0.16747613465081462,-0.2847094289063837,-0.5359236308825996
2018-06-08 00:39:00,0.06694560669455925,0.16736401673640405,-0.10878661087865729,-0.21757322175732646,-0.46861924686192663
2018-06-08 00:40:00,-0.008368901163281543,0.1422713197757149,-0.07532011046949821,-0.2008536279186619,-0.47702736630681014
2018-06-08 00:41:00,-0.05023863350915855,0.058611739094036164,-0.12559658377291422,-0.2763124843004256,-0.527505651846266
2018-06-08 00:42:00,-0.1173610528963036,-0.08382932349735461,-0.15927571464498091,-0.40238075278731644,-0.6454857909296638
2018-06-08 00:43:00,0.0,-0.10897812054656336,-0.14250984994550045,-0.37723195573810764,-0.620336993880455
2018-06-08 00:44:00,0.03352048939913856,-0.14246207994636867,-0.08380122349787021,-0.33520489399145703,-0.5949886868348344
2018-06-08 00:45:00,-0.016763054228477094,-0.15086748805631767,-0.08381527114239738,-0.31849803034112434,-0.611851479339539
2018-06-08 00:46:00,-0.025150905432596526,-0.12575452716298263,-0.05868544600938395,-0.3353454057679457,-0.6120053655264956
2018-06-08 00:47:00,0.01676445934618275,0.008382229673085419,0.008382229673085419,-0.31852472757754374,-0.6119027661357954
2018-06-08 00:48:00,-0.02515301416953227,-0.016768676113029457,-0.08384338056511154,-0.3605265364299546,-0.6623627064643299
2018-06-08 00:49:00,0.02514668901928008,-0.02514668901928008,0.0,-0.3269069572506291,-0.6370494551550756
2018-06-08 00:50:00,-0.02515301416953227,-0.033537352226047,-0.04192169028254981,-0.31860484614740475,-0.6875157206338621
2018-06-08 00:51:00,-0.01677148846959834,-0.025157232704403468,-0.09224318658280874,-0.2767295597484262,-0.6960167714884682
2018-06-08 00:52:00,-0.008386447500842935,-0.05031868500503378,-0.12579671251258445,-0.30191211003019075,-0.6876886950687752
2018-06-08 00:53:00,-0.00838715088483679,-0.033548603539370996,-0.15935586681204206,-0.32709888450893276,-0.6877463725572366
2018-06-08 00:54:00,0.05867560771164558,0.0,-0.16764459346186325,-0.276613579212069,-0.6621961441743557
2018-06-08 00:55:00,0.04189359028068468,0.06702974444909787,-0.11730205278592423,-0.1927105152911638,-0.6451612903225892
2018-06-08 00:56:00,-0.008379420144118405,0.07541478129713709,-0.07541478129713709,-0.2011060834590203,-0.6619741913859495
2018-06-08 00:57:00,0.00837871805612979,0.09216589861751104,0.05027230833681447,-0.10892333472979446,-0.6451612903225892
2018-06-08 00:58:00,0.008378016085795172,0.10891420911527769,0.05864611260053047,-0.08378016085790409,-0.6534852546916899
2018-06-08 00:59:00,0.07534533277522261,0.125575554625371,0.10046044370029682,0.016743407283378836,-0.5776475512766829
2018-06-08 01:00:00,0.025108804820891478,0.1088048208905337,0.14228322731838106,0.05858721124875074,-0.5105456980247735
2018-06-08 01:01:00,0.06691201070592027,0.18400802944128378,0.23419203747072695,0.17564402810305116,-0.4098360655737662
2018-06-08 01:02:00,0.050158836314999386,0.22571476341749727,0.2675137936799928,0.27587359973248476,-0.27587359973248476
2018-06-08 01:03:00,-0.050184008029443186,0.16728002676480666,0.24255603880897142,0.15891602542656216,-0.25928404148544854
2018-06-08 01:04:00,-0.008364700961944891,0.08364700961940136,0.20911752404851527,0.20911752404851527,-0.26767043078210573
2018-06-08 01:05:00,0.008364001338244493,0.06691201070592027,0.24255603880897142,0.20073603211777274,-0.2843760455001701
2018-06-08 01:06:00,0.04180252487249993,0.04180252487249993,0.3009781790820161,0.20901262436251153,-0.18393110943900917
2018-06-08 01:07:00,-0.016723806338319273,-0.025085709507484854,0.29266661092065266,0.16723806338322839,-0.17559996655238208
2018-06-08 01:08:00,-0.08368901163277975,-0.05858230814294702,0.2175914302452012,0.05858230814293513,-0.2259603314084946
2018-06-08 01:09:00,-0.025113008538423853,-0.07533902561527157,0.13393604553825264,-0.03348401138456911,-0.25113008538423853
2018-06-08 01:10:00,0.008370302167912543,-0.0753327195111772,0.10044362601490295,-0.016740604335813192,-0.2176278563656191
2018-06-08 01:11:00,-0.058626465661635825,-0.1758793969849194,0.05025125628140894,-0.02512562814070447,-0.30150753768844174
2018-06-08 01:12:00,0.0,-0.1591289782244537,0.041876046901182046,0.09212730318257908,-0.3098827470686686
2018-06-08 01:13:00,-0.05027652086475806,-0.12569130216188326,-0.016758840288248717,0.04189710072062775,-0.3351768057650339
2018-06-08 01:14:00,0.025131942699171596,-0.07539582809750288,-0.06701851386445364,0.033509256932232764,-0.30158331239004726
2018-06-08 01:15:00,0.016751821760613135,-0.06700728704246445,-0.07538319792277695,0.06700728704246445,-0.2512773264092446
2018-06-08 01:16:00,0.0,-0.008375910880312518,-0.1423904849652414,0.0921350196833901,-0.24290141552894398
2018-06-08 01:17:00,-0.008376612497910132,-0.016753224995820264,-0.20103869994974793,0.06701289998324535,-0.25129837493718493
2018-06-08 01:18:00,0.041865527924316644,0.07535795026375568,-0.10885037260319472,0.13396968935779183,-0.22607385079125514
2018-06-08 01:19:00,-0.02512562814070447,0.02512562814070447,-0.12562814070351044,0.0837520938023522,-0.242881072026794
2018-06-08 01:20:00,0.041858518208453044,0.05023022185014841,-0.09208874005860145,0.15069066555044522,-0.16743407283382405
2018-06-08 01:21:00,-0.025121420197622788,0.025121420197622788,-0.15910232791826973,0.14235471445319184,-0.13398090772064694
2018-06-08 01:22:00,-0.01675041876046568,0.01675041876047758,-0.1591289782244537,0.13400335008376113,-0.16750418760468058
2018-06-08 01:23:00,0.01674761346507789,-0.008373806732544897,-0.05861664712777857,0.15910232791826973,-0.16747613465081462
2018-06-08 01:24:00,0.016744809109172823,0.033489618218345646,-0.016744809109172823,0.11721366376423357,-0.15907568653717158
2018-06-08 01:25:00,-0.01674761346507789,-0.025121420197622788,-0.041869033662700686,0.05861664712779048,-0.13398090772064694
2018-06-08 01:26:00,0.0,0.0,0.01674761346507789,0.06699045386032347,-0.13398090772064694
2018-06-08 01:27:00,-0.01675041876046568,0.0,0.0,0.041876046901182046,-0.06700167504187463
2018-06-08 01:28:00,-0.03351206434316878,-0.050268096514747215,0.016756032171578436,0.0,-0.08378016085790409
2018-06-08 01:29:00,0.03350083752094326,-0.03350083752093136,0.02512562814070447,-0.041876046901170146,-0.02512562814070447
2018-06-08 01:30:00,-0.008375910880312518,-0.02512773264092565,0.0,-0.07538319792277695,-0.016751821760613135
2018-06-08 01:31:00,-0.008376612497910132,-0.03350644999162863,-0.008376612497910132,-0.15077902496231096,0.025129837493718492
2018-06-08 01:32:00,0.025123523992966364,0.008374507997647522,0.025123523992966364,-0.17586466795076458,0.10049409597185358
2018-06-08 01:33:00,-0.016751821760613135,0.02512773264092565,-0.03350364352123817,-0.1423904849652414,0.016751821760613135
2018-06-08 01:34:00,-0.008376612497910132,-0.016753224995820264,-0.016753224995820264,-0.14240241246440083,0.06701289998324535
2018-06-08 01:35:00,-0.008377314233049262,-0.016754628466110432,-0.06701851386445364,-0.15916897042807884,0.04188657116529393
2018-06-08 01:36:00,-0.016757436112283395,-0.025136154168413187,-0.05865102639296807,-0.21784666945957698,-0.008378718056141697
2018-06-08 01:37:00,0.041876046901182046,-0.008375209380226888,0.0,-0.1591289782244537,0.00837520938023879
2018-06-08 01:38:00,-0.025131942699171596,-0.016754628466110432,-0.04188657116528203,-0.10052777079667449,-0.04188657116528203
2018-06-08 01:39:00,-0.008378016085795172,-0.016756032171578436,-0.06702412868632565,-0.08378016085790409,-0.11729222520107285
2018-06-08 01:40:00,0.01675322499580836,0.00837661249789823,-0.03350644999162863,-0.07538951248115548,-0.09214273747696385
2018-06-08 01:41:00,0.008375910880312518,0.03350364352123817,-0.02512773264092565,-0.008375910880312518,-0.03350364352123817
2018-06-08 01:42:00,0.00837520938023879,0.0,0.0,0.0,0.09212730318257908
2018-06-08 01:43:00,-0.025131942699171596,0.0,0.008377314233061168,0.025131942699171596,0.06701851386445364
2018-06-08 01:44:00,0.016751821760613135,0.02512773264092565,-0.008375910880312518,0.016751821760613135,0.0502554652818513
2018-06-08 01:45:00,0.00837520938023879,0.01675041876047758,0.00837520938023879,0.00837520938023879,0.0753768844221134
2018-06-08 01:46:00,-0.016753224995820264,-0.008376612497910132,0.0,-0.008376612497910132,0.08376612497905371
2018-06-08 01:47:00,0.0,-0.016753224995820264,-0.025129837493718492,0.0,0.06701289998324535
2018-06-08 01:48:00,0.008375910880312518,0.016751821760613135,0.0,-0.03350364352123817,0.1005109305637026
2018-06-08 01:49:00,-0.016754628466110432,-0.016754628466110432,-0.008377314233049262,-0.025131942699171596,0.058641199631404364
2018-06-08 01:50:00,0.0,-0.025131942699171596,0.0,-0.06701851386445364,0.08377314233057595
2018-06-08 01:51:00,0.0,-0.008377314233049262,0.016754628466122336,-0.04188657116528203,0.10052777079668639
2018-06-08 01:52:00,-0.016757436112283395,-0.025136154168413187,-0.041893590280696585,-0.041893590280696585,0.09216589861751104
2018-06-08 01:53:00,0.041876046901182046,0.00837520938023879,0.02512562814070447,-0.01675041876046568,0.14237855946398803
2018-06-08 01:54:00,0.01674761346507789,0.041869033662700686,0.050242840395245576,-0.01674761346507789,0.10048568079049115
2018-06-08 01:55:00,-0.03350644999162863,0.00837661249789823,0.0,-0.03350644999162863,0.025129837493718492
2018-06-08 01:56:00,0.05023442732753037,0.058606831882110834,0.04186202277293801,0.016744809109172823,0.08372404554587602
2018-06-08 01:57:00,-0.03350083752093136,0.041876046901182046,0.0,0.0,0.041876046901182046
2018-06-08 01:58:00,0.008374507997647522,0.008374507997647522,0.03349803199061389,0.04187253998827331,0.04187253998827331
2018-06-08 01:59:00,0.016746211169731417,0.008373105584865708,0.033492422339450933,0.025119316754585227,-0.016746211169719517
2018-06-08 02:00:00,-0.008373806732544897,0.03349522693016769,0.01674761346507789,0.025121420197622788,-0.050242840395245576
2018-06-08 02:01:00,-0.03350644999162863,-0.050259674987436984,0.0,0.0,-0.15077902496231096
2018-06-08 02:02:00,-0.008377314233049262,-0.025131942699171596,-0.008377314233049262,-0.033509256932220864,-0.20943285582642204
2018-06-08 02:03:00,0.050238633509170454,0.016746211169731417,0.033492422339450933,0.033492422339450933,-0.10885037260319472
2018-06-08 02:04:00,-0.016749015995318847,-0.016749015995318847,0.03349803199061389,0.025123523992966364,-0.11724311196717242
2018-06-08 02:05:00,0.025117213663765185,0.016744809109172823,0.058606831882110834,0.058606831882110834,-0.10046885465506074
2018-06-08 02:06:00,-0.025123523992966364,0.025123523992966364,0.03349803199061389,0.05024704798593273,-0.16749015995310515
2018-06-08 02:07:00,-0.008375209380226888,0.02512562814070447,0.041876046901182046,0.0,-0.1591289782244537
2018-06-08 02:08:00,-0.008375910880312518,-0.03350364352123817,-0.008375910880312518,0.016751821760613135,-0.08375910880307758
2018-06-08 02:09:00,0.025121420197622788,0.008373806732544897,0.0,0.050242840395245576,-0.03349522693015578
2018-06-08 02:10:00,0.041851510839538926,0.025110906503725737,0.0753327195111772,0.0753327195111772,0.0
2018-06-08 02:11:00,-0.041869033662700686,0.008373806732544897,-0.01674761346507789,0.025121420197622788,0.01674761346507789
2018-06-08 02:12:00,0.041851510839538926,0.05859211517535212,0.05859211517535212,0.05859211517535212,0.05859211517535212
2018-06-08 02:13:00,0.0251046025104612,0.09205020920502045,0.07531380753138361,0.10878661087865729,0.1338912133891185
2018-06-08 02:14:00,-0.025110906503725737,0.041851510839538926,0.033481208671626385,0.06696241734326466,0.08370302167907785
2018-06-08 02:15:00,0.016737802326551195,0.016737802326551195,0.05858230814293513,0.07532011046948632,0.08368901163276787
2018-06-08 02:16:00,0.07526342197692207,0.13380163907007575,0.16725204883760064,0.16725204883760064,0.15888944639571645
2018-06-08 02:17:00,0.016722408026752525,0.10869565217390925,0.19230769230768374,0.18394648829431345,0.18394648829431345
2018-06-08 02:18:00,0.008360504974504737,0.09196555471950459,0.1504890895410021,0.18393110943900917,0.1504890895410021
2018-06-08 02:19:00,0.02507522567703204,0.1420929455031776,0.1922433968572417,0.22567703109327653,0.20060180541624445
2018-06-08 02:20:00,0.008357709987467711,0.13372335979942399,0.1755119097367388,0.2340158796489771,0.16715419974927107
2018-06-08 02:21:00,-0.00835840855901464,0.05015045135406408,0.1922433968572417,0.22567703109327653,0.18388498829822708
2018-06-08 02:22:00,0.025068939583856555,0.05849419236233592,0.22562045625469712,0.26740202222779924,0.22562045625469712
2018-06-08 02:23:00,-0.008357011532680191,0.0417850576633772,0.22563931138224638,0.2172822998495662,0.20056827678421768
2018-06-08 02:24:00,-0.016716817118017403,0.0,0.18388498829822708,0.18388498829822708,0.16716817118020966
2018-06-08 02:25:00,-0.00835910724735026,-0.01671821449470052,0.13374571595753287,0.2089776811836496,0.17554125219426045
2018-06-08 02:26:00,0.0,-0.00835910724735026,0.17554125219426045,0.1588230376995718,0.17554125219426045
2018-06-08 02:27:00,0.016715419974935423,-0.016715419974923543,0.15043877977434753,0.20894274968658588,0.20894274968658588
2018-06-08 02:28:00,-0.058538217093165576,-0.06690081953503788,0.06690081953503788,0.14216424151195997,0.18397725372135712
2018-06-08 02:29:00,0.0,-0.05017561465128138,0.09198862686067856,0.12543903662819156,0.15052684395383226
2018-06-08 02:30:00,0.0,-0.04181301220939719,0.07526342197692207,0.13380163907007575,0.15888944639571645
2018-06-08 02:31:00,0.058503969912250216,0.016715419974935423,0.058503969912250216,0.22565816966152127,0.22565816966152127
2018-06-08 02:32:00,-0.00835840855901464,-0.00835840855901464,0.03343363423604668,0.22567703109327653,0.1922433968572417
2018-06-08 02:33:00,0.008357709987467711,0.058503969912250216,0.033430839949858966,0.18386961972419463,0.2173004596740536
2018-06-08 02:34:00,-0.00835840855901464,0.05015045135406408,0.0,0.1922433968572417,0.21731862253427375
2018-06-08 02:35:00,-0.04180951584580413,0.008361903169165578,-0.05017141901496971,0.12542854753742427,0.18396186972154766
2018-06-08 02:36:00,0.025079418157499693,-0.025079418157499693,-0.016719612104995837,0.17555592710249787,0.22571476341749727
2018-06-08 02:37:00,-0.04181650915782502,-0.058543112820947894,-0.08363301831563814,0.14217613113656227,0.14217613113656227
2018-06-08 02:38:00,0.08356313194619247,0.016712626389233744,0.008356313194622808,0.23397676944931992,0.25068939583855365
2018-06-08 02:39:00,-0.016715419974923543,0.008357709987467711,0.008357709987467711,0.19222732971166231,0.24237358963644481
2018-06-08 02:40:00,0.008357011532668313,0.05849908072872571,0.0250710345980287,0.1587832191208405,0.2339963229149266
2018-06-08 02:41:00,0.008356313194622808,0.041781565973090296,0.03342525277847936,0.20890782986546336,0.23397676944931992
2018-06-08 02:42:00,-0.02507522567703204,0.05850885991307873,-0.00835840855901464,0.1420929455031776,0.20060180541624445
2018-06-08 02:43:00,0.008357709987467711,-0.016715419974923543,0.058503969912250216,0.12536564981195628,0.2340158796489771
2018-06-08 02:44:00,0.0,0.0,0.058503969912250216,0.15043877977434753,0.2173004596740536
2018-06-08 02:45:00,0.008357011532668313,0.0,0.06685609226140589,0.14206919605549198,0.2172822998495662
2018-06-08 02:46:00,0.016711229946532614,0.008355614973266307,0.025066844919787043,0.08355614973262744,0.25066844919787046
2018-06-08 02:47:00,-0.03343363423604668,0.0,0.0,0.03343363423604668,0.21731862253427375
2018-06-08 02:48:00,0.008357709987467711,0.0,0.0,0.033430839949858966,0.2173004596740536
2018-06-08 02:49:00,-0.00835840855901464,-0.00835840855901464,0.0,0.0,0.22567703109327653
2018-06-08 02:50:00,0.016714023065348506,0.0,0.05849908072872571,0.008357011532668313,0.24235333444759488
2018-06-08 02:51:00,-0.016716817118017403,-0.03343363423604668,0.016716817118017403,0.0,0.22567703109327653
2018-06-08 02:52:00,0.025068939583856555,0.025068939583856555,0.08356313194619247,0.0,0.26740202222779924
2018-06-08 02:53:00,-0.05852842809365167,-0.04180602006689914,-0.05852842809365167,-0.05016722408026946,0.16722408026754904
2018-06-08 02:54:00,-0.0167252048837565,-0.05017561465128138,-0.058538217093165576,-0.05017561465128138,0.13380163907007575
2018-06-08 02:55:00,0.008361903169165578,-0.0585333221841234,-0.0585333221841234,-0.033447612676638545,0.175599966552394
2018-06-08 02:56:00,-0.03345880384776768,-0.07528230865746835,-0.10037641154329113,-0.06691760769552346,0.09201171058134625
2018-06-08 02:57:00,0.058518642367503246,-0.04179903026249553,-0.016719612104995837,-0.025079418157499693,0.18391573315498985
2018-06-08 02:58:00,-0.033450409767524884,-0.0167252048837565,-0.058538217093165576,0.0,0.14216424151195997
2018-06-08 02:59:00,0.0,0.0,-0.058538217093165576,0.0,0.12543903662819156
2018-06-08 03:00:00,0.03343922421000355,0.025079418157499693,-0.03343922420999167,0.03343922421000355,0.167196121049994
2018-06-08 03:01:00,0.0,0.058518642367503246,-0.050158836314999386,-0.025079418157499693,0.20063534525999754
2018-06-08 03:02:00,-0.025085709507484854,-0.025085709507484854,-0.04180951584580413,-0.04180951584580413,0.18396186972154766
2018-06-08 03:03:00,0.016721009948997594,0.02508151492350233,-0.03344201989800707,-0.03344201989800707,0.1504890895410021
2018-06-08 03:04:00,0.0,0.02508151492350233,-0.02508151492350233,-0.02508151492350233,0.1672100994900116
2018-06-08 03:05:00,-0.016723806338319273,-0.025085709507484854,-0.0585333221841234,0.0,0.12542854753742427
2018-06-08 03:06:00,-0.01672660366313476,-0.04181650915782502,-0.058543112820947894,-0.04181650915782502,0.13381282930500676
2018-06-08 03:07:00,0.0,-0.01672660366313476,-0.08363301831563814,0.0,0.14217613113656227
2018-06-08 03:08:00,-0.008364001338232606,-0.041820006691198695,-0.0334560053529542,-0.09200401472064189,0.14218802275008505
2018-06-08 03:09:00,-0.0502092050209224,-0.09205020920502045,-0.06694560669455925,-0.125523012552306,0.06694560669455925
2018-06-08 03:10:00,0.0,-0.07531380753138361,-0.07531380753138361,-0.1338912133891185,0.0251046025104612
2018-06-08 03:11:00,-0.0921350196833901,-0.150766395845542,-0.1340145740849289,-0.23452550464863148,-0.02512773264092565
2018-06-08 03:12:00,0.00837520938023879,-0.14237855946397612,-0.18425460636515817,-0.20100502512562388,-0.058626465661635825
2018-06-08 03:13:00,-0.025131942699171596,-0.15916897042807884,-0.1759235988941893,-0.23456479852559364,-0.10890508502973564
2018-06-08 03:14:00,-0.008378016085795172,-0.11729222520107285,-0.1843163538873985,-0.2429624664879409,-0.09215817694369925
2018-06-08 03:15:00,0.008377314233061168,-0.10890508502973564,-0.20943285582642204,-0.24294211275864291,-0.10052777079667449
2018-06-08 03:16:00,0.0,-0.016754628466110432,-0.20943285582642204,-0.2596967412247652,-0.1759235988941893
2018-06-08 03:17:00,0.00837661249789823,-0.016753224995820264,-0.17590886245602946,-0.2177919249455563,-0.1842854749539277
2018-06-08 03:18:00,-0.008377314233049262,0.0,-0.20105554159336086,-0.23456479852559364,-0.20105554159336086
2018-06-08 03:19:00,0.0,0.008377314233061168,-0.20105554159336086,-0.22618748429253246,-0.22618748429253246
2018-06-08 03:20:00,-0.04190412336574872,-0.04190412336574872,-0.22628226617500022,-0.28494803888702935,-0.2765672142138892
2018-06-08 03:21:00,0.016758840288260628,-0.02513826043237903,-0.19272666331489002,-0.2513826043237784,-0.2513826043237784
2018-06-08 03:22:00,-0.10065425264217795,-0.13420567018956267,-0.2935749035396698,-0.3774534474081554,-0.3774534474081554
2018-06-08 03:23:00,-0.058749475451106314,-0.1846412085606369,-0.34410407049936764,-0.37767519932856786,-0.42803189257238006
2018-06-08 03:24:00,-0.01678838243936056,-0.2014605892722313,-0.31058507512801525,-0.3777386048854217,-0.4281037522034795
2018-06-08 03:25:00,-0.01679120141045758,-0.1763076148098344,-0.3274284275039884,-0.40298883385106543,-0.43657123667198056
2018-06-08 03:26:00,-0.016794021328403744,-0.20992526660508856,-0.2519103199261039,-0.3862624905533577,-0.45343857586698466
2018-06-08 03:27:00,0.03357676487869726,-0.07554772097708672,-0.2266431629312602,-0.4113153697641309,-0.43649794342315973
2018-06-08 03:28:00,-0.05879388543590893,-0.07559213841760742,-0.26037292121619543,-0.4367545775239342,-0.4367545775239342
