time, min1, min5, min15, min30, h1
2018-06-08 01:24:00,-0.010579771476931996,0.09521794329243201,-0.13753702920015998,-0.243334743969524,-0.3914515446466307
2018-06-08 01:25:00,-0.05292685508627964,-0.17995130729332431,-0.243463533396854,-0.31756113051761903,-0.4022440986556635
2018-06-08 01:26:00,0.11630365827870479,-0.06343835906111704,-0.010573059843514615,-0.15859589765277793,-0.1797420173398218
2018-06-08 01:27:00,-0.19067796610169452,-0.296610169491528,-0.13771186440678507,-0.31779661016950067,-0.5190677966101741
2018-06-08 01:28:00,-0.0742075691720562,-0.21202162620587908,-0.30743135799851434,-0.32863352061910817,-0.6148627159970287
2018-06-08 01:29:00,0.06356605572624695,-0.13772645407353015,-0.2542642229049731,-0.2542642229049731,-0.45555673270473546
2018-06-08 01:30:00,-0.07421543681085731,-0.15903307888040433,-0.328668363019513,-0.41348600508906,-0.5089058524172968
2018-06-08 01:31:00,0.0741603983472832,-0.2012925097997624,-0.1801038245576899,-0.38139633435745224,-0.4131793622205757
2018-06-08 01:32:00,-0.1910625199023454,-0.2016771043413605,-0.4670417153168411,-0.6050313130240962,-0.7536354951703665
2018-06-08 01:33:00,0.16954540637913904,0.04238635159478476,-0.22252834587263098,-0.3284942248596002,-0.667585037617893
2018-06-08 01:34:00,0.052954882440169854,0.031772929464098966,-0.01059097648802809,-0.28595636517686135,-0.4554119889853842
2018-06-08 01:35:00,0.13749338974086858,0.24325753569539302,-0.0951877313590764,-0.232681121099945,-0.3384452670544694
2018-06-08 01:36:00,-0.0846829681380298,0.0846829681380298,-0.17995130729332431,-0.31756113051761903,-0.48692706679369335
2018-06-08 01:37:00,0.02116626098000436,0.29632765371997294,-0.20107947930997536,-0.2645782622499738,-0.380992697639961
2018-06-08 01:38:00,0.07402707275803788,0.20093062605753975,0.03172588832487547,-0.15862944162436268,-0.3066835871404384
2018-06-08 01:39:00,0.1056412423409983,0.25353898161841354,0.14789773927740058,0.010564124234096898,-0.21128248468202596
2018-06-08 01:40:00,0.1055297593921516,0.221612494723514,0.3060363022372294,0.06331785563527925,-0.13718868720979854
2018-06-08 01:41:00,-0.16913319238899943,0.13742071881607307,0.021141649048632267,0.010570824524323468,-0.29598308668076373
2018-06-08 01:42:00,-0.021146119687043902,0.09515753859166089,0.19031507718333646,0.05286529921758775,-0.285472615775012
2018-06-08 01:43:00,-0.0740662363771036,-0.05290445455508239,0.19045603639826433,-0.11638980002116073,-0.31742672733045035
2018-06-08 01:44:00,0.15846186351151212,0.0,0.2852313543207189,0.031692372702290694,-0.15846186351152677
2018-06-08 01:45:00,0.010563008344787156,-0.09506707510298179,0.36970529206718394,0.042252033379104645,-0.20069715855075074
2018-06-08 01:46:00,-0.1904963488199805,-0.11641443538998728,0.10583130489999246,-0.07408191342999323,-0.37040956714995155
2018-06-08 01:47:00,0.0,-0.09524817440998291,0.29632765371997294,-0.16933008783997616,-0.33866017567996703
2018-06-08 01:48:00,0.021161781822021213,0.0,0.1481324727542072,-0.0740662363771036,-0.39149296370755393
2018-06-08 01:49:00,0.06344506714603415,-0.09516760071903654,0.1586126678650707,0.1480384900074032,-0.3172253357301414
2018-06-08 01:50:00,0.03171247357294106,-0.07399577167019093,0.05285412262157333,-0.04228329809724986,-0.30655391120507247
2018-06-08 01:51:00,-0.010571942065768053,0.10571942065756317,0.12686330478908459,-0.05285971032879625,-0.29601437784121204
2018-06-08 01:52:00,-0.010573059843514615,0.09515753859166089,0.09515753859166089,-0.10573059843519017,-0.20088813702685104
2018-06-08 01:53:00,-0.021150592216573866,0.05287648054146401,0.0,0.03172588832487547,-0.23265651438240056
2018-06-08 01:54:00,0.0,-0.010575296108286933,-0.10575296108289868,0.0423011844331624,-0.20093062605752507
2018-06-08 01:55:00,-0.07408191342999323,-0.11641443538998728,-0.28574452322996347,0.02116626098000436,-0.2963276537199583
2018-06-08 01:56:00,-0.04235044997352924,-0.148226574907345,-0.15881418740073833,-0.13763896241396636,-0.29645314981470466
2018-06-08 01:57:00,0.15856236786469063,0.021141649048632267,0.021141649048632267,0.21141649048626396,-0.10570824524313198
2018-06-08 01:58:00,-0.08463817181548533,-0.042319085907742665,0.010579771476946678,0.20101565806179603,-0.126957257723228
2018-06-08 01:59:00,0.010578652279695464,-0.031735956839101076,-0.1375224796360851,0.14810113191579521,-0.1057865227969987
2018-06-08 02:00:00,-0.0741054414567019,-0.0317594749100172,-0.2223163243701057,0.1482108829134038,-0.2646622909167904
2018-06-08 02:01:00,0.0423280423280406,0.05291005291004708,0.010582010582006479,0.11640211640211533,-0.2645502645502648
2018-06-08 02:02:00,-0.10593220338983354,-0.21186440677966709,-0.0953389830508546,0.20127118644067346,-0.4025423728813616
2018-06-08 02:03:00,0.0952481744099976,-0.0317493914699992,-0.021166260979989675,0.1269975658799968,-0.20107947930997536
2018-06-08 02:04:00,-0.010584250635065623,-0.05292125317528406,-0.09525825571550248,0.0635055038103203,-0.22226926333615776
2018-06-08 02:05:00,-0.010585371017250052,0.010585371017250052,-0.13760982322430942,-0.0846829681380298,-0.31756113051761903
2018-06-08 02:06:00,-0.37186570335741936,-0.40373990650234315,-0.4993625159370997,-0.37186570335741936,-0.6906077348066275
2018-06-08 02:07:00,0.16970725498515843,-0.12728044123885776,-0.3182011030971518,-0.22274077216801214,-0.48790835808231015
2018-06-08 02:08:00,0.053005406551462415,-0.1696173009647062,-0.2438248701367624,-0.2438248701367624,-0.4028410897911644
2018-06-08 02:09:00,-0.06364697146493117,-0.22276440012728116,-0.3076270287472139,-0.4137053145221041,-0.40309748594461803
2018-06-08 02:10:00,0.09537939805001364,-0.11657481983891373,-0.1377702416278138,-0.42390843577786946,-0.3603221704111986
2018-06-08 02:11:00,0.04237288135593048,0.296610169491528,-0.05296610169492412,-0.21186440677966709,-0.20127118644067346
2018-06-08 02:12:00,0.0,0.12711864406779144,-0.21186440677966709,-0.19067796610169452,-0.13771186440678507
2018-06-08 02:13:00,0.10582010582010884,0.17989417989418358,-0.021164021164027644,-0.010582010582006479,-0.12698412698412181
2018-06-08 02:14:00,0.0,0.24338624338623716,-0.031746031746034124,-0.1693121693121624,-0.13756613756614297
2018-06-08 02:15:00,0.0,0.14814814814814947,0.0423280423280406,-0.17989417989418358,-0.13756613756614297
2018-06-08 02:16:00,0.0740192450037016,0.17976102358042031,0.0740192450037016,0.08459342286136907,0.010574177857667467
2018-06-08 02:17:00,-0.010575296108286933,0.16920473773266428,0.16920473773266428,0.07402707275803788,-0.09517766497461173
2018-06-08 02:18:00,0.0,0.06345177664975094,0.07402707275803788,0.05287648054146401,-0.021150592216573866
2018-06-08 02:19:00,-0.01057641459546272,0.05288207297725488,0.07403490216816565,-0.02115282919091076,0.12691697514542055
2018-06-08 02:20:00,0.0,0.05288207297725488,0.08461131676361369,-0.052882072977269566,-0.0951877313590764
2018-06-08 02:21:00,0.010575296108301609,-0.010575296108286933,0.4653130287648158,-0.03172588832486079,-0.0846023688663248
2018-06-08 02:22:00,0.06341154090043397,0.06341154090043397,0.35933206510250804,0.0422743606002942,-0.06341154090044863
2018-06-08 02:23:00,-0.010569707219105932,0.05284853609554434,0.2959518021350835,0.05284853609554434,0.0845576577528768
2018-06-08 02:24:00,0.0,0.06341824331466493,0.3593700454497337,0.05284853609554434,0.09512736497198274
2018-06-08 02:25:00,0.010568590150069883,0.07398013105051851,0.2747833439019196,0.13739167195095248,0.1585288522511069
2018-06-08 02:26:00,-0.10579771476934932,-0.042319085907742665,0.12695725772324268,0.07405840033855333,-0.06347862886160666
2018-06-08 02:27:00,0.0423011844331624,-0.06345177664973627,0.16920473773266428,-0.0423011844331624,0.16920473773266428
2018-06-08 02:28:00,0.02114611968702923,-0.03171917953055852,0.08458447874814627,0.06343835906110237,0.2643264960879681
2018-06-08 02:29:00,0.0845129938728045,0.05282062117049915,0.169025987745609,0.13733361504330366,0.2852313543207189
2018-06-08 02:30:00,0.08444162972346486,0.12666244458518996,0.2533248891703653,0.2955457040320904,0.4433185560481356
2018-06-08 02:31:00,0.052748180187777716,0.2848401730140231,0.23209199282624537,0.30593944508914295,0.42198544150226563
2018-06-08 02:32:00,-0.021103724807434974,0.22158911047798668,0.22158911047798668,0.3904189089374226,0.590904294607989
2018-06-08 02:33:00,0.02109927207511987,0.22154235678869275,0.24264162886379798,0.31648908112669555,0.4430847135773855
2018-06-08 02:34:00,-0.021103724807434974,0.11607048644085576,0.2321409728817115,0.3060040097077119,0.36931518412998754
2018-06-08 02:35:00,-0.052787162162156356,-0.02111486486487133,0.17947635135135503,0.2639358108108111,0.17947635135135503
2018-06-08 02:36:00,0.11599704734788462,0.04218074449013853,0.28472002530843876,0.7487082146999919,0.3796267004112614
2018-06-08 02:37:00,-0.16900813351641858,-0.10563008344775429,0.0528150417238918,0.4119573254462886,0.19013415020597824
2018-06-08 02:38:00,-0.08457553652607107,-0.2114388413151557,-0.021143884131521434,0.27487049370969063,0.03171582619726014
2018-06-08 02:39:00,0.12670256572696548,-0.06335128286346807,0.105585471439133,0.46457607433216763,0.052792735719573824
2018-06-08 02:40:00,-0.021121554546421083,-0.0316823318196243,0.0739254409124518,0.348505650015838,-0.0739254409124518
2018-06-08 02:41:00,-0.031692372702305356,-0.17959011197972058,0.14789773927740058,0.27466723008662197,0.06338474540459606
2018-06-08 02:42:00,0.0,-0.01056412423411156,0.1056412423409983,0.27466723008662197,0.0845129938728045
2018-06-08 02:43:00,0.07389422569407857,0.14778845138815713,0.15834476934444988,0.2427953129948212,0.2322389950385284
2018-06-08 02:44:00,0.010555203715442264,0.03166561114629749,0.08444162972346486,0.2533248891703653,0.08444162972346486
2018-06-08 02:45:00,0.01055408970975844,0.06332453825857993,0.01055408970975844,0.2638522427440636,0.08443271767809682
2018-06-08 02:46:00,-0.04223418857565027,0.052792735719573824,-0.08446837715130054,0.14781966001478328,0.23228803716608382
2018-06-08 02:47:00,-0.03168567807351315,0.021123785382346983,-0.09505703422052478,0.1267427122940379,0.20067596113223038
2018-06-08 02:48:00,0.09496676163342078,0.04220744961485531,-0.021103724807434974,0.22158911047798668,0.2743484224965668
2018-06-08 02:49:00,-0.03166561114628284,0.0,-0.03166561114628284,0.20054887059321258,0.1794384631623427
2018-06-08 02:50:00,-0.02111486486487133,-0.031672297297299666,0.0,0.17947635135135503,0.12668918918918404
2018-06-08 02:51:00,0.0633044946191227,0.07385524372230493,-0.05275374551592582,0.23211648027009704,0.2004642329605503
2018-06-08 02:52:00,-0.04222081486172511,0.06333122229259498,0.0738864260080226,0.12666244458518996,0.1688832594469151
2018-06-08 02:53:00,0.0316555872111305,0.0,0.1899335232668562,0.16882979845942123,0.22158911047798668
2018-06-08 02:54:00,-0.07391763463567765,-0.04223864836325065,-0.010559662090809,0.09503695881732495,0.14783526927138463
2018-06-08 02:55:00,0.08440599282548716,0.0633044946191227,0.09495674192868404,0.16881198565098898,0.30597172399240197
2018-06-08 02:56:00,-0.0950469954588729,-0.0950469954588729,0.0316823318196243,0.17953321364451327,0.2534586545569651
2018-06-08 02:57:00,0.08441489922971061,0.0316555872111305,0.11607048644085576,0.22158911047798668,0.1793816608631314
2018-06-08 02:58:00,-0.010552975939210767,-0.010552975939210767,0.03165892781764695,0.18995356690586704,0.2532714225411463
2018-06-08 02:59:00,-0.04222972972972801,0.02111486486485668,-0.02111486486487133,0.06334459459459933,0.2005912162162117
2018-06-08 03:00:00,-0.09510725985416132,-0.1585120997569453,-0.12680967980555333,-0.11624220648842755,0.1796470463912115
2018-06-08 03:01:00,0.07391763463569231,0.010559662090823653,-0.010559662090809,-0.09503695881731031,0.21119324181626795
2018-06-08 03:02:00,-0.08454872120060307,-0.1585288522511069,-0.06341154090044863,-0.1585288522511069,0.23250898330162542
2018-06-08 03:03:00,0.10557432432432734,-0.04222972972972801,-0.052787162162156356,-0.07390202702702768,0.24282094594593973
2018-06-08 03:04:00,-0.3921568627450931,-0.3921568627450931,-0.41335453100159136,-0.4451510333863167,-0.1377848436671873
2018-06-08 03:05:00,0.15873015873015595,-0.13756613756614297,-0.23280423280423065,-0.23280423280423065,0.031746031746034124
2018-06-08 03:06:00,-0.010583130489994838,-0.22224574028997973,-0.3069107842099678,-0.3598264366599567,0.3915758281299706
2018-06-08 03:07:00,-0.3078556263269624,-0.4458598726114541,-0.5732484076433109,-0.49893842887473266,-0.08492569002122796
2018-06-08 03:08:00,0.16956337431114188,-0.38151759220008397,-0.4345061466723121,-0.24374735057227015,0.03179313268334278
2018-06-08 03:09:00,-0.0424088210347735,-0.031806615776083805,-0.40288379983037037,-0.41348600508906,0.05301102629346321
2018-06-08 03:10:00,0.01060108131028954,-0.18021838227499576,-0.4770486589632206,-0.3816389271705706,-0.03180324393088333
2018-06-08 03:11:00,-0.12737501326822537,-0.29720836429254055,-0.5095000530729161,-0.47765629975585616,-0.2016771043413605
2018-06-08 03:12:00,0.07424692405600404,0.08485362749257185,-0.5197284683920136,-0.40305473058972363,-0.12728044123885776
2018-06-08 03:13:00,0.08478168715557094,0.0,-0.42390843577786946,-0.39211530309452663,-0.14836795252225649
2018-06-08 03:14:00,-0.06362672322375874,-0.02120890774125782,-0.4453870625662818,-0.46659597030753963,-0.21208907741251934
2018-06-08 03:15:00,0.0,-0.03181336161187937,-0.3499469777306584,-0.4772004241781612,-0.21208907741251934
2018-06-08 03:16:00,-0.2018914036765442,-0.10625863351397605,-0.6269259377324484,-0.6375518010838416,-0.488789714164278
2018-06-08 03:17:00,0.053101104502967816,-0.12744265080714634,-0.4885301614273599,-0.5522514868309331,-0.42480883602380154
2018-06-08 03:18:00,0.08488964346350872,-0.127334465195241,-0.5093378607809786,-0.5623938879456588,-0.3395585738539907
2018-06-08 03:19:00,-0.08496176720476914,-0.14868309260832757,-0.20178419711131013,-0.6159728122345063,-0.4141886151231961
2018-06-08 03:20:00,-0.138253748803564,-0.2871424013612597,-0.49984047644368623,-0.7338083590343466,-0.5530149952142854
2018-06-08 03:21:00,0.11684724877841406,0.03186743148502469,-0.37178670065859687,-0.6798385383471444,-0.4461440407903162
2018-06-08 03:22:00,-0.24491534447876476,-0.2662123309551701,-0.30880630390801034,-0.883824938771176,-0.7560430199126849
2018-06-08 03:23:00,0.12761884504946186,-0.22333297883654352,-0.3509518238859906,-0.7869828778049459,-0.6168244177390165
2018-06-08 03:24:00,0.010633772862607532,-0.12760527435133465,-0.29774564015312893,-0.7018290089323775,-0.6061250531688654
2018-06-08 03:25:00,0.021263023601962708,0.031894535402936686,-0.2870508186264007,-0.7654688496704214,-0.595364660854764
