time, min1, min5, min15, min30, h1
2018-06-08 01:31:00,0.0,0.05385029617663798,-0.5385029617662902,-0.10770059235326102,-0.21540118470650713
2018-06-08 01:32:00,-0.0538793103448366,0.0,-0.0538793103448366,-0.26939655172413823,-0.26939655172413823
2018-06-08 01:33:00,0.0,0.05387931034482166,-0.0538793103448366,-0.21551724137931655,-0.3232758620689748
2018-06-08 01:34:00,0.05385029617663798,0.10770059235326102,0.0,-0.10770059235326102,-0.2692514808831451
2018-06-08 01:35:00,0.0,0.0,0.0,-0.21540118470650713,-0.9154550350026963
2018-06-08 01:36:00,0.0,0.0,0.0,-0.21540118470650713,-0.3231017770597681
2018-06-08 01:37:00,0.05382131324003713,0.10764262648008921,0.0,-0.16146393972012635,-0.21528525296017842
2018-06-08 01:38:00,0.0,0.10764262648008921,0.05382131324003713,-0.16146393972012635,-0.21528525296017842
2018-06-08 01:39:00,0.10752688172043319,0.16129032258064233,0.10752688172043319,0.053763440860209136,-0.10752688172043319
2018-06-08 01:40:00,0.0,0.16129032258064233,0.16129032258064233,-0.4301075268817178,-0.16129032258064233
2018-06-08 01:41:00,0.0,0.16129032258064233,0.21505376344086638,-0.3763440860215087,-0.10752688172043319
2018-06-08 01:42:00,-0.05379236148466325,0.05379236148467818,0.1613770844540196,-0.3765465303926726,-0.1613770844540047
2018-06-08 01:43:00,0.053763440860209136,0.10752688172043319,0.26881720430107553,-0.3763440860215087,-0.26881720430107553
2018-06-08 01:44:00,0.5347593582887705,0.5347593582887705,0.8021390374331558,0.1604278074866282,0.26737967914438526
2018-06-08 01:45:00,0.0,0.5347593582887705,0.6951871657753986,0.1604278074866282,0.3208556149732564
2018-06-08 01:46:00,0.0,0.5347593582887705,0.6951871657753986,0.1604278074866282,0.3208556149732564
2018-06-08 01:47:00,0.0,0.5882352941176416,0.7486631016042846,0.6951871657753986,0.3208556149732564
2018-06-08 01:48:00,0.0,0.5347593582887705,0.7486631016042846,0.6951871657753986,0.21390374331551415
2018-06-08 01:49:00,-0.5376344086021511,-0.5376344086021511,0.16129032258064233,0.16129032258064233,-0.10752688172043319
2018-06-08 01:50:00,0.0,-0.5376344086021511,0.16129032258064233,0.16129032258064233,-0.16129032258064233
2018-06-08 01:51:00,0.05373455131649059,-0.483610961848475,0.2149382052659773,0.2149382052659773,-0.05373455131650551
2018-06-08 01:52:00,-0.1075847229693265,-0.5917159763313554,0.05379236148467818,0.05379236148467818,-0.1613770844540047
2018-06-08 01:53:00,-0.05382131324005207,-0.6458557588805203,0.0,0.05382131324003713,-0.16146393972012635
2018-06-08 01:54:00,-0.43243243243242985,-0.540540540540541,-0.540540540540541,-0.43243243243242985,-0.5945945945945891
2018-06-08 01:55:00,0.0,-0.540540540540541,-0.540540540540541,-0.37837837837838173,-0.5945945945945891
2018-06-08 01:56:00,0.21574973031284328,-0.3775620280474533,-0.32362459546924993,-0.10787486515640667,-0.32362459546924993
2018-06-08 01:57:00,0.0,-0.2696871628910466,-0.2696871628910466,-0.10787486515640667,-0.32362459546924993
2018-06-08 01:58:00,-0.16207455429498785,-0.3781739600216133,-0.4862236628849335,-0.21609940572664046,-0.4862236628849335
2018-06-08 01:59:00,0.05399568034558139,0.1079913606911478,-0.9719222462203003,-0.16198704103671419,-0.43196544276457616
2018-06-08 02:00:00,0.0,0.1079913606911478,-0.9719222462203003,-0.269978401727862,-0.43196544276457616
2018-06-08 02:01:00,-0.5975013579576262,-0.7061379684953805,-1.5752308527973848,-0.8690928843020045,-0.9777294948397588
2018-06-08 02:02:00,1.4981273408239684,0.802568218298556,-0.05350454788656447,0.6955591225254272,0.4280363830925751
2018-06-08 02:03:00,-1.46579804560261,-0.48859934853419335,-1.5200868621064043,-0.7600434310531947,-0.9771986970684018
2018-06-08 02:04:00,-0.10869565217391616,-0.6521739130434818,-1.0869565217391315,-0.9239130434782648,-1.032608695652181
2018-06-08 02:05:00,0.0,-0.6521739130434818,-1.0869565217391315,-0.9239130434782648,-1.141304347826082
2018-06-08 02:06:00,-0.054377379010325716,-0.10875475802066652,-1.1963023382272864,-0.9787928221859685,-1.1963023382272864
2018-06-08 02:07:00,0.0,-1.6313213703099523,-1.087547580206635,-1.033170201196294,-1.1963023382272864
2018-06-08 02:08:00,0.05434782608695054,-0.10869565217391616,-0.9782608695652152,-0.9782608695652152,-1.141304347826082
2018-06-08 02:09:00,0.0543183052688847,0.0543183052688847,-0.4888647474198719,-1.0320478001086284,-0.9777294948397588
2018-06-08 02:10:00,0.0,0.0543183052688847,-0.4888647474198719,-1.0320478001086284,-1.4665942422596308
2018-06-08 02:11:00,0.0,0.10863661053775434,-0.7061379684953805,-1.0320478001086284,-1.412275936990761
2018-06-08 02:12:00,-0.05434782608696562,0.05434782608695054,-0.760869565217398,-1.032608695652181,-1.413043478260865
2018-06-08 02:13:00,0.0,0.0,-0.5978260869565162,-1.0869565217391315,-1.4673913043478304
2018-06-08 02:14:00,0.0543183052688847,0.0,-0.5975013579576262,-1.5752308527973848,-1.412275936990761
2018-06-08 02:15:00,0.0,0.0,-0.5975013579576262,-1.5752308527973848,-1.412275936990761
2018-06-08 02:16:00,0.05428881650379423,0.05428881650379423,0.05428881650379423,-1.5200868621064043,-1.3572204125950065
2018-06-08 02:17:00,-0.05431830526886962,0.0543183052688847,-1.5209125475285155,-1.5752308527973848,-0.8690928843020045
2018-06-08 02:18:00,0.0,0.0543183052688847,-0.05431830526886962,-1.5752308527973848,-0.8690928843020045
2018-06-08 02:19:00,0.0,0.0,0.0543183052688847,-1.0320478001086284,-0.8690928843020045
2018-06-08 02:20:00,0.0,0.0,0.0543183052688847,-1.0320478001086284,-0.8690928843020045
2018-06-08 02:21:00,0.05428881650379423,0.0,0.16286644951139778,-1.031487513572196,-0.814332247557004
2018-06-08 02:22:00,0.0,0.05428881650379423,0.16286644951139778,-0.9229098805646075,-0.8686210640607981
2018-06-08 02:23:00,-0.05431830526886962,0.0,0.0543183052688847,-0.9234111895708741,-0.8690928843020045
2018-06-08 02:24:00,0.1085187194790982,0.1085187194790982,0.1085187194790982,-0.37981551817688886,-0.8138903960933268
2018-06-08 02:25:00,-0.05428881650379423,0.05428881650379423,0.05428881650379423,-0.43431053203039904,-0.814332247557004
2018-06-08 02:26:00,0.0,0.0,0.05428881650379423,-0.6514657980456062,-0.7600434310531947
2018-06-08 02:27:00,0.0,0.0,0.10857763300760354,-0.6514657980456062,-0.7600434310531947
2018-06-08 02:28:00,0.0,0.05428881650379423,0.10857763300760354,-0.48859934853419335,-0.7057546145494005
2018-06-08 02:29:00,0.0,-0.05428881650379423,0.05428881650379423,-0.5428881650380026,-0.7057546145494005
2018-06-08 02:30:00,0.0,0.0,0.05428881650379423,-0.5428881650380026,-0.814332247557004
2018-06-08 02:31:00,0.0,0.0,0.0,0.05428881650379423,-0.814332247557004
2018-06-08 02:32:00,0.0,0.0,0.05428881650379423,-1.46579804560261,-0.7600434310531947
2018-06-08 02:33:00,-0.05431830526886962,-0.05431830526886962,0.0,-0.05431830526886962,-0.8147745790331198
2018-06-08 02:34:00,-0.05434782608696562,-0.10869565217391616,-0.05434782608696562,0.0,-0.9239130434782648
2018-06-08 02:35:00,0.0543183052688847,-0.05431830526886962,0.0,0.0543183052688847,-0.8690928843020045
2018-06-08 02:36:00,0.05428881650379423,0.0,0.0,0.16286644951139778,-0.814332247557004
2018-06-08 02:37:00,-0.10869565217391616,-0.10869565217391616,-0.10869565217391616,0.05434782608695054,-0.9782608695652152
2018-06-08 02:38:00,-0.491534680502449,-0.5461496450027312,-0.5461496450027312,-0.491534680502449,-1.4746040415073622
2018-06-08 02:39:00,-0.1093493712411185,-0.601421541826129,-0.765445598687799,-0.6560962274466958,-1.6949152542372836
2018-06-08 02:40:00,0.0,-0.6560962274466958,-0.7107709130672474,-0.6560962274466958,-1.6949152542372836
2018-06-08 02:41:00,-0.1094690749863195,-0.8210180623973735,-0.8210180623973735,-0.7662835249042212,-1.8062397372742185
2018-06-08 02:42:00,0.0,-0.711548987411054,-0.8210180623973735,-0.711548987411054,-1.7515051997810664
2018-06-08 02:43:00,0.0,-0.218938149972639,-0.8210180623973735,-0.711548987411054,-1.8062397372742185
2018-06-08 02:44:00,0.0,-0.1094690749863195,-0.8210180623973735,-0.7662835249042212,-2.353585112205801
2018-06-08 02:45:00,0.16393442622950533,0.05464480874316338,-0.6557377049180364,-0.601092896174873,-2.185792349726778
2018-06-08 02:46:00,-0.05467468562055166,0.1093493712411185,-0.7107709130672474,-0.7107709130672474,-2.241662110442861
2018-06-08 02:47:00,0.0,0.1093493712411185,-0.7107709130672474,-0.6560962274466958,-2.241662110442861
2018-06-08 02:48:00,0.21822149481723063,0.3273322422258535,-0.4364429896344915,-0.4364429896344915,-2.0185488270594703
2018-06-08 02:49:00,0.0,0.3273322422258535,-0.3818876159301725,-0.4364429896344915,-1.4729950900163709
2018-06-08 02:50:00,-0.05458515283842194,0.10917030567685901,-0.49126637554585806,-0.49126637554585806,-1.528384279475981
2018-06-08 02:51:00,-0.7700770077007769,-0.6050605060506148,-1.3201320132013274,-1.3201320132013274,-2.3652365236523645
2018-06-08 02:52:00,0.10989010989011304,-0.4945054945055011,-1.0989010989010999,-1.208791208791213,-2.142857142857151
2018-06-08 02:53:00,0.0,-0.714285714285712,-0.6043956043956141,-1.153846153846164,-2.0879120879120867
2018-06-08 02:54:00,-0.05497526113248432,-0.7696536558548568,-0.5497526113249043,-1.319406267179761,-1.7042330951071973
2018-06-08 02:55:00,-0.055005500550064215,-0.7700770077007769,-0.6050605060506148,-1.3201320132013274,-1.760176017601765
2018-06-08 02:56:00,0.0,0.0,-0.49504950495050165,-1.3201320132013274,-1.9801980198019913
2018-06-08 02:57:00,0.16474464579902384,0.05491488193301304,-0.32948929159801726,-1.1532125205930757,-1.8121911037891254
2018-06-08 02:58:00,-0.3305785123967037,-0.27548209366391213,-0.661157024793392,-1.4876033057851283,-1.983471074380161
2018-06-08 02:59:00,-0.0551267916207216,-0.2756339581036386,-0.7166482910694573,-1.5435501653803732,-2.09481808158765
2018-06-08 03:00:00,0.22002200220021106,0.0,-0.6600660066006637,-1.3201320132013274,-1.870187018701878
2018-06-08 03:01:00,0.0,0.0,-0.6050605060506148,-1.3201320132013274,-1.2651265126512785
2018-06-08 03:02:00,0.10989010989011304,-0.05494505494506415,-0.4945054945055011,-1.208791208791213,-2.692307692307701
2018-06-08 03:03:00,0.05491488193301304,0.3294892915980325,-0.6589785831960345,-1.0982976386600778,-1.1532125205930757
2018-06-08 03:04:00,-0.2753303964757712,0.11013215859031153,-0.9361233480176097,-1.3215859030836923,-1.3215859030836923
2018-06-08 03:05:00,0.21978021978021084,0.10989010989011304,-0.659340659340663,-1.153846153846164,-1.0989010989010999
2018-06-08 03:06:00,0.16456390565002454,0.2742731760833793,0.2742731760833793,-1.0422380691168476,-0.8776741634668229
2018-06-08 03:07:00,-0.054884742041706354,0.10976948408342796,0.10976948408342796,-0.9879253567508212,-0.9330406147091148
2018-06-08 03:08:00,-0.054914881932997796,0.0,0.05491488193301304,-0.5491488193300389,-1.0433827567270646
2018-06-08 03:09:00,-0.1099505222649839,0.16492578339746822,0.0,-0.5497526113249043,-1.2094557449147925
2018-06-08 03:10:00,-0.16519823788545962,-0.22026431718060774,-0.11013215859029624,-0.7158590308370019,-1.3766519823788559
2018-06-08 03:11:00,0.05503577325260814,-0.33021463951567936,-0.05503577325260814,-0.5503577325261424,-1.320858558062748
2018-06-08 03:12:00,0.0,-0.2751788662630712,-0.22014309301046311,-0.5503577325261424,-1.2658227848101247
2018-06-08 03:13:00,0.7646095030038298,0.5461496450027312,0.873839432004379,0.21845985800109852,-0.491534680502449
2018-06-08 03:14:00,0.05458515283842194,0.7096069868995609,0.9825327510917008,0.27292576419214,-0.49126637554585806
2018-06-08 03:15:00,0.0,0.8733624454148419,0.764192139737998,0.10917030567685901,-0.49126637554585806
2018-06-08 03:16:00,-0.10928961748634192,0.7103825136611998,0.6557377049180364,0.05464480874316338,-0.6557377049180364
2018-06-08 03:17:00,0.0,0.7103825136611998,0.5464480874316945,0.05464480874316338,-0.601092896174873
2018-06-08 03:18:00,-0.05467468562055166,-0.1093493712411185,0.43739748496445885,-0.21869874248222182,-0.6560962274466958
2018-06-08 03:19:00,0.0,-0.16402405686167015,0.7107709130672474,-0.21869874248222182,-0.6560962274466958
2018-06-08 03:20:00,-0.05470459518600478,-0.21881838074398877,0.4376367614879624,-0.21881838074398877,-0.7111597374179559
2018-06-08 03:21:00,-0.05473453749315216,-0.16420361247947166,0.218938149972639,0.49261083743843015,-0.8210180623973735
2018-06-08 03:22:00,-0.10958904109589354,-0.2739726027397263,0.16438356164383272,0.2739726027397263,-0.9315068493150724
2018-06-08 03:23:00,-0.05482456140350273,-0.2741228070175441,0.1644736842105234,0.21929824561404138,-0.9320175438596529
2018-06-08 03:24:00,0.0,-0.2741228070175441,0.2741228070175441,0.2741228070175441,-1.0416666666666585
2018-06-08 03:25:00,0.05479452054793917,-0.16438356164383272,0.49315068493149816,0.3835616438356198,-0.9315068493150724
2018-06-08 03:26:00,0.0,-0.10958904109589354,0.438356164383559,0.3835616438356198,-0.9315068493150724
2018-06-08 03:27:00,-0.8287292817679567,-0.8287292817679567,-0.3867403314917161,-0.607734806629844,-1.767955801104977
2018-06-08 03:28:00,0.0,-0.7734806629834322,-1.1602209944751485,-0.27624309392265217,-1.767955801104977
2018-06-08 03:29:00,-0.05527915975676561,-0.8291873963515762,-1.271420674405747,-0.2763957987838587,-1.8242122719734646
2018-06-08 03:30:00,0.6043956043955989,-0.27472527472527497,-0.659340659340663,0.10989010989011304,-1.208791208791213
2018-06-08 03:31:00,0.0,-0.27472527472527497,-0.5494505494505499,0.10989010989011304,-1.208791208791213
2018-06-08 03:32:00,0.0,0.5494505494505499,-0.5494505494505499,0.0,-1.208791208791213
2018-06-08 03:33:00,-0.05497526113248432,0.4947773501924199,-0.5497526113249043,-0.1099505222649839,-1.2094557449147925
2018-06-08 03:34:00,-0.055005500550064215,0.4950495049504864,-0.6050605060506148,0.1100110011000979,-1.2101210121012143
2018-06-08 03:35:00,-0.11013215859029624,-0.22026431718060774,-0.6607929515418385,-0.22026431718060774,-1.3766519823788559
2018-06-08 03:36:00,-0.05509641873279159,-0.27548209366391213,-0.661157024793392,-0.4407713498622563,-1.4876033057851283
2018-06-08 03:37:00,-0.11031439602868492,-0.38610038610038955,-0.6618863761720941,-0.4964147821290744,-1.489244346387208
2018-06-08 03:38:00,0.2750275027502753,-0.055005500550064215,-0.33003300330033947,-0.16501650165017737,-0.715071507150728
