time, min1, min5, min15, min30, h1
2018-06-08 01:47:00,0.9661835748792279,1.449275362318842,2.8019323671497585,0.9661835748792279,-0.19323671497585096
2018-06-08 01:48:00,0.0,0.9661835748792279,2.8019323671497585,0.9661835748792279,-0.19323671497585096
2018-06-08 01:49:00,0.0,0.9661835748792279,2.8019323671497585,0.9661835748792279,-0.19323671497585096
2018-06-08 01:50:00,0.0,0.9661835748792279,2.8019323671497585,0.9661835748792279,-0.19323671497585096
2018-06-08 01:51:00,1.05162523900574,2.0076481835564097,3.82409177820268,2.0076481835564097,0.8604206500956004
2018-06-08 01:52:00,0.09551098376313549,1.1461318051575995,3.915950334288449,2.1012416427889278,1.1461318051575995
2018-06-08 01:53:00,0.1906577693040914,1.3346043851286926,4.099142040038131,2.287893231649189,1.3346043851286926
2018-06-08 01:54:00,0.0,1.3346043851286926,2.7645376549094376,2.287893231649189,1.3346043851286926
2018-06-08 01:55:00,0.09523809523809797,1.42857142857143,2.85714285714286,2.380952380952383,1.42857142857143
2018-06-08 01:56:00,0.0,0.38095238095237866,2.85714285714286,2.380952380952383,1.42857142857143
2018-06-08 01:57:00,0.0,0.2857142857142807,2.85714285714286,2.380952380952383,1.42857142857143
2018-06-08 01:58:00,-0.8645533141210356,-0.7684918347742509,1.536983669548515,3.3621517771373712,0.5763688760806949
2018-06-08 01:59:00,0.0,-0.7684918347742509,1.536983669548515,3.3621517771373712,0.5763688760806949
2018-06-08 02:00:00,1.2333965844402237,0.37950664136622164,2.7514231499051234,4.554079696394686,1.8026565464895627
2018-06-08 02:01:00,0.0,0.37950664136622164,2.7514231499051234,4.554079696394686,1.8026565464895627
2018-06-08 02:02:00,0.0,0.37950664136622164,1.8026565464895627,4.554079696394686,1.8026565464895627
2018-06-08 02:03:00,0.0,1.2333965844402237,1.8026565464895627,4.554079696394686,1.8026565464895627
2018-06-08 02:04:00,0.0,1.2333965844402237,1.8026565464895627,4.554079696394686,1.8026565464895627
2018-06-08 02:05:00,0.0,0.0,1.8026565464895627,4.554079696394686,1.8026565464895627
2018-06-08 02:06:00,0.0,0.0,0.7590132827324433,4.554079696394686,1.8026565464895627
2018-06-08 02:07:00,0.0,0.0,0.6641366223908846,4.554079696394686,1.8026565464895627
2018-06-08 02:08:00,0.0,0.0,0.4743833017077803,4.554079696394686,1.8026565464895627
2018-06-08 02:09:00,0.0,0.0,0.4743833017077803,3.225806451612904,1.8026565464895627
2018-06-08 02:10:00,0.0,0.0,0.37950664136622164,3.225806451612904,1.8026565464895627
2018-06-08 02:11:00,0.0,0.0,0.37950664136622164,3.225806451612904,2.7514231499051234
2018-06-08 02:12:00,0.0,0.0,0.37950664136622164,3.225806451612904,2.7514231499051234
2018-06-08 02:13:00,0.0,0.0,1.2333965844402237,2.7514231499051234,2.7514231499051234
2018-06-08 02:14:00,0.0,0.0,1.2333965844402237,2.7514231499051234,2.7514231499051234
2018-06-08 02:15:00,0.0,0.0,0.0,2.7514231499051234,2.7514231499051234
2018-06-08 02:16:00,0.0,0.0,0.0,2.7514231499051234,2.7514231499051234
2018-06-08 02:17:00,0.0,0.0,0.0,1.8026565464895627,2.7514231499051234
2018-06-08 02:18:00,0.0,0.0,0.0,1.8026565464895627,2.7514231499051234
2018-06-08 02:19:00,0.0,0.0,0.0,1.8026565464895627,2.7514231499051234
2018-06-08 02:20:00,0.0,0.0,0.0,1.8026565464895627,2.7514231499051234
2018-06-08 02:21:00,0.0,0.0,0.0,0.7590132827324433,2.7514231499051234
2018-06-08 02:22:00,0.0,0.0,0.0,0.6641366223908846,2.7514231499051234
2018-06-08 02:23:00,-0.5725190839694555,-0.5725190839694555,-0.5725190839694555,-0.09541984732823376,2.194656488549628
2018-06-08 02:24:00,0.0,-0.5725190839694555,-0.5725190839694555,-0.09541984732823376,2.194656488549628
2018-06-08 02:25:00,0.0,-0.5725190839694555,-0.5725190839694555,-0.19083969465648076,2.194656488549628
2018-06-08 02:26:00,0.0,-0.5725190839694555,-0.5725190839694555,-0.19083969465648076,2.194656488549628
2018-06-08 02:27:00,0.0,-0.5725190839694555,-0.5725190839694555,-0.19083969465648076,2.194656488549628
2018-06-08 02:28:00,0.0,0.0,-0.5725190839694555,0.6679389312977158,4.007633587786268
2018-06-08 02:29:00,0.0,0.0,-0.5725190839694555,0.6679389312977158,4.007633587786268
2018-06-08 02:30:00,0.0,0.0,-0.5725190839694555,-0.5725190839694555,4.007633587786268
2018-06-08 02:31:00,0.0,0.0,-0.5725190839694555,-0.5725190839694555,4.007633587786268
2018-06-08 02:32:00,0.0,0.0,-0.5725190839694555,-0.5725190839694555,4.007633587786268
2018-06-08 02:33:00,0.0,0.0,-0.5725190839694555,-0.5725190839694555,4.007633587786268
2018-06-08 02:34:00,0.0,0.0,-0.5725190839694555,-0.5725190839694555,4.007633587786268
2018-06-08 02:35:00,0.0,0.0,-0.5725190839694555,-0.5725190839694555,4.007633587786268
2018-06-08 02:36:00,0.0,0.0,-0.5725190839694555,-0.5725190839694555,4.007633587786268
2018-06-08 02:37:00,0.0,0.0,-0.5725190839694555,-0.5725190839694555,4.007633587786268
2018-06-08 02:38:00,0.0,0.0,0.0,-0.5725190839694555,4.007633587786268
2018-06-08 02:39:00,0.0,0.0,0.0,-0.5725190839694555,2.67175572519085
2018-06-08 02:40:00,0.0,0.0,0.0,-0.5725190839694555,2.67175572519085
2018-06-08 02:41:00,-1.550387596899229,-1.550387596899229,-1.550387596899229,-2.1317829457364277,1.1627906976744251
2018-06-08 02:42:00,0.0,-1.550387596899229,-1.550387596899229,-2.1317829457364277,1.1627906976744251
2018-06-08 02:43:00,0.0,-1.550387596899229,-1.550387596899229,-2.1317829457364277,0.6782945736434168
2018-06-08 02:44:00,0.0,-1.550387596899229,-1.550387596899229,-2.1317829457364277,0.6782945736434168
2018-06-08 02:45:00,0.0,-1.550387596899229,-1.550387596899229,-2.1317829457364277,0.6782945736434168
2018-06-08 02:46:00,0.0,0.0,-1.550387596899229,-2.1317829457364277,0.6782945736434168
2018-06-08 02:47:00,0.0,0.0,-1.550387596899229,-2.1317829457364277,-0.2906976744185995
2018-06-08 02:48:00,0.0,0.0,-1.550387596899229,-2.1317829457364277,-0.2906976744185995
2018-06-08 02:49:00,0.0,0.0,-1.550387596899229,-2.1317829457364277,-0.2906976744185995
2018-06-08 02:50:00,0.0,0.0,-1.550387596899229,-2.1317829457364277,-0.2906976744185995
2018-06-08 02:51:00,0.0,0.0,-1.550387596899229,-2.1317829457364277,-1.3565891472868203
2018-06-08 02:52:00,0.0,0.0,-1.550387596899229,-2.1317829457364277,-1.4534883720930247
2018-06-08 02:53:00,0.0,0.0,-1.550387596899229,-1.550387596899229,-1.64728682170542
2018-06-08 02:54:00,0.0,0.0,-1.550387596899229,-1.550387596899229,-1.64728682170542
2018-06-08 02:55:00,0.0,0.0,-1.550387596899229,-1.550387596899229,-1.7441860465116241
2018-06-08 02:56:00,0.0,0.0,0.0,-1.550387596899229,-1.7441860465116241
2018-06-08 02:57:00,0.0,0.0,0.0,-1.550387596899229,-1.7441860465116241
2018-06-08 02:58:00,0.0,0.0,0.0,-1.550387596899229,-0.8720930232558121
2018-06-08 02:59:00,0.0,0.0,0.0,-1.550387596899229,-0.8720930232558121
2018-06-08 03:00:00,0.0,0.0,0.0,-1.550387596899229,-2.1317829457364277
2018-06-08 03:01:00,0.0,0.0,0.0,-1.550387596899229,-2.1317829457364277
2018-06-08 03:02:00,-0.3891050583657564,-0.3891050583657564,-0.3891050583657564,-1.9455252918287955,-2.5291828793774234
2018-06-08 03:03:00,0.0,-0.3891050583657564,-0.3891050583657564,-1.9455252918287955,-2.5291828793774234
2018-06-08 03:04:00,0.0,-0.3891050583657564,-0.3891050583657564,-1.9455252918287955,-2.5291828793774234
2018-06-08 03:05:00,-0.2926829268292767,-0.6829268292682987,-0.6829268292682987,-2.2439024390244007,-2.829268292682927
2018-06-08 03:06:00,0.0,-0.6829268292682987,-0.6829268292682987,-2.2439024390244007,-2.829268292682927
2018-06-08 03:07:00,0.0,-0.2926829268292767,-0.6829268292682987,-2.2439024390244007,-2.829268292682927
2018-06-08 03:08:00,0.0,-0.2926829268292767,-0.6829268292682987,-2.2439024390244007,-2.829268292682927
2018-06-08 03:09:00,0.0,-0.2926829268292767,-0.6829268292682987,-2.2439024390244007,-2.829268292682927
2018-06-08 03:10:00,0.0,0.0,-0.6829268292682987,-2.2439024390244007,-2.829268292682927
2018-06-08 03:11:00,0.0,0.0,-0.6829268292682987,-0.6829268292682987,-2.829268292682927
2018-06-08 03:12:00,0.0,0.0,-0.6829268292682987,-0.6829268292682987,-2.829268292682927
2018-06-08 03:13:00,0.0,0.0,-0.6829268292682987,-0.6829268292682987,-2.829268292682927
2018-06-08 03:14:00,0.0,0.0,-0.6829268292682987,-0.6829268292682987,-2.829268292682927
2018-06-08 03:15:00,-2.3976023976023972,-2.3976023976023972,-3.0969030969031026,-3.0969030969031026,-5.294705294705294
2018-06-08 03:16:00,0.0,-2.3976023976023972,-3.0969030969031026,-3.0969030969031026,-5.294705294705294
2018-06-08 03:17:00,0.0,-2.3976023976023972,-2.6973026973027054,-3.0969030969031026,-5.294705294705294
2018-06-08 03:18:00,0.0,-2.3976023976023972,-2.6973026973027054,-3.0969030969031026,-5.294705294705294
2018-06-08 03:19:00,0.0,-2.3976023976023972,-2.6973026973027054,-3.0969030969031026,-5.294705294705294
2018-06-08 03:20:00,0.0,0.0,-2.3976023976023972,-3.0969030969031026,-5.294705294705294
2018-06-08 03:21:00,0.0,0.0,-2.3976023976023972,-3.0969030969031026,-5.294705294705294
2018-06-08 03:22:00,0.0,0.0,-2.3976023976023972,-3.0969030969031026,-5.294705294705294
2018-06-08 03:23:00,0.6944444444444505,0.6944444444444505,-1.6865079365079299,-2.38095238095238,-3.9682539682539715
2018-06-08 03:24:00,0.19801980198020366,0.8910891089109028,-1.4851485148514727,-2.1782178217821717,-3.7623762376237604
2018-06-08 03:25:00,0.0,0.8910891089109028,-1.4851485148514727,-2.1782178217821717,-3.7623762376237604
2018-06-08 03:26:00,0.0,0.8910891089109028,-1.4851485148514727,-2.1782178217821717,-3.7623762376237604
2018-06-08 03:27:00,0.0,0.8910891089109028,-1.4851485148514727,-2.1782178217821717,-3.7623762376237604
2018-06-08 03:28:00,0.0,0.19801980198020366,-1.4851485148514727,-2.1782178217821717,-3.7623762376237604
2018-06-08 03:29:00,0.0,0.0,-1.4851485148514727,-2.1782178217821717,-3.7623762376237604
2018-06-08 03:30:00,0.0,0.0,0.8910891089109028,-2.1782178217821717,-3.7623762376237604
2018-06-08 03:31:00,0.0,0.0,0.8910891089109028,-2.1782178217821717,-3.7623762376237604
2018-06-08 03:32:00,0.0,0.0,0.8910891089109028,-1.7821782178217782,-3.7623762376237604
2018-06-08 03:33:00,0.0,0.0,0.8910891089109028,-1.7821782178217782,-3.7623762376237604
2018-06-08 03:34:00,0.0,0.0,0.8910891089109028,-1.7821782178217782,-3.7623762376237604
2018-06-08 03:35:00,0.0,0.0,0.8910891089109028,-1.4851485148514727,-3.7623762376237604
2018-06-08 03:36:00,0.0,0.0,0.8910891089109028,-1.4851485148514727,-3.7623762376237604
2018-06-08 03:37:00,0.0,0.0,0.8910891089109028,-1.4851485148514727,-3.7623762376237604
2018-06-08 03:38:00,0.0,0.0,0.19801980198020366,-1.4851485148514727,-3.7623762376237604
2018-06-08 03:39:00,0.0,0.0,0.0,-1.4851485148514727,-3.7623762376237604
2018-06-08 03:40:00,0.0,0.0,0.0,-1.4851485148514727,-3.7623762376237604
2018-06-08 03:41:00,0.0,0.0,0.0,-1.4851485148514727,-2.1782178217821717
2018-06-08 03:42:00,0.0,0.0,0.0,-1.4851485148514727,-2.1782178217821717
2018-06-08 03:43:00,0.0,0.0,0.0,-1.4851485148514727,-2.1782178217821717
2018-06-08 03:44:00,0.0,0.0,0.0,-1.4851485148514727,-2.1782178217821717
2018-06-08 03:45:00,0.0,0.0,0.0,0.8910891089109028,-2.1782178217821717
2018-06-08 03:46:00,0.0,0.0,0.0,0.8910891089109028,-2.1782178217821717
2018-06-08 03:47:00,0.0,0.0,0.0,0.8910891089109028,-2.1782178217821717
2018-06-08 03:48:00,0.0,0.0,0.0,0.8910891089109028,-2.1782178217821717
2018-06-08 03:49:00,0.0,0.0,0.0,0.8910891089109028,-2.1782178217821717
2018-06-08 03:50:00,0.0,0.0,0.0,0.8910891089109028,-2.1782178217821717
2018-06-08 03:51:00,0.0,0.0,0.0,0.8910891089109028,-2.1782178217821717
2018-06-08 03:52:00,1.4634146341463292,1.4634146341463292,1.4634146341463292,2.341463414634146,-0.6829268292682987
2018-06-08 03:53:00,0.0,1.4634146341463292,1.4634146341463292,1.6585365853658471,-0.6829268292682987
2018-06-08 03:54:00,0.0,1.4634146341463292,1.4634146341463292,1.4634146341463292,-0.6829268292682987
2018-06-08 03:55:00,0.0,1.4634146341463292,1.4634146341463292,1.4634146341463292,-0.6829268292682987
2018-06-08 03:56:00,0.0,1.4634146341463292,1.4634146341463292,1.4634146341463292,-0.6829268292682987
2018-06-08 03:57:00,-0.5888125613346314,-0.5888125613346314,0.8832188420019607,0.8832188420019607,-1.2757605495583861
2018-06-08 03:58:00,0.0,-0.5888125613346314,0.8832188420019607,0.8832188420019607,-1.2757605495583861
2018-06-08 03:59:00,-1.292246520874761,-1.8886679920477127,-0.39761431411531956,-0.39761431411531956,-2.584493041749508
2018-06-08 04:00:00,-0.5999999999999894,-2.4999999999999885,-1.0000000000000009,-1.0000000000000009,-3.1999999999999944
2018-06-08 04:01:00,0.0,-2.4999999999999885,-1.0000000000000009,-1.0000000000000009,-3.1999999999999944
2018-06-08 04:02:00,0.0,-1.899999999999999,-1.0000000000000009,-1.0000000000000009,-2.799999999999997
2018-06-08 04:03:00,-5.13036164844408,-7.127838519764516,-6.181665264928522,-6.181665264928522,-8.074011774600512
2018-06-08 04:04:00,0.0,-5.761143818334734,-6.181665264928522,-6.181665264928522,-8.074011774600512
2018-06-08 04:05:00,0.0,-5.13036164844408,-6.181665264928522,-6.181665264928522,-7.75862068965517
2018-06-08 04:06:00,0.0,-5.13036164844408,-6.181665264928522,-6.181665264928522,-7.75862068965517
2018-06-08 04:07:00,0.0,-5.13036164844408,-7.75862068965517,-6.181665264928522,-7.75862068965517
2018-06-08 04:08:00,0.0,0.0,-7.75862068965517,-6.181665264928522,-7.75862068965517
2018-06-08 04:09:00,0.0,0.0,-7.75862068965517,-6.181665264928522,-7.75862068965517
2018-06-08 04:10:00,0.9682457053617911,0.9682457053617911,-6.715252472670481,-5.153565851119219,-6.715252472670481
