time, min1, min5, min15, min30, h1
2018-06-08 00:16:00,0.0,-0.1399354144241212,0.06458557588804158,-0.09687836383208102,0.0
2018-06-08 00:17:00,0.21482277121375853,0.07518796992481269,0.15037593984962538,-0.3114930182599303,0.0
2018-06-08 00:18:00,0.06440532417345493,0.17174753112924418,0.2146844139115413,-0.06440532417347355,0.0
2018-06-08 00:19:00,-0.15050526768437028,0.15050526768437028,0.06450225757900518,-0.21500752526339412,0.0
2018-06-08 00:20:00,0.0,0.12900451515802902,-0.010750376263179963,0.053751881315843866,0.0
2018-06-08 00:21:00,0.0,0.12900451515802902,-0.010750376263179963,0.053751881315843866,0.0
2018-06-08 00:22:00,0.0,-0.0860030101053651,-0.010750376263179963,0.053751881315843866,-0.23650827778973538
2018-06-08 00:23:00,0.0,-0.15050526768437028,-0.010750376263179963,-0.053751881315843866,-0.397763921737267
2018-06-08 00:24:00,0.0644606789858272,0.0644606789858272,0.05371723248818002,0.20412548345509152,-0.3330468414267273
2018-06-08 00:25:00,-0.08602150537635551,-0.02150537634408888,-0.032258064516142645,0.11827956989246084,-0.4193548387096865
2018-06-08 00:26:00,0.0,-0.02150537634408888,-0.032258064516142645,0.021505376344070223,-0.4193548387096865
2018-06-08 00:27:00,0.0,-0.02150537634408888,-0.032258064516142645,-0.13978494623656837,-0.1075268817204444
2018-06-08 00:28:00,0.0,-0.02150537634408888,0.0,-0.13978494623656837,-0.2795698924731181
2018-06-08 00:29:00,-0.032268473701188884,-0.11831773690438414,0.09680542110358532,0.1398300527051643,-0.4087340002151214
2018-06-08 00:30:00,0.053751881315843866,0.021500752526341274,0.12900451515802902,0.08600301010534646,-0.35476241668458447
2018-06-08 00:31:00,0.0,0.021500752526341274,0.12900451515802902,0.19350677273703418,-0.2902601591055793
2018-06-08 00:32:00,-0.21547080370608904,-0.1939237233354764,-0.3016591251885396,-0.1508295625942698,-0.5063563887093316
2018-06-08 00:33:00,0.0,-0.1939237233354764,-0.36630036630035884,-0.1508295625942698,-0.5063563887093316
2018-06-08 00:34:00,0.0,-0.1616031027795668,-0.21547080370608904,-0.1508295625942698,-0.5063563887093316
2018-06-08 00:35:00,0.0,-0.21547080370608904,-0.21547080370608904,-0.2262443438914047,-0.5063563887093316
2018-06-08 00:36:00,0.1613423685059631,-0.0537807895019877,-0.0537807895019877,-0.06453694740239643,-0.34419705281274365
2018-06-08 00:37:00,-0.15081331466120998,0.010772379618649849,-0.2046752127544966,-0.21544759237316513,-0.49552946245826673
2018-06-08 00:38:00,0.0,0.010772379618649849,-0.2046752127544966,-0.21544759237316513,-0.49552946245826673
2018-06-08 00:39:00,0.0,0.010772379618649849,-0.2693094904664518,-0.21544759237316513,-0.226219971991815
2018-06-08 00:40:00,0.0,0.010772379618649849,-0.18313045351717822,-0.21544759237316513,-0.226219971991815
2018-06-08 00:41:00,0.0,-0.15081331466120998,-0.18313045351717822,-0.21544759237316513,-0.17235807389852836
2018-06-08 00:42:00,0.0,0.0,-0.18313045351717822,-0.21544759237316513,-0.5601637401702032
2018-06-08 00:43:00,0.0,0.0,-0.18313045351717822,-0.18313045351717822,-0.5601637401702032
2018-06-08 00:44:00,-0.010773540185296976,-0.010773540185296976,-0.1616031027795668,-0.06464124111181924,-0.14005602240895412
2018-06-08 00:45:00,0.10761945759792933,0.09685751183814387,-0.10761945759792933,0.021523891519589597,-0.03228583727937506
2018-06-08 00:46:00,-0.03229626439874616,0.06459252879751098,-0.1399504790612458,-0.010765421466242495,-0.10765421466249964
2018-06-08 00:47:00,0.02152620815843575,0.086104832633743,0.09686793671295153,-0.2044989775051116,-0.5166289958023832
2018-06-08 00:48:00,-0.05384449709239495,0.03230669825545192,0.04307559767392344,-0.3230669825543697,-0.3876803790652549
2018-06-08 00:49:00,-0.04309416074122528,0.0,0.0,-0.21547080370608904,-0.4309416074121968
2018-06-08 00:50:00,0.06459948320412426,-0.0430663221360953,0.06459948320412426,-0.15073212747631487,-0.09689922480620508
2018-06-08 00:51:00,-0.05386189809328661,-0.06463427771195515,-0.15081331466120998,-0.2046752127544966,-0.15081331466120998
2018-06-08 00:52:00,0.07534983853606095,-0.010764262648019376,0.07534983853606095,-0.1291711517761018,-0.07534983853606095
2018-06-08 00:53:00,-0.09697230901842827,-0.05387350501025247,-0.02154940200409725,-0.22626872104299306,-0.28014222605322686
2018-06-08 00:54:00,0.0,-0.01077470100205797,-0.02154940200409725,-0.2909169270552848,-0.086197608016389
2018-06-08 00:55:00,0.11838140335773345,0.043047783039179194,0.09685751183814387,-0.08609556607833972,0.03228583727937506
2018-06-08 00:56:00,0.0645300064530092,0.16132501613251368,0.16132501613251368,-0.021510002150984413,0.0
2018-06-08 00:57:00,-0.10766580534023824,-0.02153316106804765,0.05383290267010979,-0.12919896640826722,-0.2691645133505676
2018-06-08 00:58:00,-0.01076773985139728,0.06460643910843972,0.043070959405626476,-0.139980618068258,-0.27996123613653473
2018-06-08 00:59:00,0.0,0.06460643910843972,0.05383869925702375,-0.1076773985140475,0.03230321955421052
2018-06-08 01:00:00,-0.03231365790606991,-0.08616975441619266,-0.08616975441619266,-0.19388194743643816,-0.10771219302024548
2018-06-08 01:01:00,0.010770059235317882,-0.14001077005924456,-0.0430802369413089,-0.1830910070005348,0.010770059235317882
2018-06-08 01:02:00,-0.010771219302017077,-0.043084877208086986,-0.07539853511417559,0.021542438604052836,-0.12925463162429832
2018-06-08 01:03:00,0.0,-0.03231365790606991,-0.021542438604052836,0.021542438604052836,-0.12925463162429832
2018-06-08 01:04:00,0.0,-0.03231365790606991,0.021542438604052836,0.021542438604052836,-0.12925463162429832
2018-06-08 01:05:00,0.0,0.0,-0.043084877208086986,0.021542438604052836,-0.20465316673847395
2018-06-08 01:06:00,0.0,-0.010771219302017077,0.010771219302035761,-0.14002585092631542,-0.20465316673847395
2018-06-08 01:07:00,0.0,0.0,-0.06462731581213982,0.010771219302035761,-0.20465316673847395
2018-06-08 01:08:00,0.10759629868732076,0.10759629868732076,0.13987518829353193,0.11835592855606406,-0.09683666881859616
2018-06-08 01:09:00,0.0,0.10759629868732076,0.13987518829353193,0.11835592855606406,-0.09683666881859616
2018-06-08 01:10:00,-0.6606736705296251,-0.5523665114264128,-0.6390122387089789,-0.5415357955160803,-0.7581501137225237
2018-06-08 01:11:00,-0.1409978308025935,-0.6941431670281976,-0.8459869848156175,-0.683297180043371,-0.9002169197396934
2018-06-08 01:12:00,0.0,-0.6941431670281976,-0.7375271149674469,-0.683297180043371,-0.9002169197396934
2018-06-08 01:13:00,0.0,-0.8026030368763494,-0.7266811279826394,-0.683297180043371,-0.8676789587852328
2018-06-08 01:14:00,0.0,-0.8026030368763494,-0.7266811279826394,-0.6724511930585635,-0.7375271149674469
2018-06-08 01:15:00,-0.010847163466764292,-0.15186028853454958,-0.7050656253389828,-0.7918429330730029,-0.7701486061394933
2018-06-08 01:16:00,0.0,-0.010847163466764292,-0.7159127888057283,-0.7593014426727478,-0.7701486061394933
2018-06-08 01:17:00,-0.19563090968371827,-0.20649929355504745,-0.9020758613194189,-0.9781545484186478,-1.1846538419736954
2018-06-08 01:18:00,0.0,-0.20649929355504745,-0.9020758613194189,-0.9238126290620584,-1.2498641452015953
2018-06-08 01:19:00,0.45439792275233837,0.24883695769770334,-0.4435789245915948,-0.42194092827005125,-0.6383208914854488
2018-06-08 01:20:00,0.07567567567567635,0.33513513513513277,-0.36756756756757886,-0.4108108108108091,-0.5621621621621619
2018-06-08 01:21:00,-0.2384048547897643,0.09752925877763684,-0.6068487212830569,-0.5960121369744202,-0.8019072388383117
2018-06-08 01:22:00,0.0,0.2925877763328917,-0.6068487212830569,-0.6718682271348023,-0.8019072388383117
2018-06-08 01:23:00,0.25940337224383614,0.551232166018147,-0.4539559014267226,-0.3134457414613004,-0.5404236921746617
2018-06-08 01:24:00,-0.238353196099669,-0.1408450704225257,-0.6933911159263252,-0.5525460455037807,-0.8450704225352107
2018-06-08 01:25:00,-0.04335573379580025,-0.2601344027747639,-0.07587253414264104,-0.7153696076306102,-0.8020810752221919
2018-06-08 01:26:00,0.07581501137225238,0.05415357955160616,0.14079930683417224,-0.7039965341709176,-0.7256579659915451
2018-06-08 01:27:00,-0.13013772909662571,-0.07591367530636658,0.010844810758044304,-0.7266023207894952,-0.8567400498861208
2018-06-08 01:28:00,0.0,-0.33618913349961804,0.010844810758044304,-0.7157575100314508,-0.8567400498861208
2018-06-08 01:29:00,0.0,-0.09760329682247398,0.010844810758044304,-0.7157575100314508,-0.8242056176119691
2018-06-08 01:30:00,0.0,-0.05422405379025915,0.021689621516107423,-0.6832230777572992,-0.8784296714022283
2018-06-08 01:31:00,0.22722354468729913,0.0973815191517023,0.2488638822765684,-0.46526725816922354,-0.649210127677984
2018-06-08 01:32:00,-0.15171218032076422,0.07585609016038211,0.2925877763328917,-0.6068487212830569,-0.5851755526658022
2018-06-08 01:33:00,-0.21720243266725586,-0.14118158123371916,0.07602085143351789,-0.8253692441355497,-0.8036490008688222
2018-06-08 01:34:00,0.2923659989171736,0.15159718462371546,-0.08662696264211507,-0.5305901461830042,-0.5089334055224707
2018-06-08 01:35:00,0.0,0.15159718462371546,-0.1624255549539728,-0.5305901461830042,-0.5089334055224707
2018-06-08 01:36:00,0.0,-0.07579859231185773,0.07579859231185773,-0.5305901461830042,-0.6713589604764435
2018-06-08 01:37:00,0.43126684636118706,0.5067385444743954,0.5067385444743954,-0.09703504043127037,-0.08625336927222994
2018-06-08 01:38:00,-0.24859489840035076,0.47557284911371206,0.0,-0.4539559014267226,-0.33506268914828985
2018-06-08 01:39:00,0.14031300593632873,0.3237992444684351,0.3777657852131711,-0.31300593631947665,-0.19427954668104608
2018-06-08 01:40:00,0.0,0.3237992444684351,0.4209390178089674,0.34538586076633326,-0.19427954668104608
2018-06-08 01:41:00,0.0,0.3237992444684351,0.34538586076633326,0.4856988667026433,-0.19427954668104608
2018-06-08 01:42:00,0.0,-0.10793308148947213,0.4749055585537035,0.4856988667026433,-0.19427954668104608
2018-06-08 01:43:00,0.0,0.14031300593632873,0.4749055585537035,0.4856988667026433,-0.19427954668104608
2018-06-08 01:44:00,0.0,0.0,0.4749055585537035,0.4856988667026433,-0.18348623853210635
2018-06-08 01:45:00,0.0,0.0,0.4749055585537035,0.4964921748516017,-0.2914193200215785
2018-06-08 01:46:00,-0.4880694143167017,-0.4880694143167017,-0.2386117136659376,0.010845986984826464,-0.7483731019522735
2018-06-08 01:47:00,0.1083423618634842,-0.3791982665222135,0.0216684723727006,0.3141928494041117,-0.6608884073672837
2018-06-08 01:48:00,0.8166774124220897,0.44057597249085934,1.0530840318074453,1.1283043197936726,0.21491510853212104
2018-06-08 01:49:00,0.299978572959077,0.7392329119348576,1.0606385258195856,0.9749303621170001,0.557103064066852
2018-06-08 01:50:00,-0.0965147453083145,0.6434316353887324,0.9651474530831079,0.8042895442359292,0.39678284182306245
2018-06-08 01:51:00,-0.04291385044523689,1.0835747237420734,0.922647784572463,0.9977470228516182,0.40768157922969467
2018-06-08 01:52:00,0.0,0.9762900976289999,0.4935092801201499,0.9977470228516182,0.33258234095053946
2018-06-08 01:53:00,0.0750428816466559,0.23584905660376773,0.8147512864493963,0.8147512864493963,0.5038593481989727
2018-06-08 01:54:00,0.0,-0.06432246998285587,0.6753859348198845,1.050600343053164,0.5038593481989727
2018-06-08 01:55:00,0.06428112277695303,0.09642168416542025,0.7392329119348576,1.157060209985006,0.4499678594386155
2018-06-08 01:56:00,0.021422450728366165,0.16066838046273696,0.7604970008568968,1.1032562125107181,0.40702656383890146
2018-06-08 01:57:00,-0.07503483760317356,0.08575410011792327,0.6860328009432931,1.1576803515918155,0.43948976310431026
2018-06-08 01:58:00,0.03214744963565721,0.042863266180888676,0.717959708529783,1.1894556365195026,0.4822117445349325
2018-06-08 01:59:00,-0.08580008580007858,-0.04290004290002999,0.632775632775633,1.1046761046761115,0.39682539682540297
2018-06-08 02:00:00,0.0,-0.10725010725010287,0.632775632775633,1.1046761046761115,0.4290004290004301
2018-06-08 02:01:00,0.0,-0.12870012870012718,1.1154011154011145,0.8794508794508845,0.4182754182754272
2018-06-08 02:02:00,0.0,-0.05362505362505143,1.0081510081510117,1.029601029601036,0.4290004290004301
2018-06-08 02:03:00,0.117836100696292,0.03213711837171431,0.310658810926615,1.3604713444027894,0.5463310123192175
2018-06-08 02:04:00,-0.10723860589811895,0.010723860589804454,-0.0965147453083145,0.9651474530831079,0.43967828418229893
2018-06-08 02:05:00,0.0,0.010723860589804454,0.0,0.9651474530831079,0.43967828418229893
2018-06-08 02:06:00,0.07501071581654588,0.08572653236175876,0.11787398199743457,1.039434204886411,0.5143591941705896
2018-06-08 02:07:00,0.0,0.08572653236175876,0.11787398199743457,0.61080154307758,0.5143591941705896
2018-06-08 02:08:00,-0.02143622722401142,-0.05359056806001926,0.02143622722401142,0.8360128617363339,0.38585209003214976
2018-06-08 02:09:00,0.021431633090444338,0.07501071581654588,0.042863266180888676,0.717959708529783,0.4072010287183866
2018-06-08 02:10:00,0.26717965159774193,0.3419899540451082,0.24580527946992037,0.9832211178796629,1.3252110719247712
2018-06-08 02:11:00,0.0,0.26717965159774193,0.2244309073420988,0.9832211178796629,1.4641444907555836
2018-06-08 02:12:00,0.0,0.26717965159774193,0.29924120978946506,0.9832211178796629,1.4641444907555836
2018-06-08 02:13:00,-0.22493573264781688,0.0642673521850985,0.04284490145673233,0.7604970008568968,1.2425021422450704
2018-06-08 02:14:00,-0.02142704092565101,0.02142704092565101,0.10713520462823647,0.7392329119348576,1.2213413327619402
2018-06-08 02:15:00,0.0,-0.24641097064495876,0.10713520462823647,0.7392329119348576,1.2320548532247753
2018-06-08 02:16:00,0.0,-0.24641097064495876,0.10713520462823647,1.2213413327619402,1.2320548532247753
2018-06-08 02:17:00,0.2351432235998231,-0.010688328345457462,0.3420265070542865,1.3467293715262867,1.6566908935442377
2018-06-08 02:18:00,0.08543357539514161,0.2990175138829586,0.30969671080736055,0.6193934216147027,1.740709098675779
2018-06-08 02:19:00,-0.053424511165739194,0.2671225558286033,0.36328667592690794,0.2671225558286033,1.2394486590447675
2018-06-08 02:20:00,-0.042757883484754636,0.22447888829503138,0.32068412613576175,0.32068412613576175,1.1223944414751568
2018-06-08 02:21:00,0.02137437212782158,0.24580527946992037,0.26717965159774193,0.3847386983007514,1.3786470022443158
2018-06-08 02:22:00,0.0,0.01068718606392006,0.26717965159774193,0.3847386983007514,1.3786470022443158
2018-06-08 02:23:00,0.0,-0.07481030244736626,0.2885540237255635,0.3099283958533851,1.122154536710494
2018-06-08 02:24:00,0.44685604851578503,0.4255771890626674,0.7128417916799591,0.7553995105862313,1.7980636237897543
2018-06-08 02:25:00,0.11689691817216358,0.584484590860781,0.5632306057385678,0.8076514346439924,1.9553666312433597
2018-06-08 02:26:00,-0.18098584051953215,0.3832641328648948,0.3832641328648948,0.6068348770360882,1.7033961460662237
2018-06-08 02:27:00,0.031928480204337285,0.41507024265644,0.41507024265644,0.7130693912303039,1.8624946785866305
2018-06-08 02:28:00,0.0,0.41507024265644,0.6385696040868379,0.6811409110259666,1.8624946785866305
2018-06-08 02:29:00,0.8023648648648616,0.7706925675675691,1.4569256756756677,1.5624999999999878,2.649915540540535
2018-06-08 02:30:00,-0.46669495120915244,0.19092066185830137,0.9970301230377633,1.1030971574034782,2.1955876113703923
2018-06-08 02:31:00,0.1271186440677951,0.49788135593220517,1.1228813559322053,1.2288135593220315,2.0974576271186467
2018-06-08 02:32:00,-0.15915119363396418,0.30769230769230255,0.7320954907161763,1.0716180371352644,2.090185676392565
2018-06-08 02:33:00,0.04242231413724182,0.34998409163219896,0.6893626047300784,0.996924382225054,2.343832856082307
2018-06-08 02:34:00,0.642781875658591,0.18967334035827874,1.3804004214963215,1.7386722866174944,2.6870389884088515
2018-06-08 02:35:00,-0.39141013434889005,0.2644663069924784,1.0367079234105483,1.3540674918015407,2.3061461969745
2018-06-08 02:36:00,-0.063512226103515,0.07409759712077973,0.9526833915528717,1.2173176669842332,2.244098655657885
2018-06-08 02:37:00,0.0,0.23287816237960393,0.9526833915528717,1.2173176669842332,1.8206838149677174
2018-06-08 02:38:00,0.0,0.19053667831058171,0.9526833915528717,1.2384884090187442,2.0641473483645676
2018-06-08 02:39:00,0.08461131676361003,-0.3701745108408282,0.5922792173453252,1.3008989952406118,2.0095187731358983
2018-06-08 02:40:00,0.0,0.02115282919090709,0.47593865679534536,1.0364886303543006,2.0095187731358983
2018-06-08 02:41:00,0.0,0.08461131676361003,0.6557377049180281,1.0364886303543006,2.0095187731358983
2018-06-08 02:42:00,0.0,0.08461131676361003,0.6240084611316766,1.0364886303543006,2.0095187731358983
2018-06-08 02:43:00,0.0,0.08461131676361003,0.6240084611316766,1.2585933368587976,2.0095187731358983
2018-06-08 02:44:00,0.0,0.0,-0.17979904812268277,1.2797461660497047,2.0095187731358983
2018-06-08 02:45:00,0.0,0.0,0.2855631940771998,1.2797461660497047,2.0095187731358983
2018-06-08 02:46:00,0.0,0.0,0.15864621893177566,1.2797461660497047,2.4854574299312437
2018-06-08 02:47:00,0.0,0.0,0.3172924378635697,1.0470650449497634,2.3796932839767266
2018-06-08 02:48:00,-0.03173931443080333,-0.03173931443080333,0.24333474396953503,0.9310198899703717,1.5446466356326733
2018-06-08 02:49:00,-0.021164021164023973,-0.052910052910050756,-0.42328042328042437,0.9629629629629716,1.2275132275132252
2018-06-08 02:50:00,0.021159542953875007,-0.03173931443080333,-0.010579771476928327,1.0262378332628002,1.3436309775708886
2018-06-08 02:51:00,-0.03174939146999186,-0.06349878293998372,0.02116626098000069,0.9736480050799032,1.354640702719879
2018-06-08 02:52:00,0.12683648662931885,0.0634182433146686,0.14797590106754174,1.0992495507874422,1.4797590106754173
2018-06-08 02:53:00,-0.04229671143069187,0.05287088928835567,0.10574177857671134,1.0574177857671503,1.3640689436396387
2018-06-08 02:54:00,0.0,0.0740192450037016,0.021148355715345936,0.6133023157449589,1.3640689436396387
2018-06-08 02:55:00,-0.06348534546609667,-0.01058089091102529,-0.04232356364406445,0.43381652735159637,1.237964236588711
2018-06-08 02:56:00,-0.03175275190516015,-0.010584250635065623,-0.07408975444538592,0.5821337849280217,1.1854360711261562
2018-06-08 02:57:00,0.04231908590775001,-0.09521794329242834,-0.03173931443080333,0.5924672027084267,1.3013118916631383
2018-06-08 02:58:00,0.137348124669827,0.08452192287373828,0.10565240359217744,0.7290015847860499,1.405176967776011
2018-06-08 02:59:00,-0.15873015873015228,-0.07407407407407474,-0.052910052910050756,-0.232804232804227,1.3333333333333266
2018-06-08 03:00:00,0.0,-0.010582010582002808,-0.052910052910050756,0.232804232804227,1.3333333333333266
2018-06-08 03:01:00,0.031735956839093735,0.05289326139849568,-0.021157304559401943,0.1375224796360851,1.3646461440812325
2018-06-08 03:02:00,-0.052921253175273034,-0.04233700254022577,-0.07408975444538592,0.24343776460627065,1.3124470787468154
2018-06-08 03:03:00,0.010583130490009526,-0.1693300878399688,-0.03174939146999186,0.21166260979998855,1.2064768758598925
2018-06-08 03:04:00,-0.29720836429254055,-0.30782294873155197,-0.30782294873155197,-0.7324063262923216,1.0190001061458507
2018-06-08 03:05:00,0.16954540637913168,-0.13775564268306517,-0.15894881848046122,-0.16954540637915003,1.1868178446540136
2018-06-08 03:06:00,-0.30824829931972275,-0.47831632653061124,-0.4357993197279029,-0.41454081632653955,0.8078231292516972
2018-06-08 03:07:00,0.0,-0.425170068027212,-0.5633503401360647,-0.41454081632653955,0.8078231292516972
2018-06-08 03:08:00,0.0,-0.4357993197279029,-0.5208333333333379,-0.41454081632653955,0.8290816326530606
2018-06-08 03:09:00,0.2015487429723127,0.06364697146493117,-0.31823485732471113,-0.2970192001697279,1.0077437148615638
2018-06-08 03:10:00,0.06360648786177034,-0.04240432524116184,-0.19081946358527424,-0.23322378882645448,0.8056821795823139
2018-06-08 03:11:00,0.0,0.26502703275734885,-0.15901621965439827,-0.23322378882645448,0.8056821795823139
2018-06-08 03:12:00,0.0,0.26502703275734885,-0.20142054489557848,-0.23322378882645448,0.8056821795823139
2018-06-08 03:13:00,-0.0955008488964381,0.16977928692699903,-0.4350594227504178,-0.32894736842105027,0.9337860780984671
2018-06-08 03:14:00,0.11658717541071109,0.0847906730259784,-0.1589825119236819,-0.2119766825649092,1.0704822469528392
2018-06-08 03:15:00,0.0,0.0211976682564946,-0.1589825119236819,-0.2119766825649092,1.0704822469528392
2018-06-08 03:16:00,0.0,0.0211976682564946,-0.1907790143084146,-0.2119766825649092,1.0704822469528392
2018-06-08 03:17:00,0.0,0.0211976682564946,-0.1377848436671873,-0.2119766825649092,0.8373078961314355
2018-06-08 03:18:00,0.0,0.11658717541071109,-0.14838367779544379,-0.1801801801801765,0.7525172231054571
2018-06-08 03:19:00,0.0,0.0,0.14838367779544379,-0.1589825119236819,0.8055113937467029
2018-06-08 03:20:00,-0.2976506856596178,-0.2976506856596178,-0.31891144892100326,-0.4783671733815233,0.5527798447964278
2018-06-08 03:21:00,0.10619093129446314,-0.19114367633004836,0.09557183816502418,-0.3398109801423041,0.6371455877667972
2018-06-08 03:22:00,0.0,-0.19114367633004836,0.09557183816502418,-0.46724009769566355,0.6371455877667972
2018-06-08 03:23:00,-0.10630381630700109,-0.2976506856596178,-0.010630381630692732,-0.5315190815350239,0.5315190815350239
2018-06-08 03:24:00,0.5181895093062651,0.2220812182741136,0.3066835871404531,-0.010575296108283262,0.6027918781726046
2018-06-08 03:25:00,-0.20133517007525334,0.31789763696088563,0.042386351594773726,-0.148352230581754,0.2861078732648008
2018-06-08 03:26:00,0.20093062605754708,0.4124365482233591,0.24323181049069847,0.08460236886633947,0.6662436548223408
2018-06-08 03:27:00,-0.01057641459546272,0.40190375462717964,0.2326811210999413,0.03172924378635147,0.6240084611316766
2018-06-08 03:28:00,0.04228776826303553,0.5497409874193886,0.37001797230151506,-0.06343165239453495,0.666032350142727
2018-06-08 03:29:00,-0.07405840033855333,-0.04231908590775001,0.17985611510791003,0.021159542953875007,-0.21159542953871333
2018-06-08 03:30:00,0.02115506663846272,0.17981806642692394,0.20097313306536832,0.04231013327692544,0.27501586629997865
2018-06-08 03:31:00,0.0,-0.02115506663846272,0.20097313306536832,0.010577533319240533,0.14808546646922066
2018-06-08 03:32:00,0.0,-0.010577533319222183,0.20097313306536832,0.06346519991538815,0.30674846625768193
2018-06-08 03:33:00,0.0,-0.052887666596147624,0.20097313306536832,0.052887666596147624,0.2644383329807565
2018-06-08 03:34:00,0.04229223937406213,0.06343835906110237,0.24318037640091686,0.3912032142101802,-0.33833791499260707
2018-06-08 03:35:00,-0.5421494631657165,-0.49962793664292726,0.0,-0.31891144892100326,-0.4889975550122161
