time, min1, min5, min15, min30, h1
2018-06-07 23:23:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 23:24:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 23:25:00,0.02045826513911395,0.0,0.0,0.0,0.0
2018-06-07 23:26:00,-0.020462451401675665,0.0,0.0,0.0,0.0
2018-06-07 23:27:00,-0.04094165813716141,0.0,0.0,0.0,0.0
2018-06-07 23:28:00,0.040924902803362695,0.0,0.0,0.0,0.0
2018-06-07 23:29:00,-0.06142506142506602,-0.06142506142506602,0.0,0.0,0.0
2018-06-07 23:30:00,0.06138735420503835,-0.020462451401675665,0.0,0.0,0.0
2018-06-07 23:31:00,0.02045826513911395,0.02045826513911395,0.0,0.0,0.0
2018-06-07 23:32:00,-0.04093327875563518,0.02046663937781191,0.0,0.0,0.0
2018-06-07 23:33:00,-0.020470829068575024,-0.04094165813716141,0.0,0.0,0.0
2018-06-07 23:34:00,0.0,0.020470829068575024,0.0,0.0,0.0
2018-06-07 23:35:00,-0.040958427196391145,-0.08191685439279367,0.0,0.0,0.0
2018-06-07 23:36:00,0.0,-0.10239606799098923,0.0,0.0,0.0
2018-06-07 23:37:00,0.06139991813343573,0.0,0.0,0.0,0.0
2018-06-07 23:38:00,-0.020470829068575024,0.0,-0.04094165813716141,0.0,0.0
2018-06-07 23:39:00,-0.040958427196391145,-0.040958427196391145,-0.08191685439279367,0.0,0.0
2018-06-07 23:40:00,0.0,0.0,-0.10239606799098923,0.0,0.0
2018-06-07 23:41:00,0.06139991813343573,0.06139991813343573,-0.02046663937782327,0.0,0.0
2018-06-07 23:42:00,0.020462451401687027,0.020462451401687027,0.040924902803362695,0.0,0.0
2018-06-07 23:43:00,-0.04094165813716141,0.0,-0.04094165813716141,0.0,0.0
2018-06-07 23:44:00,0.10224948875255634,0.14314928425357432,0.12269938650306532,0.0,0.0
2018-06-07 23:45:00,-0.0409165302782279,0.10229132569558111,0.02045826513911395,0.0,0.0
2018-06-07 23:46:00,-0.04093327875563518,0.0,-0.04093327875563518,0.0,0.0
2018-06-07 23:47:00,0.2653602776076798,0.24494794856092647,0.2653602776076798,0.0,0.0
2018-06-07 23:48:00,-0.08171603677221889,0.20429009193054154,0.20429009193054154,0.0,0.0
2018-06-07 23:49:00,-0.04087471898630247,0.06131207847946505,0.16349887594523257,0.0,0.0
2018-06-07 23:50:00,0.12247397428046324,0.2245356195141845,0.32659726474790574,0.0,0.0
2018-06-07 23:51:00,-0.02041649652919334,0.24499795835035407,0.3062474479379341,0.0,0.0
2018-06-07 23:52:00,0.0,-0.02041649652919334,0.24499795835035407,0.0,0.0
2018-06-07 23:53:00,0.0,0.06124948958759136,0.2654144548795474,0.2245814618211494,0.0
2018-06-07 23:54:00,-0.14312001635658025,-0.04089143324474207,0.16356573297893426,0.08178286648946145,0.0
2018-06-07 23:55:00,0.04087471898631381,-0.12262415695891875,0.20437359493153504,0.10218679746576752,0.0
2018-06-07 23:56:00,0.16323199347071363,0.06121199755151336,0.3060599877576008,0.2856559885737517,0.0
2018-06-07 23:57:00,0.02039983680131467,0.08159934720522469,0.3059975520195841,0.3467972256222021,0.0
2018-06-07 23:58:00,0.0,0.08159934720522469,0.3467972256222021,0.3059975520195841,0.0
2018-06-07 23:59:00,0.02039567611666102,0.24474811339996622,0.2651437895166272,0.3875178462166047,0.0
2018-06-08 00:00:00,-0.0408079983676869,0.16323199347071363,0.26525198938991384,0.2856559885737517,0.0
2018-06-08 00:01:00,0.04079135223333336,0.04079135223333336,0.34672649398328265,0.30593514174994924,0.0
2018-06-08 00:02:00,0.0,0.02039567611666102,0.0815827044666554,0.34672649398328265,0.0
2018-06-08 00:03:00,-0.0408079983676869,-0.020403999183849112,0.12242399510303806,0.3264639869414386,0.0
2018-06-08 00:04:00,-0.020408163265303876,-0.06122448979592295,0.14285714285713846,0.3061224489795921,0.0
2018-06-08 00:05:00,-0.020412329046741985,-0.04082465809348397,0.0,0.32659726474790574,0.0
2018-06-08 00:06:00,-0.02041649652919334,-0.10208248264597804,0.0,0.3062474479379341,0.0
2018-06-08 00:07:00,0.020412329046741985,-0.08164931618697926,0.020412329046741985,0.2653602776076798,0.0
2018-06-08 00:08:00,-0.02041649652919334,-0.06124948958758002,0.0,0.2654144548795474,0.0
2018-06-08 00:09:00,0.04081632653060775,0.0,0.18367346938775755,0.34693877551019986,0.0
2018-06-08 00:10:00,-0.06126199714110005,-0.040841331427400034,0.0816826628548114,0.2858893199918342,0.0
2018-06-08 00:11:00,-0.2251330331559651,-0.245599672533777,-0.3069995906672127,0.0,0.0
2018-06-08 00:12:00,0.020462451401687027,-0.2455494168201307,-0.3069367710251691,0.0,0.0
2018-06-08 00:13:00,0.14303228442990978,-0.0817327339599533,-0.1634654679199066,0.1838986514098921,0.0
2018-06-08 00:14:00,0.0,-0.12259910093992427,-0.1838986514098921,0.0817327339599533,0.0
2018-06-08 00:15:00,0.02042900919305189,-0.040858018386115115,-0.12257405515832268,0.14300306435137455,0.0
2018-06-08 00:16:00,0.06124948958759136,0.24499795835035407,-0.10208248264597804,0.24499795835035407,0.0
2018-06-08 00:17:00,-0.0817327339599533,0.14303228442990978,-0.1838986514098921,-0.10216591744993879,0.0
2018-06-08 00:18:00,0.0,0.0,-0.14303228442990978,-0.02043318348998549,0.0
2018-06-08 00:19:00,0.0,0.0,-0.12259910093992427,0.02043318348998549,0.0
2018-06-08 00:20:00,0.02042900919305189,0.0,-0.08171603677221889,-0.08171603677221889,0.0
2018-06-08 00:21:00,-0.04087471898630247,-0.10218679746576752,-0.10218679746576752,-0.10218679746576752,0.0
2018-06-08 00:22:00,-0.02044153720359546,-0.04088307440719092,-0.14309076042517954,-0.1226492232215841,0.0
2018-06-08 00:23:00,0.04086636697997098,0.0,-0.0817327339599533,-0.0817327339599533,0.14303228442990978
2018-06-08 00:24:00,0.0,0.0,-0.12259910093992427,0.06129955046996781,0.14303228442990978
2018-06-08 00:25:00,-0.06133714986710744,-0.08178286648947279,-0.12267429973421488,-0.04089143324474207,0.06133714986709609
2018-06-08 00:26:00,-0.22540983606557172,-0.2663934426229556,-0.122950819672129,-0.4303278688524571,-0.14344262295082663
2018-06-08 00:27:00,0.0,-0.24590163934426934,-0.14344262295082663,-0.45081967213115476,-0.10245901639344271
2018-06-08 00:28:00,-0.041000410004095524,-0.3280032800327984,-0.3280032800327984,-0.4920049200492032,-0.18450184501845263
2018-06-08 00:29:00,0.0,-0.3280032800327984,-0.3280032800327984,-0.5125051250512509,-0.12300123001229796
2018-06-08 00:30:00,-0.06153846153846615,-0.32820512820512626,-0.4102564102564106,-0.5333333333333315,-0.24615384615385322
2018-06-08 00:31:00,0.0,-0.10256410256410264,-0.4717948717948768,-0.5743589743589794,-0.2666666666666715
2018-06-08 00:32:00,-0.02051702913417911,-0.12310217480508605,-0.4103405826836277,-0.5949938448912626,-0.2462043496101721
2018-06-08 00:33:00,-0.020521239482862504,-0.10260619741432392,-0.43094602914015817,-0.5745947055202071,-0.24625487379437283
2018-06-08 00:34:00,0.02051702913417911,-0.08206811653672784,-0.4103405826836277,-0.5334427574887138,-0.225687320475993
2018-06-08 00:35:00,0.020512820512818254,0.0,-0.4102564102564106,-0.492307692307695,-0.1641025641025688
2018-06-08 00:36:00,-0.02051702913417911,-0.02051702913417911,-0.3898235535494487,-0.4924086992203556,-0.18465326220763478
2018-06-08 00:37:00,0.0,0.0,-0.36930652441526957,-0.5129257283545346,-0.2462043496101721
2018-06-08 00:38:00,0.020512820512818254,0.04102564102563651,-0.38974358974359236,-0.4717948717948768,-0.2051282051282053
2018-06-08 00:39:00,0.0,0.020512820512818254,-0.38974358974359236,-0.5128205128205132,-0.1641025641025688
2018-06-08 00:40:00,0.020508613617717185,0.020508613617717185,-0.30762920426579193,-0.43068088597211773,-0.14356029532404307
2018-06-08 00:41:00,0.0,0.04101722723543437,-0.08203445447088012,-0.20508613617719462,-0.20508613617719462
2018-06-08 00:42:00,-0.04103405826835822,0.0,-0.12310217480508605,-0.26672137874436264,-0.26672137874436264
2018-06-08 00:43:00,-0.04105090311986411,-0.06157635467979617,-0.12315270935960375,-0.4515599343185508,-0.26683087027913954
2018-06-08 00:44:00,0.0,-0.06157635467979617,-0.12315270935960375,-0.4515599343185508,-0.36945812807881123
2018-06-08 00:45:00,-0.020529665366463664,-0.10264832683227272,-0.08211866146582046,-0.4927119687949114,-0.34900431122973413
2018-06-08 00:46:00,-0.041076196344214,-0.1437666872047604,-0.12322858903265341,-0.5956048469911714,-0.3491476689258532
2018-06-08 00:47:00,-0.06165228113440659,-0.16440608302507664,-0.16440608302507664,-0.5754212905877568,-0.6781750924784269
2018-06-08 00:48:00,0.0821355236139654,-0.0410677618069884,-0.06160164271047689,-0.492813141683781,-0.5133470225872695
2018-06-08 00:49:00,-0.020538098172107,-0.0616142945163324,-0.10269049086054641,-0.513452454302732,-0.492914356130625
2018-06-08 00:50:00,0.0205338809034885,-0.0205338809034885,-0.10266940451745389,-0.5133470225872695,-0.5954825462012349
2018-06-08 00:51:00,-0.020538098172107,0.0,-0.10269049086054641,-0.492914356130625,-0.5956048469911714
2018-06-08 00:52:00,-0.020542317173374895,0.04108463434676119,-0.12325390304026076,-0.49301561216105444,-0.6162695152013152
2018-06-08 00:53:00,0.0,-0.04108463434674979,-0.14379622021363567,-0.5341002465078043,-0.6162695152013152
2018-06-08 00:54:00,-0.02054653790836018,-0.04109307581672036,-0.16437230326689284,-0.5547565235257819,-0.49311690980068984
2018-06-08 00:55:00,0.0,-0.06163961372508053,-0.184918841175253,-0.49311690980068984,-0.5342099856174216
2018-06-08 00:56:00,-0.04110996916753001,-0.0822199383350486,-0.22610483042137514,-0.30832476875642373,-0.7399794450154146
2018-06-08 00:57:00,-0.020559210526313525,-0.08223684210526552,-0.20559210526315805,-0.32894736842105066,-0.7812500000000052
2018-06-08 00:58:00,0.0,-0.08223684210526552,-0.16447368421053105,-0.28782894736842357,-0.7812500000000052
2018-06-08 00:59:00,0.0,-0.06167763157895198,-0.16447368421053105,-0.28782894736842357,-0.8018092105263188
2018-06-08 01:00:00,-0.020563438206865924,-0.08225375282747512,-0.1645075056549388,-0.2467612584824139,-0.7814106518609851
2018-06-08 01:01:00,-0.04114379757252283,-0.08228759514503425,-0.1645751902900685,-0.28800658300761417,-0.8640197490228424
2018-06-08 01:02:00,0.06167763157895198,0.0,-0.04111842105262705,-0.20559210526315805,-0.8018092105263188
2018-06-08 01:03:00,-0.020563438206865924,-0.020563438206865924,-0.1439440674480729,-0.20563438206868206,-0.7814106518609851
2018-06-08 01:04:00,0.0,-0.020563438206865924,-0.12338062924120695,-0.226197820275548,-0.760847213654119
2018-06-08 01:05:00,0.10271158586688588,0.10271158586688588,-0.04108463434674979,-0.14379622021363567,-0.6368118323746902
2018-06-08 01:06:00,-0.08223684210526552,0.06167763157895198,-0.10279605263157902,-0.20559210526315805,-0.6990131578947397
2018-06-08 01:07:00,-0.020563438206865924,-0.020563438206865924,-0.10281719103434103,-0.226197820275548,-0.7402837754472531
2018-06-08 01:08:00,0.020559210526313525,0.020559210526313525,-0.08223684210526552,-0.22615131578947162,-0.6990131578947397
2018-06-08 01:09:00,-0.06171569635877854,-0.04114379757252283,-0.12343139271755708,-0.28800658300761417,-0.8023040526640639
2018-06-08 01:10:00,-0.041160732661036835,-0.1852232969746886,-0.16464293064417018,-0.34986622761884734,-0.7820539205597912
2018-06-08 01:11:00,0.18488085456039685,0.08216926869351097,0.061626951520136086,-0.16433853738701054,-0.3697617091207823
2018-06-08 01:12:00,0.08210180623973963,0.1847290640394113,0.16420361247947926,-0.04105090311986411,-0.30788177339901507
2018-06-08 01:13:00,0.020521239482862504,0.1846911553457853,0.1846911553457853,0.020521239482862504,-0.43094602914015817
2018-06-08 01:14:00,0.02051702913417911,0.26672137874436264,0.20517029134181386,0.04103405826835822,-0.4103405826836277
2018-06-08 01:15:00,-0.0821355236139654,0.22587268993839626,0.1437371663244309,-0.0205338809034885,-0.5133470225872695
2018-06-08 01:16:00,0.0,0.041067761806977,0.1848049281314193,0.0205338809034885,-0.5749486652977464
2018-06-08 01:17:00,-0.12335526315789257,-0.16447368421053105,0.0,-0.04111842105262705,-0.6167763157894742
2018-06-08 01:18:00,0.1232032854209424,-0.06160164271047689,0.1437371663244309,0.0,-0.492813141683781
2018-06-08 01:19:00,0.0,-0.0821355236139654,0.1437371663244309,0.0205338809034885,-0.492813141683781
2018-06-08 01:20:00,-0.04108463434674979,-0.04108463434674979,0.0,-0.04108463434674979,-0.5546425636811791
2018-06-08 01:21:00,0.0,-0.04108463434674979,0.08216926869351097,-0.020542317173374895,-0.5135579293344293
2018-06-08 01:22:00,0.0615889960993568,0.14370765756517725,0.16423732293162951,0.0615889960993568,-0.4311229726955546
2018-06-08 01:23:00,-0.041076196344214,-0.020538098172107,0.10269049086054641,0.020538098172107,-0.513452454302732
2018-06-08 01:24:00,0.0,-0.020538098172107,0.1643047853768788,0.041076196344214,-0.513452454302732
2018-06-08 01:25:00,0.0205338809034885,0.041067761806977,0.22587268993839626,0.0616016427104655,-0.4312114989733041
