time, min1, min5, min15, min30, h1
2018-06-07 09:20:00,0.0,0.0,0.0,-5.780259583459095,-5.780259583459095
2018-06-07 09:21:00,0.0,0.0,0.0,-5.780259583459095,-5.780259583459095
2018-06-07 09:22:00,0.0,0.0,0.0,-5.780259583459095,-5.780259583459095
2018-06-07 09:23:00,0.0,0.0,0.0,-5.780259583459095,-5.780259583459095
2018-06-07 09:24:00,0.0,0.0,0.0,-5.780259583459095,-5.780259583459095
2018-06-07 09:25:00,0.0,0.0,0.0,-5.780259583459095,-5.780259583459095
2018-06-07 09:26:00,0.0,0.0,0.0,-0.8451554482342232,-5.780259583459095
2018-06-07 09:27:00,1.1782252050708437,1.1782252050708437,1.1782252050708437,0.34302759134974575,-4.533929903057413
2018-06-07 09:28:00,0.0,1.1782252050708437,1.1782252050708437,0.34302759134974575,-4.533929903057413
2018-06-07 09:29:00,0.0,1.1782252050708437,1.1782252050708437,0.34302759134974575,-4.533929903057413
2018-06-07 09:30:00,0.0,1.1782252050708437,1.1782252050708437,0.34302759134974575,-4.533929903057413
2018-06-07 09:31:00,0.0,1.1782252050708437,1.1782252050708437,0.34302759134974575,-4.533929903057413
2018-06-07 09:32:00,0.0,0.0,1.1782252050708437,1.1782252050708437,-4.533929903057413
2018-06-07 09:33:00,0.0,0.0,1.1782252050708437,1.1782252050708437,-4.533929903057413
2018-06-07 09:34:00,0.0,0.0,1.1782252050708437,1.1782252050708437,-4.533929903057413
2018-06-07 09:35:00,0.0,0.0,1.1782252050708437,1.1782252050708437,-4.533929903057413
2018-06-07 09:36:00,0.0,0.0,1.1782252050708437,1.1782252050708437,-4.533929903057413
2018-06-07 09:37:00,0.0,0.0,1.1782252050708437,1.1782252050708437,-4.533929903057413
2018-06-07 09:38:00,0.0,0.0,1.1782252050708437,1.1782252050708437,-4.533929903057413
2018-06-07 09:39:00,0.0,0.0,1.1782252050708437,1.1782252050708437,-4.533929903057413
2018-06-07 09:40:00,3.0789245446660836,3.0789245446660836,4.220873084706559,4.220873084706559,-1.3154090777681402
2018-06-07 09:41:00,0.014452955629428138,3.092932504697208,4.23471599942188,4.23471599942188,-1.3007660066483568
2018-06-07 09:42:00,0.0,3.092932504697208,3.092932504697208,4.23471599942188,-1.3007660066483568
2018-06-07 09:43:00,0.0,3.092932504697208,3.092932504697208,4.23471599942188,-1.3007660066483568
2018-06-07 09:44:00,0.0,3.092932504697208,3.092932504697208,4.23471599942188,-1.3007660066483568
2018-06-07 09:45:00,0.0,0.014452955629428138,3.092932504697208,4.23471599942188,-1.3007660066483568
2018-06-07 09:46:00,0.0,0.0,3.092932504697208,4.23471599942188,-1.3007660066483568
2018-06-07 09:47:00,0.0,0.0,3.092932504697208,4.23471599942188,-1.3007660066483568
2018-06-07 09:48:00,0.0,0.0,3.092932504697208,4.23471599942188,-1.3007660066483568
2018-06-07 09:49:00,0.0,0.0,3.092932504697208,4.23471599942188,-1.3007660066483568
2018-06-07 09:50:00,0.0,0.0,3.092932504697208,4.23471599942188,-1.3007660066483568
2018-06-07 09:51:00,0.0,0.0,3.092932504697208,4.23471599942188,-1.3007660066483568
2018-06-07 09:52:00,0.0,0.0,3.092932504697208,4.23471599942188,-1.3007660066483568
2018-06-07 09:53:00,0.0,0.0,3.092932504697208,4.23471599942188,-1.3007660066483568
2018-06-07 09:54:00,0.0,0.0,3.092932504697208,4.23471599942188,-1.3007660066483568
2018-06-07 09:55:00,0.0,0.0,0.014452955629428138,4.23471599942188,-1.3007660066483568
2018-06-07 09:56:00,0.0,0.0,0.0,4.23471599942188,3.4253504841740168
2018-06-07 09:57:00,0.0,0.0,0.0,3.092932504697208,3.4253504841740168
2018-06-07 09:58:00,0.0,0.0,0.0,3.092932504697208,3.4253504841740168
2018-06-07 09:59:00,0.0,0.0,0.0,3.092932504697208,3.4253504841740168
2018-06-07 10:00:00,0.0,0.0,0.0,3.092932504697208,3.4253504841740168
2018-06-07 10:01:00,0.0,0.0,0.0,3.092932504697208,3.4253504841740168
2018-06-07 10:02:00,0.0,0.0,0.0,3.092932504697208,4.23471599942188
2018-06-07 10:03:00,0.0,0.0,0.0,3.092932504697208,4.23471599942188
2018-06-07 10:04:00,0.0,0.0,0.0,3.092932504697208,4.23471599942188
2018-06-07 10:05:00,0.0,0.0,0.0,3.092932504697208,4.23471599942188
2018-06-07 10:06:00,0.0,0.0,0.0,3.092932504697208,4.23471599942188
2018-06-07 10:07:00,0.0,0.0,0.0,3.092932504697208,4.23471599942188
2018-06-07 10:08:00,0.0,0.0,0.0,3.092932504697208,4.23471599942188
2018-06-07 10:09:00,0.0,0.0,0.0,3.092932504697208,4.23471599942188
2018-06-07 10:10:00,0.0,0.0,0.0,0.014452955629428138,4.23471599942188
2018-06-07 10:11:00,0.0,0.0,0.0,0.0,4.23471599942188
2018-06-07 10:12:00,0.0,0.0,0.0,0.0,4.23471599942188
2018-06-07 10:13:00,0.0,0.0,0.0,0.0,4.23471599942188
2018-06-07 10:14:00,0.0,0.0,0.0,0.0,4.23471599942188
2018-06-07 10:15:00,0.0,0.0,0.0,0.0,4.23471599942188
2018-06-07 10:16:00,0.0,0.0,0.0,0.0,4.23471599942188
2018-06-07 10:17:00,0.0,0.0,0.0,0.0,4.23471599942188
2018-06-07 10:18:00,0.0,0.0,0.0,0.0,4.23471599942188
2018-06-07 10:19:00,0.0,0.0,0.0,0.0,4.23471599942188
2018-06-07 10:20:00,0.0,0.0,0.0,0.0,4.23471599942188
2018-06-07 10:21:00,0.0,0.0,0.0,0.0,4.23471599942188
2018-06-07 10:22:00,0.0,0.0,0.0,0.0,4.23471599942188
2018-06-07 10:23:00,0.0,0.0,0.0,0.0,4.23471599942188
2018-06-07 10:24:00,0.0,0.0,0.0,0.0,4.23471599942188
2018-06-07 10:25:00,0.0,0.0,0.0,0.0,4.23471599942188
2018-06-07 10:26:00,0.0,0.0,0.0,0.0,4.23471599942188
2018-06-07 10:27:00,0.0,0.0,0.0,0.0,3.092932504697208
2018-06-07 10:28:00,0.0,0.0,0.0,0.0,3.092932504697208
2018-06-07 10:29:00,0.0,0.0,0.0,0.0,3.092932504697208
2018-06-07 10:30:00,0.0,0.0,0.0,0.0,3.092932504697208
2018-06-07 10:31:00,0.0,0.0,0.0,0.0,3.092932504697208
2018-06-07 10:32:00,0.0,0.0,0.0,0.0,3.092932504697208
2018-06-07 10:33:00,0.0,0.0,0.0,0.0,3.092932504697208
2018-06-07 10:34:00,0.0,0.0,0.0,0.0,3.092932504697208
2018-06-07 10:35:00,0.0,0.0,0.0,0.0,3.092932504697208
2018-06-07 10:36:00,0.0,0.0,0.0,0.0,3.092932504697208
2018-06-07 10:37:00,0.0,0.0,0.0,0.0,3.092932504697208
2018-06-07 10:38:00,0.0,0.0,0.0,0.0,3.092932504697208
2018-06-07 10:39:00,0.0,0.0,0.0,0.0,3.092932504697208
2018-06-07 10:40:00,0.0,0.0,0.0,0.0,0.014452955629428138
2018-06-07 10:41:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 10:42:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 10:43:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 10:44:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 10:45:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 10:46:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 10:47:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 10:48:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 10:49:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 10:50:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 10:51:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 10:52:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 10:53:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 10:54:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 10:55:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 10:56:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 10:57:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 10:58:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 10:59:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 11:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 11:01:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 11:02:00,-6.446153846153849,-6.446153846153849,-6.446153846153849,-6.446153846153849,-6.446153846153849
2018-06-07 11:03:00,0.0,-6.446153846153849,-6.446153846153849,-6.446153846153849,-6.446153846153849
2018-06-07 11:04:00,-2.9132362254591393,-9.547181760607968,-9.547181760607968,-9.547181760607968,-9.547181760607968
2018-06-07 11:05:00,0.0,-9.547181760607968,-9.547181760607968,-9.547181760607968,-9.547181760607968
2018-06-07 11:06:00,0.0,-9.547181760607968,-9.547181760607968,-9.547181760607968,-9.547181760607968
2018-06-07 11:07:00,0.0,-2.9132362254591393,-9.547181760607968,-9.547181760607968,-9.547181760607968
2018-06-07 11:08:00,0.0,-2.9132362254591393,-9.547181760607968,-9.547181760607968,-9.547181760607968
2018-06-07 11:09:00,0.0,0.0,-9.547181760607968,-9.547181760607968,-9.547181760607968
2018-06-07 11:10:00,0.0,0.0,-9.547181760607968,-9.547181760607968,-9.547181760607968
2018-06-07 11:11:00,0.0,0.0,-9.547181760607968,-9.547181760607968,-9.547181760607968
2018-06-07 11:12:00,0.0,0.0,-9.547181760607968,-9.547181760607968,-9.547181760607968
2018-06-07 11:13:00,0.0,0.0,-9.547181760607968,-9.547181760607968,-9.547181760607968
2018-06-07 11:14:00,0.0,0.0,-9.547181760607968,-9.547181760607968,-9.547181760607968
2018-06-07 11:15:00,0.0,0.0,-9.547181760607968,-9.547181760607968,-9.547181760607968
2018-06-07 11:16:00,0.0,0.0,-9.547181760607968,-9.547181760607968,-9.547181760607968
2018-06-07 11:17:00,0.0,0.0,-2.9132362254591393,-9.547181760607968,-9.547181760607968
2018-06-07 11:18:00,0.0,0.0,-2.9132362254591393,-9.547181760607968,-9.547181760607968
2018-06-07 11:19:00,0.0,0.0,0.0,-9.547181760607968,-9.547181760607968
2018-06-07 11:20:00,0.0,0.0,0.0,-9.547181760607968,-9.547181760607968
2018-06-07 11:21:00,0.0,0.0,0.0,-9.547181760607968,-9.547181760607968
2018-06-07 11:22:00,0.0,0.0,0.0,-9.547181760607968,-9.547181760607968
2018-06-07 11:23:00,0.0,0.0,0.0,-9.547181760607968,-9.547181760607968
2018-06-07 11:24:00,0.23692939504026833,0.23692939504026833,0.23692939504026833,-9.287632285578898,-9.287632285578898
2018-06-07 11:25:00,0.0,0.23692939504026833,0.23692939504026833,-9.287632285578898,-9.287632285578898
2018-06-07 11:26:00,0.0,0.23692939504026833,0.23692939504026833,-9.287632285578898,-9.287632285578898
2018-06-07 11:27:00,0.0,0.23692939504026833,0.23692939504026833,-9.287632285578898,-9.287632285578898
2018-06-07 11:28:00,0.0,0.23692939504026833,0.23692939504026833,-9.287632285578898,-9.287632285578898
2018-06-07 11:29:00,0.0,0.0,0.23692939504026833,-9.287632285578898,-9.287632285578898
2018-06-07 11:30:00,0.0,0.0,0.23692939504026833,-9.287632285578898,-9.287632285578898
2018-06-07 11:31:00,0.0,0.0,0.23692939504026833,-9.287632285578898,-9.287632285578898
2018-06-07 11:32:00,0.0,0.0,0.23692939504026833,-2.6694045174537973,-9.287632285578898
2018-06-07 11:33:00,0.0,0.0,0.23692939504026833,-2.6694045174537973,-9.287632285578898
2018-06-07 11:34:00,0.0,0.0,0.23692939504026833,0.23692939504026833,-9.287632285578898
2018-06-07 11:35:00,0.0,0.0,0.23692939504026833,0.23692939504026833,-9.287632285578898
2018-06-07 11:36:00,3.2696715049656198,3.2696715049656198,3.4988540870893687,3.4988540870893687,-5.714285714285718
2018-06-07 11:37:00,0.0,3.2696715049656198,3.4988540870893687,3.4988540870893687,-5.714285714285718
2018-06-07 11:38:00,0.0,3.2696715049656198,3.4988540870893687,3.4988540870893687,-5.714285714285718
2018-06-07 11:39:00,0.0,3.2696715049656198,3.2696715049656198,3.4988540870893687,-5.714285714285718
2018-06-07 11:40:00,0.0,3.2696715049656198,3.2696715049656198,3.4988540870893687,-5.714285714285718
2018-06-07 11:41:00,0.0,0.0,3.2696715049656198,3.4988540870893687,-5.714285714285718
2018-06-07 11:42:00,0.0,0.0,3.2696715049656198,3.4988540870893687,-5.714285714285718
2018-06-07 11:43:00,0.0,0.0,3.2696715049656198,3.4988540870893687,-5.714285714285718
2018-06-07 11:44:00,0.0,0.0,3.2696715049656198,3.4988540870893687,-5.714285714285718
2018-06-07 11:45:00,0.0,0.0,3.2696715049656198,3.4988540870893687,-5.714285714285718
2018-06-07 11:46:00,0.0,0.0,3.2696715049656198,3.4988540870893687,-5.714285714285718
2018-06-07 11:47:00,0.0,0.0,3.2696715049656198,3.4988540870893687,-5.714285714285718
2018-06-07 11:48:00,0.0,0.0,3.2696715049656198,3.4988540870893687,-5.714285714285718
2018-06-07 11:49:00,0.0,0.0,3.2696715049656198,3.4988540870893687,-5.714285714285718
2018-06-07 11:50:00,0.0,0.0,3.2696715049656198,3.4988540870893687,-5.714285714285718
2018-06-07 11:51:00,0.0,0.0,0.0,3.4988540870893687,-5.714285714285718
2018-06-07 11:52:00,0.0,0.0,0.0,3.4988540870893687,-5.714285714285718
2018-06-07 11:53:00,0.0,0.0,0.0,3.4988540870893687,-5.714285714285718
2018-06-07 11:54:00,0.0,0.0,0.0,3.2696715049656198,-5.714285714285718
2018-06-07 11:55:00,0.0,0.0,0.0,3.2696715049656198,-5.714285714285718
2018-06-07 11:56:00,0.0,0.0,0.0,3.2696715049656198,-5.714285714285718
2018-06-07 11:57:00,0.0,0.0,0.0,3.2696715049656198,-5.714285714285718
2018-06-07 11:58:00,0.0,0.0,0.0,3.2696715049656198,-5.714285714285718
2018-06-07 11:59:00,0.0,0.0,0.0,3.2696715049656198,-5.714285714285718
2018-06-07 12:00:00,-3.625712476250778,-3.625712476250778,-3.625712476250778,-0.23749208359720372,-9.547181760607968
2018-06-07 12:01:00,0.0,-3.625712476250778,-3.625712476250778,-0.23749208359720372,-9.547181760607968
2018-06-07 12:02:00,0.6293266205160358,-2.9735682819383253,-2.9735682819383253,0.3933291378225275,-2.2655758338577727
2018-06-07 12:03:00,0.0,-2.9735682819383253,-2.9735682819383253,0.3933291378225275,-2.2655758338577727
2018-06-07 12:04:00,0.0,-2.9735682819383253,-2.9735682819383253,0.3933291378225275,0.6293266205160358
2018-06-07 12:05:00,0.0,0.6293266205160358,-2.9735682819383253,0.3933291378225275,0.6293266205160358
2018-06-07 12:06:00,0.0,0.6293266205160358,-2.9735682819383253,-2.9735682819383253,0.6293266205160358
2018-06-07 12:07:00,0.0,0.0,-2.9735682819383253,-2.9735682819383253,0.6293266205160358
2018-06-07 12:08:00,0.0,0.0,-2.9735682819383253,-2.9735682819383253,0.6293266205160358
2018-06-07 12:09:00,0.0,0.0,-2.9735682819383253,-2.9735682819383253,0.6293266205160358
2018-06-07 12:10:00,0.7030151538822045,0.7030151538822045,-2.2496484924230598,-2.2496484924230598,1.3279175128885978
2018-06-07 12:11:00,0.0,0.7030151538822045,-2.2496484924230598,-2.2496484924230598,1.3279175128885978
2018-06-07 12:12:00,0.0,0.7030151538822045,-2.2496484924230598,-2.2496484924230598,1.3279175128885978
2018-06-07 12:13:00,0.3114779629341233,1.012303379535897,-1.9311633701915587,-1.9311633701915587,1.6352593054041302
2018-06-07 12:14:00,-2.3266932270916243,-1.2908366533864457,-4.302788844621505,-4.302788844621505,-0.6533864541832707
2018-06-07 12:15:00,0.0,-2.00796812749003,-0.6533864541832707,-4.302788844621505,-0.6533864541832707
2018-06-07 12:16:00,0.0,-2.00796812749003,-0.6533864541832707,-4.302788844621505,-0.6533864541832707
2018-06-07 12:17:00,0.0,-2.00796812749003,-1.2908366533864457,-4.302788844621505,-0.6533864541832707
2018-06-07 12:18:00,0.0,-2.3266932270916243,-1.2908366533864457,-4.302788844621505,-0.6533864541832707
2018-06-07 12:19:00,0.0,0.0,-1.2908366533864457,-4.302788844621505,-0.6533864541832707
2018-06-07 12:20:00,0.0,0.0,-1.2908366533864457,-4.302788844621505,-0.6533864541832707
2018-06-07 12:21:00,0.0,0.0,-1.2908366533864457,-4.302788844621505,-0.6533864541832707
2018-06-07 12:22:00,0.0,0.0,-1.2908366533864457,-4.302788844621505,-0.6533864541832707
2018-06-07 12:23:00,0.0,0.0,-1.2908366533864457,-4.302788844621505,-0.6533864541832707
2018-06-07 12:24:00,0.0,0.0,-1.2908366533864457,-4.302788844621505,-0.8924302788844561
2018-06-07 12:25:00,0.0,0.0,-2.00796812749003,-4.302788844621505,-0.8924302788844561
2018-06-07 12:26:00,0.0,0.0,-2.00796812749003,-4.302788844621505,-0.8924302788844561
2018-06-07 12:27:00,0.0,0.0,-2.00796812749003,-4.302788844621505,-0.8924302788844561
2018-06-07 12:28:00,0.0,0.0,-2.3266932270916243,-4.302788844621505,-0.8924302788844561
2018-06-07 12:29:00,0.0,0.0,0.0,-4.302788844621505,-0.8924302788844561
2018-06-07 12:30:00,0.0,0.0,0.0,-0.6533864541832707,-0.8924302788844561
2018-06-07 12:31:00,0.0,0.0,0.0,-0.6533864541832707,-0.8924302788844561
2018-06-07 12:32:00,0.0,0.0,0.0,-1.2908366533864457,-0.8924302788844561
2018-06-07 12:33:00,0.0,0.0,0.0,-1.2908366533864457,-0.8924302788844561
2018-06-07 12:34:00,0.0,0.0,0.0,-1.2908366533864457,-0.8924302788844561
2018-06-07 12:35:00,0.0,0.0,0.0,-1.2908366533864457,-0.8924302788844561
2018-06-07 12:36:00,0.0,0.0,0.0,-1.2908366533864457,-4.302788844621505
2018-06-07 12:37:00,0.0,0.0,0.0,-1.2908366533864457,-4.302788844621505
2018-06-07 12:38:00,0.0,0.0,0.0,-1.2908366533864457,-4.302788844621505
2018-06-07 12:39:00,0.0,0.0,0.0,-1.2908366533864457,-4.302788844621505
2018-06-07 12:40:00,2.167134393514191,2.167134393514191,2.167134393514191,0.20268163392580069,-2.042407234175229
2018-06-07 12:41:00,0.0,2.167134393514191,2.167134393514191,0.20268163392580069,-2.042407234175229
2018-06-07 12:42:00,0.0,2.167134393514191,2.167134393514191,0.20268163392580069,-2.042407234175229
2018-06-07 12:43:00,0.0,2.167134393514191,2.167134393514191,-0.10913626442156524,-2.042407234175229
2018-06-07 12:44:00,0.0,2.167134393514191,2.167134393514191,2.167134393514191,-2.042407234175229
2018-06-07 12:45:00,0.0,0.0,2.167134393514191,2.167134393514191,-2.042407234175229
2018-06-07 12:46:00,0.0,0.0,2.167134393514191,2.167134393514191,-2.042407234175229
2018-06-07 12:47:00,0.0,0.0,2.167134393514191,2.167134393514191,-2.042407234175229
2018-06-07 12:48:00,0.0,0.0,2.167134393514191,2.167134393514191,-2.042407234175229
2018-06-07 12:49:00,0.0,0.0,2.167134393514191,2.167134393514191,-2.042407234175229
2018-06-07 12:50:00,0.0,0.0,2.167134393514191,2.167134393514191,-2.042407234175229
2018-06-07 12:51:00,0.0,0.0,2.167134393514191,2.167134393514191,-2.042407234175229
2018-06-07 12:52:00,0.0,0.0,2.167134393514191,2.167134393514191,-2.042407234175229
2018-06-07 12:53:00,0.0,0.0,2.167134393514191,2.167134393514191,-2.042407234175229
2018-06-07 12:54:00,0.0,0.0,2.167134393514191,2.167134393514191,-2.042407234175229
2018-06-07 12:55:00,0.0,0.0,0.0,2.167134393514191,-2.042407234175229
2018-06-07 12:56:00,0.0,0.0,0.0,2.167134393514191,-2.042407234175229
2018-06-07 12:57:00,0.0,0.0,0.0,2.167134393514191,-2.042407234175229
2018-06-07 12:58:00,0.6505576208178362,0.6505576208178362,0.6505576208178362,2.8035935563816565,-1.3785625774473307
2018-06-07 12:59:00,0.0,0.6505576208178362,0.6505576208178362,2.8035935563816565,-1.3785625774473307
2018-06-07 13:00:00,0.0,0.6505576208178362,0.6505576208178362,2.8035935563816565,2.1685254027261385
2018-06-07 13:01:00,0.0,0.6505576208178362,0.6505576208178362,2.8035935563816565,2.1685254027261385
2018-06-07 13:02:00,0.0,0.6505576208178362,0.6505576208178362,2.8035935563816565,1.5489467162329658
2018-06-07 13:03:00,0.0,0.0,0.6505576208178362,2.8035935563816565,1.5489467162329658
2018-06-07 13:04:00,0.0,0.0,0.6505576208178362,2.8035935563816565,1.5489467162329658
2018-06-07 13:05:00,0.0,0.0,0.6505576208178362,2.8035935563816565,1.5489467162329658
2018-06-07 13:06:00,0.0,0.0,0.6505576208178362,2.8035935563816565,1.5489467162329658
2018-06-07 13:07:00,0.0,0.0,0.6505576208178362,2.8035935563816565,1.5489467162329658
2018-06-07 13:08:00,0.0,0.0,0.6505576208178362,2.8035935563816565,1.5489467162329658
2018-06-07 13:09:00,0.0,0.0,0.6505576208178362,2.8035935563816565,1.5489467162329658
2018-06-07 13:10:00,0.0,0.0,0.6505576208178362,0.6505576208178362,0.8519206939281345
2018-06-07 13:11:00,0.0,0.0,0.6505576208178362,0.6505576208178362,0.8519206939281345
2018-06-07 13:12:00,0.0,0.0,0.6505576208178362,0.6505576208178362,0.8519206939281345
2018-06-07 13:13:00,0.0,0.0,0.0,0.6505576208178362,0.5421313506815413
2018-06-07 13:14:00,0.0,0.0,0.0,0.6505576208178362,2.8035935563816565
2018-06-07 13:15:00,0.0,0.0,0.0,0.6505576208178362,2.8035935563816565
2018-06-07 13:16:00,0.0,0.0,0.0,0.6505576208178362,2.8035935563816565
2018-06-07 13:17:00,0.0,0.0,0.0,0.6505576208178362,2.8035935563816565
2018-06-07 13:18:00,0.0,0.0,0.0,0.6505576208178362,2.8035935563816565
2018-06-07 13:19:00,0.0,0.0,0.0,0.6505576208178362,2.8035935563816565
2018-06-07 13:20:00,0.0,0.0,0.0,0.6505576208178362,2.8035935563816565
2018-06-07 13:21:00,0.20095841706600698,0.20095841706600698,0.20095841706600698,0.8502086875869455,2.998917916215794
2018-06-07 13:22:00,0.0,0.20095841706600698,0.20095841706600698,0.8502086875869455,2.998917916215794
2018-06-07 13:23:00,0.0,0.20095841706600698,0.20095841706600698,0.8502086875869455,2.998917916215794
2018-06-07 13:24:00,0.0,0.20095841706600698,0.20095841706600698,0.8502086875869455,2.998917916215794
2018-06-07 13:25:00,0.0,0.20095841706600698,0.20095841706600698,0.8502086875869455,2.998917916215794
2018-06-07 13:26:00,0.0,0.0,0.20095841706600698,0.8502086875869455,2.998917916215794
2018-06-07 13:27:00,0.0,0.0,0.20095841706600698,0.8502086875869455,2.998917916215794
2018-06-07 13:28:00,0.0,0.0,0.20095841706600698,0.20095841706600698,2.998917916215794
2018-06-07 13:29:00,0.0,0.0,0.20095841706600698,0.20095841706600698,2.998917916215794
2018-06-07 13:30:00,0.0,0.0,0.20095841706600698,0.20095841706600698,2.998917916215794
2018-06-07 13:31:00,0.0,0.0,0.20095841706600698,0.20095841706600698,2.998917916215794
2018-06-07 13:32:00,0.0,0.0,0.20095841706600698,0.20095841706600698,2.998917916215794
2018-06-07 13:33:00,0.0,0.0,0.20095841706600698,0.20095841706600698,2.998917916215794
2018-06-07 13:34:00,0.0,0.0,0.20095841706600698,0.20095841706600698,2.998917916215794
2018-06-07 13:35:00,0.0,0.0,0.20095841706600698,0.20095841706600698,2.998917916215794
2018-06-07 13:36:00,0.0,0.0,0.0,0.20095841706600698,2.998917916215794
2018-06-07 13:37:00,0.0,0.0,0.0,0.20095841706600698,2.998917916215794
2018-06-07 13:38:00,0.0,0.0,0.0,0.20095841706600698,2.998917916215794
2018-06-07 13:39:00,0.0,0.0,0.0,0.20095841706600698,2.998917916215794
2018-06-07 13:40:00,0.0,0.0,0.0,0.20095841706600698,0.8502086875869455
2018-06-07 13:41:00,0.0,0.0,0.0,0.20095841706600698,0.8502086875869455
2018-06-07 13:42:00,0.0,0.0,0.0,0.20095841706600698,0.8502086875869455
2018-06-07 13:43:00,0.0,0.0,0.0,0.20095841706600698,0.8502086875869455
2018-06-07 13:44:00,1.2667887667887627,1.2667887667887627,1.2667887667887627,1.465201465201461,2.1062271062270947
2018-06-07 13:45:00,0.0,1.2667887667887627,1.2667887667887627,1.465201465201461,2.1062271062270947
2018-06-07 13:46:00,0.0,1.2667887667887627,1.2667887667887627,1.465201465201461,2.1062271062270947
2018-06-07 13:47:00,0.0,1.2667887667887627,1.2667887667887627,1.465201465201461,2.1062271062270947
2018-06-07 13:48:00,0.0,1.2667887667887627,1.2667887667887627,1.465201465201461,2.1062271062270947
2018-06-07 13:49:00,0.0,0.0,1.2667887667887627,1.465201465201461,2.1062271062270947
2018-06-07 13:50:00,0.0,0.0,1.2667887667887627,1.465201465201461,2.1062271062270947
2018-06-07 13:51:00,0.0,0.0,1.2667887667887627,1.2667887667887627,2.1062271062270947
2018-06-07 13:52:00,0.0,0.0,1.2667887667887627,1.2667887667887627,2.1062271062270947
2018-06-07 13:53:00,0.0,0.0,1.2667887667887627,1.2667887667887627,2.1062271062270947
2018-06-07 13:54:00,0.0,0.0,1.2667887667887627,1.2667887667887627,2.1062271062270947
2018-06-07 13:55:00,0.0,0.0,1.2667887667887627,1.2667887667887627,2.1062271062270947
2018-06-07 13:56:00,0.0,0.0,1.2667887667887627,1.2667887667887627,2.1062271062270947
2018-06-07 13:57:00,0.0,0.0,1.2667887667887627,1.2667887667887627,2.1062271062270947
2018-06-07 13:58:00,0.0,0.0,1.2667887667887627,1.2667887667887627,1.465201465201461
2018-06-07 13:59:00,0.0,0.0,0.0,1.2667887667887627,1.465201465201461
2018-06-07 14:00:00,0.0,0.0,0.0,1.2667887667887627,1.465201465201461
2018-06-07 14:01:00,0.0,0.0,0.0,1.2667887667887627,1.465201465201461
2018-06-07 14:02:00,0.0,0.0,0.0,1.2667887667887627,1.465201465201461
2018-06-07 14:03:00,0.0,0.0,0.0,1.2667887667887627,1.465201465201461
2018-06-07 14:04:00,0.0,0.0,0.0,1.2667887667887627,1.465201465201461
2018-06-07 14:05:00,0.0,0.0,0.0,1.2667887667887627,1.465201465201461
2018-06-07 14:06:00,0.0,0.0,0.0,1.2667887667887627,1.465201465201461
2018-06-07 14:07:00,0.0,0.0,0.0,1.2667887667887627,1.465201465201461
2018-06-07 14:08:00,0.0,0.0,0.0,1.2667887667887627,1.465201465201461
2018-06-07 14:09:00,0.0,0.0,0.0,1.2667887667887627,1.465201465201461
2018-06-07 14:10:00,0.0,0.0,0.0,1.2667887667887627,1.465201465201461
2018-06-07 14:11:00,0.0,0.0,0.0,1.2667887667887627,1.465201465201461
2018-06-07 14:12:00,0.1828153564899562,0.1828153564899562,0.1828153564899562,1.4472882388787396,1.6453382084095132
2018-06-07 14:13:00,0.0,0.1828153564899562,0.1828153564899562,1.4472882388787396,1.6453382084095132
2018-06-07 14:14:00,0.0,0.1828153564899562,0.1828153564899562,0.1828153564899562,1.6453382084095132
2018-06-07 14:15:00,0.0,0.1828153564899562,0.1828153564899562,0.1828153564899562,1.6453382084095132
2018-06-07 14:16:00,0.0,0.1828153564899562,0.1828153564899562,0.1828153564899562,1.6453382084095132
2018-06-07 14:17:00,0.0,0.0,0.1828153564899562,0.1828153564899562,1.6453382084095132
2018-06-07 14:18:00,0.0,0.0,0.1828153564899562,0.1828153564899562,1.6453382084095132
2018-06-07 14:19:00,0.0,0.0,0.1828153564899562,0.1828153564899562,1.6453382084095132
2018-06-07 14:20:00,0.0,0.0,0.1828153564899562,0.1828153564899562,1.6453382084095132
2018-06-07 14:21:00,0.0,0.0,0.1828153564899562,0.1828153564899562,1.4472882388787396
2018-06-07 14:22:00,0.0,0.0,0.1828153564899562,0.1828153564899562,1.4472882388787396
2018-06-07 14:23:00,0.0,0.0,0.1828153564899562,0.1828153564899562,1.4472882388787396
