time, min1, min5, min15, min30, h1
2018-06-07 23:22:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 23:23:00,-0.3141361256544617,0.0,0.0,0.0,0.0
2018-06-07 23:24:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 23:25:00,0.034891835310548014,0.0,0.0,0.0,0.0
2018-06-07 23:26:00,0.03487966515521309,0.0,0.0,0.0,0.0
2018-06-07 23:27:00,0.0,-0.24415765608650372,0.0,0.0,0.0
2018-06-07 23:28:00,0.0,0.06975933031043828,0.0,0.0,0.0
2018-06-07 23:29:00,-0.13971358714635643,-0.06985679357317215,0.0,0.0,0.0
2018-06-07 23:30:00,0.06980802792320834,-0.03490401396161628,0.0,0.0,0.0
2018-06-07 23:31:00,0.2784545770971118,0.2088409328228248,0.0,0.0,0.0
2018-06-07 23:32:00,-0.15687641624542412,0.05229213874846664,0.0,0.0,0.0
2018-06-07 23:33:00,-0.10469377072063785,-0.05234688536032499,0.0,0.0,0.0
2018-06-07 23:34:00,0.0,0.08724480893387093,0.0,0.0,0.0
2018-06-07 23:35:00,-0.01745200698080814,0.0,0.0,0.0,0.0
2018-06-07 23:36:00,0.0,-0.27923211169284545,0.0,0.0,0.0
2018-06-07 23:37:00,-0.03491620111731702,-0.15712290502793264,-0.34916201117319434,0.0,0.0
2018-06-07 23:38:00,0.08721437292866113,0.03488574917146203,0.0523286237571991,0.0,0.0
2018-06-07 23:39:00,0.0,0.03488574917146203,0.0523286237571991,0.0,0.0
2018-06-07 23:40:00,0.0,0.0523286237571991,0.01744287458572497,0.0,0.0
2018-06-07 23:41:00,0.03487358326067862,0.08718395815170259,0.017436791630333258,0.0,0.0
2018-06-07 23:42:00,0.05228302544440963,0.17427675148135738,0.06971070059253812,0.0,0.0
2018-06-07 23:43:00,0.0,0.08713837574067869,0.06971070059253812,0.0,0.0
2018-06-07 23:44:00,0.0,0.08713837574067869,0.20913210177762645,0.0,0.0
2018-06-07 23:45:00,0.0,0.08713837574067869,0.13942140118508833,0.0,0.0
2018-06-07 23:46:00,0.0,0.05228302544440963,-0.13942140118507623,0.0,0.0
2018-06-07 23:47:00,0.0,0.0,0.017427675148140576,0.0,0.0
2018-06-07 23:48:00,0.0,0.0,0.12199372603694775,0.0,0.0
2018-06-07 23:49:00,0.0,0.0,0.12199372603694775,0.0,0.0
2018-06-07 23:50:00,0.01742463843874564,0.01742463843874564,0.1568217459487712,0.0,0.0
2018-06-07 23:51:00,0.0,0.01742463843874564,0.1568217459487712,0.0,0.0
2018-06-07 23:52:00,-0.1570680628272248,-0.13961605584642878,0.03490401396160417,-0.3141361256544617,0.0
2018-06-07 23:53:00,0.0523286237571991,-0.08721437292866113,0.0,0.0523286237571991,0.0
2018-06-07 23:54:00,-0.12224938875305733,-0.20957038071952855,-0.12224938875305733,-0.06985679357317215,0.0
2018-06-07 23:55:00,0.0,-0.22703457911281552,-0.12224938875305733,-0.10478519035977034,0.0
2018-06-07 23:56:00,0.0,-0.22703457911281552,-0.1571777855396434,-0.13971358714635643,0.0
2018-06-07 23:57:00,0.0,-0.06985679357317215,-0.20957038071952855,-0.13971358714635643,0.0
2018-06-07 23:58:00,0.03491620111731702,-0.08729050279329859,-0.17458100558659717,-0.10474860335196315,0.0
2018-06-07 23:59:00,0.03490401396160417,0.06980802792320834,-0.13961605584642878,0.06980802792320834,0.0
2018-06-08 00:00:00,0.0,0.06980802792320834,-0.13961605584642878,0.0,0.0
2018-06-08 00:01:00,0.08718395815170259,0.1569311246730598,-0.05231037489102397,-0.19180470793373844,0.0
2018-06-08 00:02:00,0.3648366921473278,0.5211952744961809,0.31271716469770605,0.3300903405142506,0.0
2018-06-08 00:03:00,0.0,0.48644892286310365,0.31271716469770605,0.434329395413482,0.0
2018-06-08 00:04:00,0.0,0.45170257123002655,0.31271716469770605,0.434329395413482,0.0
2018-06-08 00:05:00,0.0,0.45170257123002655,0.2953439888811735,0.45170257123002655,0.0
2018-06-08 00:06:00,0.06944444444444162,0.4340277777777781,0.36458333333333653,0.5208333333333363,0.0
2018-06-08 00:07:00,0.0,0.06944444444444162,0.5208333333333363,0.555555555555557,0.0
2018-06-08 00:08:00,0.0,0.06944444444444162,0.46874999999999895,0.46874999999999895,0.0
2018-06-08 00:09:00,0.0,0.06944444444444162,0.5902777777777779,0.46874999999999895,0.0
2018-06-08 00:10:00,0.0,0.06944444444444162,0.5902777777777779,0.46874999999999895,0.0
2018-06-08 00:11:00,0.0,0.0,0.5902777777777779,0.4340277777777781,0.0
2018-06-08 00:12:00,0.03471017007983197,0.03471017007983197,0.6247830614369997,0.4165220409579957,0.0
2018-06-08 00:13:00,0.0,0.03471017007983197,0.5900728913571678,0.4165220409579957,0.0
2018-06-08 00:14:00,0.0,0.03471017007983197,0.5553627212773358,0.4165220409579957,0.0
2018-06-08 00:15:00,0.0,0.03471017007983197,0.5553627212773358,0.4165220409579957,0.0
2018-06-08 00:16:00,0.0,0.03471017007983197,0.4685872960777498,0.4165220409579957,0.0
2018-06-08 00:17:00,0.0,0.0,0.10413051023949595,0.4165220409579957,0.0
2018-06-08 00:18:00,0.0,0.0,0.10413051023949595,0.4165220409579957,0.0
2018-06-08 00:19:00,0.0,0.0,0.10413051023949595,0.4165220409579957,0.0
2018-06-08 00:20:00,0.0,0.0,0.10413051023949595,0.3991669559180859,0.0
2018-06-08 00:21:00,0.0,0.0,0.03471017007983197,0.3991669559180859,0.0
2018-06-08 00:22:00,0.01735207357279726,0.01735207357279726,0.052056220718379745,0.572618427902141,0.2602811035918746
2018-06-08 00:23:00,0.0,0.01735207357279726,0.052056220718379745,0.5205622071837613,0.572618427902141
2018-06-08 00:24:00,0.0,0.01735207357279726,0.052056220718379745,0.642026722193306,0.572618427902141
2018-06-08 00:25:00,0.0,0.01735207357279726,0.052056220718379745,0.642026722193306,0.5379142807565466
2018-06-08 00:26:00,0.0,0.01735207357279726,0.052056220718379745,0.642026722193306,0.5032101336109641
2018-06-08 00:27:00,0.0,0.0,0.01735207357279726,0.642026722193306,0.5032101336109641
2018-06-08 00:28:00,0.0,0.0,0.01735207357279726,0.6073225750477236,0.5032101336109641
2018-06-08 00:29:00,0.13862415525904825,0.13862415525904825,0.1559521746664353,0.7104487957026524,0.7797608733321765
2018-06-08 00:30:00,-0.017331022530322572,0.1213171577123061,0.1386481802426407,0.6932409012131794,0.6932409012131794
2018-06-08 00:31:00,-0.13884068031933997,-0.01735508503992201,0.0,0.4685872960777498,0.2776813606386679
2018-06-08 00:32:00,0.0,-0.01735508503992201,0.0,0.10413051023949595,0.4338771259979178
2018-06-08 00:33:00,-0.017358097552501516,-0.03471619510501508,-0.017358097552501516,0.08679048776254371,0.5207429265752502
2018-06-08 00:34:00,0.0,-0.17358097552507537,-0.017358097552501516,0.08679048776254371,0.5207429265752502
2018-06-08 00:35:00,0.0,-0.15622287797257386,-0.017358097552501516,0.08679048776254371,0.5381010241277638
2018-06-08 00:36:00,0.12135922330097194,0.10402219140083996,0.10402219140083996,0.13869625520111595,0.6588072122052797
2018-06-08 00:37:00,0.06930006930006646,0.17325017325017822,0.1559251559251556,0.20790020790021146,0.7623007623007673
2018-06-08 00:38:00,0.0,0.19057519057518882,0.1559251559251556,0.20790020790021146,0.6756756756756782
2018-06-08 00:39:00,0.0,0.19057519057518882,0.1559251559251556,0.20790020790021146,0.6756756756756782
2018-06-08 00:40:00,0.0,0.19057519057518882,0.1559251559251556,0.20790020790021146,0.6756756756756782
2018-06-08 00:41:00,-0.06934812760055195,0.0,0.08668515950069595,0.13869625520111595,0.5721220527045837
2018-06-08 00:42:00,0.0,-0.06934812760055195,0.08668515950069595,0.10402219140083996,0.5201109570041638
2018-06-08 00:43:00,0.01733402669439439,-0.052002080083207225,0.10400416016640242,0.12133818686080884,0.5373548275264306
2018-06-08 00:44:00,0.0,-0.052002080083207225,-0.03466805338880081,0.12133818686080884,0.5373548275264306
2018-06-08 00:45:00,0.0,-0.052002080083207225,-0.017334026694406417,0.12133818686080884,0.5373548275264306
2018-06-08 00:46:00,0.0,0.01733402669439439,0.12133818686080884,0.12133818686080884,0.5373548275264306
2018-06-08 00:47:00,0.0,0.01733402669439439,0.12133818686080884,0.12133818686080884,0.5373548275264306
2018-06-08 00:48:00,0.0,0.0,0.13867221355520323,0.12133818686080884,0.5373548275264306
2018-06-08 00:49:00,0.0,0.0,0.13867221355520323,0.12133818686080884,0.5373548275264306
2018-06-08 00:50:00,0.0,0.0,0.13867221355520323,0.12133818686080884,0.5200208008320362
2018-06-08 00:51:00,0.0,0.0,0.01733402669439439,0.12133818686080884,0.5200208008320362
2018-06-08 00:52:00,-0.22585128561500725,-0.22585128561500725,-0.27797081306462895,-0.12161223071577591,0.45170257123002655
2018-06-08 00:53:00,0.0,-0.22585128561500725,-0.27797081306462895,-0.12161223071577591,0.3995830437804049
2018-06-08 00:54:00,0.0,-0.22585128561500725,-0.27797081306462895,-0.12161223071577591,0.5211952744961809
