time, min1, min5, min15, min30, h1
2018-06-07 02:54:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 02:55:00,0.4242281404666566,0.0,0.0,0.0,0.0
2018-06-07 02:56:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 02:57:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 02:58:00,-0.047158688988454024,0.0,0.0,0.0,0.0
2018-06-07 02:59:00,0.0706880301602315,0.4476908576814357,0.0,0.0,0.0
2018-06-07 03:00:00,-0.6164058795637722,-0.5926979611190143,0.0,0.0,0.0
2018-06-07 03:01:00,0.14204545454545203,-0.44981060606060913,0.0,0.0,0.0
2018-06-07 03:02:00,0.44779637049257903,0.0,0.0,0.0,0.0
2018-06-07 03:03:00,0.8181393174380559,0.8648901355773811,0.0,0.0,0.0
2018-06-07 03:04:00,-0.42253521126761123,0.37558685446009166,0.0,0.0,0.0
2018-06-07 03:05:00,0.39747486555998,1.3794715922375533,0.0,0.0,0.0
2018-06-07 03:06:00,0.0,1.2391863455693306,0.0,0.0,0.0
2018-06-07 03:07:00,-0.5170387779083514,0.282021151586364,0.0,0.0,0.0
2018-06-07 03:08:00,0.0,-0.5405405405405463,0.0,0.0,0.0
2018-06-07 03:09:00,-0.25918944392082705,-0.3770028275212041,0.4476908576814357,0.0,0.0
2018-06-07 03:10:00,0.35219535102136684,-0.4226344212256454,0.3756750410894553,0.0,0.0
2018-06-07 03:11:00,-0.5904581955597549,-1.0155880963627837,-0.21256495040151438,0.0,0.0
2018-06-07 03:12:00,0.1179523472517104,-0.3774475112054707,-0.09436187780137095,0.0,0.0
2018-06-07 03:13:00,-0.6171374317588396,-0.9969143128412014,-0.6646095418941299,0.0,0.0
2018-06-07 03:14:00,1.5424164524421582,0.8179481187193277,0.8179481187193277,0.0,0.0
2018-06-07 03:15:00,-0.9674374705049534,-0.4955167531854626,0.47192071731949076,0.0,0.0
2018-06-07 03:16:00,0.539779394508324,0.6336540718141236,0.8683407650786157,0.0,0.0
2018-06-07 03:17:00,0.07035647279550246,0.586303939962477,0.49249530956847815,0.0,0.0
