time, min1, min5, min15, min30, h1
2018-06-06 08:31:00,-0.06752194463199795,0.16880486158001365,-0.2700877785280106,0.27008777852802934,0.6076975016880567
2018-06-06 08:32:00,0.0,0.16880486158001365,0.10128291694801567,0.23632680621203037,-0.9790681971640642
2018-06-06 08:33:00,0.0,0.16880486158001365,0.10128291694801567,0.23632680621203037,-0.9790681971640642
2018-06-06 08:34:00,0.0,-0.06752194463199795,0.10128291694801567,0.27008777852802934,-0.9790681971640642
2018-06-06 08:35:00,0.0,-0.06752194463199795,0.10128291694801567,0.27008777852802934,-1.2153950033760945
2018-06-06 08:36:00,0.0,0.0,0.0675219446320167,0.27008777852802934,-1.2153950033760945
2018-06-06 08:37:00,0.0,0.0,0.10128291694801567,0.27008777852802934,-1.2153950033760945
2018-06-06 08:38:00,0.0,0.0,0.0675219446320167,0.20256583389603133,-1.2153950033760945
2018-06-06 08:39:00,0.0,0.0,0.0675219446320167,0.20256583389603133,-1.2153950033760945
2018-06-06 08:40:00,-0.033772374197921146,-0.033772374197921146,0.1350894967916096,0.20263424518743314,-1.1144883485309103
2018-06-06 08:41:00,0.0,-0.033772374197921146,0.1350894967916096,-0.10131712259372594,-1.1144883485309103
2018-06-06 08:42:00,-0.033783783783780066,-0.06756756756757888,0.10135135135134019,-0.135135135135139,-1.1486486486486533
2018-06-06 08:43:00,0.0,-0.06756756756757888,0.10135135135134019,-0.135135135135139,-1.1486486486486533
2018-06-06 08:44:00,0.1012487343908277,0.03374957813026965,-0.03374957813026965,-0.03374957813026965,0.506243671954101
2018-06-06 08:45:00,0.10114632501684657,0.1685772083614297,0.0674308833445644,-0.10114632501686531,0.6068779501011358
2018-06-06 08:46:00,0.0,0.1685772083614297,0.1348617666891288,-0.1348617666891475,0.6068779501011358
2018-06-06 08:47:00,0.0,0.20229265003371188,0.1348617666891288,0.2360080917059941,0.6068779501011358
2018-06-06 08:48:00,0.0,0.20229265003371188,0.1348617666891288,0.2360080917059941,0.6068779501011358
2018-06-06 08:49:00,0.36949949613706595,0.4702720859926141,0.5038629492777968,0.6046355391333638,1.0077258985555937
2018-06-06 08:50:00,0.3014065639651562,0.6697923643670468,0.8037508372404414,0.9042196918955059,1.3060951105157264
2018-06-06 08:51:00,0.0,0.6697923643670468,0.8037508372404414,0.8707300736771572,1.272605492297378
2018-06-06 08:52:00,0.0,0.6697923643670468,0.8037508372404414,0.9042196918955059,1.272605492297378
2018-06-06 08:53:00,0.0,0.6697923643670468,0.8037508372404414,0.8707300736771572,1.272605492297378
2018-06-06 08:54:00,0.0,0.3014065639651562,0.8037508372404414,0.8707300736771572,0.9711989283322031
2018-06-06 08:55:00,-0.47106325706593427,-0.47106325706593427,0.37012113055183216,0.5047106325706598,0.5047106325706598
2018-06-06 08:56:00,0.0,-0.47106325706593427,0.37012113055183216,0.5047106325706598,0.5047106325706598
2018-06-06 08:57:00,0.0,-0.47106325706593427,0.40376850605653913,0.5047106325706598,0.5047106325706598
2018-06-06 08:58:00,0.0,-0.47106325706593427,0.40376850605653913,0.5047106325706598,0.5047106325706598
2018-06-06 08:59:00,0.0,-0.47106325706593427,0.30282637954239966,0.26917900403769274,0.7738896366083526
2018-06-06 09:00:00,0.0,0.0,0.2018842530282789,0.26917900403769274,0.6056527590847993
2018-06-06 09:01:00,0.0,0.0,0.2018842530282789,0.3364737550471066,0.6056527590847993
2018-06-06 09:02:00,0.0,0.0,0.2018842530282789,0.3364737550471066,0.5720053835800925
2018-06-06 09:03:00,0.16795431642593228,0.16795431642593228,0.36949949613706595,0.5038629492777968,0.7389989922741133
2018-06-06 09:04:00,-0.06722689075631377,0.10084033613444268,-0.06722689075631377,0.4369747899159556,0.7058823529411734
2018-06-06 09:05:00,-0.26963262554768025,-0.16852039096730717,-0.6403774856757524,0.16852039096730717,0.43815301651500616
2018-06-06 09:06:00,0.0,-0.16852039096730717,-0.6403774856757524,0.16852039096730717,0.43815301651500616
2018-06-06 09:07:00,0.30241935483869503,0.13440860215052283,-0.3360215053763444,0.47043010752686726,0.7392473118279502
2018-06-06 09:08:00,0.0,-0.03360215053764936,-0.3360215053763444,0.47043010752686726,0.6720430107526888
2018-06-06 09:09:00,0.0,0.03360215053763071,-0.3360215053763444,0.47043010752686726,0.6720430107526888
2018-06-06 09:10:00,0.0,0.30241935483869503,0.13440860215052283,0.5040322580645167,0.7056451612903195
2018-06-06 09:11:00,-0.1345895020188277,0.1682368775235533,0.0,0.37012113055183216,0.26917900403769274
2018-06-06 09:12:00,0.0,-0.1345895020188277,0.0,0.40376850605653913,0.26917900403769274
2018-06-06 09:13:00,0.0,-0.1345895020188277,0.0,0.40376850605653913,0.26917900403769274
2018-06-06 09:14:00,0.0,-0.1345895020188277,0.0,0.30282637954239966,0.26917900403769274
2018-06-06 09:15:00,0.0,-0.1345895020188277,0.0,0.2018842530282789,0.10094212651413945
2018-06-06 09:16:00,0.0,0.0,0.0,0.2018842530282789,0.06729475100943252
2018-06-06 09:17:00,0.0,0.0,0.0,0.2018842530282789,0.43741588156124606
2018-06-06 09:18:00,0.0,0.0,-0.1682368775235533,0.2018842530282789,0.43741588156124606
2018-06-06 09:19:00,-0.16852039096730717,-0.16852039096730717,-0.26963262554768025,-0.33704078193461434,0.26963262554769896
2018-06-06 09:20:00,0.0,-0.16852039096730717,0.0,-0.6403774856757524,0.26963262554769896
2018-06-06 09:21:00,-0.13499831252109734,-0.30374620317246437,-0.13499831252109734,-0.776240296996277,0.1012487343908277
2018-06-06 09:22:00,0.0,-0.30374620317246437,-0.43874451569354295,-0.776240296996277,0.13499831252109734
2018-06-06 09:23:00,0.0,-0.30374620317246437,-0.43874451569354295,-0.776240296996277,0.1012487343908277
2018-06-06 09:24:00,-0.10135135135135895,-0.23648648648649795,-0.5405405405405372,-0.8783783783783755,0.0
2018-06-06 09:25:00,0.0,-0.23648648648649795,-0.5405405405405372,-0.40540540540541703,0.10135135135134019
2018-06-06 09:26:00,0.0,-0.10135135135135895,-0.40540540540541703,-0.40540540540541703,0.10135135135134019
2018-06-06 09:27:00,0.0,-0.10135135135135895,-0.40540540540541703,-0.40540540540541703,0.10135135135134019
2018-06-06 09:28:00,-0.30498136225008876,-0.406641816333458,-0.7116231785835467,-0.7116231785835467,-0.2033209081667384
2018-06-06 09:29:00,-0.5108991825612894,-0.8174386920980782,-1.226158038147136,-1.226158038147136,-0.9536784741144309
2018-06-06 09:30:00,-0.03407155025555179,-0.8517887563884166,-1.2606473594548677,-1.2606473594548677,-0.9880749574105668
2018-06-06 09:31:00,-0.23907103825135875,-1.0928961748633814,-1.5027322404371637,-1.5027322404371637,-1.1612021857923545
2018-06-06 09:32:00,-0.06835269993163977,-1.16199589883799,-1.5721120984278854,-1.5721120984278854,-1.2303485987696487
2018-06-06 09:33:00,-0.136892539356609,-0.9924709103353724,-1.7111567419575646,-1.8822724161533213,-1.3689253935660517
2018-06-06 09:34:00,0.034211426616486136,-0.4447485460143768,-1.505302771125561,-1.7789941840574692,-1.3342456380431114
2018-06-06 09:35:00,-0.06846970215678806,-0.47928791509755453,-1.5748031496062969,-1.5748031496062969,-1.4036288942143074
2018-06-06 09:36:00,0.0,-0.23964395754877726,-1.4378637452927014,-1.5748031496062969,-1.4036288942143074
2018-06-06 09:37:00,-0.13712718546452224,-0.30853616729517036,-1.5769626328419586,-2.022625985601632,-1.5426808364758327
2018-06-06 09:38:00,0.0,-0.17140898183064807,-1.5769626328419586,-2.022625985601632,-1.5426808364758327
2018-06-06 09:39:00,-0.03429355281206755,-0.24005486968449188,-1.5089163237311245,-2.0576131687242625,-1.5775034293552785
2018-06-06 09:40:00,0.0,-0.1714677640603568,-1.5089163237311245,-2.0576131687242625,-1.543209876543192
2018-06-06 09:41:00,-0.3095975232198183,-0.48159614723082633,-1.823185414516674,-2.235982112143105,-1.8575851393188718
2018-06-06 09:42:00,0.0,-0.34399724802201614,-1.823185414516674,-2.235982112143105,-1.823185414516674
2018-06-06 09:43:00,0.0,-0.34399724802201614,-1.5135878912968557,-2.235982112143105,-1.823185414516674
2018-06-06 09:44:00,0.0,-0.3095975232198183,-0.9975920192638505,-2.235982112143105,-1.9263845889232862
2018-06-06 09:45:00,0.0,-0.3095975232198183,-0.9631922944616336,-2.235982112143105,-2.02958376332988
2018-06-06 09:46:00,0.0,0.0,-0.72239422084623,-2.235982112143105,-2.02958376332988
2018-06-06 09:47:00,0.1374098248024773,0.1374098248024773,-0.5152868430092755,-2.095499828237717,-1.8893850910339915
2018-06-06 09:48:00,-0.27557698932139957,-0.13778849466069978,-0.6544953496383096,-2.376851532897009,-2.17016879090595
2018-06-06 09:49:00,-0.13797861331494016,-0.2759572266298803,-0.8278716798896216,-2.345636426353925,-2.6905829596412656
2018-06-06 09:50:00,0.03448275862068586,-0.2413793103448393,-0.7241379310344987,-2.3103448275862206,-2.9655172413793096
2018-06-06 09:51:00,-0.06901311249136577,-0.3105590062111842,-0.7936507936508019,-2.242926155969636,-3.036576949620419
2018-06-06 09:52:00,-0.06906077348065537,-0.5179558011049727,-0.7251381215469581,-2.313535911602204,-3.107734806629818
2018-06-06 09:53:00,0.0,-0.24171270718231297,-0.7251381215469581,-2.313535911602204,-3.107734806629818
2018-06-06 09:54:00,0.0,-0.10359116022098307,-0.6906077348066304,-2.209944751381202,-3.107734806629818
2018-06-06 09:55:00,-0.3465003465003468,-0.48510048510047005,-1.0395010395010404,-2.564102564102551,-2.9799029799029784
2018-06-06 09:56:00,0.5170630816959674,0.10341261633920111,-0.2068252326783831,-2.0337814546707893,-2.447431920027575
2018-06-06 09:57:00,0.0,0.17235436056532244,-0.2068252326783831,-2.0337814546707893,-2.447431920027575
2018-06-06 09:58:00,0.0,0.17235436056532244,-0.2068252326783831,-1.7235436056532054,-2.447431920027575
2018-06-06 09:59:00,0.0,0.17235436056532244,-0.2068252326783831,-1.2064805239572571,-2.447431920027575
2018-06-06 10:00:00,0.24071526822557715,0.7565337001375446,0.03438789546079401,-0.9284731774415338,-2.2008253094910653
2018-06-06 10:01:00,0.0,0.24071526822557715,0.03438789546079401,-0.6877579092159566,-2.2008253094910653
2018-06-06 10:02:00,0.0,0.24071526822557715,-0.10316368638240113,-0.6189821182943686,-2.2008253094910653
2018-06-06 10:03:00,0.0,0.24071526822557715,0.17193947730398915,-0.48143053645117345,-2.372764786795054
2018-06-06 10:04:00,-0.37970314118052806,-0.13807386952019723,-0.06903693476008904,-0.8974801518812534,-2.6924404556437604
2018-06-06 10:05:00,0.0,-0.37970314118052806,-0.10355540214013358,-0.8284432171211643,-2.4162927166033845
2018-06-06 10:06:00,0.034506556245682884,-0.3450655624568671,0.0,-0.7936507936508019,-2.3809523809523867
2018-06-06 10:07:00,-0.2768166089965477,-0.6228373702422227,-0.20761245674742043,-0.9342560553633342,-2.9757785467128017
2018-06-06 10:08:00,0.2760524499655013,-0.3450655624568671,0.06901311249136577,-0.6556245686680513,-2.6915113871635516
2018-06-06 10:09:00,0.0,0.034506556245682884,0.06901311249136577,-0.6211180124223684,-2.6915113871635516
2018-06-06 10:10:00,0.0,0.034506556245682884,0.4140786749482329,-0.6211180124223684,-2.6915113871635516
2018-06-06 10:11:00,0.0,0.0,-0.10351966873706779,-0.3105590062111842,-2.55348516218082
2018-06-06 10:12:00,0.0,0.2760524499655013,-0.10351966873706779,-0.3105590062111842,-2.55348516218082
2018-06-06 10:13:00,0.0,0.0,-0.10351966873706779,-0.3105590062111842,-2.55348516218082
2018-06-06 10:14:00,0.0,0.0,-0.10351966873706779,-0.3105590062111842,-2.55348516218082
2018-06-06 10:15:00,0.0,0.0,-0.3450655624568671,-0.3105590062111842,-2.55348516218082
2018-06-06 10:16:00,0.10341261633920111,0.10341261633920111,-0.24129610479144376,-0.2068252326783831,-2.447431920027575
2018-06-06 10:17:00,0.0,0.10341261633920111,-0.24129610479144376,-0.3447087211306449,-2.447431920027575
2018-06-06 10:18:00,0.0,0.10341261633920111,-0.24129610479144376,-0.06894174422612132,-2.447431920027575
2018-06-06 10:19:00,0.13769363166952014,0.24096385542167936,0.27538726333905933,0.2065404475042993,-2.13425129087781
2018-06-06 10:20:00,0.0,0.24096385542167936,0.27538726333905933,0.17211703958691926,-2.13425129087781
2018-06-06 10:21:00,0.0,0.13769363166952014,0.24096385542167936,0.24096385542167936,-1.9965576592082712
2018-06-06 10:22:00,0.2746309646412712,0.41194644696188765,0.7895640233436403,0.5835907998626774,-1.716443529007897
2018-06-06 10:23:00,-0.03434065934065556,0.37774725274724924,0.48076923076923495,0.5494505494505462,-1.751373626373624
2018-06-06 10:24:00,0.20562028786839942,0.4455106237148812,0.685400959561344,0.7539410555174708,-1.4393420150788148
2018-06-06 10:25:00,0.0,0.4455106237148812,0.685400959561344,1.0966415352981427,-1.4393420150788148
2018-06-06 10:26:00,0.0,0.4455106237148812,0.685400959561344,0.5825908156271348,-1.4393420150788148
2018-06-06 10:27:00,0.0,0.171350239890336,0.685400959561344,0.5825908156271348,-1.4393420150788148
2018-06-06 10:28:00,0.0,0.20562028786839942,0.685400959561344,0.5825908156271348,-1.1309115832762062
2018-06-06 10:29:00,0.0,0.0,0.685400959561344,0.5825908156271348,-0.6168608636052172
2018-06-06 10:30:00,0.0,0.0,0.685400959561344,0.342700479780672,-0.5825908156271348
2018-06-06 10:31:00,0.0,0.0,0.5825908156271348,0.342700479780672,-0.342700479780672
2018-06-06 10:32:00,-0.1372683596431062,-0.1372683596431062,0.4461221688400714,0.20590253946464976,-0.4118050789293186
2018-06-06 10:33:00,0.0,-0.1372683596431062,0.4461221688400714,0.20590253946464976,-0.2745367192862124
2018-06-06 10:34:00,0.0,-0.1372683596431062,0.3088538091969842,0.5833905284831775,-0.3088538091969842
2018-06-06 10:35:00,0.0,-0.1372683596431062,0.3088538091969842,0.5833905284831775,-0.24021962937544064
2018-06-06 10:36:00,0.0,-0.1372683596431062,0.3088538091969842,0.5490734385724058,-0.24021962937544064
2018-06-06 10:37:00,0.0,0.0,0.034317089910771786,0.8236101578586181,-0.1029512697323344
2018-06-06 10:38:00,0.0,0.0,0.06863417982154357,0.5490734385724058,-0.1029512697323344
2018-06-06 10:39:00,0.0,0.0,-0.1372683596431062,0.5490734385724058,-0.06863417982156263
2018-06-06 10:40:00,0.0,0.0,-0.1372683596431062,0.5490734385724058,-0.06863417982156263
2018-06-06 10:41:00,0.0,0.0,-0.1372683596431062,0.5490734385724058,0.24021962937542155
2018-06-06 10:42:00,0.034305317324181475,0.034305317324181475,-0.10291595197256347,0.5831903945111422,0.27444253859347084
2018-06-06 10:43:00,0.0,0.034305317324181475,-0.10291595197256347,0.5831903945111422,0.27444253859347084
2018-06-06 10:44:00,0.0,0.034305317324181475,-0.10291595197256347,0.5831903945111422,0.27444253859347084
2018-06-06 10:45:00,0.0,0.034305317324181475,-0.10291595197256347,0.5831903945111422,0.27444253859347084
2018-06-06 10:46:00,-0.06865774116030826,-0.03432887058015413,-0.17164435290078972,0.41194644696188765,0.20597322348094382
2018-06-06 10:47:00,0.034317089910771786,-0.034317089910771786,0.0,0.4461221688400714,0.10295126973231536
2018-06-06 10:48:00,0.0,-0.034317089910771786,0.0,0.4461221688400714,0.37748798901852776
2018-06-06 10:49:00,-0.03432887058015413,-0.06865774116030826,-0.03432887058015413,0.2746309646412712,0.48060418812221506
2018-06-06 10:50:00,0.0,-0.06865774116030826,-0.03432887058015413,0.2746309646412712,0.44627531754206085
2018-06-06 10:51:00,-0.03434065934065556,-0.03434065934065556,-0.06868131868131112,0.24038461538462702,0.48076923076923495
2018-06-06 10:52:00,0.03432887058015413,-0.03432887058015413,-0.03432887058015413,0.0,0.5835907998626774
