time, min1, min5, min15, min30, h1
2018-06-06 07:35:00,0.0,0.5344735435595943,0.32068412613575065,-0.37413148049171896,0.37413148049170414
2018-06-06 07:36:00,0.0,0.6413682522715013,0.32068412613575065,-0.5879208979155627,-1.122394441475157
2018-06-06 07:37:00,-0.10700909577312893,-0.10700909577312893,0.3745318352059958,-1.0165864098448287,-1.2306046013911163
2018-06-06 07:38:00,0.0,-0.10700909577312893,0.4280363830925751,-1.070090957731408,-1.1235955056179725
2018-06-06 07:39:00,0.05347593582887112,-0.05347593582887112,0.5347593582887705,-0.962566844919784,-1.069518716577541
2018-06-06 07:40:00,0.10683760683760989,0.05341880341881236,0.5341880341880346,-0.9615384615384593,-0.9615384615384593
2018-06-06 07:41:00,0.0,0.05341880341881236,0.5341880341880346,-0.9081196581196618,-1.2820512820512742
2018-06-06 07:42:00,-0.6451612903225842,-0.48387096774194194,-0.053763440860209136,-1.50537634408602,-1.7741935483870954
2018-06-06 07:43:00,0.0,-0.48387096774194194,-0.053763440860209136,-1.559139784946244,-1.7741935483870954
2018-06-06 07:44:00,0.2145922746781177,-0.3218884120171617,0.2145922746781177,-1.2339055793991396,-1.2875536480686618
2018-06-06 07:45:00,0.05361930294905576,-0.37533512064343494,0.2144772117962528,-1.1796246648793605,-1.2332439678284164
2018-06-06 07:46:00,-0.10735373054213943,-0.48309178743961995,0.21470746108426392,-1.2882447665056431,-1.3419216317767055
2018-06-06 07:47:00,0.0,0.16103059581320167,-0.42941492216854277,-1.2882447665056431,-1.2882447665056431
2018-06-06 07:48:00,0.0,0.16103059581320167,-0.42941492216854277,-1.234567901234566,-1.3419216317767055
2018-06-06 07:49:00,0.0,-0.05367686527107716,-0.42941492216854277,-1.0198604401503022,-1.1272141706924417
2018-06-06 07:50:00,0.0,-0.10735373054213943,-0.42941492216854277,-0.10735373054213943,-1.1808910359635039
2018-06-06 07:51:00,-0.3771551724137965,-0.3771551724137965,-0.8081896551724146,-0.4849137931034547,-1.9935344827586257
2018-06-06 07:52:00,-0.16189962223421195,-0.5396654074473831,-0.8634646519158219,-0.48569886670265083,-1.7808958445763614
2018-06-06 07:53:00,0.0,-0.5396654074473831,-0.8634646519158219,-0.4317323259579035,-1.726929303831629
2018-06-06 07:54:00,0.05393743257821831,-0.48543689320387495,-0.8629989212513431,-0.32362459546924993,-1.8878101402373264
2018-06-06 07:55:00,0.0,-0.48543689320387495,-0.9708737864077648,-0.43149946062567157,-1.8878101402373264
2018-06-06 07:56:00,-0.053966540744747306,-0.16189962223421195,-1.025364274150034,-0.48569886670265083,-1.9427954668105885
2018-06-06 07:57:00,0.05393743257821831,0.05393743257821831,-0.32362459546924993,-0.3775620280474533,-2.1035598705501544
2018-06-06 07:58:00,-0.053966540744747306,0.0,-0.37776578521317117,-0.4317323259579035,-2.1046950890448004
2018-06-06 07:59:00,0.0,-0.053966540744747306,-0.5936319481921304,-0.37776578521317117,-1.7808958445763614
2018-06-06 08:00:00,0.05393743257821831,0.0,-0.5933117583602965,-0.3775620280474533,-1.5641855447680615
2018-06-06 08:01:00,0.0,0.05393743257821831,-0.48543689320387495,-0.2696871628910466,-1.6181229773462795
2018-06-06 08:02:00,0.0,0.0,-0.48543689320387495,-0.9169363538295465,-1.6720604099244831
2018-06-06 08:03:00,0.05390835579514231,0.10781671159029958,-0.43126684636118334,-0.8625336927223667,-1.7250673854447487
2018-06-06 08:04:00,0.21516944593868284,0.3227541689080243,-0.21516944593866794,-0.6455083378160188,-1.5061861215707353
2018-06-06 08:05:00,0.0,0.2689618074233461,-0.21516944593866794,-0.6455083378160188,-1.0220548682087063
2018-06-06 08:06:00,0.0,0.2689618074233461,0.1613770844540196,-0.6455083378160188,-1.237224314147389
2018-06-06 08:07:00,0.0,0.2689618074233461,0.3227541689080243,-0.5379236148466922,-1.5599784830553984
2018-06-06 08:08:00,0.053763440860209136,0.26881720430107553,0.3763440860215087,-0.48387096774194194,-1.559139784946244
2018-06-06 08:09:00,0.0,0.053763440860209136,0.32258064516128465,-0.5376344086021511,-1.50537634408602
2018-06-06 08:10:00,0.0,0.053763440860209136,0.32258064516128465,-0.6451612903225842,-1.6129032258064528
2018-06-06 08:11:00,-0.05379236148466325,0.0,0.3227541689080243,-0.6993006993006968,-1.6137708445400765
2018-06-06 08:12:00,-0.16163793103449486,-0.16163793103449486,0.10775862068964331,-0.21551724137931655,-1.7241379310344873
2018-06-06 08:13:00,0.0,-0.21551724137931655,0.1616379310344799,-0.21551724137931655,-1.778017241379324
2018-06-06 08:14:00,0.05385029617663798,-0.16155088852988406,0.21540118470652203,-0.3769520732364061,-1.6155088852988706
2018-06-06 08:15:00,0.0,-0.16155088852988406,0.16155088852988406,-0.4308023694130292,-1.6155088852988706
2018-06-06 08:16:00,0.0,-0.10770059235326102,0.16155088852988406,-0.3231017770597681,-1.6155088852988706
2018-06-06 08:17:00,0.0,0.05385029617663798,0.16155088852988406,-0.3231017770597681,-1.6155088852988706
2018-06-06 08:18:00,0.05382131324003713,0.10764262648008921,0.16146393972012635,-0.2691065662002155,-1.506996770721204
2018-06-06 08:19:00,0.05379236148467818,0.10758472296934142,0.0,-0.21516944593866794,-1.237224314147389
2018-06-06 08:20:00,0.0,0.10758472296934142,0.0,-0.21516944593866794,-0.3227541689080094
2018-06-06 08:21:00,0.0,0.10758472296934142,0.0,0.1613770844540196,-0.3227541689080094
2018-06-06 08:22:00,0.0,0.10758472296934142,0.0,0.3227541689080243,-0.1613770844540047
2018-06-06 08:23:00,0.0,0.05379236148467818,-0.05379236148466325,0.3227541689080243,-0.1075847229693265
2018-06-06 08:24:00,-0.16163793103449486,-0.16163793103449486,-0.21551724137931655,0.10775862068964331,-0.21551724137931655
2018-06-06 08:25:00,0.0,-0.16163793103449486,-0.21551724137931655,0.10775862068964331,-0.3232758620689748
2018-06-06 08:26:00,0.0,-0.16163793103449486,-0.16163793103449486,0.1616379310344799,-0.3232758620689748
2018-06-06 08:27:00,0.0,-0.16163793103449486,0.0,0.10775862068964331,-0.26939655172413823
2018-06-06 08:28:00,0.05385029617663798,-0.10770059235326102,0.05385029617663798,0.21540118470652203,-0.21540118470650713
2018-06-06 08:29:00,0.0,0.05385029617663798,0.0,0.21540118470652203,-0.16155088852988406
2018-06-06 08:30:00,0.0,0.05385029617663798,0.0,0.16155088852988406,-0.21540118470650713
2018-06-06 08:31:00,0.05382131324003713,0.10764262648008921,0.05382131324003713,0.21528525296016346,-0.05382131324005207
2018-06-06 08:32:00,0.0,0.10764262648008921,0.05382131324003713,0.21528525296016346,-0.6996770721205574
2018-06-06 08:33:00,0.0,0.05382131324003713,0.0,0.16146393972012635,-0.6996770721205574
2018-06-06 08:34:00,0.0,0.05382131324003713,-0.05382131324005207,-0.05382131324005207,-0.6996770721205574
2018-06-06 08:35:00,0.0,0.05382131324003713,-0.05382131324005207,-0.05382131324005207,-0.6996770721205574
2018-06-06 08:36:00,-0.05385029617662304,-0.05385029617662304,-0.10770059235326102,-0.10770059235326102,-0.7539041464727972
2018-06-06 08:37:00,0.0,-0.05385029617662304,-0.10770059235326102,-0.10770059235326102,-0.6462035541195512
2018-06-06 08:38:00,0.05382131324003713,0.0,-0.05382131324005207,-0.10764262648008921,-0.5920344456404831
2018-06-06 08:39:00,-0.05385029617662304,-0.05385029617662304,0.05385029617663798,-0.16155088852988406,-0.7000538502961742
2018-06-06 08:40:00,0.0,-0.05385029617662304,0.05385029617663798,-0.16155088852988406,-0.8077544426494353
2018-06-06 08:41:00,0.0,0.0,0.05385029617663798,-0.10770059235326102,-0.8077544426494353
2018-06-06 08:42:00,0.0,0.0,0.05385029617663798,0.05385029617663798,-0.16155088852988406
2018-06-06 08:43:00,0.16129032258064233,0.10752688172043319,0.16129032258064233,0.21505376344086638,0.0
2018-06-06 08:44:00,0.10741138560687741,0.26852846401718605,0.26852846401718605,0.26852846401718605,-0.10741138560687741
2018-06-06 08:45:00,0.0,0.26852846401718605,0.26852846401718605,0.26852846401718605,-0.16111707841030865
2018-06-06 08:46:00,-0.05373455131650551,0.2149382052659773,0.1612036539494867,0.2149382052659773,-0.1074691026329961
2018-06-06 08:47:00,-0.053763440860209136,0.16129032258064233,0.10752688172043319,0.16129032258064233,-0.16129032258064233
2018-06-06 08:48:00,0.10741138560687741,0.10741138560687741,0.21482277121375482,0.21482277121375482,-0.053705692803431244
2018-06-06 08:49:00,-0.05373455131650551,-0.05373455131650551,0.1612036539494867,0.10746910263298118,-0.1074691026329961
2018-06-06 08:50:00,0.0,-0.05373455131650551,0.1612036539494867,0.10746910263298118,-0.1074691026329961
2018-06-06 08:51:00,0.0,0.0,0.2149382052659773,0.10746910263298118,0.2686727565824828
2018-06-06 08:52:00,0.05370569280344615,0.10741138560687741,0.26852846401718605,0.16111707841030865,0.4833512352309409
2018-06-06 08:53:00,0.26780931976432804,0.26780931976432804,0.48205677557579635,0.42849491162292186,0.7498660953401244
2018-06-06 08:54:00,0.0,0.3213711837172025,0.5356186395286561,0.5891805034815306,0.69630423138725
2018-06-06 08:55:00,0.0,0.3213711837172025,0.5356186395286561,0.5891805034815306,0.69630423138725
2018-06-06 08:56:00,0.0,0.3213711837172025,0.5356186395286561,0.5891805034815306,0.7498660953401244
2018-06-06 08:57:00,-0.053590568060030416,0.21436227224007703,0.48231511254018444,0.5359056806002149,0.6430868167202459
2018-06-06 08:58:00,-0.48465266558965225,-0.5385029617662902,-0.16155088852988406,0.0,0.21540118470652203
2018-06-06 08:59:00,0.05382131324003713,-0.4843918191603939,-0.21528525296017842,0.05382131324003713,0.2691065662002155
2018-06-06 09:00:00,-0.05385029617662304,-0.5385029617662902,-0.2692514808831451,0.0,0.16155088852988406
2018-06-06 09:01:00,0.0,-0.5385029617662902,-0.21540118470650713,-0.05385029617662304,0.16155088852988406
2018-06-06 09:02:00,0.0,-0.48465266558965225,-0.16155088852988406,-0.05385029617662304,0.16155088852988406
2018-06-06 09:03:00,-0.0538793103448366,-0.0538793103448366,-0.3232758620689748,-0.10775862068965827,0.05387931034482166
2018-06-06 09:04:00,-0.05390835579514231,-0.16172506738544187,-0.32345013477088375,-0.16172506738544187,-0.21563342318059917
2018-06-06 09:05:00,0.0,-0.10781671159029958,-0.32345013477088375,-0.16172506738544187,-0.21563342318059917
2018-06-06 09:06:00,0.0,-0.10781671159029958,-0.32345013477088375,-0.10781671159029958,-0.21563342318059917
2018-06-06 09:07:00,0.0,-0.10781671159029958,-0.3773584905660411,-0.10781671159029958,-0.21563342318059917
2018-06-06 09:08:00,0.0,-0.05390835579514231,-0.6469002695417826,-0.16172506738544187,-0.2695417789757415
2018-06-06 09:09:00,-0.10793308148947962,-0.10793308148947962,-0.7555315704263423,-0.21586616297895925,-0.37776578521317117
2018-06-06 09:10:00,-0.10804970286332023,-0.21609940572664046,-0.8643976229065469,-0.3241491085899607,-0.4862236628849335
2018-06-06 09:11:00,0.21563342318059917,0.0,-0.6469002695417826,-0.10781671159029958,-0.21563342318059917
2018-06-06 09:12:00,-0.05393743257820333,-0.05393743257820333,-0.6472491909384999,-0.16181229773462497,-0.10787486515640667
2018-06-06 09:13:00,-0.053966540744747306,-0.10793308148947962,-0.21586616297895925,-0.37776578521317117,-0.16189962223421195
2018-06-06 09:14:00,0.0,0.0,-0.26983270372369156,-0.48569886670265083,-0.21586616297895925
2018-06-06 09:15:00,-0.053995680345566406,0.05399568034558139,-0.269978401727862,-0.539956803455724,-0.269978401727862
2018-06-06 09:16:00,0.16172506738544187,0.0,-0.10781671159029958,-0.32345013477088375,-0.10781671159029958
2018-06-06 09:17:00,0.05387931034482166,0.10775862068964331,-0.0538793103448366,-0.21551724137931655,-0.0538793103448366
2018-06-06 09:18:00,-0.10787486515640667,0.05393743257821831,-0.10787486515640667,-0.43149946062567157,-0.2157497303128283
2018-06-06 09:19:00,0.0,0.05393743257821831,-0.05393743257820333,-0.3775620280474533,-0.2696871628910466
2018-06-06 09:20:00,-0.053966540744747306,0.053966540744732325,-0.10793308148947962,-0.4317323259579035,-0.3237992444684389
2018-06-06 09:21:00,0.0,-0.10793308148947962,-0.10793308148947962,-0.4317323259579035,-0.3237992444684389
2018-06-06 09:22:00,0.0,-0.16189962223421195,-0.10793308148947962,-0.48569886670265083,-0.3237992444684389
2018-06-06 09:23:00,0.0,-0.053966540744747306,-0.10793308148947962,-0.7555315704263423,-0.3237992444684389
2018-06-06 09:24:00,0.05393743257821831,0.0,0.05393743257821831,-0.7011866235167182,-0.10787486515640667
2018-06-06 09:25:00,0.0,0.05393743257821831,0.16181229773463993,-0.7011866235167182,-0.10787486515640667
2018-06-06 09:26:00,-0.053966540744747306,0.0,-0.10793308148947962,-0.7555315704263423,-0.16189962223421195
2018-06-06 09:27:00,-0.27056277056277084,-0.27056277056277084,-0.324675324675334,-0.9740259740259719,-0.4329004329004303
2018-06-06 09:28:00,-0.5988023952095753,-0.8709853021230214,-0.8709853021230214,-1.0887316276537842,-1.0887316276537842
2018-06-06 09:29:00,0.054406964091397704,-0.8705114254624691,-0.8161044613710563,-1.088139281828075,-1.0337323177366773
2018-06-06 09:30:00,-0.2727768685215496,-1.1456628477905175,-1.0365521003818945,-1.3093289689034444,-1.3093289689034444
2018-06-06 09:31:00,0.054525627044720144,-1.035986913849501,-1.1450381679389263,-1.2540894220283514,-1.3086150490730564
2018-06-06 09:32:00,-0.05455537370431901,-0.8183306055646489,-1.2547735951991252,-1.3093289689034444,-1.3638843426077483
2018-06-06 09:33:00,-0.21869874248222182,-0.43739748496445885,-1.3668671405139432,-1.4762165117550465,-1.585565882996165
2018-06-06 09:34:00,-0.05470459518600478,-0.5470459518599567,-1.4223194748358967,-1.4770240700218862,-1.6411378555798704
2018-06-06 09:35:00,-0.3293084522502686,-0.6037321624588309,-1.7014270032930798,-1.8111964873765078,-1.9758507135016423
2018-06-06 09:36:00,-0.054914881932997796,-0.7138934651290475,-1.7572762218561122,-1.8671059857221233,-1.9769357495881341
2018-06-06 09:37:00,0.10970927043333954,-0.5485463521667586,-1.6456390565002759,-1.7553483269336305,-1.8650575973669852
2018-06-06 09:38:00,0.0,-0.3291278113000643,-1.6456390565002759,-1.7553483269336305,-1.919912232583655
2018-06-06 09:39:00,0.05482456140351795,-0.21929824561402614,-1.6447368421052644,-1.5899122807017465,-1.8092105263157878
2018-06-06 09:40:00,0.05479452054793917,0.16438356164383272,-1.5890410958904186,-1.4246575342465706,-1.7534246575342514
2018-06-06 09:41:00,0.05476451259584706,0.2738225629791897,-1.4786418400876122,-1.5881708652792912,-1.69769989047097
2018-06-06 09:42:00,-0.05479452054795438,0.10958904109589354,-1.2602739726027379,-1.5890410958904186,-1.7534246575342514
2018-06-06 09:43:00,0.05476451259584706,0.16429353778752598,-0.6024096385542113,-1.4786418400876122,-1.8619934282584807
2018-06-06 09:44:00,0.0,0.10952902519167891,-0.6571741511500431,-1.4786418400876122,-1.9715224534501599
2018-06-06 09:45:00,0.0,0.05476451259584706,-0.3833515881708534,-1.4238773274917804,-1.9715224534501599
2018-06-06 09:46:00,0.05473453749315216,0.05473453749315216,-0.3831417624521106,-1.5325670498084274,-1.8609742747673705
2018-06-06 09:47:00,-0.05476451259583186,0.05476451259584706,-0.3833515881708534,-1.642935377875123,-1.8619934282584807
2018-06-06 09:48:00,0.0,0.0,-0.16429353778751077,-1.5334063526834594,-1.9715224534501599
2018-06-06 09:49:00,-0.10964912280702069,-0.10964912280702069,-0.21929824561402614,-1.6447368421052644,-2.0285087719298143
2018-06-06 09:50:00,-0.21978021978022608,-0.3296703296703391,-0.10989010989011304,-1.8131868131868119,-2.2527472527472487
2018-06-06 09:51:00,0.0,-0.384615384615388,-0.05494505494506415,-1.8131868131868119,-2.2527472527472487
2018-06-06 09:52:00,0.0,-0.3296703296703391,-0.16483516483516192,-1.8131868131868119,-2.307692307692313
2018-06-06 09:53:00,0.0,-0.3296703296703391,-0.16483516483516192,-1.8131868131868119,-2.582417582417588
2018-06-06 09:54:00,0.05491488193301304,-0.16474464579900863,-0.16474464579900863,-1.8121911037891254,-2.526084568918173
2018-06-06 09:55:00,0.10970927043333954,0.16456390565002454,-0.10970927043335477,-1.7004936917169609,-2.413603949533744
2018-06-06 09:56:00,0.0,0.16456390565002454,-0.16456390565003975,-1.6456390565002759,-2.413603949533744
2018-06-06 09:57:00,0.05482456140351795,0.21929824561404138,-0.05482456140350273,-1.3157894736842024,-2.3026315789473584
2018-06-06 09:58:00,-0.054854635216684995,0.16456390565002454,-0.16456390565003975,-0.7679648930334682,-1.8650575973669852
2018-06-06 09:59:00,0.0,0.10970927043333954,-0.16456390565003975,-0.8228195282501379,-1.919912232583655
2018-06-06 10:00:00,0.05482456140351795,0.05482456140351795,-0.10964912280702069,-0.49342105263157027,-1.8092105263157878
2018-06-06 10:01:00,0.0,0.05482456140351795,-0.1644736842105234,-0.5482456140350882,-1.8092105263157878
2018-06-06 10:02:00,0.0,0.0,-0.10964912280702069,-0.49342105263157027,-1.8092105263157878
2018-06-06 10:03:00,0.0,0.05482456140351795,-0.10964912280702069,-0.2741228070175441,-1.7543859649122702
2018-06-06 10:04:00,0.0,0.05482456140351795,0.0,-0.21929824561402614,-1.6995614035087672
2018-06-06 10:05:00,-0.054854635216684995,-0.054854635216684995,0.16456390565002454,0.05485463521666977,-1.7553483269336305
2018-06-06 10:06:00,0.0,-0.054854635216684995,0.16456390565002454,0.10970927043333954,-1.7553483269336305
2018-06-06 10:07:00,-0.054884742041706354,-0.10976948408342796,0.10976948408342796,-0.054884742041706354,-1.8111964873765078
2018-06-06 10:08:00,0.0,-0.10976948408342796,0.10976948408342796,-0.054884742041706354,-1.8111964873765078
2018-06-06 10:09:00,0.05485463521666977,-0.054854635216684995,0.10970927043333954,-0.054854635216684995,-1.6456390565002759
2018-06-06 10:10:00,0.0,0.0,0.0,-0.10970927043335477,-1.535929786066921
2018-06-06 10:11:00,0.10958904109589354,0.10958904109589354,0.10958904109589354,-0.05479452054795438,-1.6438356164383578
2018-06-06 10:12:00,0.0,0.16438356164383272,0.05479452054793917,0.0,-1.5890410958904186
2018-06-06 10:13:00,0.0,0.16438356164383272,0.10958904109589354,-0.05479452054795438,-1.5342465753424641
2018-06-06 10:14:00,-0.05482456140350273,0.05482456140351795,0.05482456140351795,-0.10964912280702069,-1.5899122807017465
2018-06-06 10:15:00,0.0,0.05482456140351795,0.0,-0.10964912280702069,-1.5350877192982437
2018-06-06 10:16:00,0.0,-0.05482456140350273,0.0,-0.1644736842105234,-1.6995614035087672
2018-06-06 10:17:00,0.10952902519167891,0.05476451259584706,0.10952902519167891,0.0,-1.642935377875123
2018-06-06 10:18:00,0.2730748225013656,0.3276897870016478,0.3823047515019149,0.2730748225013656,-1.2561441835062788
2018-06-06 10:19:00,0.05458515283842194,0.43668122270742094,0.43668122270742094,0.43668122270742094,-1.2008733624454189
2018-06-06 10:20:00,0.0,0.43668122270742094,0.49126637554585806,0.655021834061139,-1.1462882096069817
2018-06-06 10:21:00,-0.32858707557502154,0.10952902519167891,0.16429353778752598,0.3285870755750368,-1.4786418400876122
2018-06-06 10:22:00,-0.05479452054795438,-0.05479452054795438,0.16438356164383272,0.2739726027397263,-1.5342465753424641
2018-06-06 10:23:00,0.0,-0.32876712328768065,0.16438356164383272,0.2739726027397263,-1.5342465753424641
2018-06-06 10:24:00,-0.05482456140350273,-0.43859649122806754,0.05482456140351795,0.1644736842105234,-1.6447368421052644
2018-06-06 10:25:00,0.10952902519167891,-0.32858707557502154,0.16429353778752598,0.16429353778752598,-1.5334063526834594
2018-06-06 10:26:00,0.0,0.0,0.05476451259584706,0.16429353778752598,-1.4786418400876122
2018-06-06 10:27:00,-0.21953896816685592,-0.1646542261251343,-0.1646542261251343,-0.10976948408342796,-1.4270032930845178
2018-06-06 10:28:00,-0.054914881932997796,-0.2196595277320064,-0.2196595277320064,-0.10982976386599559,-0.8786381109280561
2018-06-06 10:29:00,0.0,-0.16474464579900863,-0.16474464579900863,-0.10982976386599559,-0.933552992861054
2018-06-06 10:30:00,0.0,-0.27457440966501945,-0.16474464579900863,-0.16474464579900863,-0.6589785831960345
2018-06-06 10:31:00,0.0,-0.27457440966501945,-0.16474464579900863,-0.16474464579900863,-0.7138934651290475
2018-06-06 10:32:00,0.1644736842105234,0.10964912280702069,-0.10964912280702069,0.0,-0.49342105263157027
2018-06-06 10:33:00,0.05479452054793917,0.21917808219177193,-0.32876712328768065,0.05479452054793917,-0.21917808219178708
2018-06-06 10:34:00,0.0,0.21917808219177193,-0.3835616438356198,0.05479452054793917,-0.16438356164383272
2018-06-06 10:35:00,0.0,0.21917808219177193,-0.3835616438356198,0.10958904109589354,0.16438356164383272
2018-06-06 10:36:00,0.0,0.21917808219177193,-0.05479452054795438,0.10958904109589354,0.21917808219177193
2018-06-06 10:37:00,0.0,0.05479452054793917,0.0,0.16438356164383272,0.10958904109589354
2018-06-06 10:38:00,0.05476451259584706,0.05476451259584706,0.05476451259584706,0.21905805038335782,0.16429353778752598
2018-06-06 10:39:00,0.0,0.05476451259584706,0.10952902519167891,0.16429353778752598,0.10952902519167891
2018-06-06 10:40:00,-0.10964912280702069,-0.05482456140350273,-0.10964912280702069,0.05482456140351795,-0.05482456140350273
2018-06-06 10:41:00,0.0,-0.05482456140350273,-0.10964912280702069,-0.05482456140350273,-0.10964912280702069
2018-06-06 10:42:00,0.05479452054793917,0.0,0.16438356164383272,0.0,0.0
