time, min1, min5, min15, min30, h1
2018-06-06 08:01:00,-0.008417508417500762,-0.12158623269733955,4.933595211372989,4.946689113355789,-1.7760942760942768
2018-06-06 08:02:00,0.0018705224369149295,-0.028993097772202676,-0.21230429659003588,4.944726061989114,-1.888292400067344
2018-06-06 08:03:00,0.019636628858367203,-0.026182171811149183,-0.19262597832489695,4.965261868471991,-1.8664148191092484
2018-06-06 08:04:00,0.011219671824588927,0.021504370997150035,-0.07760273012015845,4.973119536253559,-1.8521808237109014
2018-06-06 08:05:00,-0.028992555459947757,-0.004676218622568789,-0.061726085817971815,4.936216377988101,-1.8966742733156234
2018-06-06 08:06:00,0.042068262767722,0.04580766390262685,-0.05328646617243653,4.976208060279148,-1.826697454402674
2018-06-06 08:07:00,0.0,0.04393796333517442,-0.04674251418635305,4.971533808860517,-1.8491338612121242
2018-06-06 08:08:00,0.019628002617070414,0.043929339190581104,-0.06168800822505415,4.9883166651089,-1.8450322460043003
2018-06-06 08:09:00,-0.01589186056295259,0.016826675890183846,-0.06730670356071414,5.001262000691764,-1.8584128705374143
2018-06-06 08:10:00,0.01775833707193571,0.06355615373112602,-0.06075220577238144,4.962053237625246,-1.8487363541199313
2018-06-06 08:11:00,-0.0018693335825761105,0.019628002617070414,-0.05608000747732583,4.950929993457345,-1.8403589120478385
2018-06-06 08:12:00,0.03176857527282835,0.0513903423531128,0.06634026012857269,4.999813126027806,-1.826693078188066
2018-06-06 08:13:00,0.015881764931201386,0.04764529479358291,0.06539550265786431,5.016769275324412,-1.8151923094888718
2018-06-06 08:14:00,0.03828841448608118,0.10179115070692722,0.14007956519302964,5.0540707121645,-1.7696718402719456
2018-06-06 08:15:00,0.02987471292269579,0.11389734301772197,0.17271318408425942,5.086169875086369,-1.737401273409629
2018-06-06 08:16:00,0.05411861307057134,0.16982047549732546,0.23513604299630328,5.157130593811814,-1.6823424028664178
2018-06-06 08:17:00,-0.0018661938975442576,0.1362321545208581,0.2314080432957001,0.01959503592423592,-1.6861061864327644
2018-06-06 08:18:00,0.0018661590713975485,0.12223341917664551,0.21367521367521028,0.021460829321093024,-2.2673832717500795
2018-06-06 08:19:00,-0.0251994960100781,0.05879882402352972,0.17732978673760705,0.09986466937327325,-2.2679546409071776
2018-06-06 08:20:00,0.01306469825211813,0.04199367295325807,0.21930029208931673,0.15770957175783903,-2.2816562304612815
2018-06-06 08:21:00,-0.004666181383798507,-0.016798252981695846,0.1726487112006933,0.1194542434253479,-2.2826959329563095
2018-06-06 08:22:00,-0.00653308072087285,-0.02146583665431773,0.16612690975948674,0.11946204746749538,-2.2660457128990985
2018-06-06 08:23:00,0.01493052639437883,-0.008398421096826156,0.16143631663914018,0.09984789526237262,-2.2470442223528573
2018-06-06 08:24:00,0.0,0.01679684219367353,0.17730000093316636,0.11011263215849347,-2.248910538152152
2018-06-06 08:25:00,-0.0214672391263784,-0.0177338062348168,0.13813701698712136,0.07746873249954775,-2.2689938398357237
2018-06-06 08:26:00,-0.026140861901579666,-0.03921129285234827,0.11389946971392562,0.057883337067731994,-2.2779893942788942
2018-06-06 08:27:00,0.03453135353574165,0.0018665596505783358,0.11665997816125209,0.18292284575684667,-2.2370717412201726
2018-06-06 08:28:00,0.036384669925747286,0.023323506362652534,0.13714221741239946,0.20244803522783075,5.207672500653073
2018-06-06 08:29:00,0.0,0.023323506362652534,0.09889166697766286,0.23883270515357807,5.135836101056094
2018-06-06 08:30:00,0.0065301553244028485,0.05130836326320766,0.07556322589672516,0.24814590232754155,5.149493912962362
2018-06-06 08:31:00,0.019586628861367368,0.09700044769439178,0.04103865094762484,0.27607819728399086,5.209110580510384
2018-06-06 08:32:00,-0.02518915187192546,0.03731726203249316,0.017725699465435313,0.24909272406684196,5.181501833210504
2018-06-06 08:33:00,-0.03453038674034253,-0.03359713304465874,-0.018665073913696942,0.19505002239808106,5.150627146483495
2018-06-06 08:34:00,0.008398577840811317,-0.025195733522476386,0.014930805050331229,0.19223411502318433,5.155793618947182
2018-06-06 08:35:00,0.011196849952890955,-0.02052755824694907,0.013062991611702577,0.23233463652225927,5.157082474130609
2018-06-06 08:36:00,-3.533787373810551,-3.57532724725885,-3.515432546007812,-3.336714485823307,1.8055354296478823
2018-06-06 08:37:00,-0.009661369016002747,-3.5592483454905706,-3.518670595623407,-3.3466982271387953,1.791217815564462
2018-06-06 08:38:00,-0.03285944854112922,-3.557518531762517,-3.5681495298199564,-3.400952924007698,1.7570140425819856
2018-06-06 08:39:00,-0.003865966926649426,-3.5702204567639755,-3.5721534402273223,-3.3885200112112983,1.7822107531870117
2018-06-06 08:40:00,0.009663983300628067,-3.571808227915386,-3.539917083023291,-3.3968901301738637,1.7337186041342465
2018-06-06 08:41:00,-0.002899279045941272,-0.03962348029457466,-3.515859056381302,-3.3979550418462687,1.7212053269420393
2018-06-06 08:42:00,0.013528138528148194,-0.016427025355581843,-3.5376082251082153,-3.4168212739641213,1.7538265306122534
2018-06-06 08:43:00,0.22367913613574394,0.24006941766293957,-3.3436174315464773,-3.2018897030466675,1.975510991129966
2018-06-06 08:44:00,0.023133867982727586,0.26700339296730236,-3.319710055521288,-3.2175354719308955,1.9991517581739675
2018-06-06 08:45:00,0.14437792365295396,0.40137062775521903,-3.177276839856006,-3.099312761083416,2.1444934259918846
2018-06-06 08:46:00,-0.03273637589063601,0.3716541498170518,-3.231272867321411,-3.188908145580601,2.132678605815508
2018-06-06 08:47:00,-0.014444604940041753,0.34378159757330023,-3.220183927969575,-3.2018874283788334,-3.1816649814627533
2018-06-06 08:48:00,0.06543935792442367,0.1857322952854853,-3.1170305928998174,-3.1362774628775916,-3.1141435624031546
2018-06-06 08:49:00,-0.03465637244049475,0.1280360426273311,-3.1614313081817844,-3.146028475986028,-3.0430220356768225
2018-06-06 08:50:00,-0.0308151572054443,-0.04718570947084685,-3.204776349366842,-3.1912947180894475,-3.0285521690981794
2018-06-06 08:51:00,-0.008667514156953805,-0.02311337108517365,0.30914133826416745,-3.1954235525251424,-3.0721522400708903
2018-06-06 08:52:00,-0.01444794405754747,-0.023116710492097847,0.3043700214792847,-3.203590795696438,-3.0803016730719235
2018-06-06 08:53:00,0.0211858286066492,-0.06740945465751619,0.3582331018942083,-3.19713413518485,-3.094093968779781
2018-06-06 08:54:00,-0.027934575298125843,-0.06068545668213166,0.3342516423603779,-3.225961816325352,-3.1122969926984743
2018-06-06 08:55:00,0.00770549594497575,-0.02215330084182718,0.3322995126273859,-3.1958544431816054,-3.1159099227523943
2018-06-06 08:56:00,-0.002889644477405168,-0.016374652038629284,0.3323091149019009,-3.1718664213679415,-3.112147102168191
2018-06-06 08:57:00,-0.004816306085879989,-0.006742828520231985,0.31402315679966003,-3.212476159284866,-3.0236769607181953
2018-06-06 08:58:00,-0.046257926488446906,-0.07420542374187902,0.044330512884763446,-3.2978046759054047,-3.088680299905552
2018-06-06 08:59:00,0.048162133004546505,0.001926485320180108,0.0693534715265496,-3.2480542498266187,-3.001464128843324
2018-06-06 09:00:00,-0.05397070161913771,-0.05975327679260971,-0.1291441788743394,-3.3105242868157423,-3.054163454124909
2018-06-06 09:01:00,-0.0019275622120686416,-0.05879064746815931,-0.09830567281558839,-3.3327550646697275,-3.047475857283305
2018-06-06 09:02:00,0.007709654414755759,-0.046257926488446906,-0.07613283734556248,-3.298768382707247,-3.0414586666152634
2018-06-06 09:03:00,0.013490075158977903,0.013490075158977903,-0.12815571401042153,-3.2491809597224925,-3.047793409134719
2018-06-06 09:04:00,-0.008672943307852688,-0.04336471653930727,-0.10214799895924154,-3.2668086459608046,-3.0682946102475563
2018-06-06 09:05:00,0.010599140506051142,0.021198281012124193,-0.06070416835290409,-3.2674259505501997,-3.027499951822096
2018-06-06 09:06:00,-0.036628624305972565,-0.013494756323244976,-0.08867982726710415,0.2207356570018472,-3.108613510178902
2018-06-06 09:07:00,0.02505541100510657,0.003854678616166871,-0.049147152356171425,0.25537245832129624,-3.0827792232822593
2018-06-06 09:08:00,-0.12350205515138386,-0.13315065321007716,-0.19393682097991072,0.1649910268038089,-3.2303506300534544
2018-06-06 09:09:00,-0.06565354239481565,-0.19020217429084782,-0.23171838492286587,0.10330777994476763,-3.2817116264699644
2018-06-06 09:10:00,-0.05409687204157203,-0.25502811105313783,-0.29366873393998755,0.03960663845901986,-3.355938097722136
2018-06-06 09:11:00,-0.06089604175729633,-0.2793485090135905,-0.3518437968198831,-0.018365472910932733,-3.4169445652699375
2018-06-06 09:12:00,-0.04254866503563979,-0.34715842608621383,-0.38970709112185364,-0.07446016381238062,-3.493825608494271
2018-06-06 09:13:00,0.03480042920530584,-0.18850232486201102,-0.3083704699024674,-0.26390325480681104,-3.4742428489951425
2018-06-06 09:14:00,-0.07255349611113261,-0.19541074952598206,-0.4295166969779103,-0.35986534071122034,-3.5889796076306846
2018-06-06 09:15:00,-0.019351342983207433,-0.1606161467605931,-0.39476739685733486,-0.5244213948448093,-3.6399876151405026
2018-06-06 09:16:00,-0.015483471394294523,-0.11515831849501186,-0.4083765580243117,-0.5070836881628871,-3.712162266780225
2018-06-06 09:17:00,-0.0009677263269938459,-0.0735472008515983,-0.4170900469347436,-0.4935404267673234,-3.7112304640247875
2018-06-06 09:18:00,0.0009677169621420324,-0.10741658279787561,-0.4296663311914585,-0.5583726871564808,-3.712162266780225
2018-06-06 09:19:00,-0.0029032351717237204,-0.03774205723245237,-0.42387233507205924,-0.5264533111397187,-3.6890441582069737
2018-06-06 09:20:00,-0.05131680867544275,-0.06971340046475864,-0.4860573199070471,-0.5470565453137191,-3.7558094500387265
2018-06-06 09:21:00,-0.039713674096015505,-0.09395674115400186,-0.48915622971938455,-0.5782698398860702,-3.792171563072081
2018-06-06 09:22:00,-0.005812094969648543,-0.0988056144837389,-0.520182499782058,-0.5695853070239274,-3.7914232851898233
2018-06-06 09:23:00,-0.07658452410958021,-0.17643523275878167,-0.4730790856389582,-0.6679333811582779,-3.886422242472434
2018-06-06 09:24:00,-0.019392246979661944,-0.19295285744759333,-0.42662943355247457,-0.6593363973083738,-3.9065681540520285
2018-06-06 09:25:00,-0.004848296793332092,-0.14641856315876145,-0.37719749052158946,-0.6719739355564452,-3.8893036876145537
2018-06-06 09:26:00,-0.2663944387730309,-0.37334111127316566,-0.5833454863642993,-0.9372417480919839,-4.138836225754697
2018-06-06 09:27:00,-0.3884556448070916,-0.7573909054530185,-0.9311223244873424,-1.3244580653347418,-4.579482124208212
2018-06-06 09:28:00,4.191174407839998,3.5394009669063795,3.2654129924536486,2.9671120919402663,-0.23284302265777768
2018-06-06 09:29:00,-0.20333202151384652,3.362005959408567,3.1389966454901517,2.7229624632221983,-0.4366484885965482
2018-06-06 09:30:00,-0.2894356005788643,3.086999830849337,2.877440938222425,2.4940327400530182,-0.7339259871821325
2018-06-06 09:31:00,-0.21849277655348023,3.1332994292817973,2.680303629617076,2.282872803299995,-0.9737997023977837
2018-06-06 09:32:00,-0.08671882364029082,3.424450937882944,2.59685172966351,2.190592892826846,-1.0359129041379969
2018-06-06 09:33:00,-0.17468485907182252,-0.9763467258392092,2.4257589348944864,2.0065152731221376,-1.1774703743921466
2018-06-06 09:34:00,0.03303756843497606,-0.7381536718897429,2.460826883141416,2.0473853124410093,-1.1525391731168404
2018-06-06 09:35:00,-0.03493763160629239,-0.48251702029216614,2.4767948027912357,2.0027761253222325,-1.199210598377765
2018-06-06 09:36:00,-0.05196130300052477,-0.31554682185775057,2.464855264152362,1.9877560275111446,2.204103998186071
2018-06-06 09:37:00,0.4813839789394407,0.25385483264383396,2.9400150432493404,2.4351259872132256,2.6842798044377543
2018-06-06 09:38:00,0.13614384301206944,0.5633538331533732,3.1463311581615883,2.688136707196834,2.8486925496455493
2018-06-06 09:39:00,-0.05918716296197758,0.47161834614155895,3.1077957948930077,2.694425132936253,2.7949493620939103
2018-06-06 09:40:00,-0.0902713783311113,0.4165647979237643,3.0250315009497366,2.6592443533372174,2.697797754499469
2018-06-06 09:41:00,-0.0536273744225589,0.41490652842722026,3.230814101176993,2.6663154230447312,2.648439631570538
2018-06-06 09:42:00,-0.06872787527303025,-0.13557279505910852,3.5390148376892507,2.6408450704225523,2.5683512841756393
2018-06-06 09:43:00,-4.607142153676465,-4.891764659536327,-5.31919084480688,-1.8800843034135035,-2.1489491618901346
2018-06-06 09:44:00,0.014770612389587432,-4.814234931513604,-5.089953029452607,-1.7911829291109131,-2.1574941163727397
2018-06-06 09:45:00,0.001969376200086831,-4.7176406873123025,-4.784599478115322,-1.7694845157796295,-2.3031854660036535
2018-06-06 09:46:00,-0.003938907543989091,-4.665635985859333,-4.560270209057513,-1.7577374915067216,-2.273734379769763
2018-06-06 09:47:00,-0.11731997791623362,-4.716460288666301,-4.592239135578519,-1.876133764492454,-2.378933669847779
2018-06-06 09:48:00,-0.0720212314644006,-0.1766000059195497,-4.485048195029541,-1.9504928028098014,-2.519756509042125
2018-06-06 09:49:00,-0.026645087435359198,-0.21809497493387306,-4.547428255634946,-1.9746970354872966,-2.5115462045553163
2018-06-06 09:50:00,-0.31480784841705745,-0.5355693270239738,-4.83992317896529,-2.2432534104183546,-2.8025818203417407
2018-06-06 09:51:00,0.0,-0.5316094798740774,-4.78547528065417,-2.202664977131894,-2.7936721642544513
2018-06-06 09:52:00,-0.11595984023310495,-0.5302437138864409,-5.414432540115155,-2.3152323656798415,-2.8980048960821443
2018-06-06 09:53:00,0.01684602731037904,-0.4409695384188562,-5.540361099550109,-2.219711833838712,-2.902471411300719
2018-06-06 09:54:00,-0.05254756546137484,-0.4669793081567738,-5.533357789432988,-2.2535965338435973,-2.9277917133480815
2018-06-06 09:55:00,0.11487764540439586,-0.036642007585886344,-5.317052398070853,-2.13117838715747,-2.8174732859958254
2018-06-06 09:56:00,0.13450298181242903,0.09791025881934164,-5.1190252489788755,-1.7228249582150623,-2.6762137410619857
2018-06-06 09:57:00,0.04152043893035036,0.2550541248578842,-5.003212891107719,-1.2871336068409849,-2.6286392170431663
2018-06-06 09:58:00,0.0671784080693186,0.3052665896090841,-0.3111940962034298,-5.646937948885142,-2.5122748782391415
2018-06-06 09:59:00,0.030616074426683928,0.38813281450608866,-0.2952969759219398,-5.400280482746367,-2.530270409070271
2018-06-06 10:00:00,-0.018768212574696585,0.2548525707512264,-0.3160962117844552,-5.115819627599158,-2.4941966711117582
2018-06-06 10:01:00,-0.023712837537422718,0.09682741994447423,-0.33593186511347356,-4.911521474938487,-2.5165248836588825
2018-06-06 10:02:00,-0.01679941498507412,0.03853983437754215,-0.23519180979109386,-4.838231515702515,-2.5416526671541817
2018-06-06 10:03:00,0.030624845640893593,0.0019757964929594278,-0.13237836502840522,-4.623363793529262,-2.5240800197579603
2018-06-06 10:04:00,-0.023715180680033705,-0.05237102400173642,-0.12944536121185157,-4.682760051778154,-2.539500597820184
2018-06-06 10:05:00,0.013831941905842648,-0.01975991700835306,0.1985871659339022,-4.631724546756903,-2.5361853480215344
2018-06-06 10:06:00,0.06812527151376867,0.07207456261601222,0.26657714940168686,-4.506141147663993,-2.428814027881997
2018-06-06 10:07:00,0.11932350475814041,0.20807652482618214,0.50096149105073,-4.886346827079528,-2.3322321384547204
2018-06-06 10:08:00,0.04041559056050331,0.21784989058218523,0.5244169311752115,-4.986889576720611,-2.164698460264578
2018-06-06 10:09:00,-0.08583352243017439,0.15588156947089463,0.49132292149685947,-5.014848212788213,-2.1853017492279894
2018-06-06 10:10:00,0.008878541551566387,0.15093520637676316,0.38572330518506515,-4.910819982637527,-2.120984926209466
2018-06-06 10:11:00,0.02860045168989983,0.11144313934337263,0.28008718206653366,-4.824600333343203,-2.0296458475102743
2018-06-06 10:12:00,0.10344623751255685,0.09556461941636887,0.34186518492246726,-4.644243463183002,-1.8807511182045593
2018-06-06 10:13:00,0.0,0.055171326673360666,0.2748714311048022,-0.03546728143287951,-1.91621839963745
2018-06-06 10:14:00,0.02166975296481889,0.16252314723611927,0.2659469682045669,-0.02856467436270868,-1.8202592490445626
2018-06-06 10:15:00,-0.0019700163511339225,0.15169125903745764,0.28269734638797545,-0.03250526979373212,-1.8025649612891743
2018-06-06 10:16:00,-0.005910398360855345,0.1172229008235097,0.30044525000984623,-0.03447732377162445,-1.792820836124348
2018-06-06 10:17:00,-0.01576354679802642,-0.0019704433497519025,0.3014778325123099,0.06699507389162068,-1.8078817733990056
2018-06-06 10:18:00,-1.202464753624339,-1.2044588908608618,-0.928270883602204,-1.0618780784493564,-3.033082736753928
2018-06-06 10:19:00,0.033888844589737475,-1.1920899449804676,-0.8701459213778825,-1.0007176461207319,-2.995175823299573
2018-06-06 10:20:00,-0.01993858914542527,-1.2102723611277253,-0.9042150177453379,-0.7038321968337466,-2.962874347011197
2018-06-06 10:21:00,0.009968300803435979,-1.1942024362527182,-0.9629378576127995,-0.6937937359197788,-2.9117406646863127
2018-06-06 10:22:00,-0.016948983559481868,-1.1954018404602156,-1.100686932333672,-0.5942114236149227,-2.923201164494864
2018-06-06 10:23:00,0.006978506200906211,0.013957012401801088,-1.1345057223750843,-0.6041392511065862,-2.8372612353949758
2018-06-06 10:24:00,-0.006978993230381553,-0.026918973888593517,-1.0548249768197766,-0.5583194584301276,-2.8244982602366804
2018-06-06 10:25:00,-0.009970984435295564,-0.01695067354000586,-1.0738750236810863,-0.6840095322611216,-2.829765382736237
2018-06-06 10:26:00,-0.07084414288564385,-0.09778487327877713,-1.1744162841748136,-0.8910397126322042,-2.6292157254041015
2018-06-06 10:27:00,-0.04691883042337029,-0.12777894242959406,-1.3267048006947944,-0.9803040739520565,-2.2800555039781094
2018-06-06 10:28:00,-0.06992797418659237,-0.2047890672607283,-1.3975605126719488,-1.1188475869854098,-6.828966164850217
2018-06-06 10:29:00,0.0009989610804753961,-0.19679533285383471,-1.4185247342763572,-1.1488052425477504,-6.6111244305921915
2018-06-06 10:30:00,0.003995684660574311,-0.18280257322091412,-1.4124745275102875,-1.1257841531146344,-6.299196867383232
