time, min1, min5, min15, min30, h1
2018-06-06 07:21:00,-0.062227753578088976,0.0,0.06222775357810625,-0.062227753578088976,0.0
2018-06-06 07:22:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 07:23:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 07:24:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 07:25:00,0.0,-0.062227753578088976,0.0,0.0,0.0
2018-06-06 07:26:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 07:27:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 07:28:00,-0.062266500622675434,-0.062266500622675434,-0.062266500622675434,-0.062266500622675434,0.0
2018-06-06 07:29:00,0.06222775357810625,0.0,0.0,0.06222775357810625,0.0
2018-06-06 07:30:00,0.0,0.0,0.0,0.12445550715619522,-0.062227753578088976
2018-06-06 07:31:00,0.0,0.0,0.0,0.12445550715619522,-0.12445550715617795
2018-06-06 07:32:00,0.0,0.0,0.0,0.0,-0.12445550715617795
2018-06-06 07:33:00,0.0,0.06222775357810625,0.0,0.0,-0.12445550715617795
2018-06-06 07:34:00,0.0,0.0,0.0,0.0,-0.12445550715617795
2018-06-06 07:35:00,0.0,0.0,-0.062227753578088976,0.0,-0.062227753578088976
2018-06-06 07:36:00,0.0,0.0,0.0,0.06222775357810625,-0.062227753578088976
2018-06-06 07:37:00,0.0,0.0,0.0,0.0,-0.062227753578088976
2018-06-06 07:38:00,0.0,0.0,0.0,0.0,-0.062227753578088976
2018-06-06 07:39:00,-0.062266500622675434,-0.062266500622675434,-0.062266500622675434,-0.062266500622675434,-0.12453300124533359
2018-06-06 07:40:00,0.06222775357810625,0.0,0.0,0.0,-0.062227753578088976
2018-06-06 07:41:00,0.062189054726361305,0.062189054726361305,0.062189054726361305,0.062189054726361305,0.0
2018-06-06 07:42:00,-0.062227753578088976,0.0,0.0,0.0,-0.12445550715617795
2018-06-06 07:43:00,0.0,0.0,0.06222775357810625,0.0,-0.12445550715617795
2018-06-06 07:44:00,0.0,0.06222775357810625,0.0,0.0,-0.12445550715617795
2018-06-06 07:45:00,0.0,0.0,0.0,0.0,-0.12445550715617795
2018-06-06 07:46:00,0.0,-0.062227753578088976,0.0,0.0,-0.062227753578088976
2018-06-06 07:47:00,0.0,0.0,0.0,0.0,-0.062227753578088976
2018-06-06 07:48:00,0.0,0.0,0.0,0.0,-0.062227753578088976
2018-06-06 07:49:00,-0.062266500622675434,-0.062266500622675434,-0.062266500622675434,-0.062266500622675434,-0.12453300124533359
2018-06-06 07:50:00,-0.0623052959501489,-0.12461059190031509,-0.12461059190031509,-0.186915887850464,-0.186915887850464
2018-06-06 07:51:00,0.0,-0.12461059190031509,-0.12461059190031509,-0.12461059190031509,-0.186915887850464
2018-06-06 07:52:00,0.0,-0.12461059190031509,-0.12461059190031509,-0.12461059190031509,-0.12461059190031509
2018-06-06 07:53:00,0.06226650062265816,-0.062266500622675434,-0.062266500622675434,-0.062266500622675434,-0.062266500622675434
2018-06-06 07:54:00,0.0,0.0,0.0,-0.062266500622675434,-0.062266500622675434
2018-06-06 07:55:00,0.0,0.06226650062265816,-0.062266500622675434,-0.062266500622675434,-0.062266500622675434
2018-06-06 07:56:00,0.0,0.06226650062265816,-0.12453300124533359,-0.062266500622675434,-0.062266500622675434
2018-06-06 07:57:00,-0.12468827930174921,-0.06234413965088326,-0.18703241895263248,-0.18703241895263248,-0.18703241895263248
2018-06-06 07:58:00,0.06230529595016619,-0.0623052959501489,-0.12461059190031509,-0.0623052959501489,-0.12461059190031509
2018-06-06 07:59:00,-0.06234413965088326,-0.12468827930174921,-0.18703241895263248,-0.18703241895263248,-0.12468827930174921
2018-06-06 08:00:00,0.0,-0.12468827930174921,-0.18703241895263248,-0.18703241895263248,-0.06234413965088326
2018-06-06 08:01:00,0.0,-0.12468827930174921,-0.18703241895263248,-0.18703241895263248,-0.06234413965088326
2018-06-06 08:02:00,0.0,0.0,-0.18703241895263248,-0.18703241895263248,-0.18703241895263248
2018-06-06 08:03:00,0.0,-0.06234413965088326,-0.18703241895263248,-0.18703241895263248,-0.18703241895263248
2018-06-06 08:04:00,0.0,0.0,-0.12468827930174921,-0.18703241895263248,-0.18703241895263248
2018-06-06 08:05:00,0.0,0.0,-0.06234413965088326,-0.18703241895263248,-0.18703241895263248
2018-06-06 08:06:00,0.06230529595016619,0.06230529595016619,0.0,-0.12461059190031509,-0.0623052959501489
2018-06-06 08:07:00,0.0,0.06230529595016619,0.0,-0.12461059190031509,-0.12461059190031509
2018-06-06 08:08:00,0.0,0.06230529595016619,-0.0623052959501489,-0.12461059190031509,-0.12461059190031509
2018-06-06 08:09:00,0.0,0.06230529595016619,-0.0623052959501489,-0.0623052959501489,-0.12461059190031509
2018-06-06 08:10:00,0.0,0.06230529595016619,-0.0623052959501489,-0.12461059190031509,-0.12461059190031509
2018-06-06 08:11:00,0.0,0.0,-0.0623052959501489,-0.186915887850464,-0.12461059190031509
2018-06-06 08:12:00,0.0,0.0,0.06230529595016619,-0.12461059190031509,-0.12461059190031509
2018-06-06 08:13:00,0.06226650062265816,0.06226650062265816,0.06226650062265816,-0.062266500622675434,-0.062266500622675434
2018-06-06 08:14:00,0.0,0.06226650062265816,0.12453300124533359,-0.062266500622675434,-0.062266500622675434
2018-06-06 08:15:00,0.06222775357810625,0.12445550715619522,0.18668326073430144,0.0,0.0
2018-06-06 08:16:00,0.062189054726361305,0.18656716417910119,0.24875621890547975,0.062189054726361305,0.062189054726361305
2018-06-06 08:17:00,0.0,0.18656716417910119,0.24875621890547975,0.062189054726361305,0.062189054726361305
2018-06-06 08:18:00,0.0,0.12437810945273987,0.24875621890547975,0.062189054726361305,0.062189054726361305
2018-06-06 08:19:00,-0.062227753578088976,0.06222775357810625,0.18668326073430144,0.06222775357810625,0.0
2018-06-06 08:20:00,0.0,0.0,0.18668326073430144,0.12445550715619522,-0.062227753578088976
2018-06-06 08:21:00,0.0,-0.062227753578088976,0.12445550715619522,0.12445550715619522,0.0
2018-06-06 08:22:00,0.0,-0.062227753578088976,0.12445550715619522,0.12445550715619522,0.0
2018-06-06 08:23:00,0.0,-0.062227753578088976,0.12445550715619522,0.06222775357810625,0.0
2018-06-06 08:24:00,0.0,0.0,0.12445550715619522,0.06222775357810625,0.0
2018-06-06 08:25:00,0.0,0.0,0.12445550715619522,0.06222775357810625,0.0
2018-06-06 08:26:00,0.0,0.0,0.12445550715619522,0.06222775357810625,0.0
2018-06-06 08:27:00,0.0,0.0,0.12445550715619522,0.18668326073430144,0.0
2018-06-06 08:28:00,0.062189054726361305,0.062189054726361305,0.12437810945273987,0.18656716417910119,0.12437810945273987
2018-06-06 08:29:00,0.0,0.062189054726361305,0.12437810945273987,0.24875621890547975,0.062189054726361305
2018-06-06 08:30:00,0.0,0.062189054726361305,0.062189054726361305,0.24875621890547975,0.062189054726361305
2018-06-06 08:31:00,0.0,0.062189054726361305,0.0,0.24875621890547975,0.062189054726361305
2018-06-06 08:32:00,0.0,0.062189054726361305,0.0,0.24875621890547975,0.062189054726361305
2018-06-06 08:33:00,-0.062227753578088976,-0.062227753578088976,-0.062227753578088976,0.18668326073430144,0.0
2018-06-06 08:34:00,0.0,-0.062227753578088976,0.0,0.18668326073430144,0.0
2018-06-06 08:35:00,0.062189054726361305,0.0,0.062189054726361305,0.24875621890547975,0.062189054726361305
2018-06-06 08:36:00,0.0,0.0,0.062189054726361305,0.18656716417910119,0.062189054726361305
2018-06-06 08:37:00,-0.062227753578088976,-0.062227753578088976,0.0,0.12445550715619522,0.0
2018-06-06 08:38:00,0.0,0.0,0.0,0.12445550715619522,0.0
2018-06-06 08:39:00,0.0,0.0,0.0,0.12445550715619522,0.06222775357810625
2018-06-06 08:40:00,0.0,-0.062227753578088976,0.0,0.12445550715619522,0.0
2018-06-06 08:41:00,0.0,-0.062227753578088976,0.0,0.12445550715619522,-0.062227753578088976
2018-06-06 08:42:00,0.0,0.0,0.0,0.12445550715619522,0.0
2018-06-06 08:43:00,0.2482929857231432,0.2482929857231432,0.1862197392923617,0.31036623215394193,0.2482929857231432
2018-06-06 08:44:00,0.0,0.2482929857231432,0.1862197392923617,0.31036623215394193,0.2482929857231432
2018-06-06 08:45:00,0.12399256044637677,0.37197768133911313,0.3099814011159333,0.37197768133911313,0.37197768133911313
2018-06-06 08:46:00,0.0,0.37197768133911313,0.3099814011159333,0.3099814011159333,0.37197768133911313
2018-06-06 08:47:00,0.0,0.37197768133911313,0.3099814011159333,0.3099814011159333,0.37197768133911313
2018-06-06 08:48:00,0.061957868649311645,0.18587360594795213,0.43370508054521595,0.37174721189590426,0.43370508054521595
2018-06-06 08:49:00,-0.06199628022317979,0.12399256044637677,0.37197768133911313,0.37197768133911313,0.43397396156231005
2018-06-06 08:50:00,0.0,0.0,0.3099814011159333,0.37197768133911313,0.4959702417854899
2018-06-06 08:51:00,0.0,0.0,0.3099814011159333,0.37197768133911313,0.4959702417854899
2018-06-06 08:52:00,-0.062034739454087454,-0.062034739454087454,0.3101736972704717,0.3101736972704717,0.43424317617866387
2018-06-06 08:53:00,0.06199628022317979,-0.06199628022317979,0.37197768133911313,0.37197768133911313,0.43397396156231005
2018-06-06 08:54:00,-0.062034739454087454,-0.062034739454087454,0.3101736972704717,0.3101736972704717,0.3722084367245764
2018-06-06 08:55:00,0.0,-0.062034739454087454,0.3101736972704717,0.3101736972704717,0.3722084367245764
2018-06-06 08:56:00,0.0,-0.062034739454087454,0.3101736972704717,0.3101736972704717,0.3722084367245764
2018-06-06 08:57:00,0.0,0.0,0.3101736972704717,0.3101736972704717,0.4962779156327686
2018-06-06 08:58:00,-0.06207324643079873,-0.12414649286158022,0.0,0.1862197392923617,0.3724394785847234
2018-06-06 08:59:00,0.062034739454104676,0.0,0.062034739454104676,0.2481389578163843,0.4962779156327686
2018-06-06 09:00:00,-0.06207324643079873,-0.06207324643079873,-0.12414649286158022,0.1862197392923617,0.4345127250155222
2018-06-06 09:01:00,0.0,-0.06207324643079873,-0.12414649286158022,0.1862197392923617,0.4345127250155222
2018-06-06 09:02:00,0.0,-0.06207324643079873,-0.12414649286158022,0.1862197392923617,0.4345127250155222
2018-06-06 09:03:00,0.062034739454104676,0.062034739454104676,-0.12406947890817491,0.3101736972704717,0.4962779156327686
2018-06-06 09:04:00,0.0,0.0,-0.062034739454087454,0.3101736972704717,0.4962779156327686
2018-06-06 09:05:00,0.0,0.062034739454104676,-0.062034739454087454,0.2481389578163843,0.4962779156327686
2018-06-06 09:06:00,-0.06207324643079873,0.0,-0.12414649286158022,0.1862197392923617,0.3724394785847234
2018-06-06 09:07:00,0.0,0.0,-0.06207324643079873,0.2482929857231432,0.3724394785847234
2018-06-06 09:08:00,-0.06211180124222919,-0.12422360248447561,-0.1863354037267048,0.1863354037267048,0.31055900621118043
2018-06-06 09:09:00,-0.12437810945273987,-0.24875621890547975,-0.24875621890547975,0.062189054726361305,0.18656716417910119
2018-06-06 09:10:00,0.0,-0.24875621890547975,-0.24875621890547975,0.062189054726361305,0.18656716417910119
2018-06-06 09:11:00,-0.062227753578088976,-0.24891101431237317,-0.3111387678904794,0.0,0.12445550715619522
2018-06-06 09:12:00,-0.062266500622675434,-0.31133250311332533,-0.37359900373600075,-0.062266500622675434,0.06226650062265816
2018-06-06 09:13:00,0.0,-0.24906600249066718,-0.31133250311332533,-0.31133250311332533,0.0
2018-06-06 09:14:00,-0.0623052959501489,-0.186915887850464,-0.43613707165109417,-0.373831775700928,-0.0623052959501489
2018-06-06 09:15:00,0.0,-0.186915887850464,-0.373831775700928,-0.4984423676012431,-0.12461059190031509
2018-06-06 09:16:00,0.0,-0.12461059190031509,-0.373831775700928,-0.4984423676012431,-0.186915887850464
2018-06-06 09:17:00,0.0,-0.0623052959501489,-0.373831775700928,-0.4984423676012431,-0.186915887850464
2018-06-06 09:18:00,0.0,-0.0623052959501489,-0.43613707165109417,-0.5607476635513919,-0.186915887850464
2018-06-06 09:19:00,0.0,0.0,-0.43613707165109417,-0.4984423676012431,-0.12461059190031509
2018-06-06 09:20:00,-0.06234413965088326,-0.06234413965088326,-0.49875311720699683,-0.5610972568578628,-0.18703241895263248
2018-06-06 09:21:00,-0.06238303181533935,-0.12476606363069603,-0.49906425452276676,-0.6238303181534628,-0.24953212726139207
2018-06-06 09:22:00,0.0,-0.12476606363069603,-0.49906425452276676,-0.5614472863381235,-0.24953212726139207
2018-06-06 09:23:00,-0.062421972534325215,-0.18726591760299294,-0.4993757802746536,-0.6866416978776465,-0.3121098626716607
2018-06-06 09:24:00,0.0,-0.18726591760299294,-0.3745318352059859,-0.6242197253433214,-0.3121098626716607
2018-06-06 09:25:00,0.0,-0.12484394506865043,-0.3745318352059859,-0.6242197253433214,-0.3121098626716607
2018-06-06 09:26:00,-0.3130870381966189,-0.37570444583593576,-0.6261740763932379,-0.9392611145898568,-0.6261740763932379
2018-06-06 09:27:00,-0.3771213073538763,-0.7542426147077351,-0.9428032683846646,-1.319924575738541,-1.0056568196103195
2018-06-06 09:28:00,-0.31525851197982374,-1.0088272383354464,-1.261034047919295,-1.5762925598991187,-1.387137452711228
2018-06-06 09:29:00,-0.1895135818066928,-1.2002526847757504,-1.3897662665824433,-1.8319646241314047,-1.5792798483891362
2018-06-06 09:30:00,-0.31685678073510803,-1.5209125475285257,-1.7110266159695866,-2.0912547528517096,-1.901140684410648
2018-06-06 09:31:00,-0.1904761904761871,-1.3968253968254014,-1.9047619047619064,-2.2857142857142807,-2.0952380952380936
2018-06-06 09:32:00,-0.12714558169103987,-1.1443102352193237,-2.034329307056585,-2.4157660521296873,-2.225047679593136
2018-06-06 09:33:00,-0.12730744748568157,-0.9548058561425852,-2.1642266072565337,-2.6098026734564104,-2.291534054742215
2018-06-06 09:34:00,0.0,-0.7638446849140718,-2.1642266072565337,-2.6098026734564104,-2.291534054742215
2018-06-06 09:35:00,0.0,-0.4455760661998766,-2.100572883513684,-2.6098026734564104,-2.355187778485047
2018-06-06 09:36:00,-0.06369426751591654,-0.3184713375796181,-2.1019108280254764,-2.6114649681528617,-2.420382165605094
2018-06-06 09:37:00,0.44388078630311106,0.25364616360178277,-1.6487000634115352,-2.1559923906150833,-1.902346227013318
2018-06-06 09:38:00,0.18987341772151564,0.5696202531645645,-1.392405063291144,-1.8987341772151916,-1.7088607594936758
2018-06-06 09:39:00,-0.06333122229258327,0.5066497783407364,-1.4566181127295734,-1.836605446485108,-1.773274224192525
2018-06-06 09:40:00,-0.12682308180089139,0.3804692454026742,-1.5852885225110982,-1.965757767913755,-1.902346227013318
2018-06-06 09:41:00,-0.06345177664975682,0.38071065989847047,-1.3324873096446819,-1.9670050761421445,-1.9670050761421445
2018-06-06 09:42:00,-0.0634920634920565,-0.12698412698413064,-1.0158730158730098,-1.9682539682539628,-2.031746031746037
2018-06-06 09:43:00,0.12682308180089139,-0.1902346227013283,-0.5707038681039849,-1.8389346861128635,-2.1559923906150833
2018-06-06 09:44:00,0.0,-0.12682308180089139,-0.3804692454026566,-1.7755231452124265,-2.1559923906150833
2018-06-06 09:45:00,0.0,0.0,-0.0634115409004369,-1.7755231452124265,-2.2828154724159746
2018-06-06 09:46:00,0.0,0.06341154090045449,0.12682308180089139,-1.7755231452124265,-2.2828154724159746
2018-06-06 09:47:00,-0.12698412698413064,0.0,0.12698412698413064,-1.9047619047619064,-2.4126984126984112
2018-06-06 09:48:00,-0.06353240152477063,-0.19059720457432955,0.19059720457434717,-1.9695044472681014,-2.54129606099109
2018-06-06 09:49:00,0.0,-0.19059720457432955,0.19059720457434717,-1.9695044472681014,-2.4777636594663193
2018-06-06 09:50:00,-0.3186743148502233,-0.5098789037603537,-0.12746972594007516,-2.2307202039515457,-2.804333970681955
2018-06-06 09:51:00,0.0,-0.5098789037603537,-0.06373486297003758,-2.166985340981508,-2.804333970681955
2018-06-06 09:52:00,-0.12763241863433678,-0.5105296745373294,-0.6381620931716662,-2.297383535417991,-2.8717294192724974
2018-06-06 09:53:00,0.0,-0.4467134652201698,-0.8296107211231625,-2.2335673261008315,-2.935545628589657
2018-06-06 09:54:00,-0.06385696040869523,-0.510855683269491,-0.8301404853129141,-2.2988505747126564,-2.9374201787995027
2018-06-06 09:55:00,0.12755102040816693,-0.0637755102040923,-0.5739795918367423,-2.1683673469387843,-2.8061224489796017
2018-06-06 09:56:00,0.1273885350318508,0.06369426751591654,-0.38216560509553466,-1.7197452229299415,-2.675159235668796
2018-06-06 09:57:00,0.06365372374283194,0.2546148949713455,-0.25461489497136314,-1.2730744748567804,-2.6098026734564104
2018-06-06 09:58:00,0.06361323155217351,0.31806615776081454,-0.31806615776081454,-0.89058524173027,-2.4809160305343427
2018-06-06 09:59:00,0.0,0.381679389312988,-0.31806615776081454,-0.6997455470737849,-2.5445292620865163
2018-06-06 10:00:00,0.0,0.25445292620865867,-0.31806615776081454,-0.38167938931297035,-2.4809160305343427
2018-06-06 10:01:00,0.0,0.12722646310432933,-0.31806615776081454,-0.19083969465648518,-2.4809160305343427
2018-06-06 10:02:00,-0.06365372374284962,0.0,-0.25461489497136314,-0.12730744748568157,-2.5461489497135608
2018-06-06 10:03:00,0.06361323155217351,0.0,-0.12722646310432933,0.06361323155217351,-2.5445292620865163
2018-06-06 10:04:00,0.0,0.0,-0.12722646310432933,0.06361323155217351,-2.5445292620865163
2018-06-06 10:05:00,0.0,0.0,0.19083969465648518,0.06361323155217351,-2.5445292620865163
2018-06-06 10:06:00,0.06357279084551111,0.06357279084551111,0.2542911633820621,0.190718372536551,-2.4157660521296873
2018-06-06 10:07:00,0.12698412698413064,0.2539682539682613,0.5079365079365049,-0.12698412698413064,-2.2857142857142807
2018-06-06 10:08:00,0.0,0.1904761904761871,0.5079365079365049,-0.3174603174603177,-2.222222222222224
2018-06-06 10:09:00,-0.06353240152477063,0.1270648030495589,0.5082592121982356,-0.3176620076238884,-2.1601016518424307
2018-06-06 10:10:00,0.0,0.1270648030495589,0.38119440914867675,-0.19059720457432955,-2.1601016518424307
2018-06-06 10:11:00,0.0634920634920565,0.12698412698413064,0.3174603174603177,-0.0634920634920565,-2.031746031746037
2018-06-06 10:12:00,0.06345177664973921,0.06345177664973921,0.31725888324873125,0.06345177664973921,-1.9035532994923876
2018-06-06 10:13:00,0.0,0.06345177664973921,0.25380710659897443,-0.06345177664975682,-1.9035532994923876
2018-06-06 10:14:00,0.06341154090045449,0.1902346227013283,0.3170577045022197,0.0,-1.7755231452124265
2018-06-06 10:15:00,0.0,0.1902346227013283,0.3170577045022197,0.0,-1.7755231452124265
2018-06-06 10:16:00,-0.06345177664975682,0.06345177664973921,0.25380710659897443,-0.06345177664975682,-1.8401015228426483
2018-06-06 10:17:00,0.0,0.0,0.31725888324873125,0.06345177664973921,-1.8401015228426483
2018-06-06 10:18:00,0.0,0.0,0.25380710659897443,0.12690355329947842,-1.8401015228426483
2018-06-06 10:19:00,0.06341154090045449,0.0,0.3170577045022197,0.1902346227013283,-1.7755231452124265
2018-06-06 10:20:00,-0.06345177664975682,-0.06345177664975682,0.25380710659897443,0.4441624365482097,-1.7766497461928914
2018-06-06 10:21:00,0.0,0.0,0.19035532994923524,0.4441624365482097,-1.7131979695431523
2018-06-06 10:22:00,0.0,0.0,0.06345177664973921,0.5710659898477057,-1.7131979695431523
2018-06-06 10:23:00,0.0,0.0,0.06345177664973921,0.5710659898477057,-1.6497461928934132
2018-06-06 10:24:00,0.0,-0.06345177664975682,0.12690355329947842,0.6345177664974625,-1.6497461928934132
2018-06-06 10:25:00,0.0,0.0,0.12690355329947842,0.5076142131979665,-1.6497461928934132
2018-06-06 10:26:00,-0.0634920634920565,-0.0634920634920565,0.0,0.3174603174603177,-1.3968253968254014
2018-06-06 10:27:00,-0.06353240152477063,-0.12706480304954126,-0.12706480304954126,0.19059720457434717,-1.0800508259212065
2018-06-06 10:28:00,-0.06357279084552876,-0.190718372536551,-0.190718372536551,0.06357279084551111,-0.8264462809917328
2018-06-06 10:29:00,0.0,-0.190718372536551,-0.25429116338207974,0.06357279084551111,-0.6357279084551817
2018-06-06 10:30:00,0.0,-0.190718372536551,-0.25429116338207974,0.06357279084551111,-0.31786395422759084
2018-06-06 10:31:00,0.0,-0.12714558169103987,-0.190718372536551,0.06357279084551111,-0.12714558169103987
2018-06-06 10:32:00,0.0,-0.06357279084552876,-0.190718372536551,0.12714558169103987,0.0
2018-06-06 10:33:00,0.12698412698413064,0.12698412698413064,-0.0634920634920565,0.1904761904761871,0.2539682539682613
2018-06-06 10:34:00,0.0,0.12698412698413064,-0.12698412698413064,0.1904761904761871,0.2539682539682613
2018-06-06 10:35:00,0.0,0.12698412698413064,-0.0634920634920565,0.1904761904761871,0.2539682539682613
2018-06-06 10:36:00,0.0,0.12698412698413064,-0.0634920634920565,0.12698412698413064,0.3174603174603177
2018-06-06 10:37:00,0.0,0.12698412698413064,-0.0634920634920565,0.0,-0.12698412698413064
2018-06-06 10:38:00,0.0,0.0,-0.0634920634920565,0.0,-0.3174603174603177
2018-06-06 10:39:00,0.0,0.0,-0.0634920634920565,0.0634920634920565,-0.2539682539682613
2018-06-06 10:40:00,0.0,0.0,-0.0634920634920565,0.0634920634920565,-0.12698412698413064
2018-06-06 10:41:00,0.0,0.0,0.0,0.0,-0.0634920634920565
2018-06-06 10:42:00,0.0,0.0,0.0634920634920565,-0.0634920634920565,0.0
2018-06-06 10:43:00,0.0,0.0,0.12698412698413064,-0.0634920634920565,-0.12698412698413064
2018-06-06 10:44:00,0.0,0.0,0.12698412698413064,-0.12698412698413064,-0.12698412698413064
2018-06-06 10:45:00,0.06345177664973921,0.06345177664973921,0.19035532994923524,-0.06345177664975682,-0.06345177664975682
2018-06-06 10:46:00,0.0,0.06345177664973921,0.19035532994923524,0.0,-0.06345177664975682
2018-06-06 10:47:00,0.0,0.06345177664973921,0.19035532994923524,0.0,0.06345177664973921
2018-06-06 10:48:00,0.0,0.06345177664973921,0.06345177664973921,0.0,0.12690355329947842
2018-06-06 10:49:00,0.0,0.06345177664973921,0.06345177664973921,-0.06345177664975682,0.12690355329947842
2018-06-06 10:50:00,0.0,0.0,0.06345177664973921,0.0,0.4441624365482097
2018-06-06 10:51:00,0.0,0.0,0.06345177664973921,0.0,0.4441624365482097
2018-06-06 10:52:00,0.0,0.0,0.06345177664973921,0.0,0.5710659898477057
2018-06-06 10:53:00,0.0,0.0,0.06345177664973921,0.0,0.5710659898477057
2018-06-06 10:54:00,0.0,0.0,0.06345177664973921,0.0,0.6345177664974625
2018-06-06 10:55:00,0.12674271229404674,0.12674271229404674,0.1901140684410613,0.12674271229404674,0.6337135614702161
2018-06-06 10:56:00,0.12658227848101627,0.25316455696203255,0.31645569620253194,0.31645569620253194,0.6329113924050639
2018-06-06 10:57:00,0.0,0.25316455696203255,0.31645569620253194,0.3797468354430313,0.5696202531645645
2018-06-06 10:58:00,0.0,0.25316455696203255,0.31645569620253194,0.4430379746835482,0.5063291139240476
2018-06-06 10:59:00,-0.06333122229258327,0.18999366687778496,0.2533248891703682,0.3799873337555523,0.4433185560481356
2018-06-06 11:00:00,-0.3176620076238884,-0.2541296060991002,-0.12706480304954126,0.06353240152478827,0.1270648030495589
2018-06-06 11:01:00,-0.12722646310432933,-0.5089058524172997,-0.254452926208641,-0.06361323155215584,0.0
2018-06-06 11:02:00,0.0,-0.5089058524172997,-0.254452926208641,-0.06361323155215584,0.06361323155217351
