time, min1, min5, min15, min30, h1
2018-06-06 06:30:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 06:31:00,0.05146680391147143,0.0,0.0,0.0,0.0
2018-06-06 06:32:00,-0.01029442042412613,0.0,0.0,0.0,0.0
2018-06-06 06:33:00,-0.020593080724882747,0.0,0.0,0.0,0.0
2018-06-06 06:34:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 06:35:00,-0.01029760065904245,0.01029760065904245,0.0,0.0,0.0
2018-06-06 06:36:00,0.02059096056830253,-0.020590960568316816,0.0,0.0,0.0
2018-06-06 06:37:00,0.05145091582631032,0.041160732661039694,0.0,0.0,0.0
2018-06-06 06:38:00,-0.04117768169651881,0.020588840848266548,0.0,0.0,0.0
2018-06-06 06:39:00,-0.33051022516009176,-0.3098533360875797,0.0,0.0,0.0
2018-06-06 06:40:00,0.0,-0.2995248915513309,0.0,0.0,0.0
2018-06-06 06:41:00,-0.010329511414120444,-0.3305443652515245,0.0,0.0,0.0
2018-06-06 06:42:00,0.0,-0.3821919223220837,0.0,0.0,0.0
2018-06-06 06:43:00,-0.051674245556009184,-0.39272426622571865,0.0,0.0,0.0
2018-06-06 06:44:00,-0.01033591731265749,-0.07235142118863114,0.0,0.0,0.0
2018-06-06 06:45:00,-0.010336985734955678,-0.08269588587967411,-0.3721314864585479,0.0,0.0
2018-06-06 06:46:00,-0.30067392431312856,-0.3732503888024875,-0.7257646448937337,0.0,0.0
2018-06-06 06:47:00,0.0,-0.3732503888024875,-0.7153965785381131,0.0,0.0
2018-06-06 06:48:00,0.03109452736318641,-0.290215588723054,-0.6633499170812621,0.0,0.0
2018-06-06 06:49:00,-0.020733982998125903,-0.30064275347294067,-0.6842214389384137,0.0,0.0
2018-06-06 06:50:00,-0.0207382828701847,-0.31107424305268416,-0.6947324761509788,0.0,0.0
2018-06-06 06:51:00,-0.010370216737525794,-0.020740433475051587,-0.725915171627079,0.0,0.0
2018-06-06 06:52:00,0.010369141435085154,-0.010369141435085154,-0.7673164661966037,0.0,0.0
2018-06-06 06:53:00,-0.020742584526023903,-0.0622277535780861,-0.7467330429371483,0.0,0.0
2018-06-06 06:54:00,0.0,-0.0414851690520622,-0.41485169052063636,0.0,0.0
2018-06-06 06:55:00,-0.010372368011627426,-0.03111710403485349,-0.425267088476307,0.0,0.0
2018-06-06 06:56:00,-0.010373443983398468,-0.031120331950209797,-0.4253112033194955,0.0,0.0
2018-06-06 06:57:00,-0.010374520178437725,-0.05187260089220302,-0.43572984749454285,0.0,0.0
2018-06-06 06:58:00,0.20706077233667242,0.17600165648616795,-0.1760016564861823,0.0,0.0
2018-06-06 06:59:00,-0.10363768266140427,0.07254637786299162,-0.269457974919677,0.0,0.0
2018-06-06 07:00:00,0.031081641110638596,0.11396601740571798,-0.22793203481145033,-0.6009117281392573,0.0
