time, min1, min5, min15, min30, h1
2018-06-06 07:18:00,0.0,-0.06514657980455887,-0.2605863192182471,-0.3908794788273648,0.0
2018-06-06 07:19:00,0.06510416666666528,0.0,-0.06510416666666528,-0.325520833333338,0.0
2018-06-06 07:20:00,0.0,0.06510416666666528,0.06510416666666528,-0.2604166666666727,0.0
2018-06-06 07:21:00,0.0,0.06510416666666528,0.13020833333333057,-0.325520833333338,0.0
2018-06-06 07:22:00,0.0,0.06510416666666528,0.06510416666666528,-0.325520833333338,0.0
2018-06-06 07:23:00,-0.06514657980455887,0.0,0.0,-0.4560260586319237,0.0
2018-06-06 07:24:00,0.0,-0.06514657980455887,0.0,-0.4560260586319237,0.0
2018-06-06 07:25:00,0.0,-0.06514657980455887,0.0,-0.32573289902280594,0.0
2018-06-06 07:26:00,0.0,-0.06514657980455887,0.0,-0.32573289902280594,0.0
2018-06-06 07:27:00,-0.06518904823989431,-0.13037809647978862,-0.06518904823989431,-0.39113428943937745,0.0
2018-06-06 07:28:00,-0.06523157208088576,-0.13046314416177152,-0.19569471624265727,-0.4566210045662119,0.0
2018-06-06 07:29:00,0.06518904823989431,-0.06518904823989431,-0.13037809647978862,-0.45632333767927175,-0.521512385919166
2018-06-06 07:30:00,0.0,-0.06518904823989431,-0.06518904823989431,-0.39113428943937745,-0.521512385919166
2018-06-06 07:31:00,0.06514657980455887,0.0,0.0,-0.32573289902280594,-0.4560260586319237
2018-06-06 07:32:00,0.0,0.06514657980455887,0.0,-0.32573289902280594,-0.5211726384364825
2018-06-06 07:33:00,0.0,0.13029315960911775,0.0,-0.2605863192182471,-0.4560260586319237
2018-06-06 07:34:00,0.0,0.06514657980455887,-0.06514657980455887,-0.13029315960911775,-0.4560260586319237
2018-06-06 07:35:00,0.0,0.06514657980455887,-0.06514657980455887,0.0,-0.4560260586319237
2018-06-06 07:36:00,0.0,0.0,-0.06514657980455887,0.06514657980455887,-0.4560260586319237
2018-06-06 07:37:00,0.0,0.0,-0.06514657980455887,0.0,-0.4560260586319237
2018-06-06 07:38:00,0.0,0.0,0.0,0.0,-0.4560260586319237
2018-06-06 07:39:00,0.0,0.0,0.0,0.0,-0.4560260586319237
2018-06-06 07:40:00,0.0,0.0,0.0,0.0,-0.4560260586319237
2018-06-06 07:41:00,0.0,0.0,0.0,0.0,-0.3908794788273648
2018-06-06 07:42:00,0.0,0.0,0.06514657980455887,0.0,-0.32573289902280594
2018-06-06 07:43:00,0.0,0.0,0.13029315960911775,-0.06514657980455887,-0.4560260586319237
2018-06-06 07:44:00,0.0,0.0,0.06514657980455887,-0.06514657980455887,-0.4560260586319237
2018-06-06 07:45:00,0.0,0.0,0.06514657980455887,0.0,-0.4560260586319237
2018-06-06 07:46:00,0.0,0.0,0.0,0.0,-0.32573289902280594
2018-06-06 07:47:00,0.0,0.0,0.0,0.0,-0.4560260586319237
2018-06-06 07:48:00,0.0,0.0,0.0,0.0,-0.3908794788273648
2018-06-06 07:49:00,0.0,0.0,0.0,-0.06514657980455887,-0.3908794788273648
2018-06-06 07:50:00,0.0,0.0,0.0,-0.06514657980455887,-0.32573289902280594
2018-06-06 07:51:00,0.0,0.0,0.0,-0.06514657980455887,-0.3908794788273648
2018-06-06 07:52:00,0.0,0.0,0.0,-0.06514657980455887,-0.3908794788273648
2018-06-06 07:53:00,0.0,0.0,0.0,0.0,-0.4560260586319237
2018-06-06 07:54:00,0.0,0.0,0.0,0.0,-0.4560260586319237
2018-06-06 07:55:00,-0.06518904823989431,-0.06518904823989431,-0.06518904823989431,-0.06518904823989431,-0.39113428943937745
2018-06-06 07:56:00,0.0,-0.06518904823989431,-0.06518904823989431,-0.06518904823989431,-0.39113428943937745
2018-06-06 07:57:00,-0.06523157208088576,-0.13046314416177152,-0.13046314416177152,-0.06523157208088576,-0.4566210045662119
2018-06-06 07:58:00,0.0,-0.13046314416177152,-0.13046314416177152,0.0,-0.4566210045662119
2018-06-06 07:59:00,-0.06527415143602994,-0.1958224543080898,-0.1958224543080898,-0.13054830287205987,-0.587467362924281
2018-06-06 08:00:00,0.0,-0.13054830287205987,-0.1958224543080898,-0.13054830287205987,-0.522193211488251
2018-06-06 08:01:00,0.0,-0.13054830287205987,-0.1958224543080898,-0.1958224543080898,-0.522193211488251
2018-06-06 08:02:00,0.0,-0.06527415143602994,-0.1958224543080898,-0.1958224543080898,-0.522193211488251
2018-06-06 08:03:00,0.0,-0.06527415143602994,-0.1958224543080898,-0.1958224543080898,-0.45691906005222116
2018-06-06 08:04:00,0.0,0.0,-0.1958224543080898,-0.1958224543080898,-0.3263707571801497
2018-06-06 08:05:00,0.0,0.0,-0.1958224543080898,-0.1958224543080898,-0.1958224543080898
2018-06-06 08:06:00,0.0,0.0,-0.1958224543080898,-0.1958224543080898,-0.13054830287205987
2018-06-06 08:07:00,0.13037809647978862,0.13037809647978862,-0.06518904823989431,-0.06518904823989431,-0.06518904823989431
2018-06-06 08:08:00,-0.13054830287205987,0.0,-0.1958224543080898,-0.1958224543080898,-0.1958224543080898
2018-06-06 08:09:00,0.0,0.0,-0.1958224543080898,-0.1958224543080898,-0.1958224543080898
2018-06-06 08:10:00,0.06523157208088576,0.06523157208088576,-0.06523157208088576,-0.13046314416177152,-0.13046314416177152
2018-06-06 08:11:00,0.06518904823989431,0.13037809647978862,0.0,-0.06518904823989431,-0.06518904823989431
2018-06-06 08:12:00,-0.06523157208088576,-0.06523157208088576,0.0,-0.13046314416177152,-0.13046314416177152
2018-06-06 08:13:00,0.0,0.06523157208088576,0.0,-0.13046314416177152,-0.19569471624265727
2018-06-06 08:14:00,0.0,0.06523157208088576,0.06523157208088576,-0.13046314416177152,-0.19569471624265727
2018-06-06 08:15:00,0.06518904823989431,0.06518904823989431,0.13037809647978862,-0.06518904823989431,-0.06518904823989431
2018-06-06 08:16:00,0.0,0.0,0.13037809647978862,-0.06518904823989431,-0.06518904823989431
2018-06-06 08:17:00,0.06514657980455887,0.13029315960911775,0.19543973941367662,0.0,0.0
2018-06-06 08:18:00,-0.06518904823989431,0.06518904823989431,0.13037809647978862,-0.06518904823989431,-0.06518904823989431
2018-06-06 08:19:00,0.0,0.06518904823989431,0.13037809647978862,-0.06518904823989431,-0.13037809647978862
2018-06-06 08:20:00,0.0,0.0,0.13037809647978862,-0.06518904823989431,-0.13037809647978862
2018-06-06 08:21:00,0.0,0.0,0.13037809647978862,-0.06518904823989431,-0.13037809647978862
2018-06-06 08:22:00,0.0,-0.06518904823989431,0.0,-0.06518904823989431,-0.13037809647978862
2018-06-06 08:23:00,0.0,0.0,0.13037809647978862,-0.06518904823989431,-0.06518904823989431
2018-06-06 08:24:00,0.0,0.0,0.13037809647978862,-0.06518904823989431,-0.06518904823989431
2018-06-06 08:25:00,0.0,0.0,0.06518904823989431,0.0,-0.06518904823989431
2018-06-06 08:26:00,-0.06523157208088576,-0.06523157208088576,-0.06523157208088576,-0.06523157208088576,-0.13046314416177152
2018-06-06 08:27:00,0.0,-0.06523157208088576,0.0,0.0,-0.06523157208088576
2018-06-06 08:28:00,0.06518904823989431,0.0,0.06518904823989431,0.06518904823989431,0.06518904823989431
2018-06-06 08:29:00,0.0,0.0,0.06518904823989431,0.13037809647978862,0.0
2018-06-06 08:30:00,0.0,0.0,0.0,0.13037809647978862,0.0
2018-06-06 08:31:00,0.0,0.06518904823989431,0.0,0.13037809647978862,-0.06518904823989431
2018-06-06 08:32:00,0.0,0.06518904823989431,-0.06518904823989431,0.13037809647978862,-0.06518904823989431
2018-06-06 08:33:00,0.0,0.0,0.0,0.13037809647978862,-0.06518904823989431
2018-06-06 08:34:00,0.0,0.0,0.0,0.13037809647978862,-0.06518904823989431
2018-06-06 08:35:00,0.0,0.0,0.0,0.13037809647978862,-0.06518904823989431
2018-06-06 08:36:00,0.06514657980455887,0.06514657980455887,0.06514657980455887,0.19543973941367662,0.0
2018-06-06 08:37:00,-0.06518904823989431,0.0,0.0,0.0,-0.06518904823989431
2018-06-06 08:38:00,0.0,0.0,0.0,0.13037809647978862,-0.06518904823989431
2018-06-06 08:39:00,0.0,0.0,0.0,0.13037809647978862,-0.06518904823989431
2018-06-06 08:40:00,-0.06523157208088576,-0.06523157208088576,-0.06523157208088576,0.0,-0.13046314416177152
2018-06-06 08:41:00,0.0,-0.13046314416177152,0.0,-0.06523157208088576,-0.13046314416177152
2018-06-06 08:42:00,0.06518904823989431,0.0,0.06518904823989431,0.06518904823989431,-0.06518904823989431
2018-06-06 08:43:00,0.06514657980455887,0.06514657980455887,0.06514657980455887,0.13029315960911775,0.0
2018-06-06 08:44:00,0.4539559014267204,0.5188067444876788,0.5188067444876788,0.5836575875486372,0.4539559014267204
2018-06-06 08:45:00,-0.2600780234070166,0.3250975292587822,0.2600780234070281,0.2600780234070281,0.19505851755527395
2018-06-06 08:46:00,0.06497725795971271,0.38986354775828785,0.32488628979857515,0.32488628979857515,0.25990903183886244
2018-06-06 08:47:00,0.0,0.32488628979857515,0.32488628979857515,0.25990903183886244,0.25990903183886244
2018-06-06 08:48:00,-0.13012361743657352,0.13012361743656198,0.19518542615484294,0.19518542615484294,0.13012361743656198
2018-06-06 08:49:00,0.0,-0.3253090435914165,0.19518542615484294,0.19518542615484294,0.13012361743656198
2018-06-06 08:50:00,0.0,-0.06506180871829255,0.19518542615484294,0.19518542615484294,0.13012361743656198
2018-06-06 08:51:00,0.0,-0.13012361743657352,0.13012361743656198,0.19518542615484294,0.13012361743656198
2018-06-06 08:52:00,0.0,-0.13012361743657352,0.19518542615484294,0.19518542615484294,0.13012361743656198
2018-06-06 08:53:00,0.0,0.0,0.19518542615484294,0.19518542615484294,0.13012361743656198
2018-06-06 08:54:00,0.0,0.0,0.19518542615484294,0.19518542615484294,0.13012361743656198
2018-06-06 08:55:00,0.0,0.0,0.26024723487312396,0.19518542615484294,0.19518542615484294
2018-06-06 08:56:00,0.0,0.0,0.26024723487312396,0.26024723487312396,0.19518542615484294
2018-06-06 08:57:00,0.06501950585176569,0.06501950585176569,0.2600780234070281,0.3250975292587822,0.3250975292587822
2018-06-06 08:58:00,-0.06506180871829255,0.0,0.13012361743656198,0.19518542615484294,0.26024723487312396
2018-06-06 08:59:00,0.0,0.0,-0.3253090435914165,0.19518542615484294,0.32530904359140494
2018-06-06 09:00:00,0.0,0.0,-0.06506180871829255,0.19518542615484294,0.32530904359140494
2018-06-06 09:01:00,-0.06510416666666528,-0.06510416666666528,-0.1953125000000074,0.13020833333333057,0.26041666666666113
2018-06-06 09:02:00,0.06506180871828099,-0.06506180871829255,-0.13012361743657352,0.19518542615484294,0.32530904359140494
2018-06-06 09:03:00,0.06501950585176569,0.06501950585176569,0.06501950585176569,0.2600780234070281,0.39011703511053636
2018-06-06 09:04:00,0.0,0.06501950585176569,0.06501950585176569,0.2600780234070281,0.39011703511053636
2018-06-06 09:05:00,0.0,0.06501950585176569,0.06501950585176569,0.2600780234070281,0.39011703511053636
2018-06-06 09:06:00,0.0,0.1300390117035198,0.06501950585176569,0.19505851755527395,0.39011703511053636
2018-06-06 09:07:00,0.06497725795971271,0.12995451591943696,0.12995451591943696,0.32488628979857515,0.32488628979857515
2018-06-06 09:08:00,-0.1953125000000074,-0.13020833333334214,-0.06510416666666528,0.13020833333333057,0.26041666666666113
2018-06-06 09:09:00,0.1300390117035198,0.0,0.06501950585176569,0.2600780234070281,0.39011703511053636
2018-06-06 09:10:00,-0.1954397394136882,-0.1954397394136882,-0.13029315960911775,0.13029315960911775,0.13029315960911775
2018-06-06 09:11:00,-0.06518904823989431,-0.2607561929595888,-0.19556714471968295,0.06518904823989431,0.0
2018-06-06 09:12:00,-0.06523157208088576,-0.39138943248532615,-0.3261578604044404,-0.06523157208088576,0.0
2018-06-06 09:13:00,0.0,-0.19569471624265727,-0.26092628832354303,-0.13046314416177152,0.0
2018-06-06 09:14:00,0.0,-0.3261578604044404,-0.26092628832354303,-0.5870841487279834,0.0
2018-06-06 09:15:00,0.0,-0.13046314416177152,-0.26092628832354303,-0.3261578604044404,-0.06523157208088576
2018-06-06 09:16:00,0.0,-0.06523157208088576,-0.19569471624265727,-0.39138943248532615,-0.06523157208088576
2018-06-06 09:17:00,0.0,0.0,-0.26092628832354303,-0.39138943248532615,-0.13046314416177152
2018-06-06 09:18:00,0.0,0.0,-0.3261578604044404,-0.26092628832354303,-0.06523157208088576
2018-06-06 09:19:00,0.0,0.0,-0.3261578604044404,-0.26092628832354303,-0.06523157208088576
2018-06-06 09:20:00,0.06518904823989431,0.06518904823989431,-0.2607561929595888,-0.19556714471968295,0.0
2018-06-06 09:21:00,-0.06523157208088576,0.0,-0.3261578604044404,-0.26092628832354303,-0.06523157208088576
2018-06-06 09:22:00,0.0,0.0,-0.39138943248532615,-0.26092628832354303,-0.06523157208088576
2018-06-06 09:23:00,0.0,0.0,-0.19569471624265727,-0.26092628832354303,-0.06523157208088576
2018-06-06 09:24:00,-0.13063357282821406,-0.13063357282821406,-0.45721750489876084,-0.39190071848464214,-0.19595035924232107
2018-06-06 09:25:00,-0.13080444735121877,-0.32701111837802954,-0.3924133420536331,-0.5232177894048402,-0.32701111837802954
2018-06-06 09:26:00,-0.06544502617800908,-0.32722513089005706,-0.39267015706806613,-0.5890052356020933,-0.32722513089005706
2018-06-06 09:27:00,-0.19672131147540564,-0.5245901639344267,-0.5245901639344267,-0.8524590163934478,-0.5245901639344267
2018-06-06 09:28:00,-0.46113306982872393,-0.9881422924901209,-0.9881422924901209,-1.2516469038208138,-1.054018445322794
2018-06-06 09:29:00,-0.26420079260237217,-1.1228533685601052,-1.2549537648612912,-1.5191545574636633,-1.3210039630118842
2018-06-06 09:30:00,-0.39787798408488395,-1.392572944297076,-1.6578249336870028,-1.9230769230769174,-1.7241379310344813
2018-06-06 09:31:00,-0.1328021248339945,-1.4608233731739633,-1.7928286852589612,-1.9920318725099533,-1.8592297476759585
2018-06-06 09:32:00,0.0,-1.2616201859229714,-1.7928286852589612,-2.0584329349269503,-1.8592297476759585
2018-06-06 09:33:00,-0.2663115845539343,-1.0652463382157134,-2.0639147802929463,-2.3968042609853613,-2.1304926764314267
2018-06-06 09:34:00,-0.20013342228151673,-1.0006671114076076,-2.2681787858572373,-2.601734489659777,-2.3348899266177425
2018-06-06 09:35:00,-0.06675567423230833,-0.667556742323095,-2.4032042723631473,-2.670226969292392,-2.4032042723631473
2018-06-06 09:36:00,0.0,-0.5340453938584784,-2.3364485981308385,-2.670226969292392,-2.469959946595455
2018-06-06 09:37:00,0.1333333333333305,-0.4000000000000033,-2.2000000000000006,-2.6000000000000036,-2.2666666666666657
2018-06-06 09:38:00,0.06662225183211051,-0.06662225183211051,-2.1319120586275835,-2.3317788141239153,-2.198534310459694
2018-06-06 09:39:00,0.06657789613848061,0.1997336884154418,-1.9307589880159848,-2.3968042609853613,-2.1304926764314267
2018-06-06 09:40:00,0.0,0.26631158455392245,-1.797603195739012,-2.1970705725699076,-2.0639147802929463
2018-06-06 09:41:00,0.0,0.26631158455392245,-1.731025299600531,-2.1304926764314267,-2.0639147802929463
2018-06-06 09:42:00,-0.1333333333333305,0.0,-1.6666666666666667,-2.2000000000000006,-2.2666666666666657
2018-06-06 09:43:00,0.06662225183211051,0.0,-1.1325782811459022,-2.1319120586275835,-2.2651565622918044
2018-06-06 09:44:00,0.0,-0.06662225183211051,-0.8660892738174603,-2.1319120586275835,-2.73151232511659
2018-06-06 09:45:00,-0.06666666666666525,-0.1333333333333305,-0.5333333333333339,-2.2000000000000006,-2.5333333333333385
2018-06-06 09:46:00,0.06662225183211051,-0.06662225183211051,-0.3331112591605644,-2.1319120586275835,-2.531645569620258
2018-06-06 09:47:00,-0.13342228152101115,-0.06671114076050558,-0.4669779853235509,-2.2681787858572373,-2.6684456304202824
2018-06-06 09:48:00,0.0,-0.13342228152101115,-0.20013342228151673,-2.2681787858572373,-2.5350233488992595
2018-06-06 09:49:00,0.0,-0.13342228152101115,0.0,-2.2681787858572373,-2.5350233488992595
2018-06-06 09:50:00,-0.26755852842809985,-0.33444816053512183,-0.20066889632107784,-2.608695652173917,-2.809364548494983
2018-06-06 09:51:00,-0.1339584728734064,-0.5358338914936375,-0.3348961821835279,-2.6791694574681872,-2.947086403215
2018-06-06 09:52:00,0.0,-0.4018754186202311,-0.4688546550569343,-2.6791694574681872,-2.947086403215
2018-06-06 09:53:00,0.13377926421404399,-0.26755852842809985,-0.4013377926421438,-2.541806020066895,-2.809364548494983
2018-06-06 09:54:00,0.0,-0.26755852842809985,-0.46822742474916584,-2.408026755852851,-2.809364548494983
2018-06-06 09:55:00,0.2002670226969368,0.2002670226969368,-0.2670226969292333,-2.0694259012015936,-2.6034712950600722
2018-06-06 09:56:00,0.0,0.33377837116155346,-0.2670226969292333,-2.0026702269692853,-2.6034712950600722
2018-06-06 09:57:00,0.0,0.33377837116155346,-0.13351134846461665,-1.8024032042723601,-2.670226969292392
2018-06-06 09:58:00,0.06671114076050558,0.26684456304203413,-0.13342228152101115,-1.2675116744496298,-2.5350233488992595
2018-06-06 09:59:00,-0.06675567423230833,0.2002670226969368,-0.20026702269692495,-1.0680907877169568,-2.6034712950600722
2018-06-06 10:00:00,0.06671114076050558,0.06671114076050558,-0.06671114076050558,-0.600400266844562,-2.5350233488992595
2018-06-06 10:01:00,0.0,0.06671114076050558,-0.13342228152101115,-0.4669779853235509,-2.4683122081387543
2018-06-06 10:02:00,0.0,0.06671114076050558,0.0,-0.4669779853235509,-2.5350233488992595
2018-06-06 10:03:00,0.0,0.0,0.0,-0.20013342228151673,-2.601734489659777
2018-06-06 10:04:00,0.0,0.06671114076050558,0.0,0.0,-2.601734489659777
2018-06-06 10:05:00,0.0,0.0,0.26684456304203413,0.06671114076050558,-2.601734489659777
2018-06-06 10:06:00,-0.06675567423230833,-0.06675567423230833,0.33377837116155346,0.0,-2.670226969292392
2018-06-06 10:07:00,0.1333333333333305,0.06666666666666525,0.4666666666666685,0.0,-2.6000000000000036
2018-06-06 10:08:00,0.06662225183211051,0.13324450366422103,0.39973351099267485,0.0,-2.3317788141239153
2018-06-06 10:09:00,-0.06666666666666525,0.06666666666666525,0.3333333333333381,-0.1333333333333305,-2.5333333333333385
2018-06-06 10:10:00,0.0,0.06666666666666525,0.1333333333333305,-0.1333333333333305,-2.333333333333331
2018-06-06 10:11:00,0.06662225183211051,0.19986675549633154,0.19986675549633154,-0.06662225183211051,-2.198534310459694
2018-06-06 10:12:00,0.0,0.06662225183211051,0.19986675549633154,0.06662225183211051,-2.1319120586275835
2018-06-06 10:13:00,0.0,0.0,0.13324450366422103,0.0,-2.1319120586275835
2018-06-06 10:14:00,0.13306719893545957,0.19960079840318934,0.33266799733864894,0.13306719893545957,-1.996007984031941
2018-06-06 10:15:00,0.06648936170212624,0.26595744680850497,0.33244680851063124,0.26595744680850497,-1.9281914893617085
2018-06-06 10:16:00,0.0,0.19946808510637876,0.33244680851063124,0.19946808510637876,-1.9281914893617085
2018-06-06 10:17:00,0.0,0.19946808510637876,0.33244680851063124,0.33244680851063124,-1.9281914893617085
2018-06-06 10:18:00,-0.13315579227696123,0.06657789613848061,0.1997336884154418,0.1997336884154418,-2.0639147802929463
2018-06-06 10:19:00,0.06653359946772978,0.0,0.26613439787091914,0.26613439787091914,-1.996007984031941
2018-06-06 10:20:00,0.0,-0.06653359946772978,0.26613439787091914,0.5322687957418502,-2.0625415834996708
2018-06-06 10:21:00,0.0,-0.06653359946772978,0.33266799733864894,0.6653359946773096,-1.996007984031941
2018-06-06 10:22:00,0.0,-0.06653359946772978,0.19960079840318934,0.6653359946773096,-1.996007984031941
2018-06-06 10:23:00,0.0,0.06653359946772978,0.13306719893545957,0.5322687957418502,-1.996007984031941
2018-06-06 10:24:00,0.0,0.0,0.19960079840318934,0.5322687957418502,-1.8629407850964812
2018-06-06 10:25:00,0.0,0.0,0.19960079840318934,0.33266799733864894,-1.72987358616101
2018-06-06 10:26:00,-0.06657789613848061,-0.06657789613848061,0.06657789613848061,0.26631158455392245,-1.731025299600531
2018-06-06 10:27:00,-0.06662225183211051,-0.13324450366422103,0.0,0.19986675549633154,-1.5989340439706876
2018-06-06 10:28:00,-0.06666666666666525,-0.19999999999999576,-0.06666666666666525,0.06666666666666525,-1.1999999999999982
2018-06-06 10:29:00,0.0,-0.19999999999999576,-0.19999999999999576,0.1333333333333305,-0.933333333333337
2018-06-06 10:30:00,0.0,-0.19999999999999576,-0.266666666666661,0.06666666666666525,-0.5333333333333339
2018-06-06 10:31:00,0.0,-0.1333333333333305,-0.266666666666661,0.06666666666666525,-0.4000000000000033
2018-06-06 10:32:00,0.0,-0.06666666666666525,-0.266666666666661,0.06666666666666525,-0.4000000000000033
2018-06-06 10:33:00,0.0,0.0,-0.1333333333333305,0.06666666666666525,-0.1333333333333305
2018-06-06 10:34:00,0.0,0.0,-0.19999999999999576,0.06666666666666525,0.06666666666666525
2018-06-06 10:35:00,0.0,0.0,-0.19999999999999576,0.06666666666666525,0.1333333333333305
2018-06-06 10:36:00,0.06662225183211051,0.06662225183211051,-0.13324450366422103,0.19986675549633154,0.19986675549633154
2018-06-06 10:37:00,0.0,0.06662225183211051,-0.13324450366422103,0.06662225183211051,0.06662225183211051
2018-06-06 10:38:00,0.0,0.06662225183211051,-0.13324450366422103,0.0,0.0
2018-06-06 10:39:00,-0.06666666666666525,0.0,-0.19999999999999576,0.0,-0.1333333333333305
2018-06-06 10:40:00,0.06662225183211051,0.06662225183211051,-0.13324450366422103,0.06662225183211051,-0.06662225183211051
2018-06-06 10:41:00,0.06657789613848061,0.06657789613848061,0.0,0.06657789613848061,0.0
2018-06-06 10:42:00,0.0,0.06657789613848061,0.06657789613848061,0.06657789613848061,0.13315579227696123
2018-06-06 10:43:00,0.0,0.06657789613848061,0.13315579227696123,0.06657789613848061,0.06657789613848061
2018-06-06 10:44:00,0.0,0.13315579227696123,0.13315579227696123,-0.06657789613848061,0.06657789613848061
2018-06-06 10:45:00,-0.06662225183211051,0.0,0.06662225183211051,-0.19986675549633154,0.06662225183211051
2018-06-06 10:46:00,0.0,-0.06662225183211051,0.06662225183211051,-0.19986675549633154,0.0
2018-06-06 10:47:00,0.0,-0.06662225183211051,0.06662225183211051,-0.19986675549633154,0.13324450366422103
2018-06-06 10:48:00,0.0,-0.06662225183211051,0.06662225183211051,-0.06662225183211051,0.13324450366422103
2018-06-06 10:49:00,0.0,-0.06662225183211051,0.06662225183211051,-0.13324450366422103,0.13324450366422103
2018-06-06 10:50:00,-0.06666666666666525,-0.06666666666666525,0.0,-0.19999999999999576,0.3333333333333381
2018-06-06 10:51:00,0.0,-0.06666666666666525,-0.06666666666666525,-0.19999999999999576,0.4666666666666685
2018-06-06 10:52:00,0.0,-0.06666666666666525,-0.06666666666666525,-0.19999999999999576,0.4666666666666685
2018-06-06 10:53:00,0.0,-0.06666666666666525,-0.06666666666666525,-0.19999999999999576,0.3333333333333381
2018-06-06 10:54:00,0.06662225183211051,0.0,0.06662225183211051,-0.13324450366422103,0.39973351099267485
2018-06-06 10:55:00,0.0,0.06662225183211051,0.0,-0.13324450366422103,0.19986675549633154
2018-06-06 10:56:00,-0.06666666666666525,0.0,-0.1333333333333305,-0.1333333333333305,0.1333333333333305
2018-06-06 10:57:00,0.0,0.0,-0.1333333333333305,-0.06666666666666525,0.1333333333333305
2018-06-06 10:58:00,0.0,0.0,-0.1333333333333305,0.0,0.06666666666666525
