time, price
2018-06-04 05:01:00,0.245786516853925
2018-06-04 05:02:00,0.0
2018-06-04 05:03:00,0.2451838879159294
2018-06-04 05:04:00,0.1399090591115815
2018-06-04 05:05:00,-0.3510003510003513
2018-06-04 05:06:00,-0.03511235955055793
2018-06-04 05:07:00,-0.035124692658935364
2018-06-04 05:08:00,-0.03513703443428987
2018-06-04 05:09:00,0.24535576586049013
2018-06-04 05:10:00,-0.07015082427217746
2018-06-04 05:11:00,0.0
2018-06-04 05:12:00,0.0701016473887059
2018-06-04 05:13:00,0.0
2018-06-04 05:14:00,-0.2107481559536317
2018-06-04 05:15:00,0.0
2018-06-04 05:16:00,0.0
2018-06-04 05:17:00,0.1403016485443744
2018-06-04 05:18:00,0.0
2018-06-04 05:19:00,0.0
2018-06-04 05:20:00,-0.2108963093146028
2018-06-04 05:21:00,0.03513703443430938
2018-06-04 05:22:00,0.17537706068046316
2018-06-04 05:23:00,0.0
2018-06-04 05:24:00,-0.07020007020008195
2018-06-04 05:25:00,-0.07024938531787073
2018-06-04 05:26:00,0.03511235955055793
2018-06-04 05:27:00,0.0
2018-06-04 05:28:00,-0.1054481546573014
2018-06-04 05:29:00,-0.07034822370734364
2018-06-04 05:30:00,-0.07039774727207954
2018-06-04 05:31:00,-0.07044734061290366
2018-06-04 05:32:00,0.10555946516538439
2018-06-04 05:33:00,0.03517411185367182
2018-06-04 05:34:00,-0.03518648838845496
2018-06-04 05:35:00,0.03517411185367182
2018-06-04 05:36:00,0.03516174402249965
2018-06-04 05:37:00,0.0
2018-06-04 05:38:00,0.17550017550017566
2018-06-04 05:39:00,-0.03511235955055793
2018-06-04 05:40:00,-0.1054481546573014
2018-06-04 05:41:00,-0.07034822370734364
2018-06-04 05:42:00,0.14049877063576097
2018-06-04 05:43:00,0.07020007020006248
2018-06-04 05:44:00,-0.03511235955055793
2018-06-04 05:45:00,-0.1054481546573014
2018-06-04 05:46:00,0.0
2018-06-04 05:47:00,-0.14079549454415907
2018-06-04 05:48:00,-0.03521126760564948
2018-06-04 05:49:00,0.0
2018-06-04 05:50:00,-0.07047216349541155
2018-06-04 05:51:00,0.03522367030644206
2018-06-04 05:52:00,0.035211267605629926
2018-06-04 05:53:00,-0.1410437235542863
2018-06-04 05:54:00,0.35137034434293773
2018-06-04 05:55:00,-0.17599436818021838
2018-06-04 05:56:00,-0.03521126760564948
2018-06-04 05:57:00,0.03519887363605931
2018-06-04 05:58:00,0.07034822370734364
2018-06-04 05:59:00,0.0
2018-06-04 06:00:00,-0.03518648838845496
2018-06-04 06:01:00,-0.03519887363603977
2018-06-04 06:02:00,0.0
2018-06-04 06:03:00,-0.07044734061290366
2018-06-04 06:04:00,0.035211267605629926
2018-06-04 06:05:00,-0.03522367030644206
2018-06-04 06:06:00,-0.14109347442681183
2018-06-04 06:07:00,0.2111932418162777
2018-06-04 06:08:00,0.0
2018-06-04 06:09:00,0.10548523206749894
2018-06-04 06:10:00,-0.21141649048625422
2018-06-04 06:11:00,0.17587055926837863
2018-06-04 06:12:00,-0.03518648838845496
2018-06-04 06:13:00,0.03517411185367182
2018-06-04 06:14:00,-0.03518648838845496
2018-06-04 06:15:00,0.28070175438595346
2018-06-04 06:16:00,0.8350730688935328
2018-06-04 06:17:00,-0.41928721174003447
2018-06-04 06:18:00,0.03492839678658365
2018-06-04 06:19:00,-0.06990562740299824
2018-06-04 06:20:00,0.03494060097833298
2018-06-04 06:21:00,-0.3154574132492155
2018-06-04 06:22:00,0.2796225096120318
2018-06-04 06:23:00,0.0
2018-06-04 06:24:00,-0.06995452955580045
2018-06-04 06:25:00,0.06990562740301763
2018-06-04 06:26:00,-0.210157618213676
2018-06-04 06:27:00,0.035014005602256475
2018-06-04 06:28:00,-0.03502626970229229
2018-06-04 06:29:00,-0.0701016473887059
2018-06-04 06:30:00,0.10504201680673056
2018-06-04 06:31:00,-0.07007708479328434
2018-06-04 06:32:00,0.38394415357765793
2018-06-04 06:33:00,-0.174825174825175
2018-06-04 06:34:00,0.03495281370151852
2018-06-04 06:35:00,0.13961605584640696
2018-06-04 06:36:00,-0.034916201117314596
2018-06-04 06:37:00,0.13947001394700537
2018-06-04 06:38:00,0.27816411682893705
2018-06-04 06:39:00,-0.209059233449493
2018-06-04 06:40:00,-0.034855350296266636
2018-06-04 06:41:00,0.45107564191534466
2018-06-04 06:42:00,0.20775623268697693
2018-06-04 06:43:00,0.0
2018-06-04 06:44:00,0.17283097131005892
2018-06-04 06:45:00,-0.10380622837371022
2018-06-04 06:46:00,-0.034614053305638284
2018-06-04 06:47:00,0.06918021445867639
2018-06-04 06:48:00,-0.034602076124582874
2018-06-04 06:49:00,-0.034614053305638284
2018-06-04 06:50:00,0.0
2018-06-04 06:51:00,-0.20811654526534493
2018-06-04 06:52:00,-0.24339360222530543
2018-06-04 06:53:00,0.0694927032661494
2018-06-04 06:54:00,-0.17403411068569455
2018-06-04 06:55:00,-0.3492839678658753
2018-06-04 06:56:00,0.4173913043478188
2018-06-04 06:57:00,-0.06961364427427008
2018-06-04 06:58:00,-0.1045296167247465
2018-06-04 06:59:00,-0.034855350296266636
