time, price
2018-06-04 05:00:00,0.0
2018-06-04 05:01:00,0.0
2018-06-04 05:02:00,0.595829195630596
2018-06-04 05:03:00,-0.5994005994006096
2018-06-04 05:04:00,0.0
2018-06-04 05:05:00,0.0
2018-06-04 05:06:00,0.0
2018-06-04 05:07:00,0.0
2018-06-04 05:08:00,0.0
2018-06-04 05:09:00,0.0
2018-06-04 05:10:00,0.0
2018-06-04 05:11:00,0.0
2018-06-04 05:12:00,-0.8056394763343424
2018-06-04 05:13:00,-0.05037783375314656
2018-06-04 05:14:00,-0.09076240419524331
2018-06-04 05:15:00,0.06047167909696428
2018-06-04 05:16:00,0.09062531467123479
2018-06-04 05:17:00,-0.19168684422921628
2018-06-04 05:18:00,0.030257186081689667
2018-06-04 05:19:00,0.07055029227978292
2018-06-04 05:20:00,0.0
2018-06-04 05:21:00,0.0
2018-06-04 05:22:00,0.0
2018-06-04 05:23:00,0.0
2018-06-04 05:24:00,0.0
2018-06-04 05:25:00,0.11074197120709345
2018-06-04 05:26:00,-0.04028603081881892
2018-06-04 05:27:00,-0.06046558500454295
2018-06-04 05:28:00,-0.10087763542822145
2018-06-04 05:29:00,0.0
2018-06-04 05:30:00,-0.15154576682157392
2018-06-04 05:31:00,0.0
2018-06-04 05:32:00,0.0
2018-06-04 05:33:00,0.0
2018-06-04 05:34:00,0.0
2018-06-04 05:35:00,0.0
2018-06-04 05:36:00,0.0
2018-06-04 05:37:00,-0.16191054442420957
2018-06-04 05:38:00,0.23220595658758658
2018-06-04 05:39:00,-0.11117849201536882
2018-06-04 05:40:00,-0.09104704097117175
2018-06-04 05:41:00,0.07076425394258049
2018-06-04 05:42:00,-0.1721518987341737
2018-06-04 05:43:00,0.0
2018-06-04 05:44:00,0.0
2018-06-04 05:45:00,0.06072259892722459
2018-06-04 05:46:00,0.010119409026522972
2018-06-04 05:47:00,0.1818181818181884
2018-06-04 05:48:00,0.11098779134294076
2018-06-04 05:49:00,-0.19207440355843025
2018-06-04 05:50:00,0.22190841234617162
2018-06-04 05:51:00,-0.18189167340338439
2018-06-04 05:52:00,0.0
2018-06-04 05:53:00,0.0
2018-06-04 05:54:00,-0.040436716538622436
2018-06-04 05:55:00,-0.040453074433662334
2018-06-04 05:56:00,0.25219408857057113
2018-06-04 05:57:00,-0.06056323811447256
2018-06-04 05:58:00,0.0706072221101479
2018-06-04 05:59:00,-0.13129986870012245
2018-06-04 06:00:00,-0.06063668519455075
2018-06-04 06:01:00,0.0
2018-06-04 06:02:00,0.0
2018-06-04 06:03:00,0.0
2018-06-04 06:04:00,0.0
2018-06-04 06:05:00,0.0
2018-06-04 06:06:00,0.0
2018-06-04 06:07:00,0.24195987498741253
2018-06-04 06:08:00,0.15099657741090586
2018-06-04 06:09:00,-0.1613228473482596
2018-06-04 06:10:00,0.0
2018-06-04 06:11:00,-0.10092854259184086
2018-06-04 06:12:00,0.2215508559919381
2018-06-04 06:13:00,-0.020145044319100178
2018-06-04 06:14:00,0.05033725963960063
2018-06-04 06:15:00,0.0
2018-06-04 06:16:00,-0.2017552708564604
2018-06-04 06:17:00,0.030254134731741943
2018-06-04 06:18:00,-0.04035512510087566
2018-06-04 06:19:00,0.030257186081689667
2018-06-04 06:20:00,-0.11106623586430325
2018-06-04 06:21:00,0.2919561059096068
2018-06-04 06:22:00,-0.181543116490173
2018-06-04 06:23:00,0.0
2018-06-04 06:24:00,-0.12117540139351568
2018-06-04 06:25:00,0.0
2018-06-04 06:26:00,0.11095420617307705
2018-06-04 06:27:00,-0.39493670886075044
2018-06-04 06:28:00,0.47369481959282567
2018-06-04 06:29:00,-0.4454342984409864
2018-06-04 06:30:00,0.0
2018-06-04 06:31:00,0.0
2018-06-04 06:32:00,0.05059192552868356
2018-06-04 06:33:00,0.0
2018-06-04 06:34:00,0.0
2018-06-04 06:35:00,0.0
2018-06-04 06:36:00,0.0
2018-06-04 06:37:00,0.0
2018-06-04 06:38:00,0.0
2018-06-04 06:39:00,0.0
2018-06-04 06:40:00,0.0
2018-06-04 06:41:00,-0.19261962692619544
2018-06-04 06:42:00,0.020271639975676724
2018-06-04 06:43:00,0.0
2018-06-04 06:44:00,0.1821125050586873
2018-06-04 06:45:00,0.20193861066235042
2018-06-04 06:46:00,-0.35464586077617094
2018-06-04 06:47:00,0.17196034796683582
2018-06-04 06:48:00,-0.24335834516326763
2018-06-04 06:49:00,0.05067396371745749
2018-06-04 06:50:00,0.07089325501316651
2018-06-04 06:51:00,-0.0810865599027069
2018-06-04 06:52:00,0.020267531414676385
2018-06-04 06:53:00,0.1517757765860507
2018-06-04 06:54:00,-0.06074719044243253
2018-06-04 06:55:00,-0.04051453458928928
2018-06-04 06:56:00,-0.010129659643428539
2018-06-04 06:57:00,-0.18266693728435818
2018-06-04 06:58:00,-0.030453761039483614
2018-06-04 06:59:00,-0.10161568946244885
2018-06-04 07:00:00,0.010160536476318486
2018-06-04 07:01:00,0.010159504216186787
2018-06-04 07:02:00,-0.19340390879478747
2018-06-04 07:03:00,0.0
2018-06-04 07:04:00,0.0
2018-06-04 07:05:00,0.08136696501221584
2018-06-04 07:06:00,0.0
2018-06-04 07:07:00,0.0
2018-06-04 07:08:00,0.0
2018-06-04 07:09:00,0.0
2018-06-04 07:10:00,0.0
2018-06-04 07:11:00,0.0
2018-06-04 07:12:00,0.0
2018-06-04 07:13:00,0.0
2018-06-04 07:14:00,-0.214045459178475
2018-06-04 07:15:00,0.29471544715446657
2018-06-04 07:16:00,-0.32626427406198044
2018-06-04 07:17:00,0.24410089503661223
2018-06-04 07:18:00,0.12190166598943374
2018-06-04 07:19:00,0.02031281738777438
2018-06-04 07:20:00,-0.17295757452438082
2018-06-04 07:21:00,0.12193882735495977
2018-06-04 07:22:00,-0.2955564614757567
2018-06-04 07:23:00,0.06111224281931958
2018-06-04 07:24:00,0.22357723577235214
2018-06-04 07:25:00,-0.2853648593558933
2018-06-04 07:26:00,0.0
2018-06-04 07:27:00,0.17295757452436317
2018-06-04 07:28:00,0.0
2018-06-04 07:29:00,0.0
2018-06-04 07:30:00,-0.08145809998981088
2018-06-04 07:31:00,0.12203803518763205
2018-06-04 07:32:00,0.07113821138211446
2018-06-04 07:33:00,-0.1424791369835144
2018-06-04 07:34:00,0.0
2018-06-04 07:35:00,0.0
2018-06-04 07:36:00,-0.07129035543334415
2018-06-04 07:37:00,0.0
2018-06-04 07:38:00,0.0
2018-06-04 07:39:00,-0.0203728226545815
2018-06-04 07:40:00,0.0
2018-06-04 07:41:00,0.16271738025018193
2018-06-04 07:42:00,0.14217528181172057
2018-06-04 07:43:00,0.0
2018-06-04 07:44:00,0.0
2018-06-04 07:45:00,0.0
2018-06-04 07:46:00,0.0
2018-06-04 07:47:00,-0.3873993271485354
2018-06-04 07:48:00,0.0
2018-06-04 07:49:00,0.0
2018-06-04 07:50:00,0.03057480635955494
2018-06-04 07:51:00,-0.0407830342577365
2018-06-04 07:52:00,0.25424590664089275
2018-06-04 07:53:00,-0.33673469387755145
2018-06-04 07:54:00,0.20366598778005007
2018-06-04 07:55:00,0.010182262498719737
2018-06-04 07:56:00,-0.08152450830530242
2018-06-04 07:57:00,-0.07138486640832206
2018-06-04 07:58:00,0.06114961271910988
2018-06-04 07:59:00,0.0
2018-06-04 08:00:00,0.0
2018-06-04 08:01:00,0.0
2018-06-04 08:02:00,-0.010192640913253137
2018-06-04 08:03:00,0.0
2018-06-04 08:04:00,0.07129761662253067
2018-06-04 08:05:00,0.0
2018-06-04 08:06:00,0.0
2018-06-04 08:07:00,0.020366598778006777
2018-06-04 08:08:00,0.0
2018-06-04 08:09:00,0.0
2018-06-04 08:10:00,0.0
2018-06-04 08:11:00,0.0
2018-06-04 08:12:00,0.0
2018-06-04 08:13:00,0.0
2018-06-04 08:14:00,0.0
2018-06-04 08:15:00,0.0
2018-06-04 08:16:00,0.0
2018-06-04 08:17:00,0.0
2018-06-04 08:18:00,0.0
2018-06-04 08:19:00,0.0
2018-06-04 08:20:00,-0.05094243504839323
2018-06-04 08:21:00,-0.010189525168137356
2018-06-04 08:22:00,0.01018848700968925
2018-06-04 08:23:00,-0.010189525168137356
2018-06-04 08:24:00,0.0
2018-06-04 08:25:00,0.0
2018-06-04 08:26:00,0.0
2018-06-04 08:27:00,0.0
2018-06-04 08:28:00,0.0
2018-06-04 08:29:00,0.0
2018-06-04 08:30:00,0.0
2018-06-04 08:31:00,0.0
2018-06-04 08:32:00,0.0
2018-06-04 08:33:00,0.0
2018-06-04 08:34:00,0.0
2018-06-04 08:35:00,0.0
2018-06-04 08:36:00,0.0
2018-06-04 08:37:00,0.0
2018-06-04 08:38:00,0.0
2018-06-04 08:39:00,-0.040774719673807656
2018-06-04 08:40:00,0.0
2018-06-04 08:41:00,0.04075810067251407
2018-06-04 08:42:00,-0.040774719673807656
2018-06-04 08:43:00,-0.0611995104039072
2018-06-04 08:44:00,0.0
2018-06-04 08:45:00,0.3759780510110819
2018-06-04 08:46:00,0.0
2018-06-04 08:47:00,0.0
2018-06-04 08:48:00,-0.16284987277354085
2018-06-04 08:49:00,0.08135869012508214
2018-06-04 08:50:00,0.01016880211512101
2018-06-04 08:51:00,0.0
2018-06-04 08:52:00,0.1725713125570973
2018-06-04 08:53:00,-0.030463038180336417
2018-06-04 08:54:00,-0.010155377272275822
2018-06-04 08:55:00,-0.0406380168647824
2018-06-04 08:56:00,0.030469226081670374
2018-06-04 08:57:00,0.0
2018-06-04 08:58:00,0.050756268399145224
2018-06-04 08:59:00,-0.010152284263969543
2018-06-04 09:00:00,0.0
2018-06-04 09:01:00,0.0
2018-06-04 09:02:00,0.0
2018-06-04 09:03:00,0.0
2018-06-04 09:04:00,-0.020308692120212534
2018-06-04 09:05:00,-0.10164667615370328
2018-06-04 09:06:00,0.0
2018-06-04 09:07:00,0.0
2018-06-04 09:08:00,0.0
2018-06-04 09:09:00,0.010163634515712979
2018-06-04 09:10:00,0.10153315057365817
2018-06-04 09:11:00,-0.010154346060106267
2018-06-04 09:12:00,0.0
2018-06-04 09:13:00,0.06088897909477432
2018-06-04 09:14:00,0.0
2018-06-04 09:15:00,-0.04060913705584296
2018-06-04 09:16:00,0.0
2018-06-04 09:17:00,0.0
2018-06-04 09:18:00,0.0
2018-06-04 09:19:00,0.0
2018-06-04 09:20:00,0.030447579417449154
2018-06-04 09:21:00,0.0
2018-06-04 09:22:00,0.0
2018-06-04 09:23:00,0.0
2018-06-04 09:24:00,-0.13211382113822012
2018-06-04 09:25:00,0.05078720162518839
2018-06-04 09:26:00,-0.05081300813007923
2018-06-04 09:27:00,0.0
2018-06-04 09:28:00,0.1319395108088994
2018-06-04 09:29:00,0.0
2018-06-04 09:30:00,-0.1626512148012645
2018-06-04 09:31:00,0.11169780666125703
2018-06-04 09:32:00,-0.1321809862735217
2018-06-04 09:33:00,0.12186452726718654
2018-06-04 09:34:00,-0.1220132180986259
2018-06-04 09:35:00,0.0
2018-06-04 09:36:00,0.0
2018-06-04 09:37:00,0.17255379618351252
2018-06-04 09:38:00,0.0
2018-06-04 09:39:00,0.0
2018-06-04 09:40:00,-0.040617384240442686
2018-06-04 09:41:00,0.0
2018-06-04 09:42:00,0.0
2018-06-04 09:43:00,-0.27492108746564486
2018-06-04 09:44:00,0.2944162436548174
2018-06-04 09:45:00,-0.254452926208641
2018-06-04 09:46:00,0.07119609438568004
2018-06-04 09:47:00,-0.02034587995931094
2018-06-04 09:48:00,0.09147271064132866
2018-06-04 09:49:00,0.0
2018-06-04 09:50:00,0.0
2018-06-04 09:51:00,0.0
