time, price
2018-06-04 05:00:00,-0.06930006930007192
2018-06-04 05:01:00,0.046178711613953184
2018-06-04 05:02:00,0.0
2018-06-04 05:03:00,0.25333947489635983
2018-06-04 05:04:00,0.2526992878474602
2018-06-04 05:05:00,-0.18411967779055993
2018-06-04 05:06:00,0.0
2018-06-04 05:07:00,0.06899724011038186
2018-06-04 05:08:00,0.0
2018-06-04 05:09:00,-0.04601932811780032
2018-06-04 05:10:00,0.18373909049149814
2018-06-04 05:11:00,0.0
2018-06-04 05:12:00,-0.04595588235293203
2018-06-04 05:13:00,-0.0919963201472085
2018-06-04 05:14:00,0.0
2018-06-04 05:15:00,0.13780431786863176
2018-06-04 05:16:00,0.022962112514346752
2018-06-04 05:17:00,0.022956841138671066
2018-06-04 05:18:00,-0.02296211251436307
2018-06-04 05:19:00,-0.13796275005747335
2018-06-04 05:20:00,-0.022999080036810296
2018-06-04 05:21:00,-0.023004370830453213
2018-06-04 05:22:00,0.0
2018-06-04 05:23:00,-0.0921022334791599
2018-06-04 05:24:00,0.0
2018-06-04 05:25:00,-0.0460723335637022
2018-06-04 05:26:00,-0.04609356994698322
2018-06-04 05:27:00,0.0
2018-06-04 05:28:00,0.0
2018-06-04 05:29:00,-0.023052097740889836
2018-06-04 05:30:00,-0.02305741295827788
2018-06-04 05:31:00,0.0
2018-06-04 05:32:00,-0.023062730627301686
2018-06-04 05:33:00,-0.1385681293302593
2018-06-04 05:34:00,0.16140189070786326
2018-06-04 05:35:00,0.0
2018-06-04 05:36:00,0.06912442396313627
2018-06-04 05:37:00,0.02303616678184292
2018-06-04 05:38:00,0.0
2018-06-04 05:39:00,-0.023041474654373298
2018-06-04 05:40:00,-0.04610419548177967
2018-06-04 05:41:00,-0.02305741295827788
2018-06-04 05:42:00,0.0
2018-06-04 05:43:00,0.0
2018-06-04 05:44:00,0.023052097740906215
2018-06-04 05:45:00,0.02304678497349161
2018-06-04 05:46:00,0.11510128913443177
2018-06-04 05:47:00,0.0
2018-06-04 05:48:00,-0.09216589861750955
2018-06-04 05:49:00,-0.02304678497349161
2018-06-04 05:50:00,-0.2310002310002343
2018-06-04 05:51:00,0.0692520775623295
2018-06-04 05:52:00,0.27624309392264607
2018-06-04 05:53:00,0.0
2018-06-04 05:54:00,0.0
2018-06-04 05:55:00,-0.13831258644535538
2018-06-04 05:56:00,0.02304678497349161
2018-06-04 05:57:00,0.0
2018-06-04 05:58:00,0.0
2018-06-04 05:59:00,-0.023052097740889836
2018-06-04 06:00:00,-0.02305741295827788
2018-06-04 06:01:00,0.0
2018-06-04 06:02:00,0.0
2018-06-04 06:03:00,0.0
2018-06-04 06:04:00,0.32176511146862924
2018-06-04 06:05:00,-0.1611418047882143
2018-06-04 06:06:00,0.0
2018-06-04 06:07:00,0.0
2018-06-04 06:08:00,0.0
2018-06-04 06:09:00,0.2525832376578632
2018-06-04 06:10:00,-0.18403496664365837
2018-06-04 06:11:00,-0.16129032258064582
2018-06-04 06:12:00,0.0
2018-06-04 06:13:00,0.0
2018-06-04 06:14:00,0.0
2018-06-04 06:15:00,0.06907667510937403
2018-06-04 06:16:00,0.25264124942581406
2018-06-04 06:17:00,0.0
2018-06-04 06:18:00,0.0
2018-06-04 06:19:00,0.022962112514346752
2018-06-04 06:20:00,-0.16099356025759035
2018-06-04 06:21:00,-0.023004370830453213
2018-06-04 06:22:00,0.16077170418006495
2018-06-04 06:23:00,0.0
2018-06-04 06:24:00,0.022962112514346752
2018-06-04 06:25:00,-0.06893382352939804
2018-06-04 06:26:00,0.0
2018-06-04 06:27:00,0.0
2018-06-04 06:28:00,0.022972662531582838
2018-06-04 06:29:00,0.0
2018-06-04 06:30:00,-0.06896551724138193
2018-06-04 06:31:00,0.06891798759476485
2018-06-04 06:32:00,-0.022977941176466014
2018-06-04 06:33:00,0.0
2018-06-04 06:34:00,0.045934772622866375
2018-06-04 06:35:00,-0.09195402298850379
2018-06-04 06:36:00,0.04595588235294836
2018-06-04 06:37:00,0.0
2018-06-04 06:38:00,0.0
2018-06-04 06:39:00,0.0
2018-06-04 06:40:00,0.022972662531582838
2018-06-04 06:41:00,0.0
2018-06-04 06:42:00,0.0
2018-06-04 06:43:00,0.0
2018-06-04 06:44:00,0.0
2018-06-04 06:45:00,0.022967386311433188
2018-06-04 06:46:00,0.0
2018-06-04 06:47:00,0.2748511223087436
2018-06-04 06:48:00,-0.20656414964424213
2018-06-04 06:49:00,0.022946305644786624
2018-06-04 06:50:00,0.022941041523296894
2018-06-04 06:51:00,-0.02294630564480293
2018-06-04 06:52:00,0.0
2018-06-04 06:53:00,0.0687915615684502
2018-06-04 06:54:00,0.0
2018-06-04 06:55:00,0.022925263640527306
2018-06-04 06:56:00,0.0
2018-06-04 06:57:00,-0.06882312456984177
2018-06-04 06:58:00,0.0
2018-06-04 06:59:00,0.04586104104562261
2018-06-04 07:00:00,0.0
2018-06-04 07:01:00,0.0
2018-06-04 07:02:00,-0.022935779816509197
2018-06-04 07:03:00,-0.13780431786863176
