time, price
2018-06-04 05:02:00,-0.2264273006630993
2018-06-04 05:03:00,0.016170763260019604
2018-06-04 05:04:00,-0.032351989647361995
2018-06-04 05:05:00,-0.01617861187510607
2018-06-04 05:06:00,-0.032367697038354404
2018-06-04 05:07:00,-0.03237817710862747
2018-06-04 05:08:00,-0.34113060428850206
2018-06-04 05:09:00,0.1945525291828827
2018-06-04 05:10:00,-0.04866180048661039
2018-06-04 05:11:00,0.0
2018-06-04 05:12:00,0.24271844660193748
2018-06-04 05:13:00,0.25823111684958105
2018-06-04 05:14:00,-0.03228931223764802
2018-06-04 05:15:00,-0.12932428063369492
2018-06-04 05:16:00,-0.25931928687196176
2018-06-04 05:17:00,0.0
2018-06-04 05:18:00,0.2102539220443233
2018-06-04 05:19:00,-0.01617599482368661
2018-06-04 05:20:00,-0.04855154555753722
2018-06-04 05:21:00,-0.01618646811265154
2018-06-04 05:22:00,0.11317704122878029
2018-06-04 05:23:00,-0.1295127084345211
2018-06-04 05:24:00,0.06471444750040183
2018-06-04 05:25:00,-0.09716599190283005
2018-06-04 05:26:00,0.3710874475637319
2018-06-04 05:27:00,-0.22639068564036424
2018-06-04 05:28:00,-0.048535835625306986
2018-06-04 05:29:00,-0.01618122977345651
2018-06-04 05:30:00,0.0
2018-06-04 05:31:00,0.032351989647361995
2018-06-04 05:32:00,0.06466214031684185
2018-06-04 05:33:00,0.0
2018-06-04 05:34:00,-0.016168148746962204
2018-06-04 05:35:00,0.1453019050694217
2018-06-04 05:36:00,0.11288501854539688
2018-06-04 05:37:00,0.0
2018-06-04 05:38:00,-0.016129032258069456
2018-06-04 05:39:00,-0.016131634134531572
2018-06-04 05:40:00,-0.016134236850601908
2018-06-04 05:41:00,0.3536977491961382
2018-06-04 05:42:00,0.0
2018-06-04 05:43:00,0.0
2018-06-04 05:44:00,-0.032164683177869385
2018-06-04 05:45:00,-0.032175032175030864
2018-06-04 05:46:00,0.0
2018-06-04 05:47:00,-0.016090104585684734
2018-06-04 05:48:00,0.016087516087521014
2018-06-04 05:49:00,-0.016090104585684734
2018-06-04 05:50:00,-0.2742820264601428
2018-06-04 05:51:00,0.0
2018-06-04 05:52:00,0.04837929366231615
2018-06-04 05:53:00,-0.11301259283177367
2018-06-04 05:54:00,-0.24275772778767488
2018-06-04 05:55:00,0.25827280064568264
2018-06-04 05:56:00,-0.048449612403093194
2018-06-04 05:57:00,0.03228931223764802
2018-06-04 05:58:00,0.0
2018-06-04 05:59:00,-0.01614726303891985
2018-06-04 06:00:00,0.0
2018-06-04 06:01:00,-0.01614987080102733
2018-06-04 06:02:00,-0.016152479405593705
2018-06-04 06:03:00,-0.24287564766838948
2018-06-04 06:04:00,0.032372936225314314
2018-06-04 06:05:00,-0.03238341968911785
2018-06-04 06:06:00,0.22617124394183247
2018-06-04 06:07:00,0.0
2018-06-04 06:08:00,0.0
2018-06-04 06:09:00,0.06457862447530725
2018-06-04 06:10:00,-0.01614726303891985
2018-06-04 06:11:00,-0.04846526655896971
2018-06-04 06:12:00,0.0
2018-06-04 06:13:00,0.06457862447530725
2018-06-04 06:14:00,-0.048457438216769906
2018-06-04 06:15:00,0.0
2018-06-04 06:16:00,-0.01615508885299364
2018-06-04 06:17:00,0.016152479405593705
2018-06-04 06:18:00,0.016149870801038538
2018-06-04 06:19:00,-0.03231017770598728
2018-06-04 06:20:00,0.016152479405593705
2018-06-04 06:21:00,0.016149870801038538
2018-06-04 06:22:00,0.12903225806451088
2018-06-04 06:23:00,-0.016131634134531572
2018-06-04 06:24:00,-0.16157699143642407
2018-06-04 06:25:00,-0.016160310277962286
2018-06-04 06:26:00,-0.01616292225633768
2018-06-04 06:27:00,0.08074935400517026
2018-06-04 06:28:00,-0.03231017770598728
2018-06-04 06:29:00,0.016152479405593705
2018-06-04 06:30:00,0.0
2018-06-04 06:31:00,-0.1455839534131346
2018-06-04 06:32:00,-0.01617861187510607
2018-06-04 06:33:00,0.01617599482368661
2018-06-04 06:34:00,0.016173378618798417
2018-06-04 06:35:00,0.0
2018-06-04 06:36:00,-0.01617599482368661
2018-06-04 06:37:00,0.016173378618798417
2018-06-04 06:38:00,0.0
2018-06-04 06:39:00,0.0
2018-06-04 06:40:00,0.1292198352447048
2018-06-04 06:41:00,0.0
2018-06-04 06:42:00,0.0
2018-06-04 06:43:00,0.0
2018-06-04 06:44:00,0.04843396835647763
2018-06-04 06:45:00,-0.01614726303891985
2018-06-04 06:46:00,-0.11315874555447886
2018-06-04 06:47:00,-0.03234152652005043
2018-06-04 06:48:00,-0.048535835625306986
2018-06-04 06:49:00,-0.032367697038354404
2018-06-04 06:50:00,-0.01618646811265154
2018-06-04 06:51:00,0.0
2018-06-04 06:52:00,0.11317704122878029
2018-06-04 06:53:00,-0.1295127084345211
2018-06-04 06:54:00,0.032367697038354404
2018-06-04 06:55:00,-0.01618646811265154
2018-06-04 06:56:00,-0.01618908855431935
2018-06-04 06:57:00,-0.03238866396761002
2018-06-04 06:58:00,-0.04860661049903151
2018-06-04 06:59:00,0.0
2018-06-04 07:00:00,0.0
2018-06-04 07:01:00,0.06476683937824693
2018-06-04 07:02:00,-0.21093623235438116
2018-06-04 07:03:00,-0.11371020142950068
