time, price
2018-06-04 05:01:00,0.0
2018-06-04 05:02:00,0.0
2018-06-04 05:03:00,0.0
2018-06-04 05:04:00,0.0
2018-06-04 05:05:00,0.0
2018-06-04 05:06:00,0.0
2018-06-04 05:07:00,0.0
2018-06-04 05:08:00,0.0
2018-06-04 05:09:00,0.0
2018-06-04 05:10:00,0.0
2018-06-04 05:11:00,0.0
2018-06-04 05:12:00,0.0
2018-06-04 05:13:00,0.0
2018-06-04 05:14:00,0.0
2018-06-04 05:15:00,0.3045878545593065
2018-06-04 05:16:00,0.0
2018-06-04 05:17:00,0.0
2018-06-04 05:18:00,0.0
2018-06-04 05:19:00,0.0
2018-06-04 05:20:00,0.0
2018-06-04 05:21:00,0.0
2018-06-04 05:22:00,0.0
2018-06-04 05:23:00,0.0
2018-06-04 05:24:00,0.0
2018-06-04 05:25:00,0.0
2018-06-04 05:26:00,0.0
2018-06-04 05:27:00,0.1710376282782142
2018-06-04 05:28:00,0.0
2018-06-04 05:29:00,0.0
2018-06-04 05:30:00,0.0
2018-06-04 05:31:00,0.0
2018-06-04 05:32:00,0.0
2018-06-04 05:33:00,0.0
2018-06-04 05:34:00,0.0
2018-06-04 05:35:00,0.0
2018-06-04 05:36:00,0.0
2018-06-04 05:37:00,0.0
2018-06-04 05:38:00,0.0
2018-06-04 05:39:00,0.0
2018-06-04 05:40:00,0.0
2018-06-04 05:41:00,0.0
2018-06-04 05:42:00,0.0
2018-06-04 05:43:00,0.0
2018-06-04 05:44:00,0.0
2018-06-04 05:45:00,0.037993920972650315
2018-06-04 05:46:00,0.0
2018-06-04 05:47:00,0.0
2018-06-04 05:48:00,0.0
2018-06-04 05:49:00,0.0
2018-06-04 05:50:00,0.0
2018-06-04 05:51:00,0.0
2018-06-04 05:52:00,0.0
2018-06-04 05:53:00,0.0
2018-06-04 05:54:00,0.0
2018-06-04 05:55:00,0.0
2018-06-04 05:56:00,0.0
2018-06-04 05:57:00,0.0
2018-06-04 05:58:00,0.0
2018-06-04 05:59:00,0.0
2018-06-04 06:00:00,0.0
2018-06-04 06:01:00,0.0
2018-06-04 06:02:00,0.0
2018-06-04 06:03:00,0.0
2018-06-04 06:04:00,0.0
2018-06-04 06:05:00,0.0
2018-06-04 06:06:00,0.0
2018-06-04 06:07:00,0.0
2018-06-04 06:08:00,0.0
2018-06-04 06:09:00,0.0
2018-06-04 06:10:00,0.0
2018-06-04 06:11:00,0.0
2018-06-04 06:12:00,0.0
2018-06-04 06:13:00,0.0
2018-06-04 06:14:00,0.0
2018-06-04 06:15:00,-0.17126546146527766
2018-06-04 06:16:00,0.0
2018-06-04 06:17:00,0.0
2018-06-04 06:18:00,0.0
2018-06-04 06:19:00,0.0
2018-06-04 06:20:00,0.0
2018-06-04 06:21:00,0.0
2018-06-04 06:22:00,0.0
2018-06-04 06:23:00,0.0
2018-06-04 06:24:00,0.0
2018-06-04 06:25:00,0.0
2018-06-04 06:26:00,0.0
2018-06-04 06:27:00,0.0
2018-06-04 06:28:00,0.0
2018-06-04 06:29:00,0.0
2018-06-04 06:30:00,0.0
2018-06-04 06:31:00,0.0
2018-06-04 06:32:00,0.0
2018-06-04 06:33:00,0.0
2018-06-04 06:34:00,0.0
2018-06-04 06:35:00,-0.05712109672504575
2018-06-04 06:36:00,-3.0612244897959227
2018-06-04 06:37:00,1.716489874638381
2018-06-04 06:38:00,0.21170130869899811
2018-06-04 06:39:00,0.45977011494253256
2018-06-04 06:40:00,0.0
2018-06-04 06:41:00,-0.1727115716753088
2018-06-04 06:42:00,-0.38528221922558825
2018-06-04 06:43:00,-0.5228505034856623
2018-06-04 06:44:00,0.0967305088024708
2018-06-04 06:45:00,0.0
2018-06-04 06:46:00,0.0
2018-06-04 06:47:00,0.0
2018-06-04 06:48:00,0.0
2018-06-04 06:49:00,0.0
2018-06-04 06:50:00,0.7869481765835005
2018-06-04 06:51:00,-0.1730436454528041
2018-06-04 06:52:00,0.4593301435406737
2018-06-04 06:53:00,-1.1225082252757854
2018-06-04 06:54:00,0.0
2018-06-04 06:55:00,0.4623386630706895
2018-06-04 06:56:00,0.3455557688615988
2018-06-04 06:57:00,-0.9887553315238564
2018-06-04 06:58:00,0.0
2018-06-04 06:59:00,-0.3697217357462497
2018-06-04 07:00:00,1.249039200614909
2018-06-04 07:01:00,0.7627765064835976
2018-06-04 07:02:00,-1.726479146459749
2018-06-04 07:03:00,0.05816207832493434
2018-06-04 07:04:00,1.0740314537782936
2018-06-04 07:05:00,0.0
2018-06-04 07:06:00,-0.598109203164195
2018-06-04 07:07:00,0.0
2018-06-04 07:08:00,0.0
2018-06-04 07:09:00,-0.05791505791506011
2018-06-04 07:10:00,0.5758157389635399
2018-06-04 07:11:00,-0.7152522714092492
2018-06-04 07:12:00,0.0
2018-06-04 07:13:00,0.0
2018-06-04 07:14:00,0.614793467819405
2018-06-04 07:15:00,-1.4817703255995283
2018-06-04 07:16:00,1.7244682889442395
2018-06-04 07:17:00,-0.7723498744931427
2018-06-04 07:18:00,0.0
2018-06-04 07:19:00,0.0
2018-06-04 07:20:00,0.0
2018-06-04 07:21:00,0.0
2018-06-04 07:22:00,0.0
2018-06-04 07:23:00,-0.6217213911016132
2018-06-04 07:24:00,0.6178798995945168
2018-06-04 07:25:00,-0.5631067961165032
2018-06-04 07:26:00,0.5215375700212539
2018-06-04 07:27:00,-0.4462553356616297
2018-06-04 07:28:00,0.0
2018-06-04 07:29:00,0.0
2018-06-04 07:30:00,0.731895223420652
2018-06-04 07:31:00,-1.1691348402182413
2018-06-04 07:32:00,0.44616876818622087
2018-06-04 07:33:00,0.7317542846139082
2018-06-04 07:34:00,-0.4060324825986095
2018-06-04 07:35:00,0.5001923816852598
2018-06-04 07:36:00,-1.010493587252227
2018-06-04 07:37:00,-0.1751995328012525
2018-06-04 07:38:00,0.6382978723404359
2018-06-04 07:39:00,0.0
2018-06-04 07:40:00,0.0
2018-06-04 07:41:00,0.0
2018-06-04 07:42:00,0.0
2018-06-04 07:43:00,0.38535645472060837
2018-06-04 07:44:00,-0.7571345369831112
2018-06-04 07:45:00,0.5214368482039458
2018-06-04 07:46:00,0.4613610149942368
2018-06-04 07:47:00,0.0
2018-06-04 07:48:00,0.0
2018-06-04 07:49:00,0.0
2018-06-04 07:50:00,0.0
2018-06-04 07:51:00,0.0
2018-06-04 07:52:00,0.0
2018-06-04 07:53:00,0.0
2018-06-04 07:54:00,0.0
2018-06-04 07:55:00,0.0
2018-06-04 07:56:00,0.0
2018-06-04 07:57:00,-1.1078717201166186
2018-06-04 07:58:00,0.0
2018-06-04 07:59:00,0.6373117033603675
2018-06-04 08:00:00,0.0
2018-06-04 08:01:00,0.1927525057825779
2018-06-04 08:02:00,0.9356501814015561
2018-06-04 08:03:00,-0.6341275941583364
2018-06-04 08:04:00,0.0
2018-06-04 08:05:00,0.0
2018-06-04 08:06:00,-0.8331718659174573
2018-06-04 08:07:00,0.3283120896098913
2018-06-04 08:08:00,0.0
2018-06-04 08:09:00,0.0
2018-06-04 08:10:00,0.0
2018-06-04 08:11:00,0.0
2018-06-04 08:12:00,0.3847633705271177
2018-06-04 08:13:00,0.1728442481275272
2018-06-04 08:14:00,-0.1538757453356382
2018-06-04 08:15:00,0.19197542714532811
2018-06-04 08:16:00,0.0
2018-06-04 08:17:00,0.0
2018-06-04 08:18:00,-0.34675399730303763
2018-06-04 08:19:00,0.3072786633378216
2018-06-04 08:20:00,0.0
2018-06-04 08:21:00,-0.11536243030186939
2018-06-04 08:22:00,0.0
2018-06-04 08:23:00,-1.068791294209089
2018-06-04 08:24:00,0.0
2018-06-04 08:25:00,0.0
2018-06-04 08:26:00,0.0
2018-06-04 08:27:00,0.0
2018-06-04 08:28:00,-0.07779074290159305
2018-06-04 08:29:00,0.0
2018-06-04 08:30:00,0.21346788278672504
2018-06-04 08:31:00,0.42512077294685774
2018-06-04 08:32:00,0.03863241259417254
2018-06-04 08:33:00,-0.1353965183752423
2018-06-04 08:34:00,0.0
2018-06-04 08:35:00,0.5577995768416987
2018-06-04 08:36:00,0.0
2018-06-04 08:37:00,0.0
2018-06-04 08:38:00,0.019230769230765405
2018-06-04 08:39:00,0.0
2018-06-04 08:40:00,0.0
2018-06-04 08:41:00,0.0
2018-06-04 08:42:00,0.0
2018-06-04 08:43:00,0.0
2018-06-04 08:44:00,0.0
2018-06-04 08:45:00,0.23023791250958836
2018-06-04 08:46:00,-0.05759262814358615
2018-06-04 08:47:00,0.09589566551591323
2018-06-04 08:48:00,-0.03837298541827154
2018-06-04 08:49:00,0.0
2018-06-04 08:50:00,0.0
2018-06-04 08:51:00,0.0
2018-06-04 08:52:00,0.0
2018-06-04 08:53:00,0.0
