time, price
2018-06-04 09:11:00,0.0
2018-06-04 09:12:00,0.0
2018-06-04 09:13:00,0.0
2018-06-04 09:14:00,0.0
2018-06-04 09:15:00,0.0
2018-06-04 09:16:00,0.0
2018-06-04 09:17:00,0.0
2018-06-04 09:18:00,0.0
2018-06-04 09:19:00,0.0
2018-06-04 09:20:00,0.0
2018-06-04 09:21:00,0.0
2018-06-04 09:22:00,0.0
2018-06-04 09:23:00,0.0
2018-06-04 09:24:00,0.0
2018-06-04 09:25:00,0.0
2018-06-04 09:26:00,0.0
2018-06-04 09:27:00,0.0
2018-06-04 09:28:00,0.0
2018-06-04 09:29:00,0.0
2018-06-04 09:30:00,0.0
2018-06-04 09:31:00,0.0
2018-06-04 09:32:00,0.0
2018-06-04 09:33:00,0.0
2018-06-04 09:34:00,0.0
2018-06-04 09:35:00,0.0
2018-06-04 09:36:00,0.0
2018-06-04 09:37:00,0.0
2018-06-04 09:38:00,0.0
2018-06-04 09:39:00,0.0
2018-06-04 09:40:00,0.0
2018-06-04 09:41:00,0.0
2018-06-04 09:42:00,0.0
2018-06-04 09:43:00,0.0
2018-06-04 09:44:00,0.0
2018-06-04 09:45:00,0.0
2018-06-04 09:46:00,0.0
2018-06-04 09:47:00,0.0
2018-06-04 09:48:00,0.0
2018-06-04 09:49:00,-0.010990218705347976
2018-06-04 09:50:00,0.0
2018-06-04 09:51:00,0.0
2018-06-04 09:52:00,0.0
2018-06-04 09:53:00,0.0
2018-06-04 09:54:00,1.6217969510217336
2018-06-04 09:55:00,-0.5435373410153282
2018-06-04 09:56:00,1.0753844499408547
2018-06-04 09:57:00,0.0
2018-06-04 09:58:00,0.010752688172038841
2018-06-04 09:59:00,0.5241202267622252
2018-06-04 10:00:00,0.0
2018-06-04 10:01:00,1.058313048999895
2018-06-04 10:02:00,0.5263711969681024
2018-06-04 10:03:00,0.0
2018-06-04 10:04:00,0.010526315789469602
2018-06-04 10:05:00,0.0
2018-06-04 10:06:00,0.0
2018-06-04 10:07:00,0.0
2018-06-04 10:08:00,0.0
2018-06-04 10:09:00,0.0
2018-06-04 10:10:00,0.0
2018-06-04 10:11:00,0.0
2018-06-04 10:12:00,0.0
2018-06-04 10:13:00,0.0
2018-06-04 10:14:00,0.0
2018-06-04 10:15:00,0.0
2018-06-04 10:16:00,0.0
2018-06-04 10:17:00,0.0
2018-06-04 10:18:00,0.0
2018-06-04 10:19:00,0.0
2018-06-04 10:20:00,0.0
2018-06-04 10:21:00,0.0
2018-06-04 10:22:00,0.0
2018-06-04 10:23:00,0.0
2018-06-04 10:24:00,0.0
2018-06-04 10:25:00,0.0
2018-06-04 10:26:00,0.0
2018-06-04 10:27:00,0.0
2018-06-04 10:28:00,0.0
2018-06-04 10:29:00,0.0
2018-06-04 10:30:00,0.9694568956530807
2018-06-04 10:31:00,0.0
2018-06-04 10:32:00,-0.010425354462047669
2018-06-04 10:33:00,0.0
2018-06-04 10:34:00,0.0
2018-06-04 10:35:00,0.0
2018-06-04 10:36:00,0.0
2018-06-04 10:37:00,-0.9684210526315833
2018-06-04 10:38:00,0.0
2018-06-04 10:39:00,0.0
2018-06-04 10:40:00,0.0
2018-06-04 10:41:00,0.0
2018-06-04 10:42:00,0.0
2018-06-04 10:43:00,0.0
2018-06-04 10:44:00,0.0
2018-06-04 10:45:00,0.2100840336134514
2018-06-04 10:46:00,-0.2105263157894797
2018-06-04 10:47:00,0.31479538300104376
2018-06-04 10:48:00,0.0
2018-06-04 10:49:00,0.0
2018-06-04 10:50:00,0.0
2018-06-04 10:51:00,0.0
2018-06-04 10:52:00,0.0
2018-06-04 10:53:00,0.0
2018-06-04 10:54:00,-0.3369130343230163
2018-06-04 10:55:00,0.0
2018-06-04 10:56:00,0.0
2018-06-04 10:57:00,0.0
2018-06-04 10:58:00,0.0
2018-06-04 10:59:00,1.0521929367642575
2018-06-04 11:00:00,0.01041666666666263
2018-06-04 11:01:00,0.0
2018-06-04 11:02:00,0.0
2018-06-04 11:03:00,0.0
2018-06-04 11:04:00,0.0
2018-06-04 11:05:00,0.0
2018-06-04 11:06:00,0.0
2018-06-04 11:07:00,-0.5235602094240842
2018-06-04 11:08:00,0.0
2018-06-04 11:09:00,0.0
2018-06-04 11:10:00,0.0
2018-06-04 11:11:00,0.0
2018-06-04 11:12:00,0.0
2018-06-04 11:13:00,1.0260130583480203
2018-06-04 11:14:00,-0.5208875924575481
2018-06-04 11:15:00,0.0
2018-06-04 11:16:00,0.0
2018-06-04 11:17:00,1.5386193455738921
2018-06-04 11:18:00,-1.0259067357512859
2018-06-04 11:19:00,0.0
2018-06-04 11:20:00,-0.5208333333333338
2018-06-04 11:21:00,0.0
2018-06-04 11:22:00,0.1456209694195977
2018-06-04 11:23:00,0.0
2018-06-04 11:24:00,0.0
2018-06-04 11:25:00,0.0
2018-06-04 11:26:00,-1.1893484896326765
2018-06-04 11:27:00,0.0
2018-06-04 11:28:00,0.0
2018-06-04 11:29:00,0.0
2018-06-04 11:30:00,0.0
2018-06-04 11:31:00,0.0
2018-06-04 11:32:00,0.0
2018-06-04 11:33:00,0.1995798319327832
2018-06-04 11:34:00,0.0
2018-06-04 11:35:00,0.0
2018-06-04 11:36:00,-0.1999789495842644
2018-06-04 11:37:00,0.0
2018-06-04 11:38:00,0.0
2018-06-04 11:39:00,2.051546391752583
2018-06-04 11:40:00,0.0
2018-06-04 11:41:00,1.01030717420144
2018-06-04 11:42:00,0.0
2018-06-04 11:43:00,0.0
2018-06-04 11:44:00,-0.5025641025640928
2018-06-04 11:45:00,0.0
2018-06-04 11:46:00,-0.25706940874036016
2018-06-04 11:47:00,0.0
2018-06-04 11:48:00,0.0
2018-06-04 11:49:00,1.0178117048346065
2018-06-04 11:50:00,0.0
2018-06-04 11:51:00,0.0
2018-06-04 11:52:00,0.0
2018-06-04 11:53:00,0.0
2018-06-04 11:54:00,0.0
2018-06-04 11:55:00,0.0
2018-06-04 11:56:00,-0.5115089514066501
2018-06-04 11:57:00,0.0
2018-06-04 11:58:00,0.0
2018-06-04 11:59:00,0.0
2018-06-04 12:00:00,0.0
2018-06-04 12:01:00,0.0
2018-06-04 12:02:00,0.0
2018-06-04 12:03:00,0.0
2018-06-04 12:04:00,0.0
2018-06-04 12:05:00,0.0
2018-06-04 12:06:00,0.0
2018-06-04 12:07:00,0.0
2018-06-04 12:08:00,-0.030699959066723542
2018-06-04 12:09:00,0.21443888491780033
2018-06-04 12:10:00,0.010210332856847176
2018-06-04 12:11:00,0.010209290454309468
2018-06-04 12:12:00,0.0
2018-06-04 12:13:00,0.0
2018-06-04 12:14:00,-0.4615384615384534
2018-06-04 12:15:00,0.5000510256148489
2018-06-04 12:16:00,0.0
2018-06-04 12:17:00,-0.7609254498714557
2018-06-04 12:18:00,-0.2577319587628868
2018-06-04 12:19:00,0.0
2018-06-04 12:20:00,0.0
2018-06-04 12:21:00,0.0
2018-06-04 12:22:00,0.0
2018-06-04 12:23:00,0.0
2018-06-04 12:24:00,-0.9365244536940666
2018-06-04 12:25:00,0.0
2018-06-04 12:26:00,0.0
2018-06-04 12:27:00,0.0
2018-06-04 12:28:00,0.6718346253229951
2018-06-04 12:29:00,0.0
2018-06-04 12:30:00,-1.2982933724217411
2018-06-04 12:31:00,0.0
2018-06-04 12:32:00,0.0
2018-06-04 12:33:00,0.0
2018-06-04 12:34:00,0.0
2018-06-04 12:35:00,0.7585203657522946
2018-06-04 12:36:00,0.0
2018-06-04 12:37:00,0.0
2018-06-04 12:38:00,0.010389610389606362
2018-06-04 12:39:00,-1.2944643233003672
2018-06-04 12:40:00,0.0
2018-06-04 12:41:00,1.0208333333333424
2018-06-04 12:42:00,0.0
2018-06-04 12:43:00,0.0
2018-06-04 12:44:00,-0.5235602094240842
2018-06-04 12:45:00,0.0
2018-06-04 12:46:00,0.0
2018-06-04 12:47:00,0.0
2018-06-04 12:48:00,0.0
2018-06-04 12:49:00,0.0
2018-06-04 12:50:00,0.0
2018-06-04 12:51:00,-0.010472300764473894
2018-06-04 12:52:00,0.0
2018-06-04 12:53:00,0.0
2018-06-04 12:54:00,-0.4206541171521837
2018-06-04 12:55:00,0.0
2018-06-04 12:56:00,0.0
2018-06-04 12:57:00,0.0
2018-06-04 12:58:00,0.0
2018-06-04 12:59:00,0.0
2018-06-04 13:00:00,0.0
2018-06-04 13:01:00,0.0
2018-06-04 13:02:00,0.0
2018-06-04 13:03:00,0.42931937172775664
2018-06-04 13:04:00,0.0
2018-06-04 13:05:00,-0.5263157894736846
2018-06-04 13:06:00,0.0
2018-06-04 13:07:00,0.0
2018-06-04 13:08:00,0.0
2018-06-04 13:09:00,0.0
2018-06-04 13:10:00,0.0
2018-06-04 13:11:00,0.0
2018-06-04 13:12:00,0.0
2018-06-04 13:13:00,0.0
2018-06-04 13:14:00,0.0
2018-06-04 13:15:00,0.5235602094240842
2018-06-04 13:16:00,-0.5263157894736846
2018-06-04 13:17:00,0.0
2018-06-04 13:18:00,0.0
2018-06-04 13:19:00,0.5235602094240842
2018-06-04 13:20:00,0.0
2018-06-04 13:21:00,0.0
2018-06-04 13:22:00,0.0
2018-06-04 13:23:00,0.0
2018-06-04 13:24:00,2.2917945569879192
2018-06-04 13:25:00,0.0
2018-06-04 13:26:00,-1.0336985734959552
2018-06-04 13:27:00,0.0
2018-06-04 13:28:00,0.0
2018-06-04 13:29:00,0.0
2018-06-04 13:30:00,0.0
2018-06-04 13:31:00,1.2756403714664633
2018-06-04 13:32:00,-2.072916666666658
2018-06-04 13:33:00,0.0
2018-06-04 13:34:00,0.0
2018-06-04 13:35:00,0.0
2018-06-04 13:36:00,0.0
2018-06-04 13:37:00,0.0
2018-06-04 13:38:00,0.0
2018-06-04 13:39:00,0.0
2018-06-04 13:40:00,1.0309278350515472
2018-06-04 13:41:00,0.0
2018-06-04 13:42:00,0.0
2018-06-04 13:43:00,0.0
2018-06-04 13:44:00,0.0
2018-06-04 13:45:00,0.0
2018-06-04 13:46:00,0.0
2018-06-04 13:47:00,0.0
2018-06-04 13:48:00,-1.1364821186529117
2018-06-04 13:49:00,0.0
2018-06-04 13:50:00,0.0
2018-06-04 13:51:00,0.0
2018-06-04 13:52:00,0.0
2018-06-04 13:53:00,0.0
2018-06-04 13:54:00,0.0
2018-06-04 13:55:00,-0.10437323870158542
2018-06-04 13:56:00,0.0
2018-06-04 13:57:00,0.0
2018-06-04 13:58:00,0.0
2018-06-04 13:59:00,0.19791666666666222
2018-06-04 14:00:00,0.0
2018-06-04 14:01:00,0.0
2018-06-04 14:02:00,-0.10427528675704158
2018-06-04 14:03:00,-0.3138075313807476
2018-06-04 14:04:00,0.0
2018-06-04 14:05:00,0.0
2018-06-04 14:06:00,0.0
2018-06-04 14:07:00,0.0
2018-06-04 14:08:00,-0.5046257359125401
2018-06-04 14:09:00,0.0
2018-06-04 14:10:00,0.0
2018-06-04 14:11:00,0.0
2018-06-04 14:12:00,0.0
2018-06-04 14:13:00,0.0
2018-06-04 14:14:00,0.0840336134453893
2018-06-04 14:15:00,0.0
2018-06-04 14:16:00,0.0
2018-06-04 14:17:00,1.0909090909090862
2018-06-04 14:18:00,0.0
2018-06-04 14:19:00,0.0
2018-06-04 14:20:00,0.0
2018-06-04 14:21:00,0.0
2018-06-04 14:22:00,0.0
2018-06-04 14:23:00,0.0
2018-06-04 14:24:00,0.0
2018-06-04 14:25:00,-1.2092534174553082
2018-06-04 14:26:00,0.0
2018-06-04 14:27:00,0.0
2018-06-04 14:28:00,0.0
2018-06-04 14:29:00,0.0
2018-06-04 14:30:00,0.0
2018-06-04 14:31:00,0.0
2018-06-04 14:32:00,0.0
2018-06-04 14:33:00,0.0
2018-06-04 14:34:00,0.0
2018-06-04 14:35:00,0.1050420168067257
2018-06-04 14:36:00,-0.10515247108307346
2018-06-04 14:37:00,0.41884816753926446
2018-06-04 14:38:00,0.0
2018-06-04 14:39:00,0.0
2018-06-04 14:40:00,0.0
2018-06-04 14:41:00,0.0
2018-06-04 14:42:00,-0.4206098843322793
2018-06-04 14:43:00,0.0
2018-06-04 14:44:00,0.0
2018-06-04 14:45:00,0.0
2018-06-04 14:46:00,0.0
2018-06-04 14:47:00,0.0
2018-06-04 14:48:00,0.0
2018-06-04 14:49:00,0.0
2018-06-04 14:50:00,0.0
2018-06-04 14:51:00,0.0
2018-06-04 14:52:00,0.0
2018-06-04 14:53:00,0.0
2018-06-04 14:54:00,0.0
2018-06-04 14:55:00,0.0
2018-06-04 14:56:00,0.0
2018-06-04 14:57:00,0.0
2018-06-04 14:58:00,0.0
2018-06-04 14:59:00,0.0
2018-06-04 15:00:00,0.9374999999999979
2018-06-04 15:01:00,0.0
2018-06-04 15:02:00,0.0
2018-06-04 15:03:00,0.0
2018-06-04 15:04:00,0.0
2018-06-04 15:05:00,0.0
2018-06-04 15:06:00,0.0
2018-06-04 15:07:00,0.0
2018-06-04 15:08:00,0.0
2018-06-04 15:09:00,0.0
2018-06-04 15:10:00,0.0
2018-06-04 15:11:00,0.0
2018-06-04 15:12:00,0.0
2018-06-04 15:13:00,-1.0526315789473693
2018-06-04 15:14:00,0.0
2018-06-04 15:15:00,0.0
2018-06-04 15:16:00,0.0
2018-06-04 15:17:00,0.0
2018-06-04 15:18:00,0.0
2018-06-04 15:19:00,0.0
2018-06-04 15:20:00,0.0
2018-06-04 15:21:00,0.0
2018-06-04 15:22:00,0.0
2018-06-04 15:23:00,0.0
2018-06-04 15:24:00,0.0
2018-06-04 15:25:00,0.0
2018-06-04 15:26:00,1.656314699792965
2018-06-04 15:27:00,-0.6250000000000034
2018-06-04 15:28:00,-0.2610966057441255
2018-06-04 15:29:00,0.0
2018-06-04 15:30:00,0.0
2018-06-04 15:31:00,0.0
2018-06-04 15:32:00,0.0
2018-06-04 15:33:00,0.0
2018-06-04 15:34:00,0.0
2018-06-04 15:35:00,0.0
2018-06-04 15:36:00,0.0
2018-06-04 15:37:00,0.0
2018-06-04 15:38:00,0.0
2018-06-04 15:39:00,0.0
2018-06-04 15:40:00,0.0
2018-06-04 15:41:00,0.0
2018-06-04 15:42:00,0.0
2018-06-04 15:43:00,0.0
2018-06-04 15:44:00,-0.2617801047120421
2018-06-04 15:45:00,0.0
2018-06-04 15:46:00,0.0
2018-06-04 15:47:00,0.0
2018-06-04 15:48:00,0.0
2018-06-04 15:49:00,0.0
2018-06-04 15:50:00,0.0
2018-06-04 15:51:00,0.0
2018-06-04 15:52:00,0.0
2018-06-04 15:53:00,0.0
2018-06-04 15:54:00,0.0
2018-06-04 15:55:00,0.0
2018-06-04 15:56:00,0.0
2018-06-04 15:57:00,0.0
2018-06-04 15:58:00,0.0
2018-06-04 15:59:00,0.0
2018-06-04 16:00:00,0.0
2018-06-04 16:01:00,0.0
2018-06-04 16:02:00,0.0
2018-06-04 16:03:00,0.0
2018-06-04 16:04:00,0.0
2018-06-04 16:05:00,0.0
2018-06-04 16:06:00,0.0
2018-06-04 16:07:00,0.0
2018-06-04 16:08:00,0.0
2018-06-04 16:09:00,0.0
2018-06-04 16:10:00,0.0
2018-06-04 16:11:00,0.0
2018-06-04 16:12:00,0.0
2018-06-04 16:13:00,0.0
2018-06-04 16:14:00,0.0
2018-06-04 16:15:00,0.0
2018-06-04 16:16:00,0.0
2018-06-04 16:17:00,0.0
2018-06-04 16:18:00,0.0
2018-06-04 16:19:00,0.0
2018-06-04 16:20:00,0.0
2018-06-04 16:21:00,0.0
2018-06-04 16:22:00,0.0
2018-06-04 16:23:00,0.0
2018-06-04 16:24:00,-0.5263157894736846
2018-06-04 16:25:00,0.0
2018-06-04 16:26:00,0.0
2018-06-04 16:27:00,0.0
2018-06-04 16:28:00,0.0
2018-06-04 16:29:00,0.0
2018-06-04 16:30:00,0.0
2018-06-04 16:31:00,0.0
2018-06-04 16:32:00,0.0
2018-06-04 16:33:00,0.0
2018-06-04 16:34:00,0.0
2018-06-04 16:35:00,0.0
2018-06-04 16:36:00,0.0
2018-06-04 16:37:00,0.0
2018-06-04 16:38:00,0.0
2018-06-04 16:39:00,0.0
2018-06-04 16:40:00,0.0
2018-06-04 16:41:00,0.0
2018-06-04 16:42:00,0.0
2018-06-04 16:43:00,0.0
2018-06-04 16:44:00,0.0
2018-06-04 16:45:00,0.0
2018-06-04 16:46:00,0.0
2018-06-04 16:47:00,0.0
2018-06-04 16:48:00,0.0
2018-06-04 16:49:00,0.0
2018-06-04 16:50:00,0.0
2018-06-04 16:51:00,0.0
2018-06-04 16:52:00,0.0
2018-06-04 16:53:00,0.0
2018-06-04 16:54:00,0.0
2018-06-04 16:55:00,0.0
2018-06-04 16:56:00,0.0
2018-06-04 16:57:00,0.0
2018-06-04 16:58:00,0.0
2018-06-04 16:59:00,0.0
2018-06-04 17:00:00,0.0
2018-06-04 17:01:00,0.0
2018-06-04 17:02:00,0.0
2018-06-04 17:03:00,0.0
2018-06-04 17:04:00,0.0
2018-06-04 17:05:00,0.0
2018-06-04 17:06:00,0.0
2018-06-04 17:07:00,0.0
2018-06-04 17:08:00,0.0
2018-06-04 17:09:00,0.0
2018-06-04 17:10:00,0.0
2018-06-04 17:11:00,0.0
2018-06-04 17:12:00,0.0
2018-06-04 17:13:00,0.0
2018-06-04 17:14:00,0.0
2018-06-04 17:15:00,0.0
2018-06-04 17:16:00,0.0
2018-06-04 17:17:00,0.0
2018-06-04 17:18:00,0.0
2018-06-04 17:19:00,0.0
2018-06-04 17:20:00,0.0
2018-06-04 17:21:00,0.0
2018-06-04 17:22:00,0.0
2018-06-04 17:23:00,0.0
2018-06-04 17:24:00,0.0
2018-06-04 17:25:00,0.0
2018-06-04 17:26:00,0.0
2018-06-04 17:27:00,0.0
2018-06-04 17:28:00,0.0
2018-06-04 17:29:00,0.0
2018-06-04 17:30:00,0.0
2018-06-04 17:31:00,0.0
2018-06-04 17:32:00,0.0
2018-06-04 17:33:00,0.0
2018-06-04 17:34:00,0.0
2018-06-04 17:35:00,0.0
2018-06-04 17:36:00,0.0
2018-06-04 17:37:00,0.0
2018-06-04 17:38:00,0.0
2018-06-04 17:39:00,0.0
2018-06-04 17:40:00,0.0
2018-06-04 17:41:00,0.0
2018-06-04 17:42:00,0.0
2018-06-04 17:43:00,0.0
2018-06-04 17:44:00,0.0
2018-06-04 17:45:00,0.0
2018-06-04 17:46:00,0.0
2018-06-04 17:47:00,0.0
2018-06-04 17:48:00,0.0
2018-06-04 17:49:00,0.0
2018-06-04 17:50:00,0.0
2018-06-04 17:51:00,0.0
2018-06-04 17:52:00,0.0
2018-06-04 17:53:00,0.0
2018-06-04 17:54:00,0.0
2018-06-04 17:55:00,0.0
2018-06-04 17:56:00,0.0
2018-06-04 17:57:00,0.0
2018-06-04 17:58:00,0.0
2018-06-04 17:59:00,0.0
2018-06-04 18:00:00,0.0
2018-06-04 18:01:00,0.0
2018-06-04 18:02:00,0.0
2018-06-04 18:03:00,0.0
2018-06-04 18:04:00,0.0
2018-06-04 18:05:00,0.5235602094240842
2018-06-04 18:06:00,0.0
2018-06-04 18:07:00,0.0
2018-06-04 18:08:00,0.10460251046025403
