time, price
2018-06-04 05:02:00,0.0
2018-06-04 05:03:00,-0.05307855626326379
2018-06-04 05:04:00,-0.05310674455656758
2018-06-04 05:05:00,0.0
2018-06-04 05:06:00,0.0
2018-06-04 05:07:00,0.7380073800738072
2018-06-04 05:08:00,0.10531858873091401
2018-06-04 05:09:00,0.1577287066246029
2018-06-04 05:10:00,-0.05260389268806773
2018-06-04 05:11:00,0.05257623554154403
2018-06-04 05:12:00,-0.10526315789473985
2018-06-04 05:13:00,0.0
2018-06-04 05:14:00,0.0
2018-06-04 05:15:00,0.31479538300104376
2018-06-04 05:16:00,0.10482180293501348
2018-06-04 05:17:00,0.0
2018-06-04 05:18:00,0.10471204188481975
2018-06-04 05:19:00,0.0
2018-06-04 05:20:00,-0.15731515469323268
2018-06-04 05:21:00,0.1047668936615914
2018-06-04 05:22:00,-0.052410901467499466
2018-06-04 05:23:00,0.0523834468307957
2018-06-04 05:24:00,-0.15739769150052188
2018-06-04 05:25:00,0.5219206680584556
2018-06-04 05:26:00,0.15633142261594307
2018-06-04 05:27:00,0.0
2018-06-04 05:28:00,-0.052137643378513544
2018-06-04 05:29:00,-0.41884816753926446
2018-06-04 05:30:00,0.0
2018-06-04 05:31:00,0.0
2018-06-04 05:32:00,0.1568217459487688
2018-06-04 05:33:00,0.0
2018-06-04 05:34:00,-0.20953378732321187
2018-06-04 05:35:00,0.0
2018-06-04 05:36:00,0.3653444676409218
2018-06-04 05:37:00,0.0
2018-06-04 05:38:00,0.052164840897244
2018-06-04 05:39:00,-0.052192066805854254
2018-06-04 05:40:00,0.3640145605824265
2018-06-04 05:41:00,0.3626943005181379
2018-06-04 05:42:00,-0.2076843198338585
2018-06-04 05:43:00,-1.4218009478672882
2018-06-04 05:44:00,-0.05268703898841767
2018-06-04 05:45:00,0.0
2018-06-04 05:46:00,0.0
2018-06-04 05:47:00,0.052659294365464314
2018-06-04 05:48:00,0.05263157894736262
2018-06-04 05:49:00,0.0
2018-06-04 05:50:00,0.31479538300104376
2018-06-04 05:51:00,-0.05249343832020419
2018-06-04 05:52:00,0.15723270440251297
2018-06-04 05:53:00,0.0
2018-06-04 05:54:00,0.10471204188481975
2018-06-04 05:55:00,0.0
2018-06-04 05:56:00,0.6243496357960492
2018-06-04 05:57:00,0.0520020800831976
2018-06-04 05:58:00,0.0
2018-06-04 05:59:00,-0.15624999999999725
2018-06-04 06:00:00,-0.05211047420532399
2018-06-04 06:01:00,0.0
2018-06-04 06:02:00,-0.052137643378513544
2018-06-04 06:03:00,0.0
2018-06-04 06:04:00,0.10416666666666966
2018-06-04 06:05:00,0.0
2018-06-04 06:06:00,-0.10427528675704158
2018-06-04 06:07:00,0.10416666666666966
2018-06-04 06:08:00,-0.05211047420532399
2018-06-04 06:09:00,-0.5765199161425524
2018-06-04 06:10:00,-0.052438384897739374
2018-06-04 06:11:00,-0.05246589716685034
2018-06-04 06:12:00,0.7291666666666731
2018-06-04 06:13:00,0.0
2018-06-04 06:14:00,-0.05211047420532399
2018-06-04 06:15:00,0.10411244143675469
2018-06-04 06:16:00,-0.0520833333333276
2018-06-04 06:17:00,-0.05211047420532399
2018-06-04 06:18:00,-0.052137643378513544
2018-06-04 06:19:00,-0.05216484089722952
2018-06-04 06:20:00,0.052137643378513544
2018-06-04 06:21:00,0.0
2018-06-04 06:22:00,-0.2613695765812862
2018-06-04 06:23:00,-0.5783385909568821
2018-06-04 06:24:00,-0.6349206349206384
2018-06-04 06:25:00,0.0
2018-06-04 06:26:00,-0.2652519893899207
2018-06-04 06:27:00,0.05302226935312247
2018-06-04 06:28:00,0.0
2018-06-04 06:29:00,0.10593220338983354
2018-06-04 06:30:00,0.0
2018-06-04 06:31:00,-0.10604453870625967
2018-06-04 06:32:00,0.0
2018-06-04 06:33:00,0.7890583903208844
2018-06-04 06:34:00,0.05257623554154403
2018-06-04 06:35:00,0.0
2018-06-04 06:36:00,-0.9554140127388514
2018-06-04 06:37:00,0.053050397877978245
2018-06-04 06:38:00,0.0
2018-06-04 06:39:00,0.10598834128246197
2018-06-04 06:40:00,-0.0530222693531372
2018-06-04 06:41:00,1.1012060828526578
2018-06-04 06:42:00,0.0
2018-06-04 06:43:00,-0.05246589716685034
2018-06-04 06:44:00,-0.6335797254487744
2018-06-04 06:45:00,0.0
2018-06-04 06:46:00,0.10548523206749894
2018-06-04 06:47:00,-0.05277044854880685
2018-06-04 06:48:00,-0.05279831045405965
2018-06-04 06:49:00,-0.05282620179609971
2018-06-04 06:50:00,-0.4777070063694183
2018-06-04 06:51:00,-0.05310674455656758
2018-06-04 06:52:00,0.7903055848261336
2018-06-04 06:53:00,0.10526315789473985
2018-06-04 06:54:00,-0.21097046413502715
2018-06-04 06:55:00,-0.9584664536741193
2018-06-04 06:56:00,-0.053276505061262115
2018-06-04 06:57:00,0.0
2018-06-04 06:58:00,-0.21356113187400502
2018-06-04 06:59:00,0.10666666666666973
2018-06-04 07:00:00,0.05330490405116684
2018-06-04 07:01:00,0.0532765050612769
2018-06-04 07:02:00,0.5299417064122951
2018-06-04 07:03:00,-0.10610079575597121
2018-06-04 07:04:00,0.15889830508474298
2018-06-04 07:05:00,0.0
2018-06-04 07:06:00,0.0
2018-06-04 07:07:00,-0.10604453870625967
2018-06-04 07:08:00,0.10593220338983354
2018-06-04 07:09:00,-0.15915119363394944
2018-06-04 07:10:00,0.05302226935312247
2018-06-04 07:11:00,0.10593220338983354
2018-06-04 07:12:00,-0.47897817988290803
2018-06-04 07:13:00,0.1594048884165753
2018-06-04 07:14:00,0.0
2018-06-04 07:15:00,-0.6955591225254122
2018-06-04 07:16:00,0.0
2018-06-04 07:17:00,-0.053533190578167425
2018-06-04 07:18:00,0.5854177754124628
2018-06-04 07:19:00,-0.053248136315237886
2018-06-04 07:20:00,-0.053276505061262115
2018-06-04 07:21:00,-0.16008537886872717
2018-06-04 07:22:00,0.3191489361702072
2018-06-04 07:23:00,-1.0209564750134406
2018-06-04 07:24:00,-0.4317323259579035
2018-06-04 07:25:00,-0.27056277056277084
2018-06-04 07:26:00,-0.1626016260162573
2018-06-04 07:27:00,-0.05422993492407212
2018-06-04 07:28:00,0.05420054200541409
2018-06-04 07:29:00,-0.05422993492407212
2018-06-04 07:30:00,0.0
2018-06-04 07:31:00,0.10834236186347669
2018-06-04 07:32:00,-0.21715526601519203
2018-06-04 07:33:00,-0.16313213703099222
2018-06-04 07:34:00,-0.05440696409141281
2018-06-04 07:35:00,0.2712967986977756
2018-06-04 07:36:00,0.1625135427952301
2018-06-04 07:37:00,-0.10845986984814424
2018-06-04 07:38:00,-0.10857763300760354
2018-06-04 07:39:00,-0.16313213703099222
2018-06-04 07:40:00,-0.1633986928104546
2018-06-04 07:41:00,0.2715915263443783
2018-06-04 07:42:00,0.1626898047722314
2018-06-04 07:43:00,0.27041644131963244
2018-06-04 07:44:00,-0.38002171552660485
2018-06-04 07:45:00,0.0542593597395491
2018-06-04 07:46:00,-0.10863661053773924
2018-06-04 07:47:00,0.0
2018-06-04 07:48:00,-0.05434782608696562
2018-06-04 07:49:00,-0.054377379010325716
2018-06-04 07:50:00,0.10863661053775434
2018-06-04 07:51:00,0.2708559046587068
2018-06-04 07:52:00,0.05414185165133554
2018-06-04 07:53:00,-0.380434782608699
2018-06-04 07:54:00,-0.054377379010325716
2018-06-04 07:55:00,0.0
2018-06-04 07:56:00,0.0
2018-06-04 07:57:00,0.16286644951139778
2018-06-04 07:58:00,0.0542593597395491
2018-06-04 07:59:00,0.05422993492408717
2018-06-04 08:00:00,0.0
2018-06-04 08:01:00,0.0
2018-06-04 08:02:00,-0.10857763300760354
2018-06-04 08:03:00,0.43243243243242985
2018-06-04 08:04:00,0.21574973031284328
2018-06-04 08:05:00,0.05390835579514231
2018-06-04 08:06:00,0.0
2018-06-04 08:07:00,0.0
2018-06-04 08:08:00,0.05387931034482166
2018-06-04 08:09:00,-0.16189962223421195
2018-06-04 08:10:00,-0.32485110990795313
2018-06-04 08:11:00,0.10816657652785598
2018-06-04 08:12:00,0.0
2018-06-04 08:13:00,-0.054112554112563174
2018-06-04 08:14:00,-0.10834236186349173
2018-06-04 08:15:00,0.0
2018-06-04 08:16:00,0.0
2018-06-04 08:17:00,0.37776578521317117
2018-06-04 08:18:00,-0.5971769815417969
2018-06-04 08:19:00,-0.05431830526886962
2018-06-04 08:20:00,-0.05434782608696562
2018-06-04 08:21:00,0.0
2018-06-04 08:22:00,-0.16330974414806462
2018-06-04 08:23:00,0.054406964091397704
2018-06-04 08:24:00,0.10869565217391616
2018-06-04 08:25:00,0.0543183052688847
2018-06-04 08:26:00,0.0
2018-06-04 08:27:00,-0.05434782608696562
2018-06-04 08:28:00,0.0
2018-06-04 08:29:00,0.0
2018-06-04 08:30:00,0.0
2018-06-04 08:31:00,0.3250270855904602
2018-06-04 08:32:00,-0.05420054200541409
2018-06-04 08:33:00,-0.21727322107549357
2018-06-04 08:34:00,-0.10875475802066652
2018-06-04 08:35:00,0.0
2018-06-04 08:36:00,-0.05440696409141281
2018-06-04 08:37:00,0.0
2018-06-04 08:38:00,-0.05443658138268317
2018-06-04 08:39:00,-0.05446623093681317
2018-06-04 08:40:00,-0.10905125408942516
2018-06-04 08:41:00,-0.05455537370431901
2018-06-04 08:42:00,-0.49342105263157027
2018-06-04 08:43:00,0.8156606851549761
2018-06-04 08:44:00,-0.8776741634668229
2018-06-04 08:45:00,-0.16483516483516192
2018-06-04 08:46:00,0.10976948408342796
2018-06-04 08:47:00,0.10964912280702069
2018-06-04 08:48:00,0.05479452054793917
2018-06-04 08:49:00,-0.10970927043335477
2018-06-04 08:50:00,0.10958904109589354
2018-06-04 08:51:00,0.05476451259584706
2018-06-04 08:52:00,0.0
2018-06-04 08:53:00,0.0
2018-06-04 08:54:00,0.2185792349726687
2018-06-04 08:55:00,0.0
2018-06-04 08:56:00,0.0
2018-06-04 08:57:00,0.0
2018-06-04 08:58:00,0.8130081300813016
2018-06-04 08:59:00,-0.4354926510615107
2018-06-04 09:00:00,0.7027027027027003
2018-06-04 09:01:00,0.3769520732364061
2018-06-04 09:02:00,-0.16181229773462497
2018-06-04 09:03:00,-0.053966540744747306
2018-06-04 09:04:00,-0.7065217391304325
2018-06-04 09:05:00,0.0
2018-06-04 09:06:00,-0.21786492374726776
2018-06-04 09:07:00,-0.05449591280654863
2018-06-04 09:08:00,-0.27322404371584724
2018-06-04 09:09:00,-0.6047278724573886
2018-06-04 09:10:00,0.2741228070175441
2018-06-04 09:11:00,-0.054854635216684995
2018-06-04 09:12:00,0.7621121393576551
2018-06-04 09:13:00,-0.6024096385542113
2018-06-04 09:14:00,0.16402405686167015
2018-06-04 09:15:00,-0.16429353778751077
2018-06-04 09:16:00,0.16402405686167015
2018-06-04 09:17:00,0.7596310363537627
2018-06-04 09:18:00,0.10840108401084321
2018-06-04 09:19:00,0.0
2018-06-04 09:20:00,0.054171180931738346
2018-06-04 09:21:00,0.43149946062568656
2018-06-04 09:22:00,0.10775862068964331
2018-06-04 09:23:00,-0.16189962223421195
2018-06-04 09:24:00,-0.053995680345566406
2018-06-04 09:25:00,0.053966540744732325
2018-06-04 09:26:00,0.0
2018-06-04 09:27:00,-0.5971769815417969
2018-06-04 09:28:00,0.0
2018-06-04 09:29:00,-0.05431830526886962
2018-06-04 09:30:00,0.05428881650379423
2018-06-04 09:31:00,0.7543103448275779
2018-06-04 09:32:00,0.0
2018-06-04 09:33:00,-0.10787486515640667
2018-06-04 09:34:00,0.05390835579514231
2018-06-04 09:35:00,0.05387931034482166
2018-06-04 09:36:00,-0.6507592190889256
2018-06-04 09:37:00,0.0
2018-06-04 09:38:00,0.0
2018-06-04 09:39:00,-0.05425935973956416
2018-06-04 09:40:00,0.0
2018-06-04 09:41:00,0.0
2018-06-04 09:42:00,0.0
2018-06-04 09:43:00,-0.05428881650379423
2018-06-04 09:44:00,0.10845986984815928
2018-06-04 09:45:00,0.0
2018-06-04 09:46:00,-0.05425935973956416
2018-06-04 09:47:00,0.0
2018-06-04 09:48:00,0.10840108401084321
2018-06-04 09:49:00,0.3779697624190098
2018-06-04 09:50:00,0.053966540744732325
2018-06-04 09:51:00,-0.053995680345566406
2018-06-04 09:52:00,0.0
2018-06-04 09:53:00,0.053966540744732325
2018-06-04 09:54:00,-0.10804970286332023
2018-06-04 09:55:00,0.10793308148947962
2018-06-04 09:56:00,0.05393743257821831
2018-06-04 09:57:00,-0.053966540744747306
2018-06-04 09:58:00,0.0
2018-06-04 09:59:00,-0.053995680345566406
2018-06-04 10:00:00,0.053966540744732325
2018-06-04 10:01:00,-0.053995680345566406
2018-06-04 10:02:00,0.0
2018-06-04 10:03:00,-0.16224986479177647
2018-06-04 10:04:00,-0.10828370330265606
2018-06-04 10:05:00,-0.21703743895822655
2018-06-04 10:06:00,0.10840108401084321
2018-06-04 10:07:00,-0.10851871947911328
2018-06-04 10:08:00,-0.27203482045701877
2018-06-04 10:09:00,-0.05443658138268317
2018-06-04 10:10:00,0.0
2018-06-04 10:11:00,-0.05446623093681317
2018-06-04 10:12:00,-0.6027397260274069
2018-06-04 10:13:00,-0.4402861860209109
2018-06-04 10:14:00,0.05500550055004895
2018-06-04 10:15:00,0.0
2018-06-04 10:16:00,-0.05503577325260814
2018-06-04 10:17:00,-0.05506607929514812
2018-06-04 10:18:00,0.27457440966501945
2018-06-04 10:19:00,0.0
2018-06-04 10:20:00,-0.05494505494506415
2018-06-04 10:21:00,0.05491488193301304
2018-06-04 10:22:00,0.0
2018-06-04 10:23:00,0.10970927043333954
2018-06-04 10:24:00,-0.16483516483516192
2018-06-04 10:25:00,-0.16510731975783968
2018-06-04 10:26:00,-0.3867403314917161
2018-06-04 10:27:00,0.11037527593819302
2018-06-04 10:28:00,-0.16583747927031217
2018-06-04 10:29:00,0.055248618784524306
2018-06-04 10:30:00,0.055218111540594556
2018-06-04 10:31:00,0.2753303964757712
2018-06-04 10:32:00,0.0
2018-06-04 10:33:00,-0.1102535832414585
2018-06-04 10:34:00,-0.11037527593819302
2018-06-04 10:35:00,0.38482682792743605
2018-06-04 10:36:00,-0.2756339581036386
2018-06-04 10:37:00,0.0
2018-06-04 10:38:00,0.0
2018-06-04 10:39:00,-0.055157198014350116
2018-06-04 10:40:00,0.0
2018-06-04 10:41:00,-0.05518763796908884
2018-06-04 10:42:00,0.0
2018-06-04 10:43:00,0.0551571980143348
2018-06-04 10:44:00,0.0
2018-06-04 10:45:00,-0.05518763796908884
2018-06-04 10:46:00,-0.05521811154057922
2018-06-04 10:47:00,0.0
2018-06-04 10:48:00,0.1103143960286696
2018-06-04 10:49:00,0.0
2018-06-04 10:50:00,0.0551267916207369
2018-06-04 10:51:00,-0.055157198014350116
2018-06-04 10:52:00,0.0
2018-06-04 10:53:00,0.0
2018-06-04 10:54:00,-0.05518763796908884
2018-06-04 10:55:00,0.0
2018-06-04 10:56:00,0.0551571980143348
2018-06-04 10:57:00,-0.05518763796908884
2018-06-04 10:58:00,0.4942339373970411
2018-06-04 10:59:00,-0.05494505494506415
2018-06-04 11:00:00,0.0
2018-06-04 11:01:00,0.0
2018-06-04 11:02:00,-0.05497526113248432
2018-06-04 11:03:00,-0.055005500550064215
2018-06-04 11:04:00,-0.05503577325260814
2018-06-04 11:05:00,0.0
2018-06-04 11:06:00,0.0
2018-06-04 11:07:00,-0.7764836383804838
2018-06-04 11:08:00,0.05543237250555252
2018-06-04 11:09:00,0.0
2018-06-04 11:10:00,-0.16657412548583825
2018-06-04 11:11:00,-0.2783964365256127
2018-06-04 11:12:00,0.05564830272676071
2018-06-04 11:13:00,0.0
2018-06-04 11:14:00,0.05561735261400945
2018-06-04 11:15:00,0.0
2018-06-04 11:16:00,0.0
2018-06-04 11:17:00,0.0
2018-06-04 11:18:00,0.05558643690940341
2018-06-04 11:19:00,-0.05561735261402489
2018-06-04 11:20:00,-0.39084310441093156
2018-06-04 11:21:00,0.0
2018-06-04 11:22:00,-0.27995520716685357
2018-06-04 11:23:00,0.722623679822121
2018-06-04 11:24:00,0.05555555555554944
