time, price
2018-06-04 06:23:00,0.0
2018-06-04 06:24:00,0.0
2018-06-04 06:25:00,0.0
2018-06-04 06:26:00,0.0
2018-06-04 06:27:00,0.0
2018-06-04 06:28:00,0.0
2018-06-04 06:29:00,0.0
2018-06-04 06:30:00,0.18115942028985121
2018-06-04 06:31:00,0.0
2018-06-04 06:32:00,0.0
2018-06-04 06:33:00,0.0
2018-06-04 06:34:00,0.0
2018-06-04 06:35:00,0.09049773755657523
2018-06-04 06:36:00,0.0
2018-06-04 06:37:00,-0.0905797101449417
2018-06-04 06:38:00,0.0
2018-06-04 06:39:00,0.0
2018-06-04 06:40:00,0.0
2018-06-04 06:41:00,0.18083182640145887
2018-06-04 06:42:00,0.0
2018-06-04 06:43:00,0.0
2018-06-04 06:44:00,-0.09049773755655915
2018-06-04 06:45:00,0.0
2018-06-04 06:46:00,0.0
2018-06-04 06:47:00,0.0
2018-06-04 06:48:00,0.0
2018-06-04 06:49:00,0.0
2018-06-04 06:50:00,0.0
2018-06-04 06:51:00,0.0
2018-06-04 06:52:00,0.0
2018-06-04 06:53:00,-0.0905797101449417
2018-06-04 06:54:00,-0.1814882032667838
2018-06-04 06:55:00,0.0
2018-06-04 06:56:00,0.0
2018-06-04 06:57:00,0.0
2018-06-04 06:58:00,0.0
2018-06-04 06:59:00,0.0
2018-06-04 07:00:00,0.0
2018-06-04 07:01:00,0.0
2018-06-04 07:02:00,-0.18181818181817794
2018-06-04 07:03:00,-0.3649635036496272
2018-06-04 07:04:00,0.0
2018-06-04 07:05:00,0.27297543221109516
2018-06-04 07:06:00,0.0
2018-06-04 07:07:00,-0.27372262773722045
2018-06-04 07:08:00,0.0
2018-06-04 07:09:00,-0.1828153564899575
2018-06-04 07:10:00,0.0
2018-06-04 07:11:00,0.0
2018-06-04 07:12:00,0.0
2018-06-04 07:13:00,0.0
2018-06-04 07:14:00,0.09132420091324006
2018-06-04 07:15:00,-0.09140767824497063
2018-06-04 07:16:00,0.18248175182482984
2018-06-04 07:17:00,-0.0913242009132563
2018-06-04 07:18:00,-0.09140767824497063
2018-06-04 07:19:00,-0.3669724770642124
2018-06-04 07:20:00,0.18315018315017925
2018-06-04 07:21:00,-0.09165902841429685
2018-06-04 07:22:00,0.09157509157508963
2018-06-04 07:23:00,0.09149130832570711
2018-06-04 07:24:00,0.0
2018-06-04 07:25:00,0.0
2018-06-04 07:26:00,0.0
2018-06-04 07:27:00,0.0
2018-06-04 07:28:00,-0.1833180568285937
2018-06-04 07:29:00,0.18298261665141421
2018-06-04 07:30:00,0.0
2018-06-04 07:31:00,0.0
2018-06-04 07:32:00,0.0
2018-06-04 07:33:00,-0.1833180568285937
2018-06-04 07:34:00,0.36529680365296024
2018-06-04 07:35:00,0.0
2018-06-04 07:36:00,0.0
2018-06-04 07:37:00,0.0
2018-06-04 07:38:00,-0.09140767824497063
2018-06-04 07:39:00,0.0
2018-06-04 07:40:00,0.0
2018-06-04 07:41:00,0.0
2018-06-04 07:42:00,0.4549590536851748
2018-06-04 07:43:00,-0.09107468123861373
2018-06-04 07:44:00,0.0
2018-06-04 07:45:00,0.0
2018-06-04 07:46:00,0.0
2018-06-04 07:47:00,0.0
2018-06-04 07:48:00,0.0
2018-06-04 07:49:00,0.0
2018-06-04 07:50:00,0.0
2018-06-04 07:51:00,0.0
2018-06-04 07:52:00,0.0
2018-06-04 07:53:00,0.0
2018-06-04 07:54:00,0.09099181073703173
2018-06-04 07:55:00,0.0
2018-06-04 07:56:00,0.0
2018-06-04 07:57:00,0.0
2018-06-04 07:58:00,-0.18231540565177368
2018-06-04 07:59:00,-0.18264840182649636
2018-06-04 08:00:00,0.0
2018-06-04 08:01:00,0.0
2018-06-04 08:02:00,0.0
2018-06-04 08:03:00,0.18231540565178986
2018-06-04 08:04:00,0.09107468123861373
2018-06-04 08:05:00,0.18181818181817794
2018-06-04 08:06:00,0.0
2018-06-04 08:07:00,0.1814882032667838
2018-06-04 08:08:00,0.0
2018-06-04 08:09:00,0.45167118337850687
2018-06-04 08:10:00,0.0
2018-06-04 08:11:00,-0.0904159132007214
2018-06-04 08:12:00,0.09033423667569816
2018-06-04 08:13:00,0.1803426510369664
2018-06-04 08:14:00,-0.09025270758122551
2018-06-04 08:15:00,0.0
2018-06-04 08:16:00,0.0901713255184832
2018-06-04 08:17:00,-0.18066847335139632
2018-06-04 08:18:00,0.0
2018-06-04 08:19:00,0.1803426510369664
2018-06-04 08:20:00,0.0
2018-06-04 08:21:00,0.0
2018-06-04 08:22:00,0.0
2018-06-04 08:23:00,0.0
2018-06-04 08:24:00,0.0
2018-06-04 08:25:00,0.0
2018-06-04 08:26:00,0.0
2018-06-04 08:27:00,0.2697841726618648
2018-06-04 08:28:00,0.0
2018-06-04 08:29:00,0.0
2018-06-04 08:30:00,0.0
2018-06-04 08:31:00,-0.2705139765554496
2018-06-04 08:32:00,0.0
2018-06-04 08:33:00,-0.09025270758122551
2018-06-04 08:34:00,0.0
2018-06-04 08:35:00,0.0
2018-06-04 08:36:00,0.0
2018-06-04 08:37:00,0.5385996409335772
2018-06-04 08:38:00,0.0
2018-06-04 08:39:00,-0.27002700270028024
2018-06-04 08:40:00,0.0
2018-06-04 08:41:00,0.0
2018-06-04 08:42:00,0.0
2018-06-04 08:43:00,0.44802867383513184
2018-06-04 08:44:00,0.0
2018-06-04 08:45:00,-0.7220216606498201
2018-06-04 08:46:00,0.0
2018-06-04 08:47:00,0.0
2018-06-04 08:48:00,0.0
2018-06-04 08:49:00,0.0
2018-06-04 08:50:00,0.0
2018-06-04 08:51:00,0.0
2018-06-04 08:52:00,0.0
2018-06-04 08:53:00,0.0
2018-06-04 08:54:00,0.4492362982929084
2018-06-04 08:55:00,-0.2702702702702805
2018-06-04 08:56:00,0.0
2018-06-04 08:57:00,0.0
2018-06-04 08:58:00,0.0
2018-06-04 08:59:00,0.0
2018-06-04 09:00:00,-0.27100271002709453
2018-06-04 09:01:00,0.0
2018-06-04 09:02:00,0.0
2018-06-04 09:03:00,0.1803426510369664
2018-06-04 09:04:00,0.0
2018-06-04 09:05:00,0.1800180018001762
2018-06-04 09:06:00,0.08992805755395492
2018-06-04 09:07:00,0.0
2018-06-04 09:08:00,0.0
2018-06-04 09:09:00,0.0
2018-06-04 09:10:00,0.0
2018-06-04 09:11:00,0.0
2018-06-04 09:12:00,0.0
2018-06-04 09:13:00,0.08984725965859444
2018-06-04 09:14:00,0.0
2018-06-04 09:15:00,0.3581020590868321
2018-06-04 09:16:00,-0.1793721973094132
2018-06-04 09:17:00,0.0
2018-06-04 09:18:00,0.0
2018-06-04 09:19:00,0.08960573476702319
2018-06-04 09:20:00,0.0
2018-06-04 09:21:00,0.2680965147453026
2018-06-04 09:22:00,-0.26881720430106953
2018-06-04 09:23:00,0.08952551477170803
2018-06-04 09:24:00,-0.08960573476702319
2018-06-04 09:25:00,0.0
2018-06-04 09:26:00,0.0
2018-06-04 09:27:00,0.0
2018-06-04 09:28:00,0.0
2018-06-04 09:29:00,0.0
2018-06-04 09:30:00,-0.0896860986547066
2018-06-04 09:31:00,0.0
2018-06-04 09:32:00,0.0
2018-06-04 09:33:00,0.0
2018-06-04 09:34:00,-0.45045045045045684
2018-06-04 09:35:00,0.0
2018-06-04 09:36:00,0.0
2018-06-04 09:37:00,0.0900090009000881
2018-06-04 09:38:00,-0.09009009009008817
2018-06-04 09:39:00,0.0
2018-06-04 09:40:00,0.0
2018-06-04 09:41:00,0.0
2018-06-04 09:42:00,0.0
2018-06-04 09:43:00,0.0
2018-06-04 09:44:00,0.0
2018-06-04 09:45:00,0.0
2018-06-04 09:46:00,0.0
2018-06-04 09:47:00,0.0
2018-06-04 09:48:00,-0.0901713255184832
2018-06-04 09:49:00,0.0
2018-06-04 09:50:00,0.0
2018-06-04 09:51:00,0.0
2018-06-04 09:52:00,0.0
2018-06-04 09:53:00,-0.09025270758122551
2018-06-04 09:54:00,0.0
2018-06-04 09:55:00,0.0
2018-06-04 09:56:00,0.0
2018-06-04 09:57:00,-0.09033423667569816
2018-06-04 09:58:00,0.0
2018-06-04 09:59:00,0.0
2018-06-04 10:00:00,0.0
2018-06-04 10:01:00,-0.0904159132007214
2018-06-04 10:02:00,0.0
2018-06-04 10:03:00,0.0
2018-06-04 10:04:00,0.0
2018-06-04 10:05:00,-0.09049773755655915
2018-06-04 10:06:00,-0.0905797101449417
2018-06-04 10:07:00,0.18083182640145887
2018-06-04 10:08:00,0.0
2018-06-04 10:09:00,-0.3629764065335837
2018-06-04 10:10:00,0.09066183136899172
2018-06-04 10:11:00,0.18099547511313438
2018-06-04 10:12:00,0.0904159132007214
2018-06-04 10:13:00,0.0
2018-06-04 10:14:00,0.0
2018-06-04 10:15:00,0.0
2018-06-04 10:16:00,0.0
2018-06-04 10:17:00,0.0
2018-06-04 10:18:00,0.0
2018-06-04 10:19:00,0.0
2018-06-04 10:20:00,0.0
2018-06-04 10:21:00,0.0
2018-06-04 10:22:00,0.0
2018-06-04 10:23:00,0.0
2018-06-04 10:24:00,0.0
2018-06-04 10:25:00,-0.09049773755655915
2018-06-04 10:26:00,0.0
2018-06-04 10:27:00,-0.454545454545461
2018-06-04 10:28:00,0.0
2018-06-04 10:29:00,0.09082652134423058
2018-06-04 10:30:00,-0.09090909090908897
2018-06-04 10:31:00,0.0
2018-06-04 10:32:00,0.0
2018-06-04 10:33:00,0.0
2018-06-04 10:34:00,0.0
2018-06-04 10:35:00,0.0
2018-06-04 10:36:00,0.09082652134423058
2018-06-04 10:37:00,0.0
2018-06-04 10:38:00,0.0
2018-06-04 10:39:00,-0.09090909090908897
2018-06-04 10:40:00,0.0
2018-06-04 10:41:00,0.0
2018-06-04 10:42:00,0.1814882032667838
2018-06-04 10:43:00,0.0
2018-06-04 10:44:00,0.09066183136899172
2018-06-04 10:45:00,0.0
2018-06-04 10:46:00,0.0
2018-06-04 10:47:00,0.0
2018-06-04 10:48:00,0.09057971014492561
2018-06-04 10:49:00,0.0
2018-06-04 10:50:00,0.0
2018-06-04 10:51:00,0.0
2018-06-04 10:52:00,-0.27247956403269175
2018-06-04 10:53:00,0.36199095022625266
2018-06-04 10:54:00,-0.3633060853769385
2018-06-04 10:55:00,0.0
2018-06-04 10:56:00,0.0
2018-06-04 10:57:00,0.0
2018-06-04 10:58:00,-0.09090909090908897
2018-06-04 10:59:00,0.0
2018-06-04 11:00:00,0.0
2018-06-04 11:01:00,0.2719854941069752
2018-06-04 11:02:00,0.0
2018-06-04 11:03:00,0.0
2018-06-04 11:04:00,0.0
2018-06-04 11:05:00,0.0
2018-06-04 11:06:00,0.0
2018-06-04 11:07:00,0.0
2018-06-04 11:08:00,0.0
2018-06-04 11:09:00,0.0
2018-06-04 11:10:00,0.0
2018-06-04 11:11:00,0.0
2018-06-04 11:12:00,0.0
2018-06-04 11:13:00,0.0
2018-06-04 11:14:00,0.0
2018-06-04 11:15:00,0.0
2018-06-04 11:16:00,0.0
2018-06-04 11:17:00,0.0
2018-06-04 11:18:00,0.0
2018-06-04 11:19:00,0.09057971014492561
2018-06-04 11:20:00,0.0
2018-06-04 11:21:00,0.09049773755657523
2018-06-04 11:22:00,-0.0905797101449417
2018-06-04 11:23:00,0.0
2018-06-04 11:24:00,0.0
2018-06-04 11:25:00,0.0
2018-06-04 11:26:00,-0.09066183136899172
2018-06-04 11:27:00,0.0
2018-06-04 11:28:00,-0.18165304268846116
2018-06-04 11:29:00,0.0
2018-06-04 11:30:00,0.0
2018-06-04 11:31:00,0.0
2018-06-04 11:32:00,0.0907441016333919
2018-06-04 11:33:00,0.0
2018-06-04 11:34:00,0.09066183136899172
2018-06-04 11:35:00,-0.0907441016333919
2018-06-04 11:36:00,0.0
2018-06-04 11:37:00,0.0
2018-06-04 11:38:00,0.0
2018-06-04 11:39:00,0.09066183136899172
2018-06-04 11:40:00,-0.0907441016333919
2018-06-04 11:41:00,-0.09082652134423058
2018-06-04 11:42:00,0.0
2018-06-04 11:43:00,0.0907441016333919
2018-06-04 11:44:00,0.0
2018-06-04 11:45:00,0.0
2018-06-04 11:46:00,0.36166365280290164
2018-06-04 11:47:00,0.0
2018-06-04 11:48:00,0.0
2018-06-04 11:49:00,0.09033423667569816
2018-06-04 11:50:00,-0.1809954751131183
2018-06-04 11:51:00,0.0904159132007214
2018-06-04 11:52:00,0.0
2018-06-04 11:53:00,-0.09049773755655915
2018-06-04 11:54:00,0.0
2018-06-04 11:55:00,0.0
2018-06-04 11:56:00,0.0
2018-06-04 11:57:00,0.0
2018-06-04 11:58:00,0.0
2018-06-04 11:59:00,0.27075812274367655
2018-06-04 12:00:00,0.0
2018-06-04 12:01:00,0.0
2018-06-04 12:02:00,0.0
2018-06-04 12:03:00,0.2700270027002643
2018-06-04 12:04:00,-0.1803426510369664
2018-06-04 12:05:00,0.0
2018-06-04 12:06:00,-0.09025270758122551
2018-06-04 12:07:00,0.0901713255184832
2018-06-04 12:08:00,0.0
2018-06-04 12:09:00,0.0
2018-06-04 12:10:00,0.0
2018-06-04 12:11:00,0.0
2018-06-04 12:12:00,0.1800180018001762
2018-06-04 12:13:00,0.0
2018-06-04 12:14:00,-0.1803426510369664
2018-06-04 12:15:00,0.2697841726618648
2018-06-04 12:16:00,0.0
2018-06-04 12:17:00,0.0
2018-06-04 12:18:00,0.08984725965859444
2018-06-04 12:19:00,0.0
2018-06-04 12:20:00,0.0
2018-06-04 12:21:00,0.0
2018-06-04 12:22:00,-0.0899280575539709
2018-06-04 12:23:00,0.0
2018-06-04 12:24:00,0.0
2018-06-04 12:25:00,0.0
2018-06-04 12:26:00,0.0
2018-06-04 12:27:00,0.0
2018-06-04 12:28:00,0.0
2018-06-04 12:29:00,0.08984725965859444
2018-06-04 12:30:00,0.0
2018-06-04 12:31:00,0.0
2018-06-04 12:32:00,0.0
2018-06-04 12:33:00,0.0
2018-06-04 12:34:00,0.0
2018-06-04 12:35:00,0.0
2018-06-04 12:36:00,0.0
2018-06-04 12:37:00,0.0
2018-06-04 12:38:00,0.0
2018-06-04 12:39:00,0.0
2018-06-04 12:40:00,0.0
2018-06-04 12:41:00,0.0
2018-06-04 12:42:00,-0.0899280575539709
2018-06-04 12:43:00,-0.18018018018017634
2018-06-04 12:44:00,0.0
2018-06-04 12:45:00,0.0
2018-06-04 12:46:00,0.0
2018-06-04 12:47:00,-0.3616636528028856
2018-06-04 12:48:00,0.4500450045004405
2018-06-04 12:49:00,0.0
2018-06-04 12:50:00,-0.36133694670279265
2018-06-04 12:51:00,-0.1809954751131183
2018-06-04 12:52:00,0.0
2018-06-04 12:53:00,0.0
2018-06-04 12:54:00,0.0
2018-06-04 12:55:00,0.0
2018-06-04 12:56:00,0.18066847335139632
2018-06-04 12:57:00,0.0
2018-06-04 12:58:00,0.0
2018-06-04 12:59:00,0.1803426510369664
2018-06-04 13:00:00,0.0
2018-06-04 13:01:00,0.0
2018-06-04 13:02:00,0.0
2018-06-04 13:03:00,0.0
2018-06-04 13:04:00,0.0
2018-06-04 13:05:00,0.0
2018-06-04 13:06:00,0.1800180018001762
2018-06-04 13:07:00,0.0
2018-06-04 13:08:00,0.0
2018-06-04 13:09:00,0.0
2018-06-04 13:10:00,0.0
2018-06-04 13:11:00,0.0
2018-06-04 13:12:00,-0.27075812274367655
2018-06-04 13:13:00,0.0
2018-06-04 13:14:00,0.0
2018-06-04 13:15:00,0.0
2018-06-04 13:16:00,0.0
2018-06-04 13:17:00,0.0
2018-06-04 13:18:00,0.0
2018-06-04 13:19:00,0.0
2018-06-04 13:20:00,0.0
2018-06-04 13:21:00,-0.09033423667569816
2018-06-04 13:22:00,0.09025270758122551
2018-06-04 13:23:00,0.0
2018-06-04 13:24:00,0.0
2018-06-04 13:25:00,0.0901713255184832
2018-06-04 13:26:00,0.0
2018-06-04 13:27:00,-0.18066847335139632
2018-06-04 13:28:00,0.0
2018-06-04 13:29:00,0.0
2018-06-04 13:30:00,0.4496402877697746
2018-06-04 13:31:00,0.0
2018-06-04 13:32:00,0.0
2018-06-04 13:33:00,0.0
2018-06-04 13:34:00,0.0
2018-06-04 13:35:00,0.0
2018-06-04 13:36:00,0.0
2018-06-04 13:37:00,0.0
2018-06-04 13:38:00,0.08984725965859444
2018-06-04 13:39:00,-0.18001800180019217
2018-06-04 13:40:00,0.0
2018-06-04 13:41:00,0.0
2018-06-04 13:42:00,0.0
2018-06-04 13:43:00,0.0
2018-06-04 13:44:00,0.08992805755395492
2018-06-04 13:45:00,0.0
2018-06-04 13:46:00,0.0
2018-06-04 13:47:00,0.08984725965859444
2018-06-04 13:48:00,-0.2702702702702805
2018-06-04 13:49:00,0.0
2018-06-04 13:50:00,0.0
2018-06-04 13:51:00,0.35906642728905674
2018-06-04 13:52:00,0.0
2018-06-04 13:53:00,0.0
2018-06-04 13:54:00,0.0
2018-06-04 13:55:00,0.0
2018-06-04 13:56:00,0.0
2018-06-04 13:57:00,-0.17985611510792582
2018-06-04 13:58:00,0.2690582959641358
2018-06-04 13:59:00,-0.0897666068222602
2018-06-04 14:00:00,0.3577817531305827
2018-06-04 14:01:00,0.0
2018-06-04 14:02:00,-0.08952551477170803
2018-06-04 14:03:00,0.0
2018-06-04 14:04:00,0.2678571428571372
2018-06-04 14:05:00,-0.17889087656529135
2018-06-04 14:06:00,0.4452359750667917
2018-06-04 14:07:00,0.0
2018-06-04 14:08:00,0.0
2018-06-04 14:09:00,-0.17841213202497389
2018-06-04 14:10:00,0.0
2018-06-04 14:11:00,0.08912655971479311
2018-06-04 14:12:00,0.0
2018-06-04 14:13:00,-0.08920606601248694
2018-06-04 14:14:00,0.0
2018-06-04 14:15:00,0.0
2018-06-04 14:16:00,0.0
2018-06-04 14:17:00,0.0
2018-06-04 14:18:00,0.0
2018-06-04 14:19:00,0.08912655971479311
2018-06-04 14:20:00,0.0
2018-06-04 14:21:00,0.0
2018-06-04 14:22:00,0.0
2018-06-04 14:23:00,0.0
2018-06-04 14:24:00,0.0
2018-06-04 14:25:00,0.0
2018-06-04 14:26:00,0.0
2018-06-04 14:27:00,0.0
2018-06-04 14:28:00,-0.3577817531305986
2018-06-04 14:29:00,0.0
2018-06-04 14:30:00,0.0
2018-06-04 14:31:00,0.0
2018-06-04 14:32:00,0.0
2018-06-04 14:33:00,0.0
2018-06-04 14:34:00,0.0
2018-06-04 14:35:00,0.0
2018-06-04 14:36:00,0.0
2018-06-04 14:37:00,-0.17921146953404637
2018-06-04 14:38:00,0.0
2018-06-04 14:39:00,0.0
2018-06-04 14:40:00,0.4460303300624506
2018-06-04 14:41:00,0.08912655971479311
2018-06-04 14:42:00,0.0
2018-06-04 14:43:00,0.0
2018-06-04 14:44:00,0.0
2018-06-04 14:45:00,0.0
2018-06-04 14:46:00,0.0
2018-06-04 14:47:00,0.0
2018-06-04 14:48:00,0.0
2018-06-04 14:49:00,0.0
2018-06-04 14:50:00,0.0
2018-06-04 14:51:00,0.0
2018-06-04 14:52:00,-0.08920606601248694
2018-06-04 14:53:00,0.0
2018-06-04 14:54:00,0.0
2018-06-04 14:55:00,-0.26833631484795295
2018-06-04 14:56:00,-0.08952551477170803
2018-06-04 14:57:00,0.0
2018-06-04 14:58:00,0.08944543828264567
2018-06-04 14:59:00,0.0
2018-06-04 15:00:00,0.0
2018-06-04 15:01:00,0.26761819803747666
2018-06-04 15:02:00,0.0
2018-06-04 15:03:00,0.0
2018-06-04 15:04:00,0.0
2018-06-04 15:05:00,0.0
2018-06-04 15:06:00,0.0
2018-06-04 15:07:00,0.0
2018-06-04 15:08:00,0.0
2018-06-04 15:09:00,0.0
2018-06-04 15:10:00,0.0
2018-06-04 15:11:00,0.0
2018-06-04 15:12:00,0.0
2018-06-04 15:13:00,-0.7187780772686438
2018-06-04 15:14:00,0.26881720430106953
2018-06-04 15:15:00,0.0
2018-06-04 15:16:00,0.0
2018-06-04 15:17:00,0.0
2018-06-04 15:18:00,0.0
2018-06-04 15:19:00,0.0
2018-06-04 15:20:00,0.0
2018-06-04 15:21:00,0.0
2018-06-04 15:22:00,0.0
2018-06-04 15:23:00,-0.2695417789757355
2018-06-04 15:24:00,0.0
2018-06-04 15:25:00,0.0
2018-06-04 15:26:00,0.1793721973094132
2018-06-04 15:27:00,-0.0897666068222602
2018-06-04 15:28:00,0.0
2018-06-04 15:29:00,0.0
2018-06-04 15:30:00,0.0896860986547066
2018-06-04 15:31:00,0.0
2018-06-04 15:32:00,0.0
2018-06-04 15:33:00,0.0
2018-06-04 15:34:00,0.0
2018-06-04 15:35:00,0.0
2018-06-04 15:36:00,0.0
2018-06-04 15:37:00,0.0
2018-06-04 15:38:00,0.0
2018-06-04 15:39:00,0.0
2018-06-04 15:40:00,0.0
2018-06-04 15:41:00,0.0
2018-06-04 15:42:00,-0.0897666068222602
2018-06-04 15:43:00,0.2685765443151241
2018-06-04 15:44:00,0.0
2018-06-04 15:45:00,0.0
2018-06-04 15:46:00,0.0
2018-06-04 15:47:00,0.0
2018-06-04 15:48:00,0.0
2018-06-04 15:49:00,0.0
2018-06-04 15:50:00,0.0
2018-06-04 15:51:00,-0.08960573476702319
2018-06-04 15:52:00,0.0
2018-06-04 15:53:00,0.0
2018-06-04 15:54:00,0.0
2018-06-04 15:55:00,0.0
2018-06-04 15:56:00,0.0
2018-06-04 15:57:00,0.0
2018-06-04 15:58:00,0.0
2018-06-04 15:59:00,0.0
2018-06-04 16:00:00,0.0
2018-06-04 16:01:00,0.0
2018-06-04 16:02:00,0.0
2018-06-04 16:03:00,0.0
2018-06-04 16:04:00,-0.5405405405405451
2018-06-04 16:05:00,0.35906642728905674
2018-06-04 16:06:00,0.0
2018-06-04 16:07:00,-0.8144796380090484
2018-06-04 16:08:00,0.27075812274367655
2018-06-04 16:09:00,-0.09033423667569816
2018-06-04 16:10:00,0.0
2018-06-04 16:11:00,0.0
2018-06-04 16:12:00,0.0
2018-06-04 16:13:00,0.0
2018-06-04 16:14:00,-0.0904159132007214
2018-06-04 16:15:00,0.0
2018-06-04 16:16:00,0.0
2018-06-04 16:17:00,0.0
2018-06-04 16:18:00,0.0
2018-06-04 16:19:00,0.0
2018-06-04 16:20:00,0.09033423667569816
2018-06-04 16:21:00,0.0
2018-06-04 16:22:00,-0.5449591280653996
2018-06-04 16:23:00,0.0
2018-06-04 16:24:00,0.0
2018-06-04 16:25:00,0.0
2018-06-04 16:26:00,0.0
2018-06-04 16:27:00,0.0
2018-06-04 16:28:00,0.0
2018-06-04 16:29:00,0.0
2018-06-04 16:30:00,0.0907441016333919
2018-06-04 16:31:00,0.0
2018-06-04 16:32:00,0.0
2018-06-04 16:33:00,0.0
2018-06-04 16:34:00,0.0
2018-06-04 16:35:00,0.0
2018-06-04 16:36:00,0.0
2018-06-04 16:37:00,0.36166365280290164
2018-06-04 16:38:00,0.0
2018-06-04 16:39:00,0.0
2018-06-04 16:40:00,0.0
2018-06-04 16:41:00,0.0
2018-06-04 16:42:00,0.0
2018-06-04 16:43:00,-0.2719854941069913
2018-06-04 16:44:00,0.0
2018-06-04 16:45:00,0.27124773960218024
2018-06-04 16:46:00,0.0
2018-06-04 16:47:00,0.0
2018-06-04 16:48:00,0.0
2018-06-04 16:49:00,0.3603603603603527
2018-06-04 16:50:00,0.0900090009000881
2018-06-04 16:51:00,0.08992805755395492
2018-06-04 16:52:00,0.0
2018-06-04 16:53:00,0.0
2018-06-04 16:54:00,0.0
2018-06-04 16:55:00,0.0
2018-06-04 16:56:00,-0.2705139765554496
2018-06-04 16:57:00,0.0
2018-06-04 16:58:00,0.09009009009008817
2018-06-04 16:59:00,0.0
2018-06-04 17:00:00,0.35906642728905674
2018-06-04 17:01:00,0.0
2018-06-04 17:02:00,-0.08984725965857848
2018-06-04 17:03:00,0.0
2018-06-04 17:04:00,0.0
2018-06-04 17:05:00,-0.0899280575539709
2018-06-04 17:06:00,0.0
2018-06-04 17:07:00,0.0
2018-06-04 17:08:00,0.0
2018-06-04 17:09:00,0.0
2018-06-04 17:10:00,0.0
2018-06-04 17:11:00,0.0
2018-06-04 17:12:00,0.0
2018-06-04 17:13:00,0.08984725965859444
2018-06-04 17:14:00,0.0
2018-06-04 17:15:00,0.0
2018-06-04 17:16:00,0.0
2018-06-04 17:17:00,0.0
2018-06-04 17:18:00,-0.36068530207394883
2018-06-04 17:19:00,0.0
2018-06-04 17:20:00,0.0
2018-06-04 17:21:00,0.0
2018-06-04 17:22:00,0.0
2018-06-04 17:23:00,0.0
2018-06-04 17:24:00,0.0
2018-06-04 17:25:00,0.0
2018-06-04 17:26:00,0.0
2018-06-04 17:27:00,0.0
2018-06-04 17:28:00,0.0
2018-06-04 17:29:00,0.0
2018-06-04 17:30:00,0.0
2018-06-04 17:31:00,0.0
