time, price
2018-06-04 05:01:00,-0.19902697921274037
2018-06-04 05:02:00,0.24266490183101475
2018-06-04 05:03:00,0.0
2018-06-04 05:04:00,0.0
2018-06-04 05:05:00,0.0
2018-06-04 05:06:00,0.0
2018-06-04 05:07:00,0.0
2018-06-04 05:08:00,0.0
2018-06-04 05:09:00,0.0
2018-06-04 05:10:00,0.0
2018-06-04 05:11:00,0.0
2018-06-04 05:12:00,0.0
2018-06-04 05:13:00,0.0
2018-06-04 05:14:00,0.0
2018-06-04 05:15:00,0.0
2018-06-04 05:16:00,0.0
2018-06-04 05:17:00,0.0
2018-06-04 05:18:00,0.0
2018-06-04 05:19:00,0.0
2018-06-04 05:20:00,0.0
2018-06-04 05:21:00,0.0
2018-06-04 05:22:00,0.0
2018-06-04 05:23:00,0.0
2018-06-04 05:24:00,0.0
2018-06-04 05:25:00,0.0
2018-06-04 05:26:00,0.11018069634200099
2018-06-04 05:27:00,0.0880669308674618
2018-06-04 05:28:00,-0.06609385327163846
2018-06-04 05:29:00,0.11003521126760572
2018-06-04 05:30:00,0.02200220022001958
2018-06-04 05:31:00,-0.04402377283733953
2018-06-04 05:32:00,-0.022016732716862393
2018-06-04 05:33:00,-0.1543550165380327
2018-06-04 05:34:00,0.0
2018-06-04 05:35:00,0.22002200220022022
2018-06-04 05:36:00,-0.22050716648291088
2018-06-04 05:37:00,0.0
2018-06-04 05:38:00,0.04408199250605642
2018-06-04 05:39:00,0.0
2018-06-04 05:40:00,0.0
2018-06-04 05:41:00,0.15404929577465534
2018-06-04 05:42:00,-0.17636684303351474
2018-06-04 05:43:00,0.1540832049306578
2018-06-04 05:44:00,0.0
2018-06-04 05:45:00,-0.06607929515417775
2018-06-04 05:46:00,0.0
2018-06-04 05:47:00,-0.11025358324145544
2018-06-04 05:48:00,0.0
2018-06-04 05:49:00,0.0
2018-06-04 05:50:00,0.04408199250605642
2018-06-04 05:51:00,0.08808632459810867
2018-06-04 05:52:00,0.0
2018-06-04 05:53:00,0.0
2018-06-04 05:54:00,-0.1543890604322846
2018-06-04 05:55:00,0.02205071664828864
2018-06-04 05:56:00,-0.22099447513812173
2018-06-04 05:57:00,0.37428445618669737
2018-06-04 05:58:00,-0.3535130357931927
2018-06-04 05:59:00,0.28640669751047
2018-06-04 06:00:00,-0.15445719329215224
2018-06-04 06:01:00,-0.1546961325966803
2018-06-04 06:02:00,-0.04421843908910756
2018-06-04 06:03:00,0.1324795760653665
2018-06-04 06:04:00,0.28621752531923556
2018-06-04 06:05:00,-0.13227513227512994
2018-06-04 06:06:00,-0.5319148936170243
2018-06-04 06:07:00,0.132802124833995
2018-06-04 06:08:00,0.2208480565371027
2018-06-04 06:09:00,0.08826125330979953
2018-06-04 06:10:00,-0.066239788032671
2018-06-04 06:11:00,0.0
2018-06-04 06:12:00,-0.3767730496453978
2018-06-04 06:13:00,0.3533568904593618
2018-06-04 06:14:00,-0.4213794632956214
2018-06-04 06:15:00,0.0
2018-06-04 06:16:00,0.5294506949040277
2018-06-04 06:17:00,-0.4209127159946737
2018-06-04 06:18:00,0.11064394777605675
2018-06-04 06:19:00,0.11052166224580026
2018-06-04 06:20:00,0.044189129474144495
2018-06-04 06:21:00,0.022089684117514687
2018-06-04 06:22:00,-0.22138587558113815
2018-06-04 06:23:00,-0.13300820217246495
2018-06-04 06:24:00,-0.022172949002214854
2018-06-04 06:25:00,0.39752650176677745
2018-06-04 06:26:00,0.0
2018-06-04 06:27:00,0.0
2018-06-04 06:28:00,-0.1991591059968923
2018-06-04 06:29:00,-0.08859357696567252
2018-06-04 06:30:00,0.0
2018-06-04 06:31:00,0.0
2018-06-04 06:32:00,0.0
2018-06-04 06:33:00,0.0
2018-06-04 06:34:00,0.0
2018-06-04 06:35:00,0.0
2018-06-04 06:36:00,0.0
2018-06-04 06:37:00,0.22099447513812173
2018-06-04 06:38:00,0.0
2018-06-04 06:39:00,-0.13277273733126563
2018-06-04 06:40:00,0.0
2018-06-04 06:41:00,0.0
2018-06-04 06:42:00,0.0
2018-06-04 06:43:00,0.0
2018-06-04 06:44:00,0.1325966850828706
2018-06-04 06:45:00,-0.31035247173575975
2018-06-04 06:46:00,0.06645990252548127
