time, price
2018-06-04 07:51:00,0.0
2018-06-04 07:52:00,0.0
2018-06-04 07:53:00,0.0
2018-06-04 07:54:00,0.0
2018-06-04 07:55:00,0.0
2018-06-04 07:56:00,0.0
2018-06-04 07:57:00,0.0
2018-06-04 07:58:00,0.0
2018-06-04 07:59:00,0.0
2018-06-04 08:00:00,0.0
2018-06-04 08:01:00,0.0
2018-06-04 08:02:00,0.0
2018-06-04 08:03:00,0.0
2018-06-04 08:04:00,0.0
2018-06-04 08:05:00,0.0
2018-06-04 08:06:00,0.0
2018-06-04 08:07:00,0.0
2018-06-04 08:08:00,0.0
2018-06-04 08:09:00,0.0
2018-06-04 08:10:00,0.0
2018-06-04 08:11:00,0.0
2018-06-04 08:12:00,0.0
2018-06-04 08:13:00,0.0
2018-06-04 08:14:00,0.0
2018-06-04 08:15:00,0.0
2018-06-04 08:16:00,0.0
2018-06-04 08:17:00,0.0
2018-06-04 08:18:00,0.0
2018-06-04 08:19:00,0.0
2018-06-04 08:20:00,0.0
2018-06-04 08:21:00,0.0
2018-06-04 08:22:00,0.0
2018-06-04 08:23:00,0.0
2018-06-04 08:24:00,0.0
2018-06-04 08:25:00,0.0
2018-06-04 08:26:00,0.0
2018-06-04 08:27:00,0.0
2018-06-04 08:28:00,0.0
2018-06-04 08:29:00,0.0
2018-06-04 08:30:00,0.0
2018-06-04 08:31:00,0.0
2018-06-04 08:32:00,0.0
2018-06-04 08:33:00,0.0
2018-06-04 08:34:00,0.0
2018-06-04 08:35:00,0.0
2018-06-04 08:36:00,0.0
2018-06-04 08:37:00,0.0
2018-06-04 08:38:00,0.0
2018-06-04 08:39:00,0.0
2018-06-04 08:40:00,0.0
2018-06-04 08:41:00,-1.1267605633802829
2018-06-04 08:42:00,0.0
2018-06-04 08:43:00,0.0
2018-06-04 08:44:00,0.0
2018-06-04 08:45:00,0.0
2018-06-04 08:46:00,0.0
2018-06-04 08:47:00,0.0
2018-06-04 08:48:00,0.0
2018-06-04 08:49:00,0.0
2018-06-04 08:50:00,0.0
2018-06-04 08:51:00,-0.5665722379603405
2018-06-04 08:52:00,0.5633802816901414
2018-06-04 08:53:00,0.0
2018-06-04 08:54:00,-0.5665722379603405
2018-06-04 08:55:00,1.1204481792717098
2018-06-04 08:56:00,0.0
2018-06-04 08:57:00,-1.133144475920681
2018-06-04 08:58:00,0.0
2018-06-04 08:59:00,0.0
2018-06-04 09:00:00,-0.284090909090903
2018-06-04 09:01:00,0.0
2018-06-04 09:02:00,0.0
2018-06-04 09:03:00,-3.529411764705886
2018-06-04 09:04:00,3.4090909090909123
2018-06-04 09:05:00,0.0
2018-06-04 09:06:00,0.0
2018-06-04 09:07:00,-0.2849002849002915
2018-06-04 09:08:00,0.0
2018-06-04 09:09:00,0.0
2018-06-04 09:10:00,0.0
2018-06-04 09:11:00,0.0
2018-06-04 09:12:00,0.0
2018-06-04 09:13:00,-0.28571428571427965
2018-06-04 09:14:00,0.0
2018-06-04 09:15:00,0.0
2018-06-04 09:16:00,0.0
2018-06-04 09:17:00,-0.28653295128939216
2018-06-04 09:18:00,0.0
2018-06-04 09:19:00,0.0
2018-06-04 09:20:00,0.0
2018-06-04 09:21:00,0.8522727272727216
2018-06-04 09:22:00,0.0
2018-06-04 09:23:00,0.0
2018-06-04 09:24:00,0.0
2018-06-04 09:25:00,0.0
2018-06-04 09:26:00,0.0
2018-06-04 09:27:00,0.0
2018-06-04 09:28:00,0.0
2018-06-04 09:29:00,0.0
2018-06-04 09:30:00,0.0
2018-06-04 09:31:00,2.222222222222224
2018-06-04 09:32:00,0.0
2018-06-04 09:33:00,0.0
2018-06-04 09:34:00,0.0
2018-06-04 09:35:00,0.0
2018-06-04 09:36:00,0.0
2018-06-04 09:37:00,0.0
2018-06-04 09:38:00,0.0
2018-06-04 09:39:00,0.0
2018-06-04 09:40:00,0.0
2018-06-04 09:41:00,0.0
2018-06-04 09:42:00,0.0
2018-06-04 09:43:00,0.0
2018-06-04 09:44:00,0.0
2018-06-04 09:45:00,0.0
2018-06-04 09:46:00,0.0
2018-06-04 09:47:00,0.0
2018-06-04 09:48:00,0.0
2018-06-04 09:49:00,0.0
2018-06-04 09:50:00,0.0
2018-06-04 09:51:00,0.0
2018-06-04 09:52:00,0.0
2018-06-04 09:53:00,0.0
2018-06-04 09:54:00,0.0
2018-06-04 09:55:00,-6.194690265486724
2018-06-04 09:56:00,0.0
2018-06-04 09:57:00,0.0
2018-06-04 09:58:00,0.0
2018-06-04 09:59:00,4.507042253521119
2018-06-04 10:00:00,0.0
2018-06-04 10:01:00,0.0
2018-06-04 10:02:00,0.0
2018-06-04 10:03:00,0.0
2018-06-04 10:04:00,0.0
2018-06-04 10:05:00,0.0
2018-06-04 10:06:00,0.0
2018-06-04 10:07:00,0.0
2018-06-04 10:08:00,-0.28248587570620864
2018-06-04 10:09:00,1.392757660167126
2018-06-04 10:10:00,0.0
2018-06-04 10:11:00,0.0
2018-06-04 10:12:00,-0.27932960893854153
2018-06-04 10:13:00,-4.985337243401757
2018-06-04 10:14:00,-0.2941176470588303
2018-06-04 10:15:00,1.4492753623188481
2018-06-04 10:16:00,1.4285714285714235
2018-06-04 10:17:00,0.0
2018-06-04 10:18:00,0.0
2018-06-04 10:19:00,0.0
2018-06-04 10:20:00,0.0
2018-06-04 10:21:00,0.0
2018-06-04 10:22:00,0.0
2018-06-04 10:23:00,0.0
2018-06-04 10:24:00,0.0
2018-06-04 10:25:00,0.0
2018-06-04 10:26:00,0.0
2018-06-04 10:27:00,0.0
2018-06-04 10:28:00,0.0
2018-06-04 10:29:00,0.0
2018-06-04 10:30:00,0.0
2018-06-04 10:31:00,0.0
2018-06-04 10:32:00,0.0
2018-06-04 10:33:00,0.0
2018-06-04 10:34:00,0.0
2018-06-04 10:35:00,0.0
2018-06-04 10:36:00,1.4084507042253471
2018-06-04 10:37:00,0.0
2018-06-04 10:38:00,0.0
2018-06-04 10:39:00,0.0
2018-06-04 10:40:00,0.0
2018-06-04 10:41:00,-0.28248587570620864
2018-06-04 10:42:00,0.0
2018-06-04 10:43:00,0.28169014084506444
2018-06-04 10:44:00,1.3888888888888962
2018-06-04 10:45:00,0.0
2018-06-04 10:46:00,0.0
2018-06-04 10:47:00,0.0
2018-06-04 10:48:00,0.0
2018-06-04 10:49:00,0.0
2018-06-04 10:50:00,0.0
2018-06-04 10:51:00,0.5524861878453043
2018-06-04 10:52:00,0.8219178082191728
2018-06-04 10:53:00,1.084010840108402
2018-06-04 10:54:00,1.3368983957219323
2018-06-04 10:55:00,0.266666666666661
2018-06-04 10:56:00,0.0
2018-06-04 10:57:00,0.0
2018-06-04 10:58:00,3.8461538461538445
2018-06-04 10:59:00,0.0
2018-06-04 11:00:00,3.4653465346534684
2018-06-04 11:01:00,1.463414634146332
2018-06-04 11:02:00,-2.499999999999991
2018-06-04 11:03:00,2.439024390243894
2018-06-04 11:04:00,-0.24449877750610727
2018-06-04 11:05:00,0.0
2018-06-04 11:06:00,0.0
2018-06-04 11:07:00,1.4457831325301322
2018-06-04 11:08:00,0.0
2018-06-04 11:09:00,0.0
2018-06-04 11:10:00,0.0
2018-06-04 11:11:00,0.0
2018-06-04 11:12:00,0.0
2018-06-04 11:13:00,0.0
2018-06-04 11:14:00,0.0
2018-06-04 11:15:00,0.0
2018-06-04 11:16:00,0.0
2018-06-04 11:17:00,0.0
2018-06-04 11:18:00,-2.469135802469149
2018-06-04 11:19:00,2.40963855421688
2018-06-04 11:20:00,0.0
2018-06-04 11:21:00,1.1904761904761862
2018-06-04 11:22:00,-0.23866348448686842
2018-06-04 11:23:00,2.5581395348837077
2018-06-04 11:24:00,2.2727272727272845
2018-06-04 11:25:00,0.22675736961450763
2018-06-04 11:26:00,3.07692307692307
2018-06-04 11:27:00,0.0
2018-06-04 11:28:00,0.0
2018-06-04 11:29:00,0.0
2018-06-04 11:30:00,0.0
2018-06-04 11:31:00,-2.477477477477464
2018-06-04 11:32:00,-15.02590673575131
2018-06-04 11:33:00,0.0
2018-06-04 11:34:00,13.258426966292141
2018-06-04 11:35:00,1.1111111111111072
2018-06-04 11:36:00,-1.1235955056179736
2018-06-04 11:37:00,-0.2252252252252204
2018-06-04 11:38:00,-5.714285714285719
2018-06-04 11:39:00,0.0
2018-06-04 11:40:00,4.545454545454549
2018-06-04 11:41:00,-5.7692307692307745
2018-06-04 11:42:00,4.805491990846681
2018-06-04 11:43:00,-4.047619047619046
2018-06-04 11:44:00,3.89016018306636
2018-06-04 11:45:00,0.0
2018-06-04 11:46:00,1.1312217194570096
2018-06-04 11:47:00,0.0
2018-06-04 11:48:00,0.0
2018-06-04 11:49:00,-0.4545454545454448
2018-06-04 11:50:00,0.0
2018-06-04 11:51:00,0.0
2018-06-04 11:52:00,0.0
2018-06-04 11:53:00,0.0
2018-06-04 11:54:00,0.0
2018-06-04 11:55:00,0.0
2018-06-04 11:56:00,0.0
2018-06-04 11:57:00,-4.761904761904765
2018-06-04 11:58:00,2.3255813953488293
2018-06-04 11:59:00,0.0
2018-06-04 12:00:00,0.0
2018-06-04 12:01:00,1.376146788990837
2018-06-04 12:02:00,-1.395348837209314
2018-06-04 12:03:00,4.017857142857156
2018-06-04 12:04:00,-4.1860465116279215
2018-06-04 12:05:00,0.0
2018-06-04 12:06:00,3.1531531531531654
2018-06-04 12:07:00,0.0
2018-06-04 12:08:00,0.0
2018-06-04 12:09:00,0.0
2018-06-04 12:10:00,0.0
2018-06-04 12:11:00,0.0
2018-06-04 12:12:00,0.0
2018-06-04 12:13:00,0.0
2018-06-04 12:14:00,0.0
2018-06-04 12:15:00,0.0
2018-06-04 12:16:00,0.0
2018-06-04 12:17:00,0.0
2018-06-04 12:18:00,0.0
2018-06-04 12:19:00,-0.9090909090909097
2018-06-04 12:20:00,0.0
2018-06-04 12:21:00,0.9009009009009016
2018-06-04 12:22:00,0.0
2018-06-04 12:23:00,0.0
2018-06-04 12:24:00,0.0
2018-06-04 12:25:00,0.0
2018-06-04 12:26:00,0.0
2018-06-04 12:27:00,0.0
2018-06-04 12:28:00,-1.3698630136986416
2018-06-04 12:29:00,0.0
2018-06-04 12:30:00,1.1286681715575582
2018-06-04 12:31:00,0.0
2018-06-04 12:32:00,-1.1415525114155212
2018-06-04 12:33:00,1.1286681715575582
2018-06-04 12:34:00,0.2252252252252404
2018-06-04 12:35:00,0.0
2018-06-04 12:36:00,1.1135857461024459
2018-06-04 12:37:00,0.0
2018-06-04 12:38:00,0.0
2018-06-04 12:39:00,0.0
2018-06-04 12:40:00,0.0
2018-06-04 12:41:00,-1.5837104072398256
2018-06-04 12:42:00,2.643171806167403
2018-06-04 12:43:00,-2.714932126696835
2018-06-04 12:44:00,2.643171806167403
2018-06-04 12:45:00,0.0
2018-06-04 12:46:00,0.0
2018-06-04 12:47:00,0.0
2018-06-04 12:48:00,0.0
2018-06-04 12:49:00,-0.8888888888888897
2018-06-04 12:50:00,0.0
2018-06-04 12:51:00,0.0
2018-06-04 12:52:00,0.0
2018-06-04 12:53:00,0.0
2018-06-04 12:54:00,0.6622516556291446
2018-06-04 12:55:00,3.8216560509554083
2018-06-04 12:56:00,0.0
2018-06-04 12:57:00,0.0
2018-06-04 12:58:00,1.8749999999999971
2018-06-04 12:59:00,3.0303030303030374
2018-06-04 13:00:00,8.333333333333336
2018-06-04 13:01:00,2.5270758122743624
2018-06-04 13:02:00,0.0
2018-06-04 13:03:00,1.0714285714285645
2018-06-04 13:04:00,-0.17889087656529135
2018-06-04 13:05:00,-5.471698113207548
2018-06-04 13:06:00,0.0
2018-06-04 13:07:00,0.0
2018-06-04 13:08:00,-5.9999999999999964
2018-06-04 13:09:00,5.303030303030307
2018-06-04 13:10:00,-0.3802281368821381
2018-06-04 13:11:00,-5.199999999999996
2018-06-04 13:12:00,4.397705544933086
2018-06-04 13:13:00,0.0
2018-06-04 13:14:00,0.0
2018-06-04 13:15:00,-1.1605415860735107
2018-06-04 13:16:00,-0.3883495145630985
2018-06-04 13:17:00,1.904761904761898
2018-06-04 13:18:00,0.0
2018-06-04 13:19:00,0.7561436672967871
2018-06-04 13:20:00,-1.1472275334607955
2018-06-04 13:21:00,0.0
2018-06-04 13:22:00,4.212454212454204
2018-06-04 13:23:00,2.4999999999999947
2018-06-04 13:24:00,0.0
2018-06-04 13:25:00,0.0
2018-06-04 13:26:00,-0.9009009009008978
2018-06-04 13:27:00,-18.085106382978715
2018-06-04 13:28:00,14.545454545454541
2018-06-04 13:29:00,0.0
2018-06-04 13:30:00,-2.2304832713754665
2018-06-04 13:31:00,0.0
2018-06-04 13:32:00,0.0
2018-06-04 13:33:00,0.0
2018-06-04 13:34:00,-1.5094339622641524
2018-06-04 13:35:00,0.0
2018-06-04 13:36:00,0.0
2018-06-04 13:37:00,0.0
2018-06-04 13:38:00,0.0
2018-06-04 13:39:00,0.0
2018-06-04 13:40:00,1.3035381750465602
2018-06-04 13:41:00,0.0
2018-06-04 13:42:00,2.363636363636362
2018-06-04 13:43:00,0.0
2018-06-04 13:44:00,0.0
2018-06-04 13:45:00,-7.843137254901968
2018-06-04 13:46:00,-0.5917159763313483
2018-06-04 13:47:00,3.7950664136622256
2018-06-04 13:48:00,1.4953271028037398
2018-06-04 13:49:00,0.0
2018-06-04 13:50:00,-0.943396226415091
2018-06-04 13:51:00,0.0
2018-06-04 13:52:00,0.0
2018-06-04 13:53:00,0.0
2018-06-04 13:54:00,0.0
2018-06-04 13:55:00,0.0
2018-06-04 13:56:00,0.5628517823639821
2018-06-04 13:57:00,0.0
2018-06-04 13:58:00,-3.4951456310679556
2018-06-04 13:59:00,1.904761904761898
2018-06-04 14:00:00,4.545454545454546
2018-06-04 14:01:00,0.0
2018-06-04 14:02:00,0.0
2018-06-04 14:03:00,1.610017889087654
2018-06-04 14:04:00,-11.799999999999997
2018-06-04 14:05:00,0.19960079840318934
2018-06-04 14:06:00,3.653846153846161
2018-06-04 14:07:00,4.761904761904758
2018-06-04 14:08:00,2.3255813953488356
2018-06-04 14:09:00,0.0
2018-06-04 14:10:00,0.0
2018-06-04 14:11:00,0.0
2018-06-04 14:12:00,0.0
2018-06-04 14:13:00,0.0
2018-06-04 14:14:00,-7.499999999999994
2018-06-04 14:15:00,9.722222222222216
2018-06-04 14:16:00,-3.0411449016100165
2018-06-04 14:17:00,0.0
2018-06-04 14:18:00,0.0
2018-06-04 14:19:00,0.0
2018-06-04 14:20:00,0.0
2018-06-04 14:21:00,0.0
2018-06-04 14:22:00,-6.273764258555135
2018-06-04 14:23:00,0.0
2018-06-04 14:24:00,0.0
2018-06-04 14:25:00,0.0
2018-06-04 14:26:00,3.486238532110099
2018-06-04 14:27:00,0.0
2018-06-04 14:28:00,-4.206500956022939
2018-06-04 14:29:00,3.8602941176470575
2018-06-04 14:30:00,0.0
2018-06-04 14:31:00,0.0
2018-06-04 14:32:00,-4.2145593869731925
2018-06-04 14:33:00,4.22018348623854
2018-06-04 14:34:00,0.0
2018-06-04 14:35:00,0.0
2018-06-04 14:36:00,-3.415559772296027
2018-06-04 14:37:00,0.0
2018-06-04 14:38:00,0.0
2018-06-04 14:39:00,0.0
2018-06-04 14:40:00,0.0
2018-06-04 14:41:00,0.0
2018-06-04 14:42:00,0.0
2018-06-04 14:43:00,0.0
2018-06-04 14:44:00,0.0
2018-06-04 14:45:00,0.0
2018-06-04 14:46:00,-1.3461538461538345
2018-06-04 14:47:00,0.0
2018-06-04 14:48:00,2.6217228464419415
2018-06-04 14:49:00,0.0
2018-06-04 14:50:00,0.0
2018-06-04 14:51:00,0.0
2018-06-04 14:52:00,0.0
2018-06-04 14:53:00,-4.500978473581204
2018-06-04 14:54:00,0.0
2018-06-04 14:55:00,0.0
2018-06-04 14:56:00,0.0
2018-06-04 14:57:00,0.0
2018-06-04 14:58:00,0.0
2018-06-04 14:59:00,0.0
2018-06-04 15:00:00,0.0
2018-06-04 15:01:00,0.0
2018-06-04 15:02:00,-3.232323232323235
2018-06-04 15:03:00,0.0
2018-06-04 15:04:00,0.0
2018-06-04 15:05:00,0.0
2018-06-04 15:06:00,0.0
2018-06-04 15:07:00,0.0
2018-06-04 15:08:00,0.0
2018-06-04 15:09:00,0.0
2018-06-04 15:10:00,0.0
2018-06-04 15:11:00,0.0
2018-06-04 15:12:00,0.0
2018-06-04 15:13:00,0.0
2018-06-04 15:14:00,-0.20242914979756652
2018-06-04 15:15:00,3.1372549019607696
2018-06-04 15:16:00,-6.2499999999999964
2018-06-04 15:17:00,5.8823529411764675
2018-06-04 15:18:00,0.0
2018-06-04 15:19:00,0.0
2018-06-04 15:20:00,0.0
2018-06-04 15:21:00,0.0
2018-06-04 15:22:00,0.0
2018-06-04 15:23:00,0.19569471624267468
2018-06-04 15:24:00,0.19531249999999584
2018-06-04 15:25:00,0.0
2018-06-04 15:26:00,0.0
2018-06-04 15:27:00,0.0
2018-06-04 15:28:00,0.0
2018-06-04 15:29:00,-5.567010309278361
2018-06-04 15:30:00,5.825242718446615
2018-06-04 15:31:00,0.0
2018-06-04 15:32:00,5.156537753222825
2018-06-04 15:33:00,0.0
2018-06-04 15:34:00,1.272727272727278
2018-06-04 15:35:00,0.0
2018-06-04 15:36:00,-10.0
2018-06-04 15:37:00,8.92531876138434
2018-06-04 15:38:00,-9.800000000000004
2018-06-04 15:39:00,0.0
2018-06-04 15:40:00,0.0
2018-06-04 15:41:00,0.9900990099009866
2018-06-04 15:42:00,7.509157509157512
2018-06-04 15:43:00,0.0
2018-06-04 15:44:00,0.0
2018-06-04 15:45:00,-1.1111111111111038
2018-06-04 15:46:00,-10.20408163265306
2018-06-04 15:47:00,9.09090909090908
2018-06-04 15:48:00,-0.7476635514018699
2018-06-04 15:49:00,-7.862903225806445
2018-06-04 15:50:00,0.8000000000000007
2018-06-04 15:51:00,7.407407407407414
2018-06-04 15:52:00,-7.355864811133203
2018-06-04 15:53:00,5.805243445692876
2018-06-04 15:54:00,0.0
2018-06-04 15:55:00,0.0
2018-06-04 15:56:00,0.0
2018-06-04 15:57:00,-5.325443786982239
2018-06-04 15:58:00,4.15879017013232
2018-06-04 15:59:00,0.0
2018-06-04 16:00:00,0.0
2018-06-04 16:01:00,0.0
2018-06-04 16:02:00,-3.1189083820662797
2018-06-04 16:03:00,4.646840148698885
2018-06-04 16:04:00,0.0
2018-06-04 16:05:00,-4.466019417475719
2018-06-04 16:06:00,2.6465028355387465
2018-06-04 16:07:00,0.0
2018-06-04 16:08:00,-3.725490196078439
2018-06-04 16:09:00,5.027932960893863
2018-06-04 16:10:00,-5.088062622309193
2018-06-04 16:11:00,0.0
2018-06-04 16:12:00,0.0
2018-06-04 16:13:00,0.0
2018-06-04 16:14:00,0.0
2018-06-04 16:15:00,0.0
2018-06-04 16:16:00,0.0
2018-06-04 16:17:00,0.0
2018-06-04 16:18:00,0.0
2018-06-04 16:19:00,0.0
2018-06-04 16:20:00,1.7307692307692282
2018-06-04 16:21:00,1.7013232514177665
2018-06-04 16:22:00,3.2906764168190077
2018-06-04 16:23:00,-0.18315018315017925
2018-06-04 16:24:00,0.0
2018-06-04 16:25:00,0.0
2018-06-04 16:26:00,0.0
2018-06-04 16:27:00,0.0
2018-06-04 16:28:00,-1.1111111111111038
2018-06-04 16:29:00,0.0
2018-06-04 16:30:00,0.0
2018-06-04 16:31:00,0.0
2018-06-04 16:32:00,0.0
2018-06-04 16:33:00,0.0
2018-06-04 16:34:00,-3.646833013435708
2018-06-04 16:35:00,3.5185185185185257
2018-06-04 16:36:00,0.0
2018-06-04 16:37:00,0.0
2018-06-04 16:38:00,0.0
2018-06-04 16:39:00,0.0
2018-06-04 16:40:00,0.0
2018-06-04 16:41:00,0.0
2018-06-04 16:42:00,0.0
2018-06-04 16:43:00,0.0
2018-06-04 16:44:00,0.0
2018-06-04 16:45:00,0.0
2018-06-04 16:46:00,0.0
2018-06-04 16:47:00,0.0
2018-06-04 16:48:00,0.0
2018-06-04 16:49:00,0.0
2018-06-04 16:50:00,0.0
2018-06-04 16:51:00,0.0
2018-06-04 16:52:00,0.0
2018-06-04 16:53:00,0.0
2018-06-04 16:54:00,0.0
2018-06-04 16:55:00,-0.5586592178770996
2018-06-04 16:56:00,0.0
2018-06-04 16:57:00,0.0
2018-06-04 16:58:00,0.0
2018-06-04 16:59:00,0.0
2018-06-04 17:00:00,0.0
2018-06-04 17:01:00,0.0
2018-06-04 17:02:00,0.0
2018-06-04 17:03:00,0.0
2018-06-04 17:04:00,0.0
2018-06-04 17:05:00,0.0
2018-06-04 17:06:00,0.0
2018-06-04 17:07:00,0.0
2018-06-04 17:08:00,-0.1865671641791005
2018-06-04 17:09:00,0.0
2018-06-04 17:10:00,0.0
2018-06-04 17:11:00,0.0
2018-06-04 17:12:00,0.0
2018-06-04 17:13:00,0.0
2018-06-04 17:14:00,1.831501831501825
2018-06-04 17:15:00,0.7272727272727278
2018-06-04 17:16:00,0.0
2018-06-04 17:17:00,0.0
2018-06-04 17:18:00,-0.18214936247722746
2018-06-04 17:19:00,0.0
2018-06-04 17:20:00,0.0
2018-06-04 17:21:00,0.0
2018-06-04 17:22:00,0.0
2018-06-04 17:23:00,0.0
2018-06-04 17:24:00,0.0
2018-06-04 17:25:00,1.7889087656529454
2018-06-04 17:26:00,0.0
2018-06-04 17:27:00,-5.273069679849346
2018-06-04 17:28:00,4.838709677419363
2018-06-04 17:29:00,-6.285714285714287
2018-06-04 17:30:00,0.0
2018-06-04 17:31:00,0.0
2018-06-04 17:32:00,0.0
2018-06-04 17:33:00,4.89130434782608
2018-06-04 17:34:00,0.0
2018-06-04 17:35:00,0.0
2018-06-04 17:36:00,0.0
2018-06-04 17:37:00,0.0
2018-06-04 17:38:00,0.0
2018-06-04 17:39:00,0.0
2018-06-04 17:40:00,0.0
2018-06-04 17:41:00,0.0
2018-06-04 17:42:00,0.0
2018-06-04 17:43:00,0.0
2018-06-04 17:44:00,-5.3435114503816665
2018-06-04 17:45:00,0.0
2018-06-04 17:46:00,1.872659176029956
