time, price
2018-06-04 05:01:00,0.0
2018-06-04 05:02:00,0.0
2018-06-04 05:03:00,-0.22304832713754383
2018-06-04 05:04:00,0.0
2018-06-04 05:05:00,0.0
2018-06-04 05:06:00,0.0
2018-06-04 05:07:00,0.0
2018-06-04 05:08:00,0.0
2018-06-04 05:09:00,0.0
2018-06-04 05:10:00,0.09285051067780495
2018-06-04 05:11:00,-0.03715400334386523
2018-06-04 05:12:00,0.0
2018-06-04 05:13:00,0.0
2018-06-04 05:14:00,0.0
2018-06-04 05:15:00,0.018573551263003953
2018-06-04 05:16:00,0.09278159213211722
2018-06-04 05:17:00,-0.09286775631500366
2018-06-04 05:18:00,0.05568962316689063
2018-06-04 05:19:00,0.03711263685283723
2018-06-04 05:20:00,0.11121408711770027
2018-06-04 05:21:00,0.0
2018-06-04 05:22:00,0.018532246108230777
2018-06-04 05:23:00,0.0
2018-06-04 05:24:00,-0.12989422898497055
2018-06-04 05:25:00,-0.03712641544457765
2018-06-04 05:26:00,0.0
2018-06-04 05:27:00,-0.1301115241635699
2018-06-04 05:28:00,0.0
2018-06-04 05:29:00,0.018583906337114525
2018-06-04 05:30:00,0.0
2018-06-04 05:31:00,0.0
2018-06-04 05:32:00,0.0
2018-06-04 05:33:00,0.27798369162341346
2018-06-04 05:34:00,-0.18566654288896384
2018-06-04 05:35:00,0.0
2018-06-04 05:36:00,0.0
2018-06-04 05:37:00,0.0
2018-06-04 05:38:00,0.0
2018-06-04 05:39:00,0.0
2018-06-04 05:40:00,0.0
2018-06-04 05:41:00,0.0
2018-06-04 05:42:00,-0.16737957969128375
2018-06-04 05:43:00,0.13001485884101155
2018-06-04 05:44:00,0.0
2018-06-04 05:45:00,0.2223869532987372
2018-06-04 05:46:00,-0.18566654288896384
2018-06-04 05:47:00,-0.01857010213556421
2018-06-04 05:48:00,0.1483404413128165
2018-06-04 05:49:00,0.05559673832467625
2018-06-04 05:50:00,0.0
2018-06-04 05:51:00,-0.18566654288896384
2018-06-04 05:52:00,-0.18601190476191332
2018-06-04 05:53:00,0.2967359050445176
2018-06-04 05:54:00,0.0
2018-06-04 05:55:00,-0.20442296970822754
2018-06-04 05:56:00,0.07428040854224073
2018-06-04 05:57:00,-0.0929368029739739
2018-06-04 05:58:00,-0.13028103480364903
2018-06-04 05:59:00,0.24136650575566262
2018-06-04 06:00:00,-0.01857010213556421
2018-06-04 06:01:00,0.0
2018-06-04 06:02:00,0.0
2018-06-04 06:03:00,0.0
2018-06-04 06:04:00,0.0
2018-06-04 06:05:00,0.0
2018-06-04 06:06:00,-0.14878184861447266
2018-06-04 06:07:00,0.0
2018-06-04 06:08:00,0.0
2018-06-04 06:09:00,0.05576208178439401
2018-06-04 06:10:00,0.0
2018-06-04 06:11:00,0.0
2018-06-04 06:12:00,0.0
2018-06-04 06:13:00,0.0
2018-06-04 06:14:00,-0.018590816136830873
2018-06-04 06:15:00,0.2780867630700826
2018-06-04 06:16:00,-0.05564830272677422
2018-06-04 06:17:00,0.0
2018-06-04 06:18:00,-0.018552875695735303
2018-06-04 06:19:00,-0.01855631842642666
2018-06-04 06:20:00,0.0
2018-06-04 06:21:00,0.0
2018-06-04 06:22:00,-0.2604651162790721
2018-06-04 06:23:00,0.11150343802268717
2018-06-04 06:24:00,0.0
2018-06-04 06:25:00,0.18549434242254856
2018-06-04 06:26:00,0.0
2018-06-04 06:27:00,0.09266123054113781
2018-06-04 06:28:00,-0.2787585950566695
2018-06-04 06:29:00,0.0
2018-06-04 06:30:00,0.0
2018-06-04 06:31:00,0.0
2018-06-04 06:32:00,0.0
2018-06-04 06:33:00,0.16697588126158555
2018-06-04 06:34:00,0.0
2018-06-04 06:35:00,-0.1114413075780076
2018-06-04 06:36:00,0.03713330857779921
2018-06-04 06:37:00,0.0
2018-06-04 06:38:00,0.0
2018-06-04 06:39:00,0.09274717121127428
2018-06-04 06:40:00,0.0
2018-06-04 06:41:00,0.0
2018-06-04 06:42:00,0.0
2018-06-04 06:43:00,0.0
2018-06-04 06:44:00,0.0
2018-06-04 06:45:00,0.0
2018-06-04 06:46:00,0.0
2018-06-04 06:47:00,-0.22308979364193826
2018-06-04 06:48:00,-0.0371954621536222
2018-06-04 06:49:00,0.13001485884101155
2018-06-04 06:50:00,-0.11156563778356135
2018-06-04 06:51:00,0.18559762435041682
2018-06-04 06:52:00,-0.18594272963927966
2018-06-04 06:53:00,0.0
2018-06-04 06:54:00,0.24114264514932277
2018-06-04 06:55:00,-0.20446096654274581
2018-06-04 06:56:00,0.0742942050519997
2018-06-04 06:57:00,-0.055751719011327465
2018-06-04 06:58:00,0.2225106619692167
2018-06-04 06:59:00,-0.16716196136701947
2018-06-04 07:00:00,0.0
2018-06-04 07:01:00,0.0
2018-06-04 07:02:00,0.12984603969579042
2018-06-04 07:03:00,0.05561735261402295
2018-06-04 07:04:00,0.0
2018-06-04 07:05:00,-0.11135857461024366
2018-06-04 07:06:00,0.0
2018-06-04 07:07:00,0.14825796886581408
2018-06-04 07:08:00,-0.2042711234911741
2018-06-04 07:09:00,-0.03715400334386523
2018-06-04 07:10:00,0.0
2018-06-04 07:11:00,0.0
2018-06-04 07:12:00,-0.18611576400520366
2018-06-04 07:13:00,0.0
2018-06-04 07:14:00,-2.05128205128206
2018-06-04 07:15:00,1.699029126213591
2018-06-04 07:16:00,0.0
2018-06-04 07:17:00,0.0
2018-06-04 07:18:00,0.0
2018-06-04 07:19:00,-0.828313253012044
2018-06-04 07:20:00,1.080074487895715
2018-06-04 07:21:00,-0.20526217577905814
2018-06-04 07:22:00,0.5935818957521779
2018-06-04 07:23:00,-3.2956505077601133
2018-06-04 07:24:00,1.5283018867924592
2018-06-04 07:25:00,-0.933155589411549
2018-06-04 07:26:00,-0.07623403849818303
2018-06-04 07:27:00,-0.019062142584829068
2018-06-04 07:28:00,0.0761904761904863
2018-06-04 07:29:00,1.7038007863695925
2018-06-04 07:30:00,-0.7735849056603818
2018-06-04 07:31:00,-1.0871638374976111
2018-06-04 07:32:00,2.564579074521466
2018-06-04 07:33:00,-3.580365736284897
2018-06-04 07:34:00,2.8063610851262855
2018-06-04 07:35:00,-1.751380163715973
2018-06-04 07:36:00,0.0
2018-06-04 07:37:00,0.0
2018-06-04 07:38:00,0.4736642667677122
2018-06-04 07:39:00,0.0
2018-06-04 07:40:00,0.5089538171536307
2018-06-04 07:41:00,0.3568745304282479
2018-06-04 07:42:00,0.0
2018-06-04 07:43:00,0.0
2018-06-04 07:44:00,0.0
2018-06-04 07:45:00,0.0
2018-06-04 07:46:00,0.0
2018-06-04 07:47:00,0.0
2018-06-04 07:48:00,0.0
2018-06-04 07:49:00,0.0
2018-06-04 07:50:00,0.0
2018-06-04 07:51:00,0.0
2018-06-04 07:52:00,-1.4675052410901432
2018-06-04 07:53:00,-0.03813155386082489
2018-06-04 07:54:00,0.0
2018-06-04 07:55:00,2.509293680297408
2018-06-04 07:56:00,-1.4902848519147345
2018-06-04 07:57:00,-0.30274361400189953
2018-06-04 07:58:00,0.0
2018-06-04 07:59:00,-1.3034310906651232
2018-06-04 08:00:00,0.0
2018-06-04 08:01:00,0.49589929429715773
2018-06-04 08:02:00,1.298945783132523
2018-06-04 08:03:00,0.16914113888367463
2018-06-04 08:04:00,0.8016405667412312
2018-06-04 08:05:00,-0.01864628006712908
2018-06-04 08:06:00,0.22325581395348576
2018-06-04 08:07:00,0.0
2018-06-04 08:08:00,-2.498093058733775
2018-06-04 08:09:00,0.0
2018-06-04 08:10:00,1.3544018058690745
2018-06-04 08:11:00,0.72829131652661
2018-06-04 08:12:00,-1.78673256034975
2018-06-04 08:13:00,-0.20952380952380428
2018-06-04 08:14:00,0.0
2018-06-04 08:15:00,0.0
2018-06-04 08:16:00,0.0
2018-06-04 08:17:00,0.0
2018-06-04 08:18:00,0.0
2018-06-04 08:19:00,0.0
2018-06-04 08:20:00,0.0
2018-06-04 08:21:00,-0.3632192697380982
2018-06-04 08:22:00,0.0
2018-06-04 08:23:00,0.0
2018-06-04 08:24:00,0.0
2018-06-04 08:25:00,0.0
2018-06-04 08:26:00,0.7211994685898622
2018-06-04 08:27:00,0.0
2018-06-04 08:28:00,-0.07597340930675273
2018-06-04 08:29:00,0.7727101394647613
2018-06-04 08:30:00,-1.2595419847328262
2018-06-04 08:31:00,0.0
2018-06-04 08:32:00,1.4481850667669705
2018-06-04 08:33:00,1.023827252419962
2018-06-04 08:34:00,0.0
2018-06-04 08:35:00,0.0
2018-06-04 08:36:00,-2.129277566539926
2018-06-04 08:37:00,0.0
2018-06-04 08:38:00,1.4058106841612072
2018-06-04 08:39:00,0.44784474715431455
2018-06-04 08:40:00,-0.8468197214904007
