time, price
2018-06-04 05:00:00,0.43176561295295507
2018-06-04 05:01:00,0.26145801291910714
2018-06-04 05:02:00,-0.046160947838123856
2018-06-04 05:03:00,0.015384615384613689
2018-06-04 05:04:00,-0.1078084090559116
2018-06-04 05:05:00,-0.07706535141799398
2018-06-04 05:06:00,0.01541069502234381
2018-06-04 05:07:00,-0.09254974548820684
2018-06-04 05:08:00,-0.046296296296291194
2018-06-04 05:09:00,0.2463054187192018
2018-06-04 05:10:00,-0.15417823003391937
2018-06-04 05:11:00,0.15394088669950753
2018-06-04 05:12:00,0.015391719255056181
2018-06-04 05:13:00,0.030773965225415905
2018-06-04 05:14:00,-0.03078343851007818
2018-06-04 05:15:00,-0.04619648906684293
2018-06-04 05:16:00,-0.015401201293699214
2018-06-04 05:17:00,-0.04622496147919367
2018-06-04 05:18:00,0.0
2018-06-04 05:19:00,-0.01541069502234381
2018-06-04 05:20:00,-0.07711289327576434
2018-06-04 05:21:00,-0.030854674483180803
2018-06-04 05:22:00,-0.07719623282382969
2018-06-04 05:23:00,-0.10819165378671312
2018-06-04 05:24:00,-0.030921459492884655
2018-06-04 05:25:00,-0.26352503487831885
2018-06-04 05:26:00,0.09292240978783411
2018-06-04 05:27:00,-0.030983733539905346
2018-06-04 05:28:00,-0.04649721016738483
2018-06-04 05:29:00,-0.07755545214827747
2018-06-04 05:30:00,-0.0155134967421812
2018-06-04 05:31:00,0.10847667751433968
2018-06-04 05:32:00,0.4780999383096841
2018-06-04 05:33:00,0.12322858903265911
2018-06-04 05:34:00,0.03079765937788389
2018-06-04 05:35:00,0.04617515776513436
2018-06-04 05:36:00,0.030773965225415905
2018-06-04 05:37:00,0.06151007227432815
2018-06-04 05:38:00,-0.030764497769570524
2018-06-04 05:39:00,0.015379883112886648
2018-06-04 05:40:00,-0.07695859627519545
2018-06-04 05:41:00,-0.18504240555128604
2018-06-04 05:42:00,0.030830892554353166
2018-06-04 05:43:00,0.06162378678169094
2018-06-04 05:44:00,-0.16975308641975154
2018-06-04 05:45:00,-0.07722007722008586
2018-06-04 05:46:00,-0.06181424818419966
2018-06-04 05:47:00,0.04633920296570389
2018-06-04 05:48:00,0.015444015444013743
2018-06-04 05:49:00,0.0
2018-06-04 05:50:00,0.0
2018-06-04 05:51:00,0.015441630636193485
2018-06-04 05:52:00,0.015439246564783078
2018-06-04 05:53:00,0.0
2018-06-04 05:54:00,0.0
2018-06-04 05:55:00,0.09254974548818971
2018-06-04 05:56:00,0.030840400925208632
2018-06-04 05:57:00,0.06164278008939235
2018-06-04 05:58:00,-0.04625346901018779
2018-06-04 05:59:00,-0.04627487274409486
2018-06-04 06:00:00,0.0
2018-06-04 06:01:00,-0.1390176088971288
2018-06-04 06:02:00,0.06174745291757748
2018-06-04 06:03:00,0.0
2018-06-04 06:04:00,0.015434480629725108
2018-06-04 06:05:00,-0.030878493129531875
2018-06-04 06:06:00,-0.015441630636210625
2018-06-04 06:07:00,0.030873726458797313
2018-06-04 06:08:00,0.0
2018-06-04 06:09:00,0.0
2018-06-04 06:10:00,-0.015439246564765937
2018-06-04 06:11:00,-0.0617951490808075
2018-06-04 06:12:00,0.0
2018-06-04 06:13:00,-0.015451174289244281
