time, price
2018-06-04 05:02:00,0.011756407241952874
2018-06-04 05:03:00,0.011755025273293647
2018-06-04 05:04:00,-0.03527751646282564
2018-06-04 05:05:00,-0.04705882352941912
2018-06-04 05:06:00,-0.09420631182289012
2018-06-04 05:07:00,-0.011777175833241216
2018-06-04 05:08:00,0.07061315758503268
2018-06-04 05:09:00,0.6895745675549362
2018-06-04 05:10:00,-0.02338087444469958
2018-06-04 05:11:00,0.011689070718867219
2018-06-04 05:12:00,0.20996150705704747
2018-06-04 05:13:00,0.10487065951991284
2018-06-04 05:14:00,-0.01165365342033668
2018-06-04 05:15:00,-0.05830223880596683
2018-06-04 05:16:00,0.0
2018-06-04 05:17:00,0.03496911061895458
2018-06-04 05:18:00,-0.046647230320707
2018-06-04 05:19:00,-0.023329056339666417
2018-06-04 05:20:00,-0.1635705105736658
2018-06-04 05:21:00,-0.07015082427218786
2018-06-04 05:22:00,-0.023389077300895823
2018-06-04 05:23:00,-0.04680004680005411
2018-06-04 05:24:00,-0.14059753954306334
2018-06-04 05:25:00,0.023427433524669358
2018-06-04 05:26:00,0.23372677340187994
2018-06-04 05:27:00,-0.01168770453481873
2018-06-04 05:28:00,-0.02338087444469958
2018-06-04 05:29:00,-0.08190008190009054
2018-06-04 05:30:00,0.07015082427218786
2018-06-04 05:31:00,0.14010507880911213
2018-06-04 05:32:00,0.19808902353762237
2018-06-04 05:33:00,0.06986492780624391
2018-06-04 05:34:00,0.011642798928868454
2018-06-04 05:35:00,0.01164144353900479
2018-06-04 05:36:00,0.011640088464661746
2018-06-04 05:37:00,0.034908075401444194
2018-06-04 05:38:00,-0.09317493594222956
2018-06-04 05:39:00,-0.058268267101733086
2018-06-04 05:40:00,0.0
2018-06-04 05:41:00,-0.011655011655017618
2018-06-04 05:42:00,0.02330459100442324
2018-06-04 05:43:00,-0.01165365342033668
2018-06-04 05:44:00,-0.1634177658456876
2018-06-04 05:45:00,-0.035030359645027015
2018-06-04 05:46:00,-0.035042635206168835
2018-06-04 05:47:00,-0.02336721579623323
2018-06-04 05:48:00,0.0
2018-06-04 05:49:00,-0.02337267734020128
2018-06-04 05:50:00,0.011684973124567791
2018-06-04 05:51:00,0.0
2018-06-04 05:52:00,0.05839075090505332
2018-06-04 05:53:00,0.04669079024163214
2018-06-04 05:54:00,0.0
2018-06-04 05:55:00,0.0
2018-06-04 05:56:00,-0.011674060238156802
2018-06-04 05:57:00,0.03500991947718653
2018-06-04 05:58:00,-0.011671335200736349
2018-06-04 05:59:00,-0.023348120476313603
2018-06-04 06:00:00,-0.023353573096679146
2018-06-04 06:01:00,-0.02335902826441955
2018-06-04 06:02:00,0.023353573096679146
2018-06-04 06:03:00,0.011675423234098209
2018-06-04 06:04:00,0.0
2018-06-04 06:05:00,0.023345395120807775
2018-06-04 06:06:00,-0.023350846468179826
2018-06-04 06:07:00,0.0
2018-06-04 06:08:00,0.011674060238140212
2018-06-04 06:09:00,-0.023353573096679146
2018-06-04 06:10:00,0.0
2018-06-04 06:11:00,-0.011678150181017302
2018-06-04 06:12:00,-0.07011803202057061
2018-06-04 06:13:00,-0.9675516224188709
2018-06-04 06:14:00,0.011798017932993293
2018-06-04 06:15:00,-0.16544552115339228
2018-06-04 06:16:00,0.011816140848388166
2018-06-04 06:17:00,-0.011817537225231512
2018-06-04 06:18:00,0.023629489603019874
2018-06-04 06:19:00,0.01181334908447149
2018-06-04 06:20:00,0.2004244282008813
2018-06-04 06:21:00,0.09422850412251178
2018-06-04 06:22:00,0.01177717583322448
2018-06-04 06:23:00,-0.3545680179647762
2018-06-04 06:24:00,-0.14202864244289803
2018-06-04 06:25:00,-0.08291873963514947
2018-06-04 06:26:00,-0.02369668246445026
2018-06-04 06:27:00,3.133249167910008
2018-06-04 06:28:00,-0.022959476523930687
2018-06-04 06:29:00,-0.03445107946715794
2018-06-04 06:30:00,0.0
2018-06-04 06:31:00,0.0
2018-06-04 06:32:00,-0.06894966674328003
2018-06-04 06:33:00,-2.232142857142847
2018-06-04 06:34:00,2.273249138920769
2018-06-04 06:35:00,-0.011482374555047543
2018-06-04 06:36:00,-0.011483693155724754
2018-06-04 06:37:00,0.05738551589578464
2018-06-04 06:38:00,-0.022959476523930687
2018-06-04 06:39:00,-0.05743165632896526
2018-06-04 06:40:00,-0.19564967199908126
2018-06-04 06:41:00,0.011507479861916128
2018-06-04 06:42:00,-0.02302025782689944
2018-06-04 06:43:00,-0.1729505361466522
2018-06-04 06:44:00,-0.023065390381744013
2018-06-04 06:45:00,-0.034610059990755566
2018-06-04 06:46:00,-0.023078698361424226
2018-06-04 06:47:00,-0.011540680900162614
2018-06-04 06:48:00,-0.023086690522925352
2018-06-04 06:49:00,-0.08086876155267235
2018-06-04 06:50:00,-0.023110700254213103
2018-06-04 06:51:00,-0.023116042533530088
2018-06-04 06:52:00,-0.25492468134414703
2018-06-04 06:53:00,0.10417872438940087
2018-06-04 06:54:00,-0.1623188405797108
2018-06-04 06:55:00,0.011592858798985759
2018-06-04 06:56:00,-0.03479067609880684
2018-06-04 06:57:00,0.023188405797096835
2018-06-04 06:58:00,-0.03479471120389833
2018-06-04 06:59:00,0.011596892032941106
2018-06-04 07:00:00,0.01159554730982248
2018-06-04 07:01:00,0.011594202898556656
2018-06-04 07:02:00,-0.15095215977704998
2018-06-04 07:03:00,-0.41977611940298437
2018-06-04 07:04:00,-0.04666355576295644
2018-06-04 07:05:00,0.0582954412964873
2018-06-04 07:06:00,-0.03498950314905661
2018-06-04 07:07:00,-0.0350017500875057
2018-06-04 07:08:00,-0.03501400560222564
2018-06-04 07:09:00,-0.19880715705765606
2018-06-04 07:10:00,3.1487144636991746
2018-06-04 07:11:00,3.4343213387290827
2018-06-04 07:12:00,-9.131057531630466
2018-06-04 07:13:00,0.11921793037672189
2018-06-04 07:14:00,0.273451432647728
2018-06-04 07:15:00,0.023772732675616335
2018-06-04 07:16:00,0.023767082590624163
2018-06-04 07:17:00,-2.136181575433918
2018-06-04 07:18:00,-0.4266211604095494
2018-06-04 07:19:00,-0.10982306284320123
2018-06-04 07:20:00,-0.12217470983507457
2018-06-04 07:21:00,-0.19586240665931767
2018-06-04 07:22:00,0.122264335493347
2018-06-04 07:23:00,0.0977158910467794
2018-06-04 07:24:00,0.25584795321636666
2018-06-04 07:25:00,0.04870920603994916
2018-06-04 07:26:00,-0.07311723129417776
2018-06-04 07:27:00,-0.18312782322061494
2018-06-04 07:28:00,0.0
2018-06-04 07:29:00,0.012207031250006245
2018-06-04 07:30:00,-0.08552229688455394
2018-06-04 07:31:00,-0.02444091409018211
2018-06-04 07:32:00,0.08547008547009449
2018-06-04 07:33:00,0.4981168752277932
2018-06-04 07:34:00,-0.012150668286761989
2018-06-04 07:35:00,0.03643872221547569
2018-06-04 07:36:00,0.10919679689396192
2018-06-04 07:37:00,0.0
2018-06-04 07:38:00,0.07274490785645281
2018-06-04 07:39:00,0.14527845036318443
2018-06-04 07:40:00,-0.024218939210457764
2018-06-04 07:41:00,0.07260406582768911
2018-06-04 07:42:00,0.036288859320190076
2018-06-04 07:43:00,-0.036302032913844554
2018-06-04 07:44:00,0.0
2018-06-04 07:45:00,-0.1332848661092929
2018-06-04 07:46:00,-0.12131505519834321
2018-06-04 07:47:00,-0.09714632665453857
2018-06-04 07:48:00,-0.5862953462806764
2018-06-04 07:49:00,-0.03665689149560256
2018-06-04 07:50:00,0.024431956999750818
2018-06-04 07:51:00,0.0
2018-06-04 07:52:00,0.0
2018-06-04 07:53:00,0.14637716516224022
2018-06-04 07:54:00,0.02439024390243417
2018-06-04 07:55:00,0.012193634922576656
2018-06-04 07:56:00,0.06093102607847569
2018-06-04 07:57:00,0.012184720360656643
2018-06-04 07:58:00,0.024363503471811706
2018-06-04 07:59:00,0.04870327529525392
2018-06-04 08:00:00,0.024345709068789082
2018-06-04 08:01:00,0.09728809436944946
2018-06-04 08:02:00,0.0
2018-06-04 08:03:00,0.1941983250394424
2018-06-04 08:04:00,0.20591085271318035
2018-06-04 08:05:00,0.09680542110357973
2018-06-04 08:06:00,0.012099213551125367
2018-06-04 08:07:00,0.02419257288012099
2018-06-04 08:08:00,0.012094823415584318
2018-06-04 08:09:00,-0.24248302618817028
2018-06-04 08:10:00,0.10899842557828412
2018-06-04 08:11:00,0.0
2018-06-04 08:12:00,0.07261285247489081
2018-06-04 08:13:00,0.024198427102250734
2018-06-04 08:14:00,0.06045949214026258
2018-06-04 08:15:00,0.5411906193626012
2018-06-04 08:16:00,0.0961191877928611
2018-06-04 08:17:00,0.0
2018-06-04 08:18:00,-0.06011060351045583
2018-06-04 08:19:00,0.01202067556195565
2018-06-04 08:20:00,-0.012022120702080915
2018-06-04 08:21:00,-0.012023566189738025
2018-06-04 08:22:00,0.0
2018-06-04 08:23:00,0.7043935052531082
2018-06-04 08:24:00,0.0
2018-06-04 08:25:00,0.04773269689736521
2018-06-04 08:26:00,0.023860653781908877
2018-06-04 08:27:00,-0.011931750387771035
2018-06-04 08:28:00,0.0
2018-06-04 08:29:00,0.023857807467488994
2018-06-04 08:30:00,1.1904761904761965
2018-06-04 08:31:00,0.011785503830278026
2018-06-04 08:32:00,-0.011786892975001066
2018-06-04 08:33:00,0.011785503830278026
2018-06-04 08:34:00,-0.02357656489449018
2018-06-04 08:35:00,0.0
2018-06-04 08:36:00,-0.24816828173008007
2018-06-04 08:37:00,0.011816140848388166
2018-06-04 08:38:00,-0.14199503017393247
2018-06-04 08:39:00,-0.14219694276573594
2018-06-04 08:40:00,-0.1423994304022838
2018-06-04 08:41:00,-0.05936832106387693
2018-06-04 08:42:00,-0.09507962918944413
