time, price
2018-06-04 05:00:00,0.15995285600033485
2018-06-04 05:01:00,0.04628071356446215
2018-06-04 05:02:00,-0.050513554470451486
2018-06-04 05:03:00,0.03366436626829831
2018-06-04 05:04:00,0.02524190155658489
2018-06-04 05:05:00,-0.1390234654758327
2018-06-04 05:06:00,-0.025283384602419738
2018-06-04 05:07:00,-0.07590772993716814
2018-06-04 05:08:00,0.05057955742887441
2018-06-04 05:09:00,0.12208470152395051
2018-06-04 05:10:00,0.04208045783537886
2018-06-04 05:11:00,-0.18549747048903784
2018-06-04 05:12:00,-0.0759429584001259
2018-06-04 05:13:00,0.26509572901325285
2018-06-04 05:14:00,-0.04209640075773282
2018-06-04 05:15:00,-0.0421141292903865
2018-06-04 05:16:00,0.008422116477875198
2018-06-04 05:17:00,-0.02105972538118582
2018-06-04 05:18:00,-0.012637432073803084
2018-06-04 05:19:00,-0.050575293968886124
2018-06-04 05:20:00,0.021068599359507396
2018-06-04 05:21:00,0.046329444467848896
2018-06-04 05:22:00,0.0
2018-06-04 05:23:00,0.004211590296492126
2018-06-04 05:24:00,-0.0547806666385721
2018-06-04 05:25:00,-0.004214075010531355
2018-06-04 05:26:00,-0.029507229271180543
2018-06-04 05:27:00,-0.0548291859974675
2018-06-04 05:28:00,0.0
2018-06-04 05:29:00,-0.021092596498621788
2018-06-04 05:30:00,0.01265395647039022
2018-06-04 05:31:00,-0.02953461879246513
2018-06-04 05:32:00,0.08010118043844762
2018-06-04 05:33:00,0.05898710710373927
2018-06-04 05:34:00,0.03369556060988294
2018-06-04 05:35:00,0.033684210526321055
2018-06-04 05:36:00,0.07152774855892098
2018-06-04 05:37:00,0.042057450477361626
2018-06-04 05:38:00,-0.033657284698562204
2018-06-04 05:39:00,0.07987220447284249
2018-06-04 05:40:00,0.0
2018-06-04 05:41:00,-0.03784852180495538
2018-06-04 05:42:00,-0.03786285233487733
2018-06-04 05:43:00,0.09666708695835674
2018-06-04 05:44:00,-0.021019001177068845
2018-06-04 05:45:00,-0.10099309880491883
2018-06-04 05:46:00,-0.033675702980293015
2018-06-04 05:47:00,0.021042885400450892
2018-06-04 05:48:00,0.02945136317737848
2018-06-04 05:49:00,-0.029460039560621678
2018-06-04 05:50:00,0.03365728469855025
2018-06-04 05:51:00,-0.029458799764326735
2018-06-04 05:52:00,0.0042082228674792345
