time, price
2018-06-04 09:35:00,0.8126137052759379
2018-06-04 09:36:00,0.0
2018-06-04 09:37:00,-0.09712273886124878
2018-06-04 09:38:00,0.0
2018-06-04 09:39:00,-0.500244021473882
2018-06-04 09:40:00,0.0
2018-06-04 09:41:00,0.0
2018-06-04 09:42:00,0.0
2018-06-04 09:43:00,0.08533463367060908
2018-06-04 09:44:00,0.9060159458806524
2018-06-04 09:45:00,0.0
2018-06-04 09:46:00,-0.2179176755448021
2018-06-04 09:47:00,-0.1697792869269964
2018-06-04 09:48:00,-0.671468685142223
2018-06-04 09:49:00,-0.07330482590104821
2018-06-04 09:50:00,-0.03666585186995271
2018-06-04 09:51:00,-0.03667930064799524
2018-06-04 09:52:00,-0.14693277825394707
2018-06-04 09:53:00,-0.2208859982820058
2018-06-04 09:54:00,-1.1042183622828852
2018-06-04 09:55:00,1.0678777464097247
2018-06-04 09:56:00,-0.07370101953075865
2018-06-04 09:57:00,-0.6926406926406987
2018-06-04 09:58:00,0.7975460122699275
2018-06-04 09:59:00,-0.012271444348990862
2018-06-04 10:00:00,0.0
2018-06-04 10:01:00,-1.0540674603174605
2018-06-04 10:02:00,0.0
2018-06-04 10:03:00,0.9336609336609297
2018-06-04 10:04:00,-2.3641851106639704
2018-06-04 10:05:00,0.0
2018-06-04 10:06:00,0.0
2018-06-04 10:07:00,2.0086260012322854
2018-06-04 10:08:00,-0.024651793417974428
2018-06-04 10:09:00,0.0
2018-06-04 10:10:00,0.0
2018-06-04 10:11:00,-1.9733534439416907
2018-06-04 10:12:00,1.7777777777777781
2018-06-04 10:13:00,0.0
2018-06-04 10:14:00,0.0
2018-06-04 10:15:00,0.0
2018-06-04 10:16:00,-0.012347203358430243
2018-06-04 10:17:00,0.0
2018-06-04 10:18:00,-0.1236246754852218
2018-06-04 10:19:00,-0.01236399604353363
2018-06-04 10:20:00,0.0
2018-06-04 10:21:00,0.0
2018-06-04 10:22:00,-2.224469160768441
2018-06-04 10:23:00,-0.8154943934760425
2018-06-04 10:24:00,1.7526289434151163
2018-06-04 10:25:00,-0.06263309532756853
2018-06-04 10:26:00,-0.050131595438031466
2018-06-04 10:27:00,-0.03761283851554076
2018-06-04 10:28:00,-1.773637871634557
2018-06-04 10:29:00,1.2474798387096788
2018-06-04 10:30:00,2.4342267027292874
2018-06-04 10:31:00,-1.1439940313354895
2018-06-04 10:32:00,-2.4458598726114804
2018-06-04 10:33:00,1.973026973026975
2018-06-04 10:34:00,-1.6888888888888818
2018-06-04 10:35:00,0.0
2018-06-04 10:36:00,1.5871032241939562
2018-06-04 10:37:00,-0.16272374514959143
2018-06-04 10:38:00,-0.20067728583971395
2018-06-04 10:39:00,-1.4376590330788614
2018-06-04 10:40:00,1.1196376902754914
2018-06-04 10:41:00,-1.5068318222449246
2018-06-04 10:42:00,1.422457200402823
2018-06-04 10:43:00,-0.050377833753155306
2018-06-04 10:44:00,0.0
2018-06-04 10:45:00,0.0
2018-06-04 10:46:00,0.0
2018-06-04 10:47:00,0.0
2018-06-04 10:48:00,-0.05040322580643644
2018-06-04 10:49:00,0.0
2018-06-04 10:50:00,0.0
2018-06-04 10:51:00,3.1486453502562792
2018-06-04 10:52:00,-0.012205541315748386
2018-06-04 10:53:00,0.024405125076248087
2018-06-04 10:54:00,2.4404761904761942
2018-06-04 10:55:00,0.09514747859182994
2018-06-04 10:56:00,-3.1529873635136827
2018-06-04 10:57:00,0.6823443401973984
2018-06-04 10:58:00,0.0
2018-06-04 10:59:00,0.0
2018-06-04 11:00:00,-0.6499877360804631
2018-06-04 11:01:00,-0.23355869698832107
2018-06-04 11:02:00,-0.4320987654321026
2018-06-04 11:03:00,-0.4464285714285661
2018-06-04 11:04:00,-0.49850448654038015
2018-06-04 11:05:00,0.4836909338955827
2018-06-04 11:06:00,0.01240079365078454
2018-06-04 11:07:00,-0.23617153511497724
2018-06-04 11:08:00,3.072289156626506
2018-06-04 11:09:00,-2.204162049008747
2018-06-04 11:10:00,0.5997552019583896
2018-06-04 11:11:00,1.6018306636155542
2018-06-04 11:12:00,-1.0343149184716478
2018-06-04 11:13:00,-0.2317355775094514
2018-06-04 11:14:00,0.0
2018-06-04 11:15:00,-1.0351201478742946
2018-06-04 11:16:00,0.0
2018-06-04 11:17:00,0.6245407788390762
2018-06-04 11:18:00,0.34171344886502625
2018-06-04 11:19:00,0.0
2018-06-04 11:20:00,-0.40436221051341803
2018-06-04 11:21:00,-0.5296871150529643
2018-06-04 11:22:00,0.0
2018-06-04 11:23:00,0.0
2018-06-04 11:24:00,1.0000000000000058
2018-06-04 11:25:00,-1.0225452753480533
2018-06-04 11:26:00,-0.8824260502112837
2018-06-04 11:27:00,-0.9282488710486629
2018-06-04 11:28:00,-0.17592359889419606
2018-06-04 11:29:00,0.9089777113684491
2018-06-04 11:30:00,-0.012453300124523854
2018-06-04 11:31:00,0.45865873311018773
2018-06-04 11:32:00,0.8968058968058986
2018-06-04 11:33:00,-1.420383752803383
2018-06-04 11:34:00,1.4972999509082052
2018-06-04 11:35:00,0.0
2018-06-04 11:36:00,-0.01227445685529643
2018-06-04 11:37:00,-0.08599508599508675
2018-06-04 11:38:00,-0.012286521685701747
2018-06-04 11:39:00,-2.480483505414266
2018-06-04 11:40:00,2.3484569039714764
2018-06-04 11:41:00,-1.9556224144415182
2018-06-04 11:42:00,1.8577755905511824
2018-06-04 11:43:00,-0.036923076923071146
2018-06-04 11:44:00,-0.13556815380824
2018-06-04 11:45:00,0.0
2018-06-04 11:46:00,-2.011566507417657
2018-06-04 11:47:00,0.0
2018-06-04 11:48:00,0.0
2018-06-04 11:49:00,0.0
2018-06-04 11:50:00,1.6567754698318553
2018-06-04 11:51:00,0.0
2018-06-04 11:52:00,0.0
2018-06-04 11:53:00,0.0
2018-06-04 11:54:00,-1.4423679919729153
2018-06-04 11:55:00,0.0
2018-06-04 11:56:00,1.2386968908708178
2018-06-04 11:57:00,-1.1654135338346001
2018-06-04 11:58:00,1.1029867393729154
2018-06-04 11:59:00,0.0
2018-06-04 12:00:00,-0.09924327006574031
2018-06-04 12:01:00,-0.07448789571695588
2018-06-04 12:02:00,-0.012416190712680224
2018-06-04 12:03:00,0.0
2018-06-04 12:04:00,0.0
2018-06-04 12:05:00,-0.07455268389663018
2018-06-04 12:06:00,-0.7259073842302756
2018-06-04 12:07:00,0.6466053220591887
2018-06-04 12:08:00,0.024863252113379728
2018-06-04 12:09:00,-0.04975124378110113
2018-06-04 12:10:00,-0.02488181139587292
2018-06-04 12:11:00,0.2729528535980081
2018-06-04 12:12:00,-0.049652432969200536
2018-06-04 12:13:00,0.0
2018-06-04 12:14:00,0.8492307692307645
2018-06-04 12:15:00,-1.2587238285144615
2018-06-04 12:16:00,0.0
2018-06-04 12:17:00,1.1822660098522242
2018-06-04 12:18:00,-0.02463661000246693
2018-06-04 12:19:00,-0.8321947584150956
2018-06-04 12:20:00,-1.3596877753997287
2018-06-04 12:21:00,0.0
2018-06-04 12:22:00,0.0
2018-06-04 12:23:00,0.0
2018-06-04 12:24:00,1.6712057439960348
2018-06-04 12:25:00,-0.049541738915042495
2018-06-04 12:26:00,0.0
2018-06-04 12:27:00,-0.08677327383166061
2018-06-04 12:28:00,0.0
2018-06-04 12:29:00,0.0
2018-06-04 12:30:00,-0.06201935003720909
2018-06-04 12:31:00,0.0
2018-06-04 12:32:00,0.0
2018-06-04 12:33:00,-0.4110100884294438
2018-06-04 12:34:00,0.0
2018-06-04 12:35:00,0.03735059760955591
2018-06-04 12:36:00,0.29791459781531093
2018-06-04 12:37:00,-0.2988047808765121
2018-06-04 12:38:00,-0.049825610363711956
2018-06-04 12:39:00,-0.7656583406552063
2018-06-04 12:40:00,-0.27690371302705413
2018-06-04 12:41:00,0.3011670222110643
2018-06-04 12:42:00,2.23285486443381
2018-06-04 12:43:00,-2.786885245901648
2018-06-04 12:44:00,3.9835331153892857
2018-06-04 12:45:00,-0.10909090909091304
2018-06-04 12:46:00,-0.2917578409919732
2018-06-04 12:47:00,-0.41503906250001277
2018-06-04 12:48:00,-0.5030057661636531
2018-06-04 12:49:00,-2.1300588898634256
2018-06-04 12:50:00,-0.050144164472866126
2018-06-04 12:51:00,0.0
2018-06-04 12:52:00,-0.07527286413246846
2018-06-04 12:53:00,-0.05020710430526586
2018-06-04 12:54:00,0.0
2018-06-04 12:55:00,0.3626813406703291
2018-06-04 12:56:00,0.0
2018-06-04 12:57:00,0.0
2018-06-04 12:58:00,0.0
2018-06-04 12:59:00,0.0
2018-06-04 13:00:00,0.0
2018-06-04 13:01:00,0.0
2018-06-04 13:02:00,0.0
2018-06-04 13:03:00,-1.7950350095480652
2018-06-04 13:04:00,1.7510944340212786
2018-06-04 13:05:00,-0.03753753753753166
2018-06-04 13:06:00,0.13744845682867496
2018-06-04 13:07:00,-1.5480269001395615
2018-06-04 13:08:00,-0.2926953423262974
2018-06-04 13:09:00,2.239363025628261
2018-06-04 13:10:00,0.21104903786467602
2018-06-04 13:11:00,-1.9491203645108166
2018-06-04 13:12:00,1.9118559900682761
2018-06-04 13:13:00,0.0
2018-06-04 13:14:00,0.0
2018-06-04 13:15:00,-0.012416190712680224
2018-06-04 13:16:00,-0.06211951795253815
2018-06-04 13:17:00,-1.4238911290322611
2018-06-04 13:18:00,1.4039011057274227
2018-06-04 13:19:00,0.0
2018-06-04 13:20:00,0.0
2018-06-04 13:21:00,-0.02485398285075513
2018-06-04 13:22:00,0.0
2018-06-04 13:23:00,0.6543209876543116
2018-06-04 13:24:00,-0.03705075954056478
2018-06-04 13:25:00,0.4426410918480213
2018-06-04 13:26:00,0.0
2018-06-04 13:27:00,-0.1477650535648302
2018-06-04 13:28:00,0.8666992187499987
2018-06-04 13:29:00,0.0
2018-06-04 13:30:00,-0.9613014542765583
2018-06-04 13:31:00,0.0
2018-06-04 13:32:00,0.0
2018-06-04 13:33:00,-2.1014219202214734
2018-06-04 13:34:00,0.0
2018-06-04 13:35:00,0.0
2018-06-04 13:36:00,-0.025173064820623415
2018-06-04 13:37:00,1.500123977188192
2018-06-04 13:38:00,0.0
2018-06-04 13:39:00,0.0
2018-06-04 13:40:00,0.0
2018-06-04 13:41:00,0.0
2018-06-04 13:42:00,-3.3704985262078715
2018-06-04 13:43:00,3.128491620111727
2018-06-04 13:44:00,-0.012416190712680224
2018-06-04 13:45:00,0.0
2018-06-04 13:46:00,0.0
2018-06-04 13:47:00,0.0
2018-06-04 13:48:00,-2.052711606690328
2018-06-04 13:49:00,1.9870839542970742
2018-06-04 13:50:00,-2.8221172264078755
2018-06-04 13:51:00,-0.03832396525293218
2018-06-04 13:52:00,2.7577639751552794
2018-06-04 13:53:00,0.0
2018-06-04 13:54:00,0.012420817289790088
2018-06-04 13:55:00,-0.03727634194832587
2018-06-04 13:56:00,-0.14932802389248206
2018-06-04 13:57:00,-0.17452006980802948
2018-06-04 13:58:00,0.0
2018-06-04 13:59:00,-0.21236727045596068
2018-06-04 14:00:00,-0.03749062734315834
2018-06-04 14:01:00,-2.1184277692700517
2018-06-04 14:02:00,1.5948763029009216
2018-06-04 14:03:00,0.08782936010037719
2018-06-04 14:04:00,0.0
2018-06-04 14:05:00,-0.08790656787642927
2018-06-04 14:06:00,0.0
2018-06-04 14:07:00,0.0
2018-06-04 14:08:00,-1.4007385712466442
2018-06-04 14:09:00,1.319426991706449
2018-06-04 14:10:00,0.0
2018-06-04 14:11:00,-0.025138260432381418
2018-06-04 14:12:00,0.0
2018-06-04 14:13:00,-0.012570710245119614
2018-06-04 14:14:00,0.11300853842290716
2018-06-04 14:15:00,-1.4522292993630734
2018-06-04 14:16:00,0.06365372374283637
2018-06-04 14:17:00,1.2818901596079098
2018-06-04 14:18:00,0.050244944102484576
2018-06-04 14:19:00,-0.05027020233754928
2018-06-04 14:20:00,0.0
2018-06-04 14:21:00,-1.2083439328415333
2018-06-04 14:22:00,1.1939173055171715
2018-06-04 14:23:00,0.02512878502324746
2018-06-04 14:24:00,-1.182303585049594
2018-06-04 14:25:00,1.1684885035808652
2018-06-04 14:26:00,-1.1180282048024557
2018-06-04 14:27:00,1.0932395074139265
2018-06-04 14:28:00,0.0
2018-06-04 14:29:00,-1.0411376333164104
2018-06-04 14:30:00,1.0304096506660025
2018-06-04 14:31:00,0.0
2018-06-04 14:32:00,-0.01256755058438187
2018-06-04 14:33:00,-0.050295485980139956
2018-06-04 14:34:00,-0.012575452716288548
2018-06-04 14:35:00,-0.8241409915050186
2018-06-04 14:36:00,0.8921839658205566
2018-06-04 14:37:00,0.0
2018-06-04 14:38:00,0.0
2018-06-04 14:39:00,-1.5180507717821063
2018-06-04 14:40:00,1.6066273377682898
2018-06-04 14:41:00,0.0
2018-06-04 14:42:00,-0.20123254936486468
2018-06-04 14:43:00,0.2634219769192196
2018-06-04 14:44:00,-1.6966449802270627
2018-06-04 14:45:00,1.6560030109145676
2018-06-04 14:46:00,-1.6709183673469505
2018-06-04 14:47:00,1.6187727443844977
2018-06-04 14:48:00,-0.037660055234741786
2018-06-04 14:49:00,-0.16346032943544395
2018-06-04 14:50:00,0.22581859239744892
2018-06-04 14:51:00,0.0
2018-06-04 14:52:00,0.0
2018-06-04 14:53:00,0.0
2018-06-04 14:54:00,0.0
2018-06-04 14:55:00,0.0
2018-06-04 14:56:00,0.0
2018-06-04 14:57:00,0.0
2018-06-04 14:58:00,0.0
2018-06-04 14:59:00,0.0
2018-06-04 15:00:00,0.0
2018-06-04 15:01:00,0.0
2018-06-04 15:02:00,0.0
2018-06-04 15:03:00,0.0
2018-06-04 15:04:00,0.0
2018-06-04 15:05:00,0.0
2018-06-04 15:06:00,0.07521624670927744
2018-06-04 15:07:00,0.0
2018-06-04 15:08:00,0.0
2018-06-04 15:09:00,0.0
2018-06-04 15:10:00,0.0
2018-06-04 15:11:00,0.0
2018-06-04 15:12:00,0.0
2018-06-04 15:13:00,-1.6437308868501386
2018-06-04 15:14:00,0.0
2018-06-04 15:15:00,1.3574660633484004
2018-06-04 15:16:00,0.0
2018-06-04 15:17:00,-1.221374045801512
2018-06-04 15:18:00,1.1693700490380903
2018-06-04 15:19:00,-0.02515406867061081
2018-06-04 15:20:00,0.0
2018-06-04 15:21:00,-1.3124362895004957
2018-06-04 15:22:00,1.2954345365362714
2018-06-04 15:23:00,-0.012578616352192018
2018-06-04 15:24:00,0.0
2018-06-04 15:25:00,-1.1707813693051674
2018-06-04 15:26:00,1.1572327044025166
2018-06-04 15:27:00,-1.2223071046600535
2018-06-04 15:28:00,1.0955799017755985
2018-06-04 15:29:00,-1.5732924021488852
2018-06-04 15:30:00,1.511715797430087
2018-06-04 15:31:00,0.0
2018-06-04 15:32:00,-1.8345093008338778
2018-06-04 15:33:00,1.7890890764772553
2018-06-04 15:34:00,0.0
2018-06-04 15:35:00,0.01259763164526329
2018-06-04 15:36:00,-1.8867924528301943
2018-06-04 15:37:00,1.167068374984133
2018-06-04 15:38:00,-0.36923860453271595
2018-06-04 15:39:00,0.1144601297214845
2018-06-04 15:40:00,0.1270163851136745
2018-06-04 15:41:00,0.7938508064516199
2018-06-04 15:42:00,0.0
2018-06-04 15:43:00,0.0
2018-06-04 15:44:00,0.0
2018-06-04 15:45:00,-0.02520796571716997
2018-06-04 15:46:00,0.0
2018-06-04 15:47:00,0.0
2018-06-04 15:48:00,0.0
2018-06-04 15:49:00,-0.8132147395171515
2018-06-04 15:50:00,0.7566204287515673
2018-06-04 15:51:00,0.0
2018-06-04 15:52:00,-0.025227043390517984
2018-06-04 15:53:00,-0.7113821138211224
2018-06-04 15:54:00,0.6938312097893212
2018-06-04 15:55:00,0.07563342997605944
2018-06-04 15:56:00,-0.8005082592122053
2018-06-04 15:57:00,0.0
2018-06-04 15:58:00,0.02540650406504402
2018-06-04 15:59:00,0.41745730550284676
2018-06-04 16:00:00,0.0
2018-06-04 16:01:00,-1.190476190476193
2018-06-04 16:02:00,1.4258675078864276
2018-06-04 16:03:00,-2.099974233444988
2018-06-04 16:04:00,0.28263103802672557
2018-06-04 16:05:00,-0.1028806584362165
2018-06-04 16:06:00,1.5820782179470967
2018-06-04 16:07:00,-1.3728509109571507
2018-06-04 16:08:00,0.6754173569517025
2018-06-04 16:09:00,-0.7446398767492604
2018-06-04 16:10:00,0.5997958141909048
2018-06-04 16:11:00,0.012759984688031134
2018-06-04 16:12:00,0.3686753114670673
2018-06-04 16:13:00,-0.1272912423625203
2018-06-04 16:14:00,0.0
2018-06-04 16:15:00,0.0
2018-06-04 16:16:00,0.0
2018-06-04 16:17:00,-1.0547980447646061
2018-06-04 16:18:00,0.0
2018-06-04 16:19:00,0.4991680532446031
2018-06-04 16:20:00,0.0
2018-06-04 16:21:00,0.5979643765903329
2018-06-04 16:22:00,-0.1656684083089188
2018-06-04 16:23:00,0.0
2018-06-04 16:24:00,-1.0950785879927853
2018-06-04 16:25:00,0.4488905989483174
2018-06-04 16:26:00,0.0
2018-06-04 16:27:00,0.0
2018-06-04 16:28:00,-0.4638577502899168
