time, price
2018-06-04 05:02:00,-0.13801261829653666
2018-06-04 05:03:00,0.21640763328742674
2018-06-04 05:04:00,-0.03936233024994646
2018-06-04 05:05:00,0.03934684241589179
2018-06-04 05:06:00,-0.1576354679803001
2018-06-04 05:07:00,0.11808699074986125
2018-06-04 05:08:00,-0.03937783028154715
2018-06-04 05:09:00,0.19650225977598756
2018-06-04 05:10:00,-0.058985450255597115
2018-06-04 05:11:00,-0.11811023622048128
2018-06-04 05:12:00,0.05902026362383769
2018-06-04 05:13:00,0.2355250245338526
2018-06-04 05:14:00,-0.1966568338249756
2018-06-04 05:15:00,0.11785503830289627
2018-06-04 05:16:00,-0.0589622641509369
2018-06-04 05:17:00,0.07855459544382482
2018-06-04 05:18:00,0.07849293563580591
2018-06-04 05:19:00,0.0
2018-06-04 05:20:00,0.09801999607918938
2018-06-04 05:21:00,-0.07847753580536707
2018-06-04 05:22:00,0.03922337713276681
2018-06-04 05:23:00,-0.03923876790268353
2018-06-04 05:24:00,-0.25570416994494083
2018-06-04 05:25:00,-0.07874015748030629
2018-06-04 05:26:00,0.176852033798391
2018-06-04 05:27:00,0.01964636542239469
2018-06-04 05:28:00,0.05890437855879972
2018-06-04 05:29:00,-0.05893909626718408
2018-06-04 05:30:00,-0.058973854924310384
2018-06-04 05:31:00,-0.25620811982658237
2018-06-04 05:32:00,0.2947533896639923
2018-06-04 05:33:00,-0.0196540880503123
2018-06-04 05:34:00,-0.6130116669962412
2018-06-04 05:35:00,0.49193231011411787
2018-06-04 05:36:00,-0.09848335631277229
2018-06-04 05:37:00,0.157325467059963
2018-06-04 05:38:00,-0.019669551534222854
2018-06-04 05:39:00,-0.11815675462779321
2018-06-04 05:40:00,0.23575638506875812
2018-06-04 05:41:00,-0.1377139484556431
2018-06-04 05:42:00,0.078631806565769
2018-06-04 05:43:00,0.11780875711759944
2018-06-04 05:44:00,-0.039285012767624826
2018-06-04 05:45:00,-0.01964636542239469
2018-06-04 05:46:00,0.0
2018-06-04 05:47:00,-0.0393081761006246
2018-06-04 05:48:00,0.07855459544382482
2018-06-04 05:49:00,-0.0786163522012492
2018-06-04 05:50:00,0.13738959764473463
2018-06-04 05:51:00,-0.019630938358851394
2018-06-04 05:52:00,0.0
2018-06-04 05:53:00,0.019627085377819233
2018-06-04 05:54:00,-0.03926958570586648
2018-06-04 05:55:00,0.039254170755638466
2018-06-04 05:56:00,-0.2360810544953726
2018-06-04 05:57:00,0.0
2018-06-04 05:58:00,0.05898545025561895
2018-06-04 05:59:00,-0.19700551615445247
2018-06-04 06:00:00,0.13771394845562127
2018-06-04 06:01:00,-0.17737485218762555
2018-06-04 06:02:00,0.05909001378768524
2018-06-04 06:03:00,0.19657951641438978
2018-06-04 06:04:00,-0.03933136676501259
2018-06-04 06:05:00,0.09823182711199527
2018-06-04 06:06:00,0.13733568765941412
2018-06-04 06:07:00,0.07841599686335149
2018-06-04 06:08:00,0.05877742946707817
2018-06-04 06:09:00,0.05874290189936909
2018-06-04 06:10:00,0.05870841487279197
2018-06-04 06:11:00,-0.21572857423023925
2018-06-04 06:12:00,0.0
2018-06-04 06:13:00,-0.09815469179427876
2018-06-04 06:14:00,-0.13760566149005757
2018-06-04 06:15:00,0.07857002553524965
2018-06-04 06:16:00,-0.07863180656574718
2018-06-04 06:17:00,-0.17723513194171167
2018-06-04 06:18:00,0.15729453401494747
2018-06-04 06:19:00,-0.3749753305703597
2018-06-04 06:20:00,0.21662071681764275
2018-06-04 06:21:00,0.09836710603972948
2018-06-04 06:22:00,0.11790135586560127
2018-06-04 06:23:00,-0.177165354330711
2018-06-04 06:24:00,0.1376056614900794
2018-06-04 06:25:00,0.0
2018-06-04 06:26:00,-0.09838646202283668
2018-06-04 06:27:00,-0.1576665352778918
2018-06-04 06:28:00,0.09844457570388973
2018-06-04 06:29:00,-0.019692792437965536
2018-06-04 06:30:00,0.0
2018-06-04 06:31:00,0.11801730920533712
2018-06-04 06:32:00,-0.07874015748030629
2018-06-04 06:33:00,-0.05909001378766337
2018-06-04 06:34:00,0.0
2018-06-04 06:35:00,0.03937783028154715
2018-06-04 06:36:00,0.03936233024994646
2018-06-04 06:37:00,0.0
2018-06-04 06:38:00,0.0786627335299815
2018-06-04 06:39:00,-0.019669551534222854
2018-06-04 06:40:00,-0.2761341222879599
2018-06-04 06:41:00,0.11820330969268024
2018-06-04 06:42:00,0.07874015748030629
2018-06-04 06:43:00,-0.07880220646177225
2018-06-04 06:44:00,0.11806375442737779
2018-06-04 06:45:00,-0.2564608404024399
2018-06-04 06:46:00,0.2558048012593404
2018-06-04 06:47:00,-0.09848335631277229
2018-06-04 06:48:00,0.07872466049989292
2018-06-04 06:49:00,-0.03937783028154715
2018-06-04 06:50:00,-0.11827321111769071
2018-06-04 06:51:00,0.09846396218984954
2018-06-04 06:52:00,0.11801730920533712
2018-06-04 06:53:00,-0.19708316909735926
2018-06-04 06:54:00,0.05909001378768524
2018-06-04 06:55:00,-0.17758484609313574
2018-06-04 06:56:00,0.0
2018-06-04 06:57:00,0.2558551466246739
2018-06-04 06:58:00,0.03934684241589179
2018-06-04 06:59:00,0.0
2018-06-04 07:00:00,0.17674783974862765
2018-06-04 07:01:00,0.1568627450980437
2018-06-04 07:02:00,-0.19646365422396872
2018-06-04 07:03:00,-0.3153330705557836
2018-06-04 07:04:00,0.078771169751884
2018-06-04 07:05:00,0.0
2018-06-04 07:06:00,-0.07883326763895683
2018-06-04 07:07:00,0.3143418467583587
2018-06-04 07:08:00,-0.5134281200632004
2018-06-04 07:09:00,0.25605672641325167
2018-06-04 07:10:00,-0.654242664551959
2018-06-04 07:11:00,-0.19864918553833946
2018-06-04 07:12:00,-0.49910161708922873
2018-06-04 07:13:00,0.059856344772539295
2018-06-04 07:14:00,0.15936254980080136
2018-06-04 07:15:00,0.0
