time, price
2018-06-04 05:00:00,0.18864688732635737
2018-06-04 05:01:00,0.0
2018-06-04 05:02:00,0.20537395173712483
2018-06-04 05:03:00,0.06841115101761308
2018-06-04 05:04:00,-0.1541623843782114
2018-06-04 05:05:00,0.11976047904191722
2018-06-04 05:06:00,-0.1370567072126155
2018-06-04 05:07:00,0.05136986301370247
2018-06-04 05:08:00,0.0
2018-06-04 05:09:00,-0.13717421124829166
2018-06-04 05:10:00,0.15408320493066224
2018-06-04 05:11:00,0.017117425539204145
2018-06-04 05:12:00,0.11967857753462235
2018-06-04 05:13:00,-0.06843455945252074
2018-06-04 05:14:00,0.23894862604540235
2018-06-04 05:15:00,0.08526603001363318
2018-06-04 05:16:00,-0.11951511012463824
2018-06-04 05:17:00,0.017070672584505054
2018-06-04 05:18:00,0.06823609689525481
2018-06-04 05:19:00,-0.06828269033799653
2018-06-04 05:20:00,0.10231923601636692
2018-06-04 05:21:00,-0.06825938566552622
2018-06-04 05:22:00,-0.017067759003236257
2018-06-04 05:23:00,0.06822445846835812
2018-06-04 05:24:00,-0.05119453924915059
2018-06-04 05:25:00,-0.05122076148199121
2018-06-04 05:26:00,-0.05124701059104084
2018-06-04 05:27:00,-0.3084304318026038
2018-06-04 05:28:00,-0.05143151037202511
2018-06-04 05:29:00,0.0
2018-06-04 05:30:00,0.0
2018-06-04 05:31:00,0.0
2018-06-04 05:32:00,0.13696284882725002
2018-06-04 05:33:00,0.0
2018-06-04 05:34:00,0.0
2018-06-04 05:35:00,0.0
2018-06-04 05:36:00,-0.01712328767122624
2018-06-04 05:37:00,0.0
2018-06-04 05:38:00,0.0
2018-06-04 05:39:00,0.0
2018-06-04 05:40:00,0.47716428084526663
2018-06-04 05:41:00,-0.0511508951406688
2018-06-04 05:42:00,0.0
2018-06-04 05:43:00,0.0
2018-06-04 05:44:00,0.0
2018-06-04 05:45:00,0.05112474437628195
2018-06-04 05:46:00,-0.017044486108749042
2018-06-04 05:47:00,-0.427935638479973
2018-06-04 05:48:00,0.08551393877202229
2018-06-04 05:49:00,-0.05133470225873075
2018-06-04 05:50:00,0.05130836326321575
2018-06-04 05:51:00,-0.06845798391237098
2018-06-04 05:52:00,0.03421727972626037
2018-06-04 05:53:00,0.11961722488038383
2018-06-04 05:54:00,-0.08551393877202229
2018-06-04 05:55:00,0.0
2018-06-04 05:56:00,0.03419387929560469
2018-06-04 05:57:00,0.13658869728529408
2018-06-04 05:58:00,0.05119453924915059
2018-06-04 05:59:00,0.11931140276120782
2018-06-04 06:00:00,-0.017047391749067612
2018-06-04 06:01:00,-0.11947431302268931
2018-06-04 06:02:00,0.0
2018-06-04 06:03:00,0.0
2018-06-04 06:04:00,-0.017070672584505054
2018-06-04 06:05:00,-0.051238257899235265
2018-06-04 06:06:00,0.28950953678474706
2018-06-04 06:07:00,-0.05111603339581232
2018-06-04 06:08:00,-0.017041581458752765
2018-06-04 06:09:00,-0.22203245089667825
2018-06-04 06:10:00,-0.10258163788681408
2018-06-04 06:11:00,0.0
2018-06-04 06:12:00,0.0
2018-06-04 06:13:00,0.0
2018-06-04 06:14:00,0.0
2018-06-04 06:15:00,0.0
2018-06-04 06:16:00,0.0
2018-06-04 06:17:00,-0.017099863201099626
2018-06-04 06:18:00,0.01709693964780828
2018-06-04 06:19:00,0.3068007499573881
2018-06-04 06:20:00,-0.017047391749067612
2018-06-04 06:21:00,0.017044486108749042
2018-06-04 06:22:00,0.05110732538330877
