time, price
2018-06-04 05:01:00,0.0
2018-06-04 05:02:00,0.0
2018-06-04 05:03:00,0.0
2018-06-04 05:04:00,0.06301197227474276
2018-06-04 05:05:00,0.3766478342749463
2018-06-04 05:06:00,0.0
2018-06-04 05:07:00,0.0
2018-06-04 05:08:00,0.0
2018-06-04 05:09:00,-0.37807183364838653
2018-06-04 05:10:00,-0.06305170239597525
2018-06-04 05:11:00,0.0
2018-06-04 05:12:00,0.6265664160401008
2018-06-04 05:13:00,0.0
2018-06-04 05:14:00,0.0
2018-06-04 05:15:00,-0.18832391713747315
2018-06-04 05:16:00,-0.1257071024512921
2018-06-04 05:17:00,0.0
2018-06-04 05:18:00,0.2507836990595683
2018-06-04 05:19:00,-0.2514142049025842
2018-06-04 05:20:00,0.06281407035176931
2018-06-04 05:21:00,0.0
2018-06-04 05:22:00,0.0
2018-06-04 05:23:00,0.0
2018-06-04 05:24:00,0.0
2018-06-04 05:25:00,0.0
2018-06-04 05:26:00,0.0
2018-06-04 05:27:00,0.0
2018-06-04 05:28:00,-0.06285355122565478
2018-06-04 05:29:00,-0.18891687657430398
2018-06-04 05:30:00,0.0
2018-06-04 05:31:00,0.0
2018-06-04 05:32:00,0.5012531328320772
2018-06-04 05:33:00,0.0
2018-06-04 05:34:00,0.0
2018-06-04 05:35:00,0.0
2018-06-04 05:36:00,0.0
2018-06-04 05:37:00,0.0
2018-06-04 05:38:00,0.0
2018-06-04 05:39:00,0.0
2018-06-04 05:40:00,0.0
2018-06-04 05:41:00,-0.6940063091482586
2018-06-04 05:42:00,0.0
2018-06-04 05:43:00,0.5646173149309813
2018-06-04 05:44:00,0.0
2018-06-04 05:45:00,-0.12562814070350375
2018-06-04 05:46:00,0.0
2018-06-04 05:47:00,-0.188797986154811
2018-06-04 05:48:00,0.0
2018-06-04 05:49:00,0.0
2018-06-04 05:50:00,0.06289308176099936
2018-06-04 05:51:00,0.0
2018-06-04 05:52:00,0.3134796238244517
2018-06-04 05:53:00,0.0
2018-06-04 05:54:00,0.0
2018-06-04 05:55:00,0.0
2018-06-04 05:56:00,-0.694444444444438
2018-06-04 05:57:00,0.0
2018-06-04 05:58:00,0.0
2018-06-04 05:59:00,0.0
2018-06-04 06:00:00,0.0
2018-06-04 06:01:00,0.751879699248107
2018-06-04 06:02:00,0.0
2018-06-04 06:03:00,-0.12547051442911278
2018-06-04 06:04:00,0.12531328320802365
2018-06-04 06:05:00,0.0
2018-06-04 06:06:00,0.0
2018-06-04 06:07:00,0.0
2018-06-04 06:08:00,0.0
2018-06-04 06:09:00,0.0
2018-06-04 06:10:00,0.0
2018-06-04 06:11:00,0.0
2018-06-04 06:12:00,-0.18832391713747315
2018-06-04 06:13:00,-0.18867924528301555
2018-06-04 06:14:00,0.2509410288582081
2018-06-04 06:15:00,0.12531328320802365
2018-06-04 06:16:00,-0.5671077504725798
2018-06-04 06:17:00,0.06297229219142884
2018-06-04 06:18:00,-0.2525252525252422
2018-06-04 06:19:00,0.5649717514124194
2018-06-04 06:20:00,-0.06281407035175188
2018-06-04 06:21:00,-0.06285355122565478
2018-06-04 06:22:00,-0.1258653241031957
2018-06-04 06:23:00,0.18844221105527306
2018-06-04 06:24:00,0.0
2018-06-04 06:25:00,-0.378310214375799
2018-06-04 06:26:00,0.0
2018-06-04 06:27:00,0.06301197227474276
2018-06-04 06:28:00,0.0
2018-06-04 06:29:00,0.0
2018-06-04 06:30:00,0.06297229219142884
2018-06-04 06:31:00,0.0
2018-06-04 06:32:00,0.0
2018-06-04 06:33:00,0.0
2018-06-04 06:34:00,0.3764115432873209
2018-06-04 06:35:00,-0.18856065367692942
2018-06-04 06:36:00,0.0
2018-06-04 06:37:00,0.0
2018-06-04 06:38:00,-0.1258653241031957
2018-06-04 06:39:00,0.0
2018-06-04 06:40:00,0.0
2018-06-04 06:41:00,0.0
2018-06-04 06:42:00,-0.18915510718790826
2018-06-04 06:43:00,0.12594458438287515
2018-06-04 06:44:00,0.0
2018-06-04 06:45:00,0.0
2018-06-04 06:46:00,-0.126103404791933
2018-06-04 06:47:00,0.6265664160401008
2018-06-04 06:48:00,-0.503778337531483
2018-06-04 06:49:00,0.5012531328320772
2018-06-04 06:50:00,-0.503778337531483
2018-06-04 06:51:00,0.06293266205161531
2018-06-04 06:52:00,0.18844221105527306
2018-06-04 06:53:00,-0.378310214375799
2018-06-04 06:54:00,0.37688442211056356
2018-06-04 06:55:00,-0.12578616352201616
2018-06-04 06:56:00,0.12562814070352119
2018-06-04 06:57:00,-0.31505986137366127
2018-06-04 06:58:00,0.2514142049025668
2018-06-04 06:59:00,-0.1258653241031957
2018-06-04 07:00:00,0.18844221105527306
2018-06-04 07:01:00,-0.44164037854889976
2018-06-04 07:02:00,0.7514088916718888
2018-06-04 07:03:00,-0.5034612964128352
2018-06-04 07:04:00,0.12570710245127467
2018-06-04 07:05:00,-0.06289308176099936
2018-06-04 07:06:00,0.3759398496240535
2018-06-04 07:07:00,-0.18832391713747315
2018-06-04 07:08:00,0.06273525721454767
2018-06-04 07:09:00,0.18785222291798526
2018-06-04 07:10:00,-0.12539184952978416
2018-06-04 07:11:00,-0.1255492780916546
2018-06-04 07:12:00,-0.18867924528301555
2018-06-04 07:13:00,-0.06293266205159785
2018-06-04 07:14:00,-0.18915510718790826
2018-06-04 07:15:00,0.0
2018-06-04 07:16:00,0.0
2018-06-04 07:17:00,0.5642633228840199
2018-06-04 07:18:00,-0.8217446270543587
2018-06-04 07:19:00,-0.3807106598984881
2018-06-04 07:20:00,1.2531328320802015
2018-06-04 07:21:00,-0.503778337531483
2018-06-04 07:22:00,0.5012531328320772
2018-06-04 07:23:00,-0.6305170239596475
2018-06-04 07:24:00,0.5018820577164337
2018-06-04 07:25:00,-1.0139416983523386
2018-06-04 07:26:00,1.0037641154328674
2018-06-04 07:27:00,-0.06277463904581858
2018-06-04 07:28:00,0.06273525721454767
2018-06-04 07:29:00,-0.5044136191677145
2018-06-04 07:30:00,0.5018820577164337
2018-06-04 07:31:00,-0.7585335018963204
2018-06-04 07:32:00,0.5656819610307883
2018-06-04 07:33:00,-0.1258653241031957
2018-06-04 07:34:00,-0.6333122229259031
2018-06-04 07:35:00,0.0
2018-06-04 07:36:00,0.0
2018-06-04 07:37:00,0.0
2018-06-04 07:38:00,0.0
2018-06-04 07:39:00,0.0
2018-06-04 07:40:00,0.0
2018-06-04 07:41:00,0.0
2018-06-04 07:42:00,0.0
2018-06-04 07:43:00,0.0
2018-06-04 07:44:00,0.0
2018-06-04 07:45:00,0.0
2018-06-04 07:46:00,0.0
2018-06-04 07:47:00,1.0031347962382384
2018-06-04 07:48:00,0.0
2018-06-04 07:49:00,0.0
2018-06-04 07:50:00,-1.0132995566814378
2018-06-04 07:51:00,0.3156565656565659
2018-06-04 07:52:00,0.0
2018-06-04 07:53:00,0.5025125628140673
2018-06-04 07:54:00,-0.2518891687657503
2018-06-04 07:55:00,-0.5699810006333021
2018-06-04 07:56:00,0.0
2018-06-04 07:57:00,0.06329113924049935
2018-06-04 07:58:00,0.3783102143757815
2018-06-04 07:59:00,-0.5069708491761693
2018-06-04 08:00:00,0.3158559696778272
2018-06-04 08:01:00,-0.06321112515802085
2018-06-04 08:02:00,-0.3170577045022197
2018-06-04 08:03:00,1.1904761904761811
2018-06-04 08:04:00,-1.0126582278480951
2018-06-04 08:05:00,0.4410838059231293
2018-06-04 08:06:00,0.6883604505631977
2018-06-04 08:07:00,-0.3138731952291277
2018-06-04 08:08:00,0.5617977528089961
2018-06-04 08:09:00,-1.5209125475285257
2018-06-04 08:10:00,0.12658227848101627
2018-06-04 08:11:00,0.5663939584644504
2018-06-04 08:12:00,0.0
2018-06-04 08:13:00,0.18844221105527306
2018-06-04 08:14:00,0.06277463904581858
2018-06-04 08:15:00,0.0
2018-06-04 08:16:00,0.12539184952978416
2018-06-04 08:17:00,-0.4408060453400543
2018-06-04 08:18:00,0.0
2018-06-04 08:19:00,0.0
2018-06-04 08:20:00,0.0
2018-06-04 08:21:00,0.0
2018-06-04 08:22:00,0.0
2018-06-04 08:23:00,0.0
2018-06-04 08:24:00,-0.5063291139240476
2018-06-04 08:25:00,1.0644959298685077
2018-06-04 08:26:00,0.3121098626716607
2018-06-04 08:27:00,-0.6913890634820978
2018-06-04 08:28:00,0.6246096189881329
2018-06-04 08:29:00,-0.5021971123666009
2018-06-04 08:30:00,-0.5681818181818081
2018-06-04 08:31:00,0.999999999999994
2018-06-04 08:32:00,-1.010101010101004
2018-06-04 08:33:00,-0.06317119393557596
2018-06-04 08:34:00,0.87664370695054
2018-06-04 08:35:00,0.3121098626716607
2018-06-04 08:36:00,-1.0088272383354464
2018-06-04 08:37:00,0.0
